,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
281,2019-12-23,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,19.633333333333,0,1,0,0.18,2,0,0,0,0,0,2,0.38,1.06,20192020,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.303266666666656,-0.376733333333344,0.8899999999999999,0.0,-0.825266666666656,-1.5558041666666818,-1.491070833333338,1994-03-26,25.76164383561644,282,1.9009408602149023,0.1463318057143205,0.07128291240169143,0.14433063566684723,0.15690831598172808,0.12448738145487091,0.13380664647992818,1.0,0.12448738145487091
282,2019-12-27,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,17.7,0,0,0,0.02,4,0,0,0,0,1,1,0.69,1.09,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.06859999999999988,-0.4686,0.21000000000000002,0.0,0.13259999999999983,-1.1387375000000002,-0.7961375000000004,1994-03-26,25.77260273972603,283,24.31814516129031,0.13078204056422274,0.044101272382085964,0.13713528215885162,0.14419938046463945,0.12366851502721418,0.13269197220324658,1.0,0.12366851502721418
283,2019-12-28,Brady Skjei,away,New York Rangers,Toronto Maple Leafs,D,24.333333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.45,1.2,20192020,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,1.1663333333333439,-0.16633333333334388,-0.3836666666666561,-0.36633333333334384,0.065,0.0,-0.0636666666666561,-1.0866041666666815,-1.0852708333333376,1994-03-26,25.775342465753425,284,14.991263440860074,0.12199607040549879,0.00871106763652521,0.11946607381105423,0.1293841390741852,0.12285032800246104,0.13157739685083097,1.0,0.12285032800246104
284,2019-12-31,Brady Skjei,away,New York Rangers,Edmonton Oilers,D,23.633333333333,0,0,1,0.07,3,0,0,0,0,2,0,1.3,0.52,20192020,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,1.188733333333344,0.811266666666656,0.488733333333344,0.291266666666656,0.7350000000000001,0.0,1.3187333333333444,1.020195833333318,3.0739291666666624,1994-03-26,25.783561643835615,285,149.15900537634394,0.11063877509186786,0.10476328591322194,0.12588173151016235,0.13965381831734297,0.12203466136154359,0.1304652093424605,1.0,0.12203466136154359
285,2020-01-02,Brady Skjei,away,New York Rangers,Calgary Flames,D,16.533333333333,0,0,0,0.07,2,1,0,0,0,0,2,0.28,0.8,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.30406666666665605,-0.21593333333334397,0.135,-0.15,-0.886066666666656,-1.1004041666666817,-2.0014708333333378,1994-03-26,25.78904109589041,286,-14.563575268817345,0.1384130496357082,0.0387619598570043,0.12298466265201569,0.13474656840775875,0.12122355379071154,0.12935793199398418,1.0,0.12122355379071154
286,2020-01-04,Brady Skjei,away,New York Rangers,Vancouver Canucks,D,21.616666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.7,0.46,20192020,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,-0.046733333333344174,0.2867333333333441,0.005,-0.15,-0.3767333333333442,0.49042916666668224,-0.031304166666661914,1994-03-26,25.794520547945204,287,48.99018817204316,0.11846734144051424,0.036566355286672875,0.14136455953121185,0.15312020334562318,0.12041927635095505,0.12825836366325838,1.0,0.12041927635095505
287,2020-01-07,Brady Skjei,home,New York Rangers,Colorado Avalanche,D,27.2,1,0,0,0.39,1,0,0,0,0,1,1,0.54,0.81,20192020,0.9254,0.9254,0.9254,0.9254,0.0746,-0.0746,-0.38539999999999996,0.11539999999999995,0.9950000000000001,0.0,-0.4114,-0.0577375,0.5258625000000001,1994-03-26,25.802739726027397,288,66.96330645161291,0.11707898303776643,0.05189902606577662,0.11235853284597397,0.11758936788911896,0.11962436574411973,0.12716962150803593,1.0,0.11962436574411973
288,2020-01-09,Brady Skjei,home,New York Rangers,New Jersey Devils,D,26.233333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.96,0.88,20192020,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,0.06553333333334388,0.01446666666665608,0.21000000000000002,0.0,-0.10846666666665616,-0.2632041666666818,-0.16167083333333793,1994-03-26,25.80821917808219,289,44.784811827956844,0.12085489792832911,0.04520656307474136,0.11083726584911346,0.12347312559985288,0.11884165445507547,0.12609517921079655,1.0,0.11884165445507547
289,2020-01-11,Brady Skjei,away,New York Rangers,St Louis Blues,D,21.516666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.26,0.55,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.48353333333334403,0.193533333333344,0.15500000000000003,0.0,-1.077533333333344,0.278829166666682,-0.6437041666666619,1994-03-26,25.813698630136987,290,29.235349462365747,0.11825930706250651,0.023618734282884548,0.12286963313817978,0.13114574437604948,0.11807181237557086,0.12503573162078227,1.0,0.11807181237557086
290,2020-01-13,Brady Skjei,home,New York Rangers,New York Islanders,D,24.716666666667,0,0,2,0.22,2,0,0,0,0,3,1,1.16,0.45,20192020,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,2.154066666666656,-0.15406666666665592,0.31406666666665584,0.3959333333333441,1.3100000000000003,0.0,1.460066666666656,0.6560291666666822,3.4260958333333384,1994-03-26,25.81917808219178,291,160.51922043010768,0.11129651655782159,0.13023935995315122,0.10779581218957901,0.11466903606946745,0.11730748164690766,0.1239816837485538,1.0,0.11730748164690766
291,2020-01-16,Brady Skjei,away,New York Rangers,New York Islanders,D,25.05,0,0,0,0.01,0,0,0,0,0,0,1,0.59,1.73,20192020,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,-0.26660000000000017,-0.8733999999999998,0.005,0.0,-0.6626000000000002,-2.272637499999999,-2.9302374999999996,1994-03-26,25.827397260273973,292,-44.52379032258064,0.14142647885452136,0.03433571447242165,0.12298914790153503,0.13052638498378852,0.11654313127214354,0.12292567842761754,1.0,0.11654313127214354
292,2020-01-19,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,18.416666666667,1,0,0,0.21,1,1,0,0,0,1,2,0.72,0.82,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-1.355666666666656,0.075666666666656,-0.17566666666665598,0.905,-0.15,0.15766666666665596,-1.0597708333333176,-0.1471041666666616,1994-03-26,25.835616438356166,293,45.254704301075435,0.11360055950525266,0.028650082192427668,0.13274048268795013,0.1382453508529176,0.1157772565570392,0.12186541748781693,1.0,0.1157772565570392
293,2020-01-21,Brady Skjei,home,New York Rangers,New York Islanders,D,17.683333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.71,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.370866666666656,-0.08913333333334394,0.0,-0.15,-0.970866666666656,-0.26550416666668175,-1.3863708333333378,1994-03-26,25.84109589041096,294,5.278360215053624,0.11124674386018481,-0.015691264040062682,0.109266497194767,0.11520258070649124,0.11501173758712126,0.12080286709523579,1.0,0.11501173758712126
294,2020-01-31,Brady Skjei,home,New York Rangers,Detroit Red Wings,D,22.8,0,0,0,0.07,2,0,0,0,0,1,2,1.14,0.64,20192020,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-1.2153999999999998,0.3553999999999998,0.14460000000000006,0.135,0.0,0.6893999999999996,-0.44413749999999985,0.3802624999999997,1994-03-26,25.86849315068493,295,62.26653225806451,0.09779545626651044,-0.0032835867102797914,0.10827206075191498,0.12162075780054923,0.11425124406581004,0.1197435214720903,1.0,0.11425124406581004
295,2020-02-01,Brady Skjei,away,New York Rangers,Detroit Red Wings,D,19.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.43,0.8,20192020,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.2415333333333441,-0.12846666666665596,0.065,0.0,-0.733533333333344,0.17532916666668208,-0.493204166666662,1994-03-26,25.87123287671233,296,34.09018817204316,0.1003579432593324,-0.018635824831454206,0.10002458840608597,0.11260584221650541,0.1135026662622597,0.11869569933420814,1.0,0.1135026662622597
296,2020-02-03,Brady Skjei,home,New York Rangers,Dallas Stars,D,21.616666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.33,0.53,20192020,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.4167333333333441,0.2167333333333441,0.155,0.0,-0.9687333333333441,0.9044291666666822,0.09069583333333808,1994-03-26,25.876712328767123,297,52.925672043010906,0.09501156847246407,-0.015209788616048471,0.10250444710254669,0.10489707473264061,0.11277456021067853,0.117669857887718,1.0,0.11277456021067853
297,2020-02-05,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,19.016666666667,0,1,0,0.0,3,0,0,0,0,1,1,0.75,1.21,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,0.08646666666665592,-0.5464666666666559,0.85,0.0,0.1864666666666559,-1.3541708333333171,-0.3177041666666611,1994-03-26,25.882191780821916,298,39.75147849462383,0.09497289647133773,-0.02468880604918387,0.10194071382284164,0.10511701142087815,0.11207660161233161,0.11667791712888524,1.0,0.11207660161233161
298,2020-02-07,Brady Skjei,home,New York Rangers,Buffalo Sabres,D,19.483333333333,0,0,0,0.16,3,0,0,0,0,0,1,0.84,0.6,20192020,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,0.16153333333334385,0.07846666666665614,0.23000000000000004,0.0,-0.08446666666665614,0.07029583333331835,0.21582916666666224,1994-03-26,25.887671232876713,299,56.962231182795556,0.091293971362142,-0.017151892238816413,0.09989048540592194,0.10635495986536002,0.11141904763942553,0.11573259314827589,1.0,0.11141904763942553
299,2020-02-09,Brady Skjei,home,New York Rangers,Los Angeles Kings,D,23.1,0,0,0,0.16,3,0,0,0,0,0,1,0.72,1.51,20192020,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,-0.07420000000000015,-0.7157999999999999,0.23000000000000004,0.0,-0.3922000000000002,-1.8563374999999998,-2.0185375,1994-03-26,25.893150684931506,300,-15.114112903225802,0.09239853646097025,-0.07986766624644122,0.10091199725866318,0.10424149296746249,0.11081220323529162,0.11484673195081427,1.0,0.11081220323529162
300,2020-02-11,Brady Skjei,away,New York Rangers,Winnipeg Jets,D,19.433333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.47,0.46,20192020,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.2068666666666561,0.21686666666665605,0.05,0.15,-0.2748666666666561,0.9649958333333182,0.8901291666666621,1994-03-26,25.898630136986302,301,78.71384408602135,0.07376984097744506,-0.049471673637722334,0.09530075639486313,0.10290934715081539,0.11026582779278177,0.11403254682380225,1.0,0.11026582779278177
301,2020-02-13,Brady Skjei,away,New York Rangers,Minnesota Wild,D,21.533333333333,0,0,0,0.06,0,1,0,0,0,0,2,0.43,0.86,20192020,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-1.2559333333333438,-0.3140666666666561,-0.11593333333334388,0.03,-0.15,-0.8060666666666562,-1.0084041666666816,-1.9344708333333378,1994-03-26,25.904109589041095,302,-12.402284946236705,0.08093814112114026,-0.10854034124920436,0.08260844647884369,0.0849144181620925,0.10978857053217217,0.11330092274097794,1.0,0.10978857053217217
302,2020-02-14,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,23.233333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.65,0.72,20192020,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.1484666666666561,0.07846666666665614,0.05,0.0,-0.10846666666665616,-0.03320416666668158,-0.09167083333333774,1994-03-26,25.90684931506849,303,47.04287634408588,0.06332874373296649,-0.10801171536073526,0.07847374677658081,0.07880921425338698,0.10938753979870286,0.11266088581517827,1.0,0.10938753979870286
303,2020-02-16,Brady Skjei,home,New York Rangers,Boston Bruins,D,21.5,0,0,0,0.09,1,0,0,0,0,0,1,0.65,0.64,20192020,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.09300000000000008,0.10300000000000009,0.095,0.0,-0.45300000000000007,0.07106250000000025,-0.28693749999999985,1994-03-26,25.912328767123288,304,40.74395161290323,0.06198364118621726,-0.11361856544317417,0.05444411560893059,0.05422280853736334,0.10906792471739822,0.11211912797050867,1.0,0.10906792471739822
304,2020-02-19,Brady Skjei,away,New York Rangers,Chicago Blackhawks,D,19.116666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.79,0.72,20192020,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.12326666666665598,-0.053266666666655915,0.12000000000000001,0.0,-0.15273333333334393,0.35242916666668234,0.3196958333333384,1994-03-26,25.92054794520548,305,60.312768817204464,0.058970336568014606,-0.10004014868915952,0.05458281561732292,0.0567654941276936,0.10883265911369792,0.11167958321271153,1.0,0.10883265911369792
305,2020-02-21,Brady Skjei,away,New York Rangers,Carolina Hurricanes,D,17.966666666667,1,0,0,0.09,2,0,0,0,0,2,0,0.91,0.58,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,0.28006666666665603,0.04993333333334404,0.895,0.0,0.8760666666666561,0.6215291666666822,2.3925958333333384,1994-03-26,25.926027397260274,306,127.18051075268833,0.06121540738717702,-0.02193046604932257,0.05384034663438797,0.053409144979412,0.10868212475956832,0.11134305203720461,1.0,0.10868212475956832
306,2020-02-22,Brady Skjei,home,New York Rangers,San Jose Sharks,D,21.233333333333,0,0,0,0.05,4,0,0,0,0,1,1,1.76,0.74,20192020,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,1.0255333333333438,-0.005533333333343937,0.225,0.0,1.7315333333333438,-0.17120416666668192,1.785329166666662,1994-03-26,25.92876712328767,307,107.59126344086006,0.08119467765595378,0.03470214189867494,0.06650674343109131,0.06968470724588029,0.10861388717126501,0.1111068657457984,1.0,0.10861388717126501
307,2020-02-25,Brady Skjei,home,Carolina Hurricanes,Dallas Stars,D,20.616666666667,0,0,0,0.32,0,0,0,0,0,1,1,1.1,0.73,20192020,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-0.2852666666666559,0.385266666666656,-0.015266666666655881,0.16,0.0,0.695266666666656,-0.17657083333331758,0.6786958333333385,1994-03-26,25.936986301369863,308,71.89341397849479,0.09570196608198596,0.05488244227165888,0.08625873923301697,0.08631971034866694,0.10862245263757736,0.11096457680363495,1.0,0.10862245263757736
308,2020-02-28,Brady Skjei,home,Carolina Hurricanes,Colorado Avalanche,D,20.166666666667,0,0,1,0.03,3,0,0,0,0,1,1,0.94,1.02,20192020,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.23966666666665593,-0.319666666666656,0.7150000000000001,0.0,0.4536666666666558,-0.8642708333333176,0.3043958333333383,1994-03-26,25.945205479452056,309,59.81922043010769,0.10065111417012712,0.06270123808389015,0.10206063091754913,0.10030938297175464,0.10869902963542519,0.11090565450890022,1.0,0.10869902963542519
309,2020-02-29,Brady Skjei,away,Carolina Hurricanes,Montreal Canadiens,D,23.483333333333,0,0,0,0.03,2,0,0,0,0,1,2,0.36,0.82,20192020,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-1.193533333333344,-0.44646666666665613,-0.013533333333343833,0.115,0.0,-0.5804666666666561,-0.8267041666666815,-1.2921708333333375,1994-03-26,25.947945205479453,310,8.317069892472986,0.10237594781402326,0.02024472690815874,0.1011720672249794,0.09956787696625145,0.10883412303658477,0.11091864298032295,1.0,0.10883412303658477
310,2020-03-05,Brady Skjei,away,Carolina Hurricanes,Philadelphia Flyers,D,21.566666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.74,1.4,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.005133333333344092,-0.6548666666666558,0.06,0.0,-0.3111333333333441,-2.248870833333317,-2.5000041666666615,1994-03-26,25.96164383561644,311,-30.645295698924556,0.09064711653071363,-0.058730238739181866,0.09278608113527298,0.0922730921602677,0.10902697033037931,0.11100270795143331,1.0,0.10902697033037931
311,2020-03-07,Brady Skjei,away,Carolina Hurricanes,New York Islanders,D,21.016666666667,0,0,0,0.1,0,1,1,0,0,1,1,0.57,0.5,20192020,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.15753333333334407,0.22753333333334402,0.05,0.0,-0.16553333333334408,0.3708291666666821,0.255295833333338,1994-03-26,25.96712328767123,312,58.23534946236574,0.06883474390999199,-0.048889862134554526,0.0904395803809166,0.09104560570099925,0.1092788747019337,0.11115952586302576,1.0,0.1092788747019337
312,2020-03-08,Brady Skjei,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.2,0,0,0,0.03,0,0,2,0,0,2,0,1.09,0.36,20192020,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,0.38860000000000006,0.34140000000000004,0.015,0.3,1.0925999999999998,1.2302625,2.6378624999999998,1994-03-26,25.96986301369863,313,135.0923387096774,0.07039747680857807,0.03530268566301903,0.07443568110466003,0.07323677002098124,0.10959063785200708,0.11139015253783191,1.0,0.10959063785200708
313,2020-03-10,Brady Skjei,away,Carolina Hurricanes,Detroit Red Wings,D,18.733333333333,0,0,0,0.03,0,1,0,0,0,0,2,0.2,0.55,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.4544666666666561,0.10446666666665605,0.015,-0.15,-1.084466666666656,-0.4242041666666818,-1.6436708333333379,1994-03-26,25.975342465753425,314,-3.0216397849463803,0.09177701870299437,-0.017309925837936856,0.08111517131328583,0.08763063196446759,0.1099625652315936,0.11169503051458338,1.0,0.1099625652315936
314,2021-01-14,Brady Skjei,away,Carolina Hurricanes,Detroit Red Wings,D,19.866666666667,0,0,0,0.2,0,1,0,0,0,0,0,1.09,0.88,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.399266666666656,-0.18926666666665592,0.1,-0.15,0.30326666666665614,0.018929166666682207,0.27219583333333836,1994-03-26,26.824657534246576,315,58.780510752688336,0.07739075471253112,-0.008237922104620236,0.0946706011891365,0.09192451409620603,0.11039446887832105,0.11207399344721025,1.0,0.11039446887832105
315,2021-01-16,Brady Skjei,away,Carolina Hurricanes,Detroit Red Wings,D,18.766666666667,0,0,0,0.02,0,1,0,0,0,0,2,0.87,0.43,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,0.21446666666665593,0.22553333333334408,0.01,-0.15,-0.013533333333344055,-0.14667083333331776,-0.30020416666666183,1994-03-26,26.83013698630137,316,40.31599462365607,0.08026571272452791,-0.017387028042650174,0.08076217025518417,0.09628818467388468,0.11088566765330601,0.11252626725562345,1.0,0.11088566765330601
