,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
412,2017-04-04,Alec Martinez,home,Los Angeles Kings,Edmonton Oilers,D,23.05,0,0,0,0.32,1,0,0,0,0,0,2,1.1,0.62,20162017,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-1.2073999999999998,0.3074,0.1726000000000001,0.21000000000000002,0.0,0.21739999999999993,-0.38663749999999975,0.0407625000000002,1987-07-26,29.71232876712329,413,51.314919354838715,0.7498011829310492,0.792022215938463,0.7426711320877075,0.7093186499552611,0.6642520597826451,0.7155009512669388,1.0,0.6642520597826451
413,2017-04-06,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,19.166666666667,0,0,0,0.09,5,0,0,0,0,0,0,0.84,0.64,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.17166666666665598,0.02833333333334398,0.295,0.0,-0.07433333333334391,0.538729166666682,0.7593958333333382,1987-07-26,29.71780821917808,414,74.4966397849464,0.743979198203441,0.7909998298379995,0.746046781539917,0.7317436102254377,0.6622833270940285,0.7104980169196068,1.0,0.6622833270940285
414,2017-04-08,Alec Martinez,home,Los Angeles Kings,Chicago Blackhawks,D,23.333333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.54,0.71,20162017,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,-1.198333333333344,-0.26166666666665606,0.09166666666665613,0.055,0.0,-0.2876666666666561,-0.5806041666666817,-0.8132708333333378,1987-07-26,29.723287671232878,415,23.765456989247166,0.7441052309732932,0.7407281203672189,0.7394647598266602,0.7081619590067262,0.6602867731711491,0.7054538114712854,1.0,0.6602867731711491
415,2017-04-09,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,20.266666666667,0,1,0,0.05,2,0,0,0,0,0,1,0.57,0.46,20162017,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.13353333333334405,0.24353333333334398,0.825,0.0,-0.5415333333333441,0.42832916666668197,0.7117958333333378,1987-07-26,29.726027397260275,416,72.96115591397864,0.7314288379596551,0.7398214930994629,0.7328333854675293,0.6900369501762893,0.6582658107008023,0.7003750449036957,1.0,0.6582658107008023
416,2017-10-14,Alec Martinez,home,Los Angeles Kings,Buffalo Sabres,D,23.46666667,0,1,0,0.11,2,0,0,0,0,0,1,0.87,0.27,20172018,0.8059333334400001,0.8059333334400001,0.8059333334400001,0.8059333334400001,-0.8059333334400001,-0.19406666655999993,0.06406666655999993,0.53593333344,0.855,0.0,-0.16393333344000016,1.01252916682,1.7035958333799999,1987-07-26,30.24109589041096,417,104.95470430258064,0.7312700233395969,0.7700224964227912,0.7231705784797668,0.8045100465477459,0.6562238337346165,0.695268354827588,1.0,0.6562238337346165
417,2017-10-15,Alec Martinez,home,Los Angeles Kings,New York Islanders,D,24.13333333,0,0,0,0.09,3,0,0,0,0,0,0,0.46,0.37,20172018,0.82726666656,0.82726666656,0.82726666656,0.82726666656,-0.82726666656,0.82726666656,-0.36726666656,0.45726666656000003,0.195,0.0,-0.8412666665599999,1.3881958331800002,0.7419291666200003,1987-07-26,30.243835616438357,418,73.93319892322582,0.7424012728441574,0.7691421588673316,0.727652370929718,0.8394732797132408,0.6541642368632857,0.6901403440190008,1.0,0.6541642368632857
418,2017-10-18,Alec Martinez,home,Los Angeles Kings,Montreal Canadiens,D,22.75,0,0,0,0.29,3,1,0,0,0,4,0,2.05,0.7,20172018,0.783,0.783,0.783,0.783,3.217,0.783,1.267,0.08300000000000007,0.29500000000000004,-0.15,3.3470000000000004,0.5655625000000002,4.0575625,1987-07-26,30.252054794520546,419,180.88911290322582,0.7423959192218601,0.8721886807555387,0.7407203912734985,0.8995580635111695,0.6520904350366712,0.6849976187751464,1.0,0.6520904350366712
419,2017-10-21,Alec Martinez,away,Los Angeles Kings,Columbus Blue Jackets,D,25.16666667,0,0,0,0.02,8,0,0,0,0,2,1,0.93,1.73,20172018,0.8603333334400001,0.8603333334400001,0.8603333334400001,0.8603333334400001,1.13966666656,-0.13966666655999993,0.06966666655999998,-0.8696666665599999,0.41000000000000003,0.0,0.67766666656,-2.2672708331799996,-1.1796041666199995,1987-07-26,30.26027397260274,420,11.948252689677439,0.7797789837364981,0.8078933369053396,0.7529982924461365,0.7826254969878155,0.6500058834610004,0.6798468271079728,1.0,0.6500058834610004
420,2017-10-23,Alec Martinez,away,Los Angeles Kings,Toronto Maple Leafs,D,22.9,0,0,0,0.08,1,0,0,0,0,0,1,0.79,0.29,20172018,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,0.0021999999999999797,0.4978000000000001,0.09,0.0,-0.27380000000000004,0.9404625000000002,0.7566625000000001,1987-07-26,30.265753424657536,421,74.40846774193548,0.7578065645004448,0.8062879583317789,0.763195276260376,0.8557103712718014,0.6479140969916671,0.6746946957774221,1.0,0.6479140969916671
421,2017-10-24,Alec Martinez,away,Los Angeles Kings,Ottawa Senators,D,29.38333333,1,0,0,0.13,4,0,0,0,0,1,0,1.04,0.84,20172018,0.9952666665600001,0.9952666665600001,0.9952666665600001,0.9952666665600001,0.004733333439999932,0.9952666665600001,0.04473333343999997,0.1552666665600001,1.015,0.0,0.31873333344,0.5486958331800003,1.8824291666200001,1987-07-26,30.268493150684932,422,110.72352150387097,0.7577938293141475,0.8400101097208632,0.7532437443733215,0.8613257905598316,0.6458145194820485,0.6695470504934586,1.0,0.6458145194820485
422,2017-10-26,Alec Martinez,away,Los Angeles Kings,Montreal Canadiens,D,23.45,0,0,0,0.06,6,0,0,0,0,0,0,0.29,0.92,20172018,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.5154000000000001,-0.11460000000000004,0.33000000000000007,0.0,-1.0914000000000001,0.09176249999999997,-0.6696375000000001,1987-07-26,30.273972602739725,423,28.39879032258064,0.7701983106198365,0.792703525002165,0.7565644383430481,0.9045846969631415,0.6436913337708567,0.6644063402370256,1.0,0.6436913337708567
423,2017-10-28,Alec Martinez,away,Los Angeles Kings,Boston Bruins,D,26.43333333,0,0,0,0.11,1,0,0,0,0,0,1,0.86,0.68,20172018,0.90086666656,0.90086666656,0.90086666656,0.90086666656,-0.90086666656,-0.09913333343999997,-0.04086666656000004,0.22086666655999998,0.10500000000000001,0.0,-0.2748666665600001,0.20599583318000003,0.03612916661999996,1987-07-26,30.279452054794522,424,51.16545698774193,0.7544310756056336,0.7689953769877991,0.761536180973053,0.8919484147647216,0.6415279399514642,0.6592755575093745,1.0,0.6415279399514642
424,2017-10-30,Alec Martinez,away,Los Angeles Kings,St Louis Blues,D,22.83333333,0,1,0,0.0,3,0,0,0,0,1,0,0.36,0.71,20172018,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.21433333343999994,0.7856666665600001,-0.4256666665600001,0.0756666665600001,0.85,0.0,-0.5596666665600001,0.5463958331800003,0.8367291666200002,1987-07-26,30.284931506849315,425,76.99126343935484,0.7466209257062605,0.7711178950091708,0.7590582370758057,0.8364268079918245,0.639311127105789,0.6541592264573775,1.0,0.639311127105789
425,2017-11-02,Alec Martinez,home,Los Angeles Kings,Toronto Maple Leafs,D,26.56666667,0,0,0,0.04,4,0,0,0,0,1,0,0.26,0.54,20172018,0.90513333344,0.90513333344,0.90513333344,0.90513333344,0.09486666655999998,0.90513333344,-0.64513333344,0.36513333344,0.22,0.0,-0.83913333344,1.1091291668199998,0.48999583337999986,1987-07-26,30.293150684931508,426,65.80631720580645,0.7475938076004753,0.7623086043249631,0.7452792525291443,0.8305583765571476,0.6370308031815245,0.6490632372891826,1.0,0.6370308031815245
426,2017-11-04,Alec Martinez,home,Los Angeles Kings,Nashville Predators,D,27.91666667,1,0,0,0.11,4,0,0,0,0,0,2,1.03,0.58,20172018,0.9483333334400001,0.9483333334400001,0.9483333334400001,0.9483333334400001,-0.9483333334400001,-1.0516666665599999,0.08166666655999988,0.3683333334400002,1.0050000000000001,0.0,-0.05033333344000013,-0.07077083317999966,0.8838958333800003,1987-07-26,30.2986301369863,427,78.51276881870969,0.7448266481576868,0.766118683256605,0.74331134557724,0.8808086316992456,0.6346797497057647,0.6439946821365441,1.0,0.6346797497057647
427,2017-11-07,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,27.48333333,0,0,0,0.17,3,0,0,0,0,2,2,0.72,1.32,20172018,0.9344666665600001,0.9344666665600001,0.9344666665600001,0.9344666665600001,1.06553333344,-1.06553333344,-0.21446666656000013,-0.38553333343999996,0.23500000000000004,0.0,0.26753333343999985,-1.79270416682,-1.29017083338,1987-07-26,30.306849315068494,428,8.38158602,0.7463102671024718,0.7016824309825594,0.7488711476325989,0.8955572191886301,0.6322533924580803,0.6389616890773521,1.0,0.6322533924580803
428,2017-11-09,Alec Martinez,home,Los Angeles Kings,Tampa Bay Lightning,D,24.5,0,0,0,0.09,4,1,0,0,0,0,2,0.52,0.92,20172018,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-1.161,-0.31900000000000006,-0.08099999999999996,0.245,-0.15,-0.7570000000000001,-1.0099374999999997,-1.6719374999999999,1987-07-26,30.312328767123287,429,-3.9334677419354804,0.7246918670777781,0.6273022566743959,0.7396295666694641,0.8341166036643728,0.629749581116577,0.6339732518360769,1.0,0.629749581116577
429,2017-11-12,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,29.08333333,0,0,0,0.2,2,0,0,0,0,0,1,0.93,1.21,20172018,0.98566666656,0.98566666656,0.98566666656,0.98566666656,-0.98566666656,-0.014333333439999985,-0.05566666655999997,-0.22433333343999995,0.2,0.0,-0.24766666655999992,-0.8911041668199997,-0.9387708333799996,1987-07-26,30.32054794520548,430,19.717069890967757,0.6994222671414578,0.5782275131162135,0.725310206413269,0.8012369536565256,0.6271683724331675,0.629039053359138,1.0,0.6271683724331675
430,2017-11-14,Alec Martinez,home,Los Angeles Kings,Vancouver Canucks,D,25.06666667,0,0,0,0.19,0,1,0,0,0,1,1,0.54,0.5,20172018,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.1428666665599999,-0.1428666665599999,-0.31713333344000005,0.3571333334400001,0.095,-0.15,-0.3431333334400001,0.5571291668200002,0.15899583338000017,1987-07-26,30.326027397260273,431,55.128897850967746,0.6822325769454248,0.5650903949924326,0.7068967819213867,0.7996469571808721,0.6245118127723551,0.6241692820458891,1.0,0.6245118127723551
431,2017-11-16,Alec Martinez,home,Los Angeles Kings,Boston Bruins,D,21.38333333,0,0,0,0.15,8,0,0,0,0,0,0,0.54,1.04,20172018,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,0.7392666665600001,-0.19926666656000003,-0.30073333344,0.47500000000000003,0.0,-0.62526666656,-0.27930416682000003,-0.42957083337999996,1987-07-26,30.33150684931507,432,36.14287634258065,0.6767786620706578,0.533921514676674,0.6893267631530762,0.7707412720045078,0.6217837169209531,0.6193744399238027,1.0,0.6217837169209531
432,2017-11-18,Alec Martinez,home,Los Angeles Kings,Florida Panthers,D,18.43333333,0,0,0,0.05,1,0,0,0,0,1,0,0.68,0.89,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,0.35513333344,0.64486666656,0.035133333440000025,-0.24513333344,0.07500000000000001,0.0,0.09313333343999997,-0.07000416681999977,0.09812916662000021,1987-07-26,30.336986301369862,433,53.16545698774194,0.6653224859612975,0.5202654485190266,0.6849153637886047,0.7866479226769563,0.618989440986594,0.6146651425009391,1.0,0.618989440986594
433,2017-11-19,Alec Martinez,away,Los Angeles Kings,Vegas Golden Knights,D,19.21666667,0,0,0,0.12,5,0,0,0,0,2,1,0.54,1.52,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,1.33006666656,-0.33006666655999994,-0.12993333344000002,-0.85006666656,0.31,0.0,0.24406666655999987,-2.0579708331799997,-1.50390416662,1987-07-26,30.339726027397262,434,1.4869623670967798,0.659487427502765,0.45683571116383626,0.6772636771202087,0.7760193650534982,0.6161356479802377,0.6100519104168006,1.0,0.6161356479802377
434,2017-11-22,Alec Martinez,home,Los Angeles Kings,Winnipeg Jets,D,23.8,0,0,0,0.06,0,0,1,0,0,0,0,0.26,0.74,20172018,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.5566000000000001,0.07660000000000011,0.03,0.15,-1.1506,0.5218625000000003,-0.4487374999999998,1987-07-26,30.34794520547945,435,35.524596774193554,0.6374162934624142,0.4284585087246674,0.6633175611495972,0.7558004771790319,0.6132300653419874,0.6055449533464344,1.0,0.6132300653419874
435,2017-11-24,Alec Martinez,away,Los Angeles Kings,Arizona Coyotes,D,23.7,0,0,0,0.02,1,0,0,0,0,0,1,0.25,0.35,20172018,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,-0.5634,0.46340000000000003,0.060000000000000005,0.0,-1.1634,0.8392625000000001,-0.2641374999999998,1987-07-26,30.353424657534248,436,41.47943548387097,0.6263848075467349,0.40675519759990486,0.6434502601623535,0.7687390912863404,0.6102812343966398,0.6011539460367451,1.0,0.6102812343966398
436,2017-11-25,Alec Martinez,home,Los Angeles Kings,Anaheim Ducks,D,25.95,0,0,0,0.04,0,0,0,0,1,0,1,0.64,1.47,20172018,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,-0.11459999999999992,-0.24540000000000006,-0.5845999999999999,0.02,-0.01,-0.6114,-1.6332374999999992,-2.2346374999999994,1987-07-26,30.356164383561644,437,-22.08508064516127,0.6173972869063681,0.3239840484790141,0.6341326832771301,0.7366461431049244,0.6072982612260739,0.5968876360889885,1.0,0.6072982612260739
437,2017-11-28,Alec Martinez,away,Los Angeles Kings,Detroit Red Wings,D,21.98333333,0,0,1,0.04,2,0,0,0,0,2,1,0.71,0.52,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,1.24153333344,-0.24153333343999994,-0.04846666656000009,0.23846666656000004,0.67,0.0,0.4275333334399998,0.36929583318000003,1.46682916662,1987-07-26,30.364383561643837,438,97.31706989096773,0.5888470712011115,0.35979644539435257,0.6169388890266418,0.700900284405799,0.6042904365141857,0.5927533931027642,1.0,0.6042904365141857
438,2017-11-30,Alec Martinez,away,Los Angeles Kings,Washington Capitals,D,17.25,0,0,0,0.05,2,1,0,0,0,3,2,1.05,0.46,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,2.393,-1.3929999999999998,0.44299999999999995,0.14700000000000008,0.125,-0.15,1.5229999999999997,-0.2854374999999998,1.2125625,1987-07-26,30.36986301369863,439,89.11491935483872,0.5975984457958254,0.3865188734282934,0.6039550304412842,0.6900146812020672,0.6012667990437844,0.5887572630360459,1.0,0.6012667990437844
439,2017-12-01,Alec Martinez,away,Los Angeles Kings,St Louis Blues,D,23.86666667,0,1,0,0.0,1,0,1,0,0,1,0,0.51,0.8,20172018,0.8187333334400001,0.8187333334400001,0.8187333334400001,0.8187333334400001,0.1812666665599999,0.8187333334400001,-0.3087333334400001,0.018733333440000055,0.75,0.15,-0.35273333344000013,0.3869291668200001,0.93419583338,1987-07-26,30.372602739726027,440,80.13534946387097,0.6036906473942485,0.40368097558880234,0.6052399277687073,0.6495050943570401,0.5982358449469093,0.5849037962607087,1.0,0.5982358449469093
440,2017-12-03,Alec Martinez,away,Los Angeles Kings,Chicago Blackhawks,D,21.95,0,0,0,0.03,4,0,0,0,0,0,0,0.3,0.46,20172018,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.4574000000000001,0.29740000000000005,0.21500000000000002,0.0,-1.0274,1.0807625,0.26836250000000006,1987-07-26,30.378082191780823,441,58.65685483870968,0.6069388442572664,0.3994406118852351,0.6066552996635437,0.6689179587253732,0.5952052510280982,0.5811958313039971,1.0,0.5952052510280982
441,2017-12-05,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,19.3,0,1,0,0.03,2,1,0,0,0,0,0,0.45,0.37,20172018,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.22260000000000008,0.3026000000000001,0.815,-0.15,-0.7026000000000001,1.1658625000000002,1.1282625,1987-07-26,30.383561643835616,442,86.39556451612903,0.6036312299055937,0.42227910357884674,0.6118724942207336,0.6903995022538194,0.5921815982293109,0.5776342772568528,1.0,0.5921815982293109
442,2017-12-07,Alec Martinez,home,Los Angeles Kings,Ottawa Senators,D,22.03333333,0,0,0,0.09,4,0,0,0,0,2,0,0.81,0.59,20172018,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,1.2399333334399998,0.7600666665600001,0.04993333343999995,0.17006666656000013,0.245,0.0,0.5859333334399999,0.7855958331800004,1.6165291666200003,1987-07-26,30.389041095890413,443,102.14610214903226,0.6087260869428365,0.4597023349466794,0.6022965908050537,0.6858514314418866,0.5891700951614034,0.5742178938122899,1.0,0.5891700951614034
443,2017-12-09,Alec Martinez,home,Los Angeles Kings,Carolina Hurricanes,D,22.65,0,0,0,0.01,4,0,0,0,0,0,0,0.08,0.59,20172018,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.6998000000000001,0.18980000000000008,0.20500000000000002,0.0,-1.4018000000000002,0.8139625000000001,-0.38283749999999994,1987-07-26,30.394520547945206,444,37.65040322580646,0.6184557560224969,0.4333003575421051,0.6114815473556519,0.6579656313320913,0.5861743010143922,0.570943067251993,1.0,0.5861743010143922
444,2017-12-12,Alec Martinez,away,Los Angeles Kings,New Jersey Devils,D,19.13333333,0,1,0,0.06,2,0,0,0,0,1,0,0.25,0.35,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,-0.41726666656,0.31726666656,0.83,0.0,-0.6172666665600001,1.20419583318,1.41692916662,1987-07-26,30.4027397260274,445,95.7073924716129,0.6088451043337447,0.4641235240139972,0.6161386370658875,0.6870257887305914,0.5831958464100787,0.567803579912741,1.0,0.5831958464100787
445,2017-12-15,Alec Martinez,away,Los Angeles Kings,New York Rangers,D,20.65,0,0,0,0.03,3,0,0,0,0,0,1,0.41,0.7,20172018,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.3058,0.015800000000000036,0.16500000000000004,0.0,-0.8098000000000001,-0.10603749999999978,-0.7508374999999998,1987-07-26,30.410958904109588,446,25.779435483870973,0.6165712417396805,0.42605129030710803,0.6093395352363586,0.6708401292114271,0.5802341498550365,0.5647903697060264,1.0,0.5802341498550365
446,2017-12-16,Alec Martinez,away,Los Angeles Kings,New York Islanders,D,23.6,0,0,1,0.01,1,0,0,0,0,1,1,0.4,0.68,20172018,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,-0.4102000000000001,0.1302000000000001,0.6050000000000001,0.0,-0.5202000000000001,0.07566250000000019,0.16046250000000017,1987-07-26,30.413698630136988,447,55.17620967741936,0.6035475333450998,0.4177287529625805,0.618728756904602,0.6842889152981915,0.5772861263591645,0.5618912750937869,1.0,0.5772861263591645
447,2017-12-18,Alec Martinez,away,Los Angeles Kings,Philadelphia Flyers,D,27.71666667,1,0,0,0.07,3,0,0,0,0,2,0,0.88,0.43,20172018,0.9419333334400001,0.9419333334400001,0.9419333334400001,0.9419333334400001,1.0580666665599998,0.9419333334400001,-0.06193333344000007,0.51193333344,0.935,0.0,0.51606666656,1.4150291668200001,2.86609583338,1987-07-26,30.41917808219178,448,142.45470430258064,0.5993593312077122,0.49445121717623614,0.5979053974151611,0.6544840440338252,0.5743458834619544,0.5590907594858551,1.0,0.5743458834619544
448,2017-12-21,Alec Martinez,home,Los Angeles Kings,Colorado Avalanche,D,26.38333333,1,0,0,0.13,3,0,0,0,0,1,0,0.55,0.66,20172018,0.8992666665600001,0.8992666665600001,0.8992666665600001,0.8992666665600001,0.1007333334399999,0.8992666665600001,-0.34926666656000005,0.23926666656000006,0.965,0.0,-0.36926666656000007,0.8246958331800001,1.42042916662,1987-07-26,30.427397260273974,449,95.82029569741935,0.6206651369626253,0.5234678261059393,0.6022555828094482,0.692745837520642,0.5714043982951964,0.5563696072465592,1.0,0.5714043982951964
449,2017-12-23,Alec Martinez,away,Los Angeles Kings,San Jose Sharks,D,27.36666667,0,0,0,0.12,2,0,0,0,0,0,1,0.55,1.13,20172018,0.9307333334400001,0.9307333334400001,0.9307333334400001,0.9307333334400001,-0.9307333334400001,-0.06926666655999991,-0.38073333344000004,-0.1992666665599998,0.16,0.0,-0.8007333334400001,-0.7860708331799995,-1.4268041666199995,1987-07-26,30.432876712328767,450,3.97405914129034,0.6281547467353856,0.46235375772723336,0.6208674311637878,0.6689913697769705,0.568449167323391,0.5537045812780463,1.0,0.568449167323391
