,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
289,2021-01-21,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,L,14.816666666667,0,0,0,0.24,1,0,1,0,0,0,0,0.84,0.35,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.31086666666665597,0.17913333333334402,0.16999999999999998,0.15,-0.20570833333334007,0.5705112500000115,0.6848029166666714,1997-06-08,23.638356164383563,290,72.09041666666681,0.4086798600484683,0.39735593644248746,0.42309412360191345,0.4285669187172834,0.48775796991024234,0.495120865564356,1.0060099858915867,0.4906893884279119
290,2021-01-24,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.07,20202021,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.1575333333333344,0.2175333333333344,0.0,0.0,-0.498458333333334,0.7883012500000011,0.28984291666666706,1997-06-08,23.646575342465752,291,59.34977150537635,0.4126823926939458,0.3939868893916207,0.39915427565574646,0.42327161987235373,0.4889375274993256,0.4961703974831859,1.0058492325746768,0.49179743681215665
291,2021-02-16,Anthony Beauvillier,away,New York Islanders,Buffalo Sabres,L,16.516666666667,0,0,0,0.02,0,0,0,0,1,1,0,0.16,0.44,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.423533333333344,0.143533333333344,0.01,-0.01,-0.03970833333334001,0.4756512500000114,0.4359429166666714,1997-06-08,23.70958904109589,292,64.06267473118295,0.41091728561745106,0.39530163090076836,0.3959903120994568,0.42045911599441643,0.49011563554902166,0.49724552797870336,1.004693386954909,0.4924159378793044
292,2021-02-18,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,L,13.366666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.3,0.34,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.18273333333334402,0.14273333333334398,0.04,-0.01,-0.51420833333334,0.5379212500000113,0.05371291666667133,1997-06-08,23.715068493150685,293,51.73267473118295,0.4112874633298206,0.38459754639664406,0.3955380320549011,0.41737388594429187,0.4912938327979559,0.49834616143933386,1.0045992286571817,0.49355340547285687
293,2021-02-20,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,L,18.9,0,1,0,0.16,1,1,0,0,0,2,0,0.62,0.17,20202021,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,0.6598,-0.03980000000000006,0.4898,0.83,-0.15,0.825125,1.01616125,2.52128625,1997-06-08,23.720547945205478,294,131.33181451612904,0.4060556967329957,0.4515532023576193,0.3954286277294159,0.4119284297097269,0.4924737552726477,0.499471988819843,1.0045060781067472,0.49469288047942933
294,2021-02-22,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,L,17.166666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.66,0.58,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,0.055666666666655984,0.024333333333344087,0.13,0.0,-0.36520833333334,-0.1776187499999885,-0.4128270833333285,1997-06-08,23.726027397260275,295,36.68299731182811,0.43667286633649777,0.42446682852031015,0.40837720036506653,0.4253352522134125,0.49365637781164873,0.5006234663141775,1.00441393349726,0.4958353442338076
295,2021-02-25,Anthony Beauvillier,home,New York Islanders,Boston Bruins,L,18.533333333333,1,0,0,0.45,0,1,0,0,0,1,0,0.63,0.72,20202021,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.018066666666656128,-0.07193333333334384,0.975,-0.15,0.21370833333333994,0.06862124999998886,1.1073295833333288,1997-06-08,23.734246575342464,296,85.7203091397848,0.42450642533193933,0.44586513682755446,0.3958207368850708,0.3967630503851555,0.4948332009085723,0.5018126946805015,1.0042775987898276,0.49694989880994533
296,2021-02-27,Anthony Beauvillier,home,New York Islanders,Pittsburgh Penguins,L,16.916666666667,0,1,0,0.36,0,0,0,0,0,1,1,1.11,0.5,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.5136666666666561,0.09633333333334404,0.8799999999999999,0.0,0.54604166666666,-0.05016874999998866,1.3758729166666712,1997-06-08,23.73972602739726,297,94.3829973118281,0.434202234619191,0.4750080254274454,0.4681371748447418,0.4851961976205498,0.4959913521977918,0.5030560669425879,1.004187961180253,0.4980685447265374
297,2021-02-28,Anthony Beauvillier,home,New York Islanders,Pittsburgh Penguins,L,20.183333333333,0,0,0,0.39,0,1,2,0,0,0,0,0.72,0.52,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.019133333333343883,0.18086666666665607,0.195,0.15,-0.38804166666666007,0.46505124999998865,0.42200958333332855,1997-06-08,23.742465753424657,298,63.613212365591245,0.4474360765133479,0.473347256854566,0.46301814913749695,0.4791658365457579,0.4971210768463699,0.5043647004393276,1.0041435173660094,0.4991809066612921
298,2021-03-02,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,15.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.48,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.526466666666656,0.08646666666665603,0.0,0.0,-0.72904166666666,0.3894112499999886,-0.33963041666667143,1997-06-08,23.747945205479454,299,39.04418010752673,0.447083031699288,0.44787164442571187,0.5203575491905212,0.5254587246343317,0.4982155454173175,0.505744921406411,1.0040553786098774,0.5002359980833113
299,2021-03-04,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,L,15.15,1,0,0,0.33,1,0,0,0,0,1,0,0.63,0.31,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.09019999999999995,0.22980000000000006,0.9650000000000001,0.0,0.28137500000000004,0.64991125,1.8962862500000002,1997-06-08,23.753424657534246,300,111.1705241935484,0.4362685355662548,0.4932594211341469,0.4654826819896698,0.4847599066046143,0.4992705447196542,0.5071988718857803,1.0039682368774205,0.5012517685070206
300,2021-03-06,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,L,18.266666666667,0,1,0,0.24,1,0,0,0,0,1,0,0.68,0.43,20202021,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.04046666666665599,0.20953333333334406,0.87,0.0,0.2502916666666599,0.5525012500000115,1.6727929166666715,1997-06-08,23.75890410958904,301,103.96106182795714,0.45614109197105557,0.5302214917259329,0.5238300561904907,0.5501642728153379,0.5002841879141439,0.5087250673526179,1.0038820904078245,0.5022263363612316
301,2021-03-07,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,L,17.35,0,0,0,0.22,0,0,0,0,0,1,0,0.81,0.36,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.19979999999999998,0.2502000000000001,0.11,0.0,0.34987500000000005,0.6401512500000001,1.10002625,1997-06-08,23.76164383561644,302,85.48471774193548,0.47254041748692643,0.5480769945768555,0.49212703108787537,0.5178214268132263,0.5012566264100247,0.5103189287865604,1.0038393898484093,0.5031811460129112
302,2021-03-09,Anthony Beauvillier,home,New York Islanders,Boston Bruins,L,17.616666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.28,0.47,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.3387333333333441,0.14873333333334415,0.185,0.0,-0.6117083333333401,0.46227125000001157,0.035562916666671496,1997-06-08,23.767123287671232,303,51.14719086021521,0.4809015799337835,0.5320167626400736,0.4892996847629547,0.48865558123881264,0.502189752214744,0.5119733032914314,1.0037547329879208,0.5040753406435805
303,2021-03-11,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,L,19.0,0,0,0,0.17,0,0,0,0,0,2,1,1.04,0.39,20202021,0.663,0.663,0.663,0.663,1.337,-0.33699999999999997,0.377,0.273,0.085,0.0,1.0856249999999998,0.20808125,1.3787062499999998,1997-06-08,23.77260273972603,304,94.47439516129032,0.47502343413824355,0.5585487743988885,0.49564048647880554,0.49840425637602426,0.5030868841164128,0.5136789802883365,1.003671067020907,0.5049337497853434
304,2021-03-13,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,15.533333333333,0,0,0,0.23,0,0,3,1,1,0,0,0.17,0.84,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.382066666666656,-0.2879333333333439,0.115,0.44999999999999996,-0.63879166666666,-0.23797875000001134,-0.3117704166666714,1997-06-08,23.778082191780822,305,39.94288978494608,0.48684043385553516,0.5312762980660627,0.50309818983078,0.509155911491142,0.5039524225835124,0.5154252687303332,1.0035883902125426,0.5057608005242982
305,2021-03-14,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,16.8,0,0,0,0.14,1,0,0,0,0,1,0,0.73,0.23,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.13739999999999986,0.36260000000000014,0.12000000000000001,0.0,0.3108749999999999,0.8423412500000002,1.27321625,1997-06-08,23.78082191780822,306,91.07149193548386,0.4764932900105498,0.5545258598156902,0.5003584623336792,0.5053574591461472,0.5047913795796476,0.5172008611542179,1.0035474222027403,0.5065820877273204
306,2021-03-16,Anthony Beauvillier,away,New York Islanders,Washington Capitals,L,16.833333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.37,0.12,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.22366666666665613,0.47366666666665613,0.16,0.0,-0.5397916666666601,1.0304812499999887,0.6506895833333286,1997-06-08,23.786301369863015,307,70.98998655913962,0.48670315768754163,0.557539263288112,0.4877588748931885,0.48337133152023426,0.505608932078773,0.5189941041771542,1.0034662258957077,0.5073614868522456
307,2021-03-18,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,L,15.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.44,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.30526666666665603,0.11526666666665603,0.03,0.0,-0.59079166666666,0.007941249999988576,-0.5528504166666715,1997-06-08,23.791780821917808,308,32.1661155913977,0.4887858608150551,0.5227438956151316,0.4973802864551544,0.5136901482348136,0.5064100394559584,0.520793320836063,1.0033860144424405,0.5081247511633531
308,2021-03-20,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,L,14.95,1,0,0,0.18,1,0,0,1,0,1,1,0.27,0.39,20202021,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.26339999999999997,0.14339999999999997,0.89,0.01,0.06037500000000001,0.06957124999999997,1.02994625,1997-06-08,23.797260273972604,309,83.22407258064516,0.47567318018973914,0.5386376784199107,0.48394763469696045,0.4969077223828122,0.5071990519898605,0.5225872568941711,1.0033067861337481,0.5088762507820308
309,2021-03-22,Anthony Beauvillier,away,New York Islanders,Philadelphia Flyers,L,16.533333333333,1,0,0,0.41,1,0,0,0,0,1,0,1.22,0.53,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.6359333333333439,0.05406666666665605,1.005,0.0,0.6224583333333399,0.32322124999998864,1.9506795833333286,1997-06-08,23.802739726027397,310,112.9251478494622,0.4825899490489583,0.5828856736227701,0.4841866195201874,0.49916513586110967,0.5079793191518669,0.5243654860234847,1.0032285392677154,0.509619350330936
310,2021-03-25,Anthony Beauvillier,away,New York Islanders,Boston Bruins,L,14.816666666667,1,0,1,0.23,0,0,0,0,0,1,1,0.25,0.17,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.279133333333344,0.35913333333334396,1.415,0.0,0.05054166666665999,0.4390112500000113,1.9045529166666713,1997-06-08,23.81095890410959,311,111.4371908602152,0.5007527707652852,0.6243016724087284,0.5100980401039124,0.5025143677762207,0.5087527967054564,0.5261187708493414,1.0031130054683122,0.5103365469436195
311,2021-03-27,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,L,15.7,1,0,0,0.38,1,0,0,0,0,1,1,0.61,0.29,20202021,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.05259999999999998,0.2674,0.99,0.0,0.25787499999999997,0.26522125,1.51309625,1997-06-08,23.816438356164383,312,98.8095564516129,0.5180052762933335,0.6521530966867386,0.5101497173309326,0.4989403982540403,0.509519647867171,0.5278393799484111,1.003037204810089,0.511067163392508
312,2021-03-29,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,L,15.283333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.32,20202021,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.22406666666665603,0.22406666666665603,0.045,0.0,-0.5400416666666601,0.6374712499999886,0.1424295833333285,1997-06-08,23.82191780821918,313,54.594502688171886,0.5301319692874719,0.6361803104090114,0.5184332132339478,0.5061734651854135,0.5102778287575988,0.529521364010361,1.0029623796943188,0.5117894654359714
313,2021-04-01,Anthony Beauvillier,home,New York Islanders,Washington Capitals,L,13.35,0,0,1,0.11,0,0,0,0,0,3,2,1.37,0.53,20202021,0.4822,0.4822,0.4822,0.4822,2.5178,-1.5178,0.8878000000000001,-0.04780000000000001,0.6050000000000001,0.0,2.029875,-0.6606487500000001,1.97422625,1997-06-08,23.83013698630137,314,113.68471774193549,0.5254464764382226,0.6781095549108628,0.528468906879425,0.507627730848959,0.5110226415739165,0.5311607980118356,1.002851967512061,0.512480061545613
314,2021-04-03,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,L,21.25,2,0,0,0.28,0,0,0,0,0,1,0,0.72,0.53,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.015000000000000124,0.20500000000000007,1.6400000000000001,0.0,0.21562499999999984,0.4845312500000001,2.3401562499999997,1997-06-08,23.835616438356166,315,125.48891129032258,0.5428444603479666,0.7301917444533333,0.5300214290618896,0.5388315707095135,0.5117485256357353,0.5327554462208037,1.0027795739627372,0.5131709685130615
315,2021-04-06,Anthony Beauvillier,home,New York Islanders,Washington Capitals,L,17.45,0,0,0,0.15,1,1,0,0,0,1,0,1.3,0.63,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.6866,-0.016599999999999948,0.125,-0.15,0.654125,0.18457125000000008,0.81369625,1997-06-08,23.843835616438355,316,76.24826612903226,0.5642523455410097,0.7328084564252781,0.5533004403114319,0.5351549184499549,0.512456677950424,0.5343026850416414,1.0026728013666657,0.5138263728596069
316,2021-04-08,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,L,17.283333333333,0,0,1,0.14,0,0,0,0,0,1,1,0.26,0.26,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.3480666666666561,0.3480666666666561,0.6200000000000001,0.0,0.007458333333339895,0.3703712499999887,0.9978295833333287,1997-06-08,23.84931506849315,317,82.18805107526867,0.5672051737184364,0.7411132053843287,0.5674464106559753,0.5700696546269809,0.5131501353647789,0.5358001732516825,1.0026028290580091,0.5144857774482277
317,2021-04-09,Anthony Beauvillier,home,New York Islanders,New York Rangers,L,18.666666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.76,0.57,20202021,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.10766666666665603,0.08233333333334403,0.135,0.0,-0.33270833333334,0.3281812500000114,0.13047291666667143,1997-06-08,23.852054794520548,318,54.20880376344101,0.5722621558037498,0.7219780731755441,0.5689592957496643,0.547947156323247,0.5138317973547847,0.537246228028726,1.0025682051166482,0.5151514228058478
318,2021-04-11,Anthony Beauvillier,home,New York Islanders,New York Rangers,L,14.266666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.22,0.72,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.2915333333333441,-0.20846666666665592,0.045,0.0,-0.5822083333333401,-0.5147987499999883,-1.0520070833333284,1997-06-08,23.85753424657534,319,16.064287634408764,0.5671245972525724,0.6663881602107633,0.5762200951576233,0.5519208121111973,0.5145044535300796,0.5386397901219179,1.0024996806414275,0.5157905503524969
319,2021-04-15,Anthony Beauvillier,away,New York Islanders,Boston Bruins,L,17.4,0,0,0,0.04,0,0,0,0,0,0,0,0.24,1.04,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3718,-0.4282,0.02,0.0,-0.632375,-0.51413875,-1.12651375,1997-06-08,23.86849315068493,320,13.660846774193551,0.5484418292417091,0.6102054685082093,0.5574421882629395,0.5394090886622269,0.5151708099948923,0.5399803847683188,1.0023655196449266,0.516389456666428
320,2021-04-16,Anthony Beauvillier,away,New York Islanders,Boston Bruins,L,15.9,0,0,0,0.6,0,0,0,0,0,0,1,0.24,0.8,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.3238000000000001,-0.23619999999999997,0.3,0.0,-0.6023750000000001,-0.59493875,-0.8973137500000001,1997-06-08,23.87123287671233,321,21.05439516129032,0.5291906489269509,0.562965579366018,0.5539454817771912,0.532948972791785,0.5158282786337908,0.5412622901486022,1.0023325798753835,0.5170314892956857
321,2021-04-18,Anthony Beauvillier,away,New York Islanders,Philadelphia Flyers,L,16.15,0,0,0,0.15,0,0,0,0,1,0,0,0.31,1.03,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2618,-0.45820000000000005,0.075,-0.01,-0.563625,-0.5398887499999999,-1.03851375,1997-06-08,23.876712328767123,322,16.499556451612904,0.5129507427202465,0.5127813395584689,0.5174238681793213,0.5145382669875372,0.5164608321864989,0.5424652383456193,1.0022674195054997,0.5176318655512251
322,2021-04-20,Anthony Beauvillier,home,New York Islanders,New York Rangers,L,16.233333333333,1,2,1,0.23,2,1,0,0,0,3,0,0.55,0.28,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,2.4255333333333438,0.574466666666656,-0.02446666666665598,0.294466666666656,2.9150000000000005,-0.15,1.45970833333334,0.7379612499999886,4.96266958333333,1997-06-08,23.882191780821916,323,210.08611559139774,0.49542101996490867,0.6522238254083225,0.516507089138031,0.4878688496628651,0.5170540325541234,0.5435707853255646,1.002203216694977,0.5181932146308519
323,2021-04-22,Anthony Beauvillier,home,New York Islanders,Washington Capitals,L,16.416666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.29,0.29,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.29033333333334405,0.29033333333334405,0.135,0.0,-0.5814583333333401,0.7272312500000114,0.28077291666667137,1997-06-08,23.887671232876713,324,59.05719086021521,0.5455204771880662,0.6405839739683296,0.5116494297981262,0.48570195354121803,0.5175976145894756,0.5445653016791645,1.0021399698502091,0.5187052578792373
