,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
258,2014-11-21,Taylor Hall,home,Edmonton Oilers,New Jersey Devils,L,22.816666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.77,0.71,20142015,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.015133333333344101,0.07513333333334415,0.175,0.0,-0.4094583333333401,-0.20538874999998846,-0.43984708333332856,1991-11-14,23.035616438356165,23.0,259,35.81138440860231,0.7785433353073843,0.7703517051685835,0.7639685869216919,0.8745751710531465,0.776220160358147,0.7861851652139271,1.0246204805537957,0.795331073721709
259,2014-11-22,Taylor Hall,home,Edmonton Oilers,Chicago Blackhawks,L,17.45,0,0,0,0.09,0,0,0,0,0,0,3,0.46,0.64,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-2.3866,-0.15340000000000004,-0.026599999999999957,0.045,0.0,-0.49587500000000007,-1.1449287499999996,-1.5958037499999997,1991-11-14,23.03835616438356,23.0,260,-1.4775403225806372,0.7634553713553707,0.6962054338533149,0.7706603407859802,0.8308891409998279,0.7745798691886654,0.7853461606697658,1.0245029581433214,0.7935593673020546
260,2014-11-25,Taylor Hall,away,Edmonton Oilers,Dallas Stars,L,22.216666666667,1,0,0,0.15,0,1,1,0,0,1,1,0.66,0.42,20142015,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.10593333333334398,0.34593333333334403,0.825,0.0,0.15879166666666,0.26709125000001144,1.2508829166666713,1991-11-14,23.046575342465754,23.0,261,90.35106182795714,0.7345423506879132,0.7135869067685204,0.7540255784988403,0.8620255456996745,0.772928151468626,0.7845748414860415,1.0241523438569624,0.7915961779596227
261,2014-11-27,Taylor Hall,away,Edmonton Oilers,Nashville Predators,L,23.483333333333,0,0,0,0.11,1,1,0,0,0,0,0,0.84,0.82,20142015,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,0.03353333333334385,-0.013533333333343833,0.10500000000000001,-0.15,-0.3790416666666601,0.06791124999998888,-0.3561304166666712,1991-11-14,23.052054794520547,23.0,262,38.51192204301061,0.7408290186936597,0.6800660533254316,0.7413144707679749,0.7743106795576186,0.7712733351086263,0.7838805140332828,1.0239202245982284,0.7897223665110493
262,2014-11-28,Taylor Hall,away,Edmonton Oilers,St Louis Blues,L,20.666666666667,0,2,0,0.11,0,0,0,0,0,2,1,0.42,0.53,20142015,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,-0.28366666666665596,-0.29633333333334405,0.186333333333344,1.4549999999999998,0.0,0.6647916666666599,0.02708125000001138,2.146872916666671,1991-11-14,23.054794520547944,23.0,263,119.25396505376358,0.7275838701638088,0.7260301754659065,0.7404604554176331,0.7932602258207849,0.7696232753735953,0.783271558288183,1.023804650896417,0.7879438887656207
263,2014-12-01,Taylor Hall,home,Edmonton Oilers,Arizona Coyotes,L,19.883333333333,0,1,0,0.14,1,2,0,0,0,0,0,0.25,0.14,20142015,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.44126666666665604,0.551266666666656,0.8200000000000001,-0.3,-0.67579166666666,1.1007912499999886,0.9449995833333286,1991-11-14,23.063013698630137,23.0,264,80.48385752688156,0.744548471048204,0.7328918399591744,0.7307687997817993,0.8544316339995305,0.7679851582567689,0.7827552255616288,1.023459868915889,0.7860019893988209
264,2014-12-03,Taylor Hall,away,Edmonton Oilers,Winnipeg Jets,L,20.95,0,0,1,0.66,1,0,0,0,0,1,0,0.47,0.81,20142015,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.25540000000000007,-0.08460000000000001,0.9300000000000002,0.0,0.0653749999999999,-0.0017287500000000566,0.9936462500000001,1991-11-14,23.068493150684933,23.0,265,82.05310483870969,0.7469295738683697,0.7410628867201416,0.7410240173339844,0.828192985575013,0.7663653026649198,0.7823374386181773,1.0232316263955965,0.7841692150589794
265,2014-12-07,Taylor Hall,home,Edmonton Oilers,San Jose Sharks,L,21.166666666667,0,0,0,0.3,2,0,0,0,0,0,0,0.43,0.74,20142015,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.30233333333334406,-0.007666666666655941,0.25,0.0,-0.5889583333333401,0.12468125000001151,-0.21427708333332862,1991-11-14,23.07945205479452,23.0,266,43.08783602150553,0.7498367944058071,0.711126182898285,0.7425183653831482,0.8247130990474553,0.7647689615099267,0.7820225943418825,1.0227789968567134,0.7821896312802732
266,2014-12-09,Taylor Hall,away,Edmonton Oilers,San Jose Sharks,L,17.983333333333,0,0,0,0.29,1,0,1,0,0,0,1,0.95,0.22,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.3195333333333439,0.4104666666666561,0.195,0.15,-0.2002916666666601,0.4623112499999886,0.6070195833333285,1991-11-14,23.084931506849315,23.0,267,69.58127688172027,0.7385232964510973,0.707863879921679,0.7476248741149902,0.8279260056270312,0.763200121486733,0.7818133687350866,1.0225546038224753,0.7804137978641313
267,2014-12-10,Taylor Hall,away,Edmonton Oilers,Anaheim Ducks,L,18.9,0,0,0,0.29,0,1,0,0,0,1,1,0.77,0.25,20142015,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,0.11019999999999996,0.40980000000000005,0.145,-0.15,0.2938749999999999,0.44266125,0.7315362499999999,1991-11-14,23.087671232876712,23.0,268,73.5979435483871,0.7369922848949355,0.7086056815315764,0.7394149899482727,0.8032456903492384,0.7616613009346461,0.7817105236008615,1.0224428864298152,0.7787551790095076
268,2014-12-12,Taylor Hall,home,Edmonton Oilers,Anaheim Ducks,L,21.016666666667,0,1,0,0.21,0,0,0,0,0,0,0,0.71,0.24,20142015,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.01753333333334406,0.48753333333334403,0.8049999999999999,0.0,-0.4109583333333401,0.9695512500000114,1.3635929166666712,1991-11-14,23.09315068493151,23.0,269,93.98686827957005,0.7369293763091694,0.7291304782726233,0.7392501831054688,0.8010288478250255,0.7601533447189334,0.7817127137478866,1.0222204080322663,0.77704426220568
269,2014-12-14,Taylor Hall,home,Edmonton Oilers,New York Rangers,L,22.433333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.21,1.34,20142015,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.5628666666666561,-0.567133333333344,0.14500000000000002,0.0,-0.7517916666666601,-0.8519987500000114,-1.4587904166666714,1991-11-14,23.0986301369863,23.0,270,2.9422446236557604,0.7440995095453842,0.6605693993127727,0.7374189496040344,0.7978130576623057,0.7586752145204054,0.7818162929567838,1.0219992023465683,0.7753654640799659
270,2014-12-16,Taylor Hall,away,Edmonton Oilers,Arizona Coyotes,L,20.083333333333,0,0,0,0.1,4,1,0,3,2,0,0,0.48,0.68,20142015,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.21766666666665613,0.01766666666665606,0.25,-0.13999999999999999,-0.5360416666666601,0.1896312499999886,-0.2364104166666715,1991-11-14,23.104109589041094,23.0,271,42.373857526881565,0.7190854787385652,0.6324614800585588,0.7391775846481323,0.8587195553854307,0.7572237722652845,0.7820151162428747,1.0217792664179597,0.7737155505394625
271,2014-12-18,Taylor Hall,away,Edmonton Oilers,San Jose Sharks,L,19.633333333333,0,0,0,0.03,1,0,0,1,1,0,2,0.04,0.95,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.643266666666656,-0.2667333333333439,0.065,0.0,-0.80204166666666,-1.1597587500000115,-1.8968004166666714,1991-11-14,23.10958904109589,23.0,272,-11.18711021505392,0.7083169803404179,0.5532040790017726,0.7213025689125061,0.7833219133588266,0.7557935536430884,0.7823003351194366,1.0215605973048365,0.7720889140987784
272,2014-12-21,Taylor Hall,home,Edmonton Oilers,Dallas Stars,L,21.683333333333,2,0,1,0.42,2,0,0,0,2,2,1,0.7,1.14,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,1.2511333333333439,-0.251133333333344,-0.04886666666665607,-0.3911333333333439,2.36,-0.02,0.81945833333334,-0.975148750000011,2.184309583333329,1991-11-14,23.117808219178084,23.0,273,120.46159946236546,0.6791745534842661,0.6043166913542125,0.6993716955184937,0.7753614713991566,0.7543765277155922,0.7826601815772188,1.0212349625114812,0.7703956850011741
273,2014-12-23,Taylor Hall,home,Edmonton Oilers,Arizona Coyotes,L,18.616666666667,0,0,0,0.5,1,0,1,0,1,0,1,0.06,0.2,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.590733333333344,0.45073333333334403,0.3,0.13999999999999999,-0.7692083333333399,0.5179712500000114,0.18876291666667144,1991-11-14,23.123287671232877,23.0,274,56.089126344086175,0.6959201882378097,0.5912948243437239,0.6913044452667236,0.7957515381717537,0.752961837473348,0.7830797353088,1.0210194476528935,0.7687886794007456
274,2014-12-27,Taylor Hall,away,Edmonton Oilers,Calgary Flames,L,19.466666666667,0,0,0,0.37,1,1,0,0,1,1,0,0.51,0.26,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.16793333333334404,0.41793333333334404,0.235,-0.16,0.12004166666665994,0.8825412500000114,1.0775829166666713,1991-11-14,23.134246575342466,23.0,275,84.76073924731197,0.6903187035792997,0.6065332344885114,0.7045496702194214,0.7885366249166031,0.7515355147915211,0.783540667264245,1.0205921849185042,0.7670112730849314
275,2014-12-30,Taylor Hall,home,Edmonton Oilers,Los Angeles Kings,L,18.716666666667,0,1,0,0.19,0,0,1,1,1,1,0,0.15,0.19,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.503933333333344,0.463933333333344,0.7949999999999999,0.15,-0.08995833333333997,0.9758912500000114,1.8309329166666715,1991-11-14,23.14246575342466,23.0,276,109.06235215053779,0.694581323237416,0.6449012406190651,0.6925314664840698,0.7345196997168083,0.750084092308157,0.7840254192455324,1.0202750226554167,0.7652920642731725
276,2014-12-31,Taylor Hall,away,Edmonton Oilers,Calgary Flames,L,18.583333333333,0,0,1,0.07,1,1,0,0,1,1,0,0.68,0.45,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.03033333333334398,0.19966666666665606,0.6350000000000001,-0.16,0.24395833333334005,0.5293312499999887,1.248289583333329,1991-11-14,23.145205479452056,23.0,277,90.26740591397835,0.7070232390899125,0.6638091249754376,0.6959336996078491,0.7724536846936866,0.7486073808602096,0.7845316202736754,1.0201699256685037,0.7637067360870533
277,2015-01-02,Taylor Hall,away,Edmonton Oilers,Colorado Avalanche,L,22.1,0,0,0,0.33,1,1,0,0,1,0,1,0.66,0.5,20142015,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.10220000000000007,0.2622000000000001,0.21500000000000002,-0.16,-0.46387500000000004,0.12710125000000005,-0.28177374999999993,1991-11-14,23.15068493150685,23.0,278,40.91052419354839,0.7128964581819021,0.634178171975813,0.7007103562355042,0.7993304800220145,0.7471088262650054,0.7850608323692351,1.0199606652129898,0.7620216154237509
278,2015-01-04,Taylor Hall,home,Edmonton Oilers,New York Islanders,L,18.433333333333,0,1,0,0.84,1,1,0,0,0,1,0,0.79,0.78,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.145133333333344,-0.13513333333334399,1.17,-0.15,0.3157083333333399,-0.036798750000011426,1.2989095833333284,1991-11-14,23.156164383561645,23.0,279,91.90030913978478,0.7021788686938861,0.6550083135760749,0.7037913799285889,0.7235785928518612,0.7455919095412675,0.7856143986748406,1.0197526470891918,0.7603193234029928
279,2015-01-06,Taylor Hall,home,Edmonton Oilers,Detroit Red Wings,L,17.15,0,0,1,0.34,1,0,0,0,0,1,0,0.34,0.66,20142015,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.2638,-0.05620000000000003,0.7700000000000001,0.0,0.060124999999999984,0.12331124999999998,0.9534362500000001,1991-11-14,23.161643835616438,23.0,280,80.75600806451612,0.708564178149947,0.664359904397632,0.7036707401275635,0.7373367337321275,0.7440601630936058,0.7861934434410907,1.0195458684767489,0.7586034651802217
280,2015-01-09,Taylor Hall,home,Edmonton Oilers,Chicago Blackhawks,L,18.85,1,1,0,0.8,3,0,1,0,0,1,1,0.37,1.25,20142015,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.2882000000000001,-0.5917999999999999,2.0,0.15,0.04487499999999989,-1.2590487499999998,0.9358262499999999,1991-11-14,23.16986301369863,23.0,281,80.1879435483871,0.7111664970039705,0.672866622010191,0.7057160139083862,0.7270162787370287,0.7425171877088483,0.786798872408329,1.0192380185030803,0.7568017471048463
281,2015-01-11,Taylor Hall,home,Edmonton Oilers,Florida Panthers,L,19.35,0,1,0,0.19,0,0,1,1,0,1,2,0.93,0.55,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-1.3257999999999999,0.2557999999999999,0.12420000000000009,0.7949999999999999,0.16,0.38487499999999997,-0.4894487499999999,0.85042625,1991-11-14,23.175342465753424,23.0,282,77.43310483870968,0.7135423301150867,0.6784306620375163,0.7087118625640869,0.7470922574405058,0.7409666700064956,0.7874313734644967,1.0190343264116475,0.7550704714635508
282,2015-01-13,Taylor Hall,away,Edmonton Oilers,St Louis Blues,L,19.866666666667,0,0,0,0.16,0,0,0,0,0,0,2,0.29,0.63,20142015,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-1.309266666666656,-0.4007333333333441,0.060733333333344075,0.08,0.0,-0.65045833333334,-0.6077787499999886,-1.1782370833333287,1991-11-14,23.18082191780822,23.0,283,11.992352150537783,0.7149801841580882,0.620249791989796,0.7139362096786499,0.7396567553307744,0.7394123999793316,0.7880914174893112,1.0188318640580054,0.753336913778546
283,2015-01-15,Taylor Hall,away,Edmonton Oilers,Tampa Bay Lightning,L,20.25,0,1,0,0.0,0,0,0,0,0,0,2,0.62,0.52,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.08300000000000007,0.18300000000000005,0.7,0.0,-0.4518750000000001,-0.4076687499999999,-0.15954375000000004,1991-11-14,23.186301369863013,23.0,284,44.85342741935484,0.69522572248885,0.5958140431603144,0.7137196660041809,0.7274021170042861,0.737858288249915,0.7887792593248236,1.0186306286773004,0.7516050520347676
284,2015-01-17,Taylor Hall,away,Edmonton Oilers,Florida Panthers,L,22.3,0,0,0,0.46,0,2,0,0,1,0,1,0.66,1.13,20142015,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,-0.10860000000000003,-0.36139999999999983,0.23,-0.31,-0.46787500000000004,-0.9370587499999995,-1.4849337499999995,1991-11-14,23.19178082191781,23.0,285,2.0989112903225973,0.6863654668284985,0.5306113610834249,0.7014649510383606,0.7379377062554134,0.7363083826542554,0.7894949388418774,1.01843061751688,0.7498790008294285
285,2015-01-20,Taylor Hall,away,Edmonton Oilers,Washington Capitals,L,22.516666666667,0,0,0,0.47,0,0,0,0,1,1,1,0.42,0.41,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.3555333333333441,0.3655333333333441,0.235,-0.01,0.00279166666665992,0.2943512500000115,0.5221429166666713,1991-11-14,23.2,23.0,286,66.84331989247326,0.6640050929689032,0.5303459924066801,0.670936644077301,0.6970170929643046,0.734766883745544,0.7902382821011337,1.0181328901975917,0.7480903309693285
286,2015-02-02,Taylor Hall,away,Edmonton Oilers,San Jose Sharks,L,10.683333333333,0,1,0,0.16,1,0,0,0,0,2,0,0.69,0.45,20142015,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,0.396866666666656,0.29313333333334396,-0.053133333333344024,0.83,0.0,1.0332083333333397,0.2591512499999885,2.122359583333328,1991-11-14,23.235616438356164,23.0,287,118.46321236559123,0.6625508477113564,0.5802336127118735,0.6689598560333252,0.7054176954946586,0.7332382383976217,0.7910071761632752,1.0168742738104675,0.745611101200648
287,2015-03-21,Taylor Hall,home,Edmonton Oilers,Philadelphia Flyers,L,16.233333333333,0,0,1,0.11,0,1,1,0,0,0,1,0.49,0.74,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.08446666666665603,-0.16553333333334397,0.6050000000000001,0.0,-0.45279166666666004,-0.48153875000001134,-0.3293304166666713,1991-11-14,23.364383561643837,23.0,288,39.37643817204286,0.6777319172191067,0.5517313529543454,0.6721652746200562,0.6836524649211201,0.7317275040885681,0.791792861328351,1.0127417590333858,0.7410509996237655
288,2015-03-23,Taylor Hall,home,Edmonton Oilers,Winnipeg Jets,L,18.866666666667,0,1,0,0.24,0,1,0,0,0,1,1,0.8,0.51,20142015,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.141266666666656,0.14873333333334404,0.82,-0.15,0.31329166666666,-0.000478749999988648,0.9828129166666713,1991-11-14,23.36986301369863,23.0,289,81.70364247311844,0.6664051066570363,0.5652398012877355,0.672413170337677,0.6554397174791857,0.7302402904361882,0.7925858761627143,1.0125801095007314,0.7394267932517213
289,2015-03-25,Taylor Hall,home,Edmonton Oilers,Colorado Avalanche,L,16.4,1,0,0,0.23,0,0,0,0,0,2,1,0.57,1.22,20142015,0.5798,0.5798,0.5798,0.5798,1.4202,-0.4202,-0.009800000000000031,-0.6402,0.865,0.0,0.8438749999999998,-1.2918387499999997,0.4170362500000002,1991-11-14,23.375342465753423,23.0,290,63.45278225806452,0.6699375918658331,0.5605956685236171,0.6743379831314087,0.6930584937515972,0.728782656417614,0.7933777898539696,1.0124195986137885,0.7378338444870113
290,2015-03-27,Taylor Hall,home,Edmonton Oilers,Dallas Stars,L,17.983333333333,0,1,0,0.22,2,1,0,0,0,1,0,0.81,0.83,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.17953333333334398,-0.1995333333333439,0.9099999999999999,-0.15,0.3372083333333399,-0.13718875000001118,0.9600195833333286,1991-11-14,23.38082191780822,23.0,291,80.96837365591382,0.6671347282835067,0.5731120871400902,0.6786413788795471,0.65987576217645,0.7273610527838089,0.7941611015413306,1.012260224005263,0.7362786622236422
291,2015-03-30,Taylor Hall,away,Edmonton Oilers,Colorado Avalanche,L,16.583333333333,1,0,0,0.38,0,0,0,0,0,1,0,1.24,0.68,20142015,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.6543333333333439,-0.09433333333334393,0.94,0.0,0.63395833333334,0.06993124999998868,1.6438895833333285,1991-11-14,23.389041095890413,23.0,292,103.02869623655899,0.6703572848832124,0.6066661606007965,0.6791154742240906,0.6909666167519213,0.7259822608740163,0.7949291546384619,1.0120232874612836,0.7347109542882971
292,2015-04-01,Taylor Hall,away,Edmonton Oilers,Anaheim Ducks,L,20.8,0,0,0,0.3,0,1,1,0,0,0,1,0.9,0.76,20142015,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,0.1793999999999999,-0.03939999999999988,0.15,0.0,-0.2878750000000001,-0.35935874999999995,-0.49723375000000003,1991-11-14,23.394520547945206,23.0,293,33.96020161290323,0.6810124732754183,0.5720741573091762,0.6816346645355225,0.6574582776123353,0.7246533273535177,0.7956760634910696,1.011866743259071,0.7332526023410535
