,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
358,2014-01-10,Alex Goligoski,away,Dallas Stars,New York Rangers,D,25.366666666667,0,0,0,0.04,2,0,0,0,0,0,0,1.04,0.89,20132014,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,0.1732666666666559,-0.02326666666665589,0.12000000000000001,0.0,0.0472666666666558,0.2489291666666823,0.4161958333333381,1985-07-30,28.46849315068493,359,63.425672043010906,0.5539250374039734,0.4876827798669678,0.5369223356246948,0.5707721190040265,0.6472019154023709,0.6559944343213137,1.0,0.6472019154023709
359,2014-01-12,Alex Goligoski,home,Dallas Stars,New York Islanders,D,22.75,0,0,0,0.0,3,0,0,0,0,0,3,0.95,1.08,20132014,0.783,0.783,0.783,0.783,-0.783,-2.217,0.16699999999999993,-0.29700000000000004,0.15000000000000002,0.0,-0.013000000000000012,-2.0334375000000007,-1.8964375000000007,1985-07-30,28.473972602739725,360,-11.17540322580647,0.5525319871063341,0.4129735647587276,0.5551601052284241,0.6088289736683341,0.6463561483924041,0.655088923945229,1.0,0.6463561483924041
360,2014-01-14,Alex Goligoski,home,Dallas Stars,Edmonton Oilers,D,21.183333333333,0,0,1,0.0,2,0,0,0,0,1,1,0.91,0.61,20132014,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-0.267133333333344,0.17713333333334402,0.12286666666665602,0.65,0.0,0.3731333333333442,0.12549583333331826,1.1486291666666624,1985-07-30,28.47945205479452,361,87.05255376344073,0.5279172790845423,0.43602619891994737,0.5461750626564026,0.6146658062747582,0.6455095258422099,0.654196062797154,1.0,0.6455095258422099
361,2014-01-16,Alex Goligoski,home,Dallas Stars,Boston Bruins,D,25.233333333333,0,0,1,0.12,1,1,0,0,0,0,2,0.53,1.07,20132014,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,-1.137533333333344,-0.33246666666665603,-0.207533333333344,0.6600000000000001,-0.15,-0.764466666666656,-1.3212041666666818,-1.5756708333333376,1985-07-30,28.484931506849314,362,-0.8280913978495974,0.5341173874591161,0.372987304623278,0.5239110589027405,0.5420785368191596,0.6446625513954589,0.6533168433305959,1.0,0.6446625513954589
362,2014-01-18,Alex Goligoski,away,Dallas Stars,Minnesota Wild,D,27.666666666667,0,1,0,0.03,2,0,0,0,0,1,0,0.76,0.25,20132014,0.940333333333344,0.940333333333344,0.940333333333344,0.940333333333344,0.05966666666665599,0.940333333333344,-0.180333333333344,0.690333333333344,0.815,0.0,-0.07433333333334402,1.826729166666682,2.5673958333333378,1985-07-30,28.49041095890411,363,132.81922043010766,0.5131727478397741,0.4417516787145511,0.5334844589233398,0.5638235992083347,0.6438140875009131,0.6524508662472529,1.0,0.6438140875009131
363,2014-01-20,Alex Goligoski,away,Dallas Stars,Nashville Predators,D,23.283333333333,0,0,0,0.05,2,0,0,0,0,0,2,1.16,0.55,20132014,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-1.199933333333344,0.3599333333333439,0.250066666666656,0.125,0.0,0.3059333333333438,-0.21490416666668177,0.21602916666666205,1985-07-30,28.495890410958904,364,56.968682795698776,0.5334417758148534,0.43467839812157383,0.5326671004295349,0.5767787680194048,0.6429634257259159,0.6515981428146482,1.0,0.6429634257259159
364,2014-01-21,Alex Goligoski,home,Dallas Stars,Minnesota Wild,D,24.633333333333,0,2,0,0.09,2,0,0,0,0,1,0,0.4,0.5,20132014,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,0.8432666666666561,-0.44326666666665604,0.34326666666665606,1.545,0.0,-0.553266666666656,1.1121958333333182,2.103929166666662,1985-07-30,28.4986301369863,365,117.86868279569877,0.5303287205159406,0.4869863356807228,0.5403333902359009,0.570289817750909,0.6421104468670069,0.6507592270084027,1.0,0.6421104468670069
365,2014-01-23,Alex Goligoski,home,Dallas Stars,Toronto Maple Leafs,D,21.433333333333,0,2,0,0.1,0,0,0,0,0,2,0,1.07,0.31,20132014,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.2591333333333439,0.740866666666656,0.32913333333334405,0.430866666666656,1.45,0.0,1.0211333333333439,1.401995833333318,3.8731291666666623,1985-07-30,28.504109589041096,366,174.93965053763426,0.5456409812454445,0.5930951068170125,0.5255574584007263,0.577682710918637,0.6412555817235162,0.6499351745754013,1.0,0.6412555817235162
366,2014-01-25,Alex Goligoski,home,Dallas Stars,Pittsburgh Penguins,D,26.116666666667,0,1,0,0.07,2,0,0,0,0,0,0,0.62,0.31,20132014,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,-0.27073333333334415,0.5807333333333442,0.835,0.0,-0.6487333333333442,1.6174291666666822,1.8036958333333382,1985-07-30,28.50958904109589,367,108.18373655913993,0.577829244734321,0.631030705472578,0.5559103488922119,0.5751904588093314,0.6403997731797753,0.6491275034269935,1.0,0.6403997731797753
367,2014-01-27,Alex Goligoski,home,Dallas Stars,Colorado Avalanche,D,24.65,0,1,1,0.27,4,0,0,0,0,1,2,0.62,0.61,20132014,0.8438,0.8438,0.8438,0.8438,0.1562,-1.1562000000000001,-0.2238,0.2338,1.585,0.0,-0.20179999999999998,-0.2900374999999997,1.0931625000000003,1985-07-30,28.515068493150686,368,85.26330645161292,0.5896184666502821,0.6455121491881577,0.5793924927711487,0.617151952821363,0.6395444390391525,0.6483381548400189,1.0,0.6395444390391525
368,2014-01-30,Alex Goligoski,home,Dallas Stars,New Jersey Devils,D,26.016666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.66,0.26,20132014,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,0.887533333333344,-0.22753333333334402,0.627533333333344,0.145,0.0,-0.581533333333344,1.727829166666682,1.2912958333333382,1985-07-30,28.523287671232875,369,91.65470430107543,0.5944331158056397,0.6657485410250582,0.578999936580658,0.5983953041197413,0.6386914351514884,0.6475694550384578,1.0,0.6386914351514884
369,2014-02-01,Alex Goligoski,away,Dallas Stars,Anaheim Ducks,D,24.683333333333,0,0,0,0.13,3,1,0,0,0,1,0,0.87,0.66,20132014,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,0.025133333333343888,0.18486666666665608,0.21500000000000002,-0.15,0.19713333333334382,0.7464958333333183,1.0086291666666622,1985-07-30,28.528767123287672,370,82.53642473118265,0.6010706174835266,0.6764931090036082,0.595727264881134,0.5994447126905463,0.6378430184608088,0.6468240768108294,1.0,0.6378430184608088
370,2014-02-04,Alex Goligoski,away,Dallas Stars,Phoenix Coyotes,D,24.766666666667,0,0,0,0.19,3,0,0,0,0,1,0,0.72,0.88,20132014,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,0.847533333333344,-0.12753333333334405,-0.032466666666655986,0.24500000000000002,0.0,-0.045533333333344084,0.24432916666668203,0.44379583333333794,1985-07-30,28.53698630136986,371,64.31599462365607,0.604930485885932,0.6692012659833896,0.5977835059165955,0.6315333545319174,0.6370018096748818,0.6461050008904015,1.0,0.6370018096748818
371,2014-02-05,Alex Goligoski,away,Dallas Stars,San Jose Sharks,D,24.916666666667,0,0,0,0.05,3,0,0,0,0,1,0,0.77,0.91,20132014,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,0.852333333333344,-0.08233333333334403,-0.057666666666655986,0.17500000000000002,0.0,0.02966666666665585,0.1822291666666821,0.386895833333338,1985-07-30,28.53972602739726,372,62.480510752688325,0.6034101450818308,0.66035489297493,0.5964745879173279,0.5919178812180647,0.6361707553241454,0.6454154768887039,1.0,0.6361707553241454
372,2014-02-08,Alex Goligoski,home,Dallas Stars,Phoenix Coyotes,D,26.366666666667,0,0,0,0.33,2,0,0,0,0,1,0,1.01,0.47,20132014,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.10126666666665585,0.8987333333333442,0.11126666666665586,0.4287333333333442,0.265,0.0,0.36726666666665597,1.2609291666666822,1.8931958333333383,1985-07-30,28.54794520547945,373,111.0708333333335,0.6013825497511655,0.6989874149072748,0.5987422466278076,0.6287888424449122,0.6353530890362121,0.6447589836291634,1.0,0.6353530890362121
373,2014-02-27,Alex Goligoski,home,Dallas Stars,Carolina Hurricanes,D,25.383333333333,0,0,1,0.11,5,0,1,0,0,1,1,0.43,0.62,20132014,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.13273333333334392,-0.13273333333334392,-0.4372666666666561,0.2472666666666561,0.8550000000000001,0.15,-0.5292666666666561,0.29569583333331817,0.7714291666666622,1985-07-30,28.6,374,74.88481182795684,0.6134359560246174,0.70125746246332,0.6053794622421265,0.6091714915012323,0.6345522919047166,0.6441391887779708,1.0,0.6345522919047166
374,2014-03-01,Alex Goligoski,home,Dallas Stars,Tampa Bay Lightning,D,25.7,0,0,0,0.16,0,0,0,0,0,1,2,2.16,0.47,20132014,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,-1.1225999999999998,1.2826,0.4074000000000001,0.08,0.0,2.2286,0.08026250000000024,2.3888625000000006,1985-07-30,28.605479452054794,375,127.0600806451613,0.6149499197242165,0.7541405526423435,0.611054539680481,0.6070075614496521,0.6337720518785038,0.6435599077144021,1.0,0.6337720518785038
375,2014-03-03,Alex Goligoski,home,Dallas Stars,Buffalo Sabres,D,25.066666666667,1,0,0,0.26,2,0,0,0,0,1,1,1.3,0.9,20132014,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,0.442866666666656,-0.04286666666665595,0.98,0.0,0.8728666666666558,-0.3628708333333177,1.489995833333338,1985-07-30,28.610958904109587,376,98.06438172043026,0.6318508046267098,0.7771994439716701,0.6225001811981201,0.6676762564465154,0.6330162221397445,0.6430250616233085,1.0,0.6330162221397445
376,2014-03-04,Alex Goligoski,away,Dallas Stars,Columbus Blue Jackets,D,25.7,1,0,0,0.33,1,0,0,0,0,0,2,0.52,0.26,20132014,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,-1.1225999999999998,-0.35740000000000005,0.6174000000000001,0.9650000000000001,0.0,-0.7954,0.5632625000000002,0.7328625000000003,1985-07-30,28.613698630136987,377,73.64072580645163,0.6399802677135882,0.775810093647304,0.6285560131072998,0.6390648788565955,0.6322887784779015,0.642538634828823,1.0,0.6322887784779015
377,2014-03-06,Alex Goligoski,home,Dallas Stars,Vancouver Canucks,D,23.45,1,1,0,0.16,2,0,0,0,0,2,0,0.62,0.44,20132014,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,0.8054,-0.1854,0.3654,1.6300000000000001,0.0,0.23659999999999992,1.1957625,3.0623625,1985-07-30,28.61917808219178,378,148.7858870967742,0.6408535609020636,0.8474619045945804,0.6413363218307495,0.6462922353671645,0.6315937757008813,0.6421046314207544,1.0,0.6315937757008813
378,2014-03-08,Alex Goligoski,home,Dallas Stars,Minnesota Wild,D,23.583333333333,0,0,1,0.12,0,0,0,0,0,1,0,0.8,0.7,20132014,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,-0.009666666666656054,0.10966666666665614,0.6100000000000001,0.0,0.12033333333334395,0.6038958333333183,1.3342291666666624,1985-07-30,28.624657534246577,379,93.03965053763426,0.6634943500852204,0.8627153296813312,0.6472398638725281,0.6496913269152419,0.6309353031553248,0.6417270312538119,1.0,0.6309353031553248
379,2014-03-11,Alex Goligoski,away,Dallas Stars,St Louis Blues,D,25.35,0,1,0,0.09,1,0,1,0,0,0,0,0.47,0.17,20132014,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,0.8662000000000001,-0.3962000000000001,0.6962,0.795,0.15,-0.8642000000000001,1.9041625,1.9849625,1985-07-30,28.632876712328766,380,114.03104838709677,0.669731080515478,0.8978822656588407,0.6548072695732117,0.6336341711566152,0.6303174394549119,0.641409745424777,1.0,0.6303174394549119
380,2014-03-14,Alex Goligoski,home,Dallas Stars,Calgary Flames,D,22.683333333333,0,0,0,0.1,3,0,0,0,0,1,2,0.88,0.97,20132014,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-1.2191333333333438,0.09913333333334395,-0.18913333333334392,0.2,0.0,0.2771333333333439,-1.2085041666666816,-0.7313708333333377,1985-07-30,28.64109589041096,381,26.407392473118136,0.6819168340545018,0.8468277021556603,0.676084041595459,0.7041493686140474,0.6297442065387053,0.641156571353967,1.0,0.6297442065387053
381,2014-03-16,Alex Goligoski,away,Dallas Stars,Winnipeg Jets,D,23.166666666667,0,1,0,0.11,2,0,0,0,0,1,5,1.39,1.37,20132014,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-4.203666666666656,0.5936666666666559,-0.5736666666666561,0.855,0.0,1.077666666666656,-3.831270833333318,-1.898604166666662,1985-07-30,28.646575342465752,382,-11.24529569892458,0.6688689747025118,0.7607963631470811,0.6784615516662598,0.6778166613459603,0.6292195225306373,0.640971137239928,1.0,0.6292195225306373
382,2014-03-18,Alex Goligoski,away,Dallas Stars,Pittsburgh Penguins,D,23.416666666667,0,0,0,0.1,0,0,0,0,0,1,2,0.52,1.13,20132014,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-1.195666666666656,-0.284333333333344,-0.3256666666666559,0.05,0.0,-0.322333333333344,-1.5427708333333177,-1.8151041666666616,1985-07-30,28.65205479452055,383,-8.551747311827796,0.6452931965140819,0.6800774881864562,0.6693375706672668,0.6607399095825423,0.6287471398212596,0.6408567770632649,1.0,0.6287471398212596
383,2014-03-20,Alex Goligoski,away,Dallas Stars,Philadelphia Flyers,D,24.7,0,0,1,0.14,3,0,0,0,0,0,1,0.79,0.52,20132014,0.8454,0.8454,0.8454,0.8454,-0.8454,-0.15459999999999996,-0.055400000000000005,0.3254,0.7700000000000001,0.0,-0.3314,0.49426250000000005,0.9328625000000001,1985-07-30,28.65753424657534,384,80.09233870967742,0.622821372812911,0.687998804061933,0.6621766686439514,0.6653050055579759,0.6283305746877518,0.6408165020638239,1.0,0.6283305746877518
384,2014-03-22,Alex Goligoski,home,Dallas Stars,Ottawa Senators,D,26.933333333333,0,0,0,0.13,3,0,0,0,0,1,0,1.37,0.77,20132014,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.08313333333334394,0.9168666666666561,0.45313333333334405,0.14686666666665604,0.21500000000000002,0.0,0.925133333333344,0.5969958333333182,1.7371291666666622,1985-07-30,28.663013698630138,385,106.03642473118265,0.6256381111795092,0.7208745388102507,0.6393276453018188,0.6451283945239058,0.6279730594958709,0.6408529901966354,1.0,0.6279730594958709
385,2014-03-24,Alex Goligoski,home,Dallas Stars,Winnipeg Jets,D,23.9,0,0,0,0.0,2,1,0,0,0,0,0,0.48,0.36,20132014,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.3398,0.4598,0.1,-0.15,-0.8018,1.4004625,0.5486625,1985-07-30,28.66849315068493,386,67.69879032258065,0.635683071007614,0.7154780718789839,0.6270068287849426,0.6188646128571019,0.6276774999077352,0.6409685471203667,1.0,0.6276774999077352
386,2014-03-25,Alex Goligoski,away,Dallas Stars,Chicago Blackhawks,D,23.3,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.49,20132014,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,-0.22060000000000013,0.3106000000000001,0.05,0.0,-0.22260000000000013,1.0738625000000002,0.9012625000000001,1985-07-30,28.671232876712327,387,79.07298387096775,0.6349007233490535,0.721299845604122,0.6325189471244812,0.5928214539459385,0.6274464327709328,0.641165067850633,1.0,0.6274464327709328
387,2014-03-28,Alex Goligoski,home,Dallas Stars,Nashville Predators,D,23.0,0,0,4,0.08,5,0,0,0,0,5,0,0.81,0.65,20132014,0.791,0.791,0.791,0.791,4.209,0.791,0.019000000000000017,0.14100000000000001,2.49,0.0,1.7549999999999994,0.6920625000000001,4.9370625,1985-07-30,28.67945205479452,388,209.26008064516128,0.637278572074922,0.8534057303705282,0.6462389230728149,0.6432423860564583,0.6272819847351674,0.6414439992837824,1.0,0.6272819847351674
388,2014-03-29,Alex Goligoski,away,Dallas Stars,St Louis Blues,D,26.416666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.98,20132014,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,-0.900333333333344,0.900333333333344,-0.640333333333344,-0.079666666666656,0.04,0.0,-1.234333333333344,0.0902291666666819,-1.104104166666662,1985-07-30,28.682191780821917,389,14.383736559139933,0.6755402237408195,0.7920648537400261,0.6494922041893005,0.6147793727450602,0.6271858316164531,0.6418063035872306,1.0,0.6271858316164531
389,2014-04-01,Alex Goligoski,away,Dallas Stars,Washington Capitals,D,29.066666666667,0,0,1,0.07,5,0,1,0,0,3,0,1.1,1.14,20132014,0.9851333333333441,0.9851333333333441,0.9851333333333441,0.9851333333333441,2.0148666666666557,0.9851333333333441,0.11486666666665601,-0.15486666666665583,0.8350000000000001,0.15,1.2248666666666561,-0.15587083333331764,2.0539958333333384,1985-07-30,28.69041095890411,390,116.25793010752705,0.6598140020973721,0.8316089462897056,0.6654947400093079,0.6661931400857725,0.6271591584930529,0.6422524224171018,1.0,0.6271591584930529
390,2014-04-03,Alex Goligoski,away,Dallas Stars,Carolina Hurricanes,D,28.25,0,0,0,0.14,3,0,0,0,0,1,0,0.96,1.33,20132014,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.040999999999999925,0.9590000000000001,0.0009999999999998899,-0.371,0.22000000000000003,0.0,0.22699999999999987,-0.6304374999999998,-0.18343749999999986,1985-07-30,28.695890410958903,391,44.082661290322584,0.6720955890483077,0.7998012711764474,0.6619692444801331,0.6426699205364412,0.6272026204766585,0.6427822418839755,1.0,0.6272026204766585
391,2014-04-05,Alex Goligoski,away,Dallas Stars,Tampa Bay Lightning,D,24.233333333333,0,1,0,0.02,2,0,1,0,0,2,0,0.61,1.03,20132014,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,1.169533333333344,0.830466666666656,-0.22046666666665604,-0.199533333333344,0.8099999999999999,0.15,0.195533333333344,-0.12520416666668188,1.030329166666662,1985-07-30,28.7013698630137,392,83.23642473118264,0.6645965414758986,0.8070251341150263,0.6719728112220764,0.6452490678087026,0.6273163040562951,0.6433950581425214,1.0,0.6273163040562951
392,2014-04-06,Alex Goligoski,away,Dallas Stars,Florida Panthers,D,24.133333333333,0,1,0,0.13,1,0,0,0,0,0,2,0.29,0.34,20132014,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-1.172733333333344,-0.5372666666666561,0.487266666666656,0.815,0.0,-1.113266666666656,0.3071958333333181,0.008929166666662103,1985-07-30,28.704109589041096,393,50.288037634408454,0.6677865083020907,0.7820158576089702,0.6672244668006897,0.6607479056788761,0.6274996888605192,0.6440895434301097,1.0,0.6274996888605192
393,2014-04-08,Alex Goligoski,home,Dallas Stars,Nashville Predators,D,28.266666666667,1,0,0,0.07,3,0,0,0,0,1,0,0.76,0.96,20132014,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,0.04046666666665599,0.959533333333344,-0.199533333333344,-0.00046666666665595713,0.935,0.0,-0.09353333333334402,0.22132916666668212,1.0627958333333383,1985-07-30,28.70958904109589,394,84.28373655913995,0.6620787705826475,0.7908144286288175,0.6733496785163879,0.6587582718221322,0.6277516096248955,0.6448637123223426,1.0,0.6277516096248955
394,2014-04-09,Alex Goligoski,home,Dallas Stars,Columbus Blue Jackets,D,27.45,0,0,0,0.12,1,0,0,0,0,0,0,1.07,0.53,20132014,0.9334,0.9334,0.9334,0.9334,-0.9334,0.9334,0.13660000000000005,0.4034,0.11,0.0,0.02860000000000007,1.1727625,1.3113625,1985-07-30,28.71232876712329,395,92.30201612903227,0.665533450506405,0.8071264151349211,0.6635215878486633,0.6428647407965422,0.628070218085533,0.6457148879089113,1.0,0.628070218085533
395,2014-04-11,Alex Goligoski,home,Dallas Stars,St Louis Blues,D,27.483333333333,0,1,0,0.16,0,0,0,0,0,2,0,1.05,0.45,20132014,0.9344666666666561,0.9344666666666561,0.9344666666666561,0.9344666666666561,1.0655333333333439,0.9344666666666561,0.11553333333334392,0.4844666666666561,0.7799999999999999,0.0,0.7955333333333439,1.3582958333333182,2.933829166666662,1985-07-30,28.71780821917808,396,144.63965053763425,0.6710641648811547,0.8737691490020788,0.671323299407959,0.6262789861616891,0.6284529444443938,0.6466396675199885,1.0,0.6284529444443938
