,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
275,2011-12-22,Blake Wheeler,home,Winnipeg Jets,Montreal Canadiens,R,15.483333333333,2,1,0,0.41,2,0,0,0,0,2,0,0.92,0.52,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,0.36953333333334404,0.030466666666655984,2.5050000000000003,0.0,1.08095833333334,0.30431124999998854,3.8902695833333287,1986-08-31,25.326027397260273,276,175.49256720430094,0.6189506467458247,0.8206480757048874,0.6198416352272034,0.6817896156088311,0.6300045804101446,0.6468736070529352,1.0,0.6300045804101446
276,2011-12-23,Blake Wheeler,home,Winnipeg Jets,Pittsburgh Penguins,R,16.283333333333,0,1,0,0.09,0,0,1,0,0,1,2,0.38,0.5,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-1.423933333333344,-0.19606666666665606,0.07606666666665607,0.745,0.15,0.10245833333333998,-0.5093287500000113,0.4881295833333287,1986-08-31,25.328767123287673,277,65.7461155913977,0.6498304652163477,0.8102282171245334,0.6254072785377502,0.666058484161607,0.630934169338635,0.6491487282658307,1.0,0.630934169338635
277,2011-12-27,Blake Wheeler,away,Winnipeg Jets,Colorado Avalanche,R,15.416666666667,0,1,0,0.1,0,1,1,0,1,1,1,0.37,0.37,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.178333333333344,0.178333333333344,0.75,-0.01,0.11354166666665999,0.11953125000001141,0.9730729166666714,1986-08-31,25.339726027397262,278,81.38944892473134,0.6483154917152998,0.8153311475667714,0.624803364276886,0.6847055498663487,0.631825182808587,0.6514049554415651,1.0,0.631825182808587
278,2011-12-29,Blake Wheeler,home,Winnipeg Jets,Los Angeles Kings,R,18.75,0,0,1,0.87,1,0,1,0,1,0,0,1.06,0.3,20112012,0.655,0.655,0.655,0.655,-0.655,0.655,0.405,0.35500000000000004,1.0350000000000001,0.13999999999999999,-0.14687500000000003,0.79003125,1.81815625,1986-08-31,25.345205479452055,279,108.65020161290323,0.6513527826750186,0.846755853135178,0.6408251523971558,0.7014967984699285,0.6326775374137138,0.6536380825440222,1.0,0.6326775374137138
279,2011-12-31,Blake Wheeler,home,Winnipeg Jets,Toronto Maple Leafs,R,22.55,1,0,0,0.56,2,0,0,0,0,0,1,0.65,1.13,20112012,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.12660000000000005,-0.3533999999999998,1.1300000000000001,0.0,-0.479125,-0.9285087499999997,-0.27763374999999957,1986-08-31,25.350684931506848,280,41.04407258064518,0.6622051509927392,0.8115217808209945,0.6430193185806274,0.7076191125620044,0.6334905014152723,0.6558448073712125,1.0,0.6334905014152723
280,2012-01-04,Blake Wheeler,away,Winnipeg Jets,Montreal Canadiens,R,16.783333333333,1,0,1,0.53,1,0,0,0,0,1,2,0.71,0.58,20112012,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-1.407933333333344,0.11793333333334388,0.012066666666656123,1.615,0.0,0.2987083333333399,-0.6282287500000113,1.2854795833333283,1986-08-31,25.361643835616437,281,91.46708333333316,0.653511503989749,0.826373806685545,0.655098021030426,0.7157704468333579,0.6342636096590197,0.6580219412786246,1.0,0.6342636096590197
281,2012-01-05,Blake Wheeler,away,Winnipeg Jets,Toronto Maple Leafs,R,17.466666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.44,0.72,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.173933333333344,-0.10606666666665598,0.1,0.0,-0.50870833333334,-0.40535874999998855,-0.8140670833333286,1986-08-31,25.364383561643837,282,23.7397715053765,0.6593477005779477,0.774968659705568,0.6615825295448303,0.7217932650772902,0.6349966521322747,0.6601664112979064,1.0,0.6349966521322747
282,2012-01-07,Blake Wheeler,away,Winnipeg Jets,Buffalo Sabres,R,21.233333333333,1,0,0,0.77,1,1,0,0,0,0,0,1.29,0.55,20112012,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,0.555533333333344,0.184466666666656,1.185,-0.15,-0.052791666666659964,0.44996124999998854,1.4321695833333288,1986-08-31,25.36986301369863,283,96.19901881720415,0.6458397707954648,0.7955628245087011,0.6577543616294861,0.7197132514483839,0.63568966218158,0.6622752633870619,1.0,0.63568966218158
283,2012-01-10,Blake Wheeler,away,Winnipeg Jets,Boston Bruins,R,19.5,1,0,0,0.18,1,0,0,0,0,2,1,0.55,0.58,20112012,0.679,0.679,0.679,0.679,1.321,-0.32099999999999995,-0.129,0.09900000000000009,0.89,0.0,0.7693749999999998,-0.09781874999999995,1.5615562499999998,1986-08-31,25.378082191780823,284,100.37278225806452,0.653010243819633,0.8195661304383424,0.647068440914154,0.6473129727177168,0.636342904285864,0.664345666731521,1.0,0.636342904285864
284,2012-01-12,Blake Wheeler,home,Winnipeg Jets,San Jose Sharks,R,21.683333333333,0,0,0,0.27,0,1,0,0,0,0,0,0.61,0.88,20112012,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.13886666666665604,-0.13113333333334398,0.135,-0.15,-0.48679166666666007,-0.0956487500000115,-0.5974404166666716,1986-08-31,25.383561643835616,285,30.7277284946235,0.66126704333644,0.7751625618292752,0.6446371078491211,0.6515040030023631,0.636956861299021,0.6663749190226337,1.0,0.636956861299021
285,2012-01-14,Blake Wheeler,home,Winnipeg Jets,New Jersey Devils,R,9.25,0,0,0,0.22,1,0,0,0,0,0,0,0.19,0.34,20112012,0.351,0.351,0.351,0.351,-0.351,0.351,-0.16099999999999998,0.010999999999999954,0.16,0.0,-0.500625,0.39713124999999994,0.05650624999999998,1986-08-31,25.389041095890413,286,51.822782258064514,0.6498880613945803,0.7526426201352483,0.6595345735549927,0.7138105406034849,0.6375322210931194,0.6683604526456843,1.0,0.6375322210931194
286,2012-01-19,Blake Wheeler,home,Winnipeg Jets,Buffalo Sabres,R,19.583333333333,0,0,1,0.11,0,1,2,0,0,0,1,1.29,0.4,20112012,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,0.6083333333333439,0.2816666666666561,0.6050000000000001,0.15,-0.01979166666665999,0.21103124999998862,0.9462395833333288,1986-08-31,25.4027397260274,287,80.52385752688157,0.6445516754431504,0.7587092089177239,0.6391727924346924,0.6964812544163766,0.6380698625492393,0.6702998417137231,1.0,0.6380698625492393
287,2012-01-21,Blake Wheeler,home,Winnipeg Jets,Florida Panthers,R,22.8,0,0,0,0.13,0,0,0,0,0,0,2,0.33,0.53,20112012,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-1.2153999999999998,-0.45460000000000006,0.25460000000000005,0.065,0.0,-0.6841250000000001,-0.33745875000000003,-0.9565837500000002,1986-08-31,25.40821917808219,288,19.14245967741935,0.6472661760855725,0.7049584845088711,0.6488299369812012,0.7046625024257329,0.6385708408573809,0.6721908098866215,1.0,0.6385708408573809
288,2012-01-23,Blake Wheeler,away,Winnipeg Jets,Carolina Hurricanes,R,19.583333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.64,0.12,20112012,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.04166666666665608,0.5616666666666561,0.155,0.0,-0.4260416666666601,0.6870312499999887,0.4159895833333286,1986-08-31,25.413698630136988,289,63.41901881720415,0.6329096773796671,0.6959033037726072,0.6495484113693237,0.7034612437390546,0.6390363721001187,0.6740312389170339,1.0,0.6390363721001187
289,2012-01-24,Blake Wheeler,away,Winnipeg Jets,New York Rangers,R,22.233333333333,0,0,0,0.42,0,1,0,0,0,0,3,0.89,1.37,20112012,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-2.233533333333344,0.12353333333334393,-0.603533333333344,0.21,-0.15,-0.3227916666666601,-2.2223387500000116,-2.4851304166666717,1986-08-31,25.416438356164385,290,-30.16549731182812,0.6309778984797522,0.5962218670155636,0.6458374261856079,0.6606595209560389,0.6394678171067486,0.6758191778666374,1.0,0.6394678171067486
290,2012-01-31,Blake Wheeler,away,Winnipeg Jets,Philadelphia Flyers,R,23.3,0,0,0,0.4,0,0,0,0,0,0,0,1.27,0.37,20112012,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.46939999999999993,0.4306000000000001,0.2,0.0,-0.10662500000000008,0.8266412500000001,0.92001625,1986-08-31,25.435616438356163,291,79.67794354838709,0.6034203075251101,0.6063683452128608,0.6317367553710938,0.6489156250339352,0.6398666645756823,0.67755285293732,1.0,0.6398666645756823
291,2012-02-02,Blake Wheeler,away,Winnipeg Jets,Tampa Bay Lightning,R,21.7,1,1,0,0.25,0,0,0,0,0,1,1,0.64,1.2,20112012,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-0.25059999999999993,-0.10940000000000005,-0.4505999999999999,1.575,0.0,0.1566249999999999,-1.07657875,0.6550462499999998,1986-08-31,25.44109589041096,292,71.13052419354838,0.6062326042998027,0.6078937246674605,0.6101107001304626,0.6518232110751008,0.6402345134727501,0.6792306778631554,1.0,0.6402345134727501
292,2012-02-03,Blake Wheeler,away,Winnipeg Jets,Florida Panthers,R,24.016666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.43,1.2,20112012,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-0.1764666666666559,-0.3935333333333441,-0.37646666666665585,0.065,0.0,-0.02095833333334013,-0.9973487499999883,-0.9533070833333285,1986-08-31,25.443835616438356,293,19.248158602150696,0.6066640234403047,0.5589716593872385,0.6097316741943359,0.6524149347945594,0.6405730701199709,0.6808512720221607,1.0,0.6405730701199709
293,2012-02-05,Blake Wheeler,away,Winnipeg Jets,Montreal Canadiens,R,17.933333333333,0,0,0,0.12,2,2,1,0,0,0,0,0.28,0.28,20112012,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.348866666666656,0.348866666666656,0.16,-0.15,-0.61804166666666,0.7961012499999885,0.1880595833333285,1986-08-31,25.44931506849315,294,56.06643817204286,0.5929717722145507,0.5473486928249335,0.6063881516456604,0.6358688840776485,0.6408841825469672,0.6824134938687758,1.0,0.6408841825469672
294,2012-02-07,Blake Wheeler,home,Winnipeg Jets,Toronto Maple Leafs,R,20.483333333333,0,1,0,0.28,0,0,0,0,0,1,0,0.79,0.43,20112012,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,0.079533333333344,0.28046666666665604,0.84,0.0,0.27470833333334,0.6283112499999886,1.7430195833333284,1986-08-31,25.454794520547946,295,106.22643817204286,0.5894353250031056,0.5848164477735676,0.5963249802589417,0.6188743485012543,0.641169762625224,0.6839164187938096,1.0,0.641169762625224
295,2012-02-09,Blake Wheeler,away,Winnipeg Jets,Washington Capitals,R,25.216666666667,0,0,0,0.32,2,0,1,0,0,0,0,0.91,0.61,20112012,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,0.048066666666656044,0.251933333333344,0.26,0.15,-0.36995833333334,0.4841912500000114,0.5242329166666715,1986-08-31,25.46027397260274,296,66.91073924731198,0.5994612032087723,0.5829179915057018,0.6053820848464966,0.634685760323032,0.641431742401443,0.6853593370696487,1.0,0.641431742401443
296,2012-02-11,Blake Wheeler,away,Winnipeg Jets,Pittsburgh Penguins,R,18.683333333333,0,1,1,0.43,0,0,0,0,0,3,4,0.91,1.11,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,2.347133333333344,-3.347133333333344,0.257133333333344,-0.45713333333334405,1.465,0.0,1.6357083333333402,-2.3392487500000114,0.7614595833333291,1986-08-31,25.465753424657535,297,74.56321236559126,0.5988105650317812,0.588512802467369,0.6055669188499451,0.6097905822308661,0.6416720521676753,0.6867417632403562,1.0,0.6416720521676753
297,2012-02-14,Blake Wheeler,home,Winnipeg Jets,New York Islanders,R,22.083333333333,0,0,0,0.26,0,1,0,0,0,0,1,1.05,0.76,20112012,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.23833333333334383,0.2883333333333439,0.001666666666656158,0.13,-0.15,-0.21979166666666008,-0.3154687500000113,-0.5552604166666714,1986-08-31,25.473972602739725,298,32.08837365591383,0.6002105176385655,0.5526713221939376,0.6039591431617737,0.6338804745784884,0.6418925982245899,0.6880634458373469,1.0,0.6418925982245899
298,2012-02-16,Blake Wheeler,away,Winnipeg Jets,Minnesota Wild,R,21.316666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.22,0.13,20112012,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.5171333333333441,0.6071333333333441,0.73,0.0,-0.09820833333334011,1.1668112500000114,1.7986029166666713,1986-08-31,25.47945205479452,299,108.01944892473134,0.5902938855886957,0.5917140554047685,0.5987793207168579,0.6253305004835114,0.6420952403721427,0.6893243774393967,1.0,0.6420952403721427
299,2012-02-17,Blake Wheeler,home,Winnipeg Jets,Boston Bruins,R,20.8,1,2,0,0.32,0,0,1,0,0,3,1,0.75,0.71,20112012,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,2.2794,-0.27939999999999987,0.02939999999999987,0.010600000000000165,2.31,0.15,1.493375,-0.2743587499999999,3.67901625,1986-08-31,25.482191780821918,300,168.6779435483871,0.6006147354836021,0.6884583039786709,0.6058145761489868,0.595897570089265,0.642281769156035,0.6905248051057724,1.0,0.642281769156035
300,2012-02-19,Blake Wheeler,home,Winnipeg Jets,Colorado Avalanche,R,19.633333333333,0,2,2,0.65,0,0,0,0,0,2,0,0.89,1.14,20112012,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,0.683266666666656,0.20673333333334398,-0.45673333333334387,2.825,0.0,0.9792083333333402,-0.6077587500000111,3.1964495833333295,1986-08-31,25.487671232876714,301,153.1112768817203,0.6267357928798651,0.7670491630447283,0.6127042770385742,0.6321443180387771,0.6424538828879286,0.691665241221394,1.0,0.6424538828879286
301,2012-02-21,Blake Wheeler,home,Winnipeg Jets,Philadelphia Flyers,R,21.483333333333,0,1,0,0.14,0,0,1,0,1,1,0,0.79,1.11,20112012,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,0.047533333333343974,-0.36753333333334404,0.77,0.13999999999999999,0.25470833333334,-0.49348875000001147,0.6712195833333287,1986-08-31,25.493150684931507,302,71.65224462365576,0.6484390275617385,0.7640462303578858,0.6286953091621399,0.6312915624372709,0.6426131644449657,0.6927464748046583,1.0,0.6426131644449657
302,2012-02-23,Blake Wheeler,home,Winnipeg Jets,Tampa Bay Lightning,R,19.216666666667,0,1,1,0.49,2,2,1,0,0,1,0,1.84,0.3,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,1.170066666666656,0.36993333333334405,1.5950000000000002,-0.15,0.9562916666666602,0.8059912500000115,3.207282916666672,1986-08-31,25.4986301369863,303,153.460739247312,0.6486305392647891,0.8406079279771462,0.6292134523391724,0.6576909900266008,0.6427610578396487,0.6937695833422355,1.0,0.6427610578396487
303,2012-02-25,Blake Wheeler,home,Winnipeg Jets,St Louis Blues,R,22.6,2,0,0,1.16,1,0,0,0,0,2,0,1.71,0.24,20112012,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,0.7782000000000001,0.9317999999999999,0.5382000000000001,2.13,0.0,1.432375,1.0237012500000002,4.58607625,1986-08-31,25.504109589041096,304,197.9379435483871,0.6700422037206178,0.9579765867897663,0.6476786136627197,0.6221525503414764,0.6428988445343351,0.6947359452310534,1.0,0.6428988445343351
304,2012-02-27,Blake Wheeler,home,Winnipeg Jets,Edmonton Oilers,R,25.05,0,0,0,0.23,2,1,0,0,0,0,1,0.8,0.89,20112012,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,-0.056600000000000095,-0.033399999999999874,0.21500000000000002,-0.15,-0.43537500000000007,-0.43500874999999983,-0.8053837499999998,1986-08-31,25.50958904109589,305,24.01987903225807,0.7026641878758786,0.9027196149281405,0.6721717715263367,0.7049833795940499,0.6430276194553066,0.6956472529262409,1.0,0.6430276194553066
305,2012-03-01,Blake Wheeler,home,Winnipeg Jets,Florida Panthers,R,17.533333333333,1,1,0,0.4,0,0,1,0,0,2,0,1.95,0.74,20112012,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,1.3339333333333439,-0.12393333333334389,1.65,0.15,1.6837083333333402,0.0004212499999888264,3.484129583333329,1986-08-31,25.517808219178082,306,162.39127688172027,0.6901581353464374,0.9836111349293233,0.6815698146820068,0.702787959607817,0.643148266639254,0.6965055269154172,1.0,0.643148266639254
306,2012-03-05,Blake Wheeler,home,Winnipeg Jets,Buffalo Sabres,R,20.183333333333,1,0,0,0.32,0,0,0,0,0,2,0,1.32,0.37,20112012,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,0.7008666666666561,0.619133333333344,0.3308666666666561,0.91,0.0,1.23695833333334,0.7200512499999887,2.8670095833333287,1986-08-31,25.528767123287672,307,142.48418010752673,0.7132684835184058,1.0426296422912331,0.6982340216636658,0.7183321798944446,0.6432614344197217,0.6973131306649336,1.0,0.6432614344197217
307,2012-03-08,Blake Wheeler,away,Winnipeg Jets,Vancouver Canucks,R,21.1,1,0,0,0.29,0,0,2,0,0,1,2,0.53,0.78,20112012,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,-1.2698,-0.20020000000000004,-0.049799999999999955,0.895,0.3,0.09987499999999999,-0.8205987499999999,0.47427625000000007,1986-08-31,25.53698630136986,308,65.29923387096774,0.7310713007395995,1.0248196197289157,0.7159597873687744,0.7171686867550504,0.6433675100321085,0.6980727867131067,1.0,0.6433675100321085
308,2012-03-09,Blake Wheeler,away,Winnipeg Jets,Calgary Flames,R,24.883333333333,1,0,0,0.7,0,0,0,0,0,3,1,1.17,0.87,20112012,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,2.148733333333344,-0.14873333333334393,0.31873333333334386,-0.018733333333343927,1.1,0.0,1.6742083333333402,-0.4067087500000114,2.3674995833333288,1986-08-31,25.53972602739726,309,126.37095430107512,0.7289540467845488,1.0668940768629693,0.7198302149772644,0.7296217917534654,0.6434665934826245,0.6987875941198735,1.0,0.6434665934826245
309,2012-03-14,Blake Wheeler,home,Winnipeg Jets,Dallas Stars,R,17.116666666667,0,0,2,0.12,1,0,0,0,0,1,1,0.87,0.66,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.2672666666666559,-0.05726666666665592,1.2100000000000002,0.0,0.39204166666665996,-0.3153287499999885,1.2867129166666715,1986-08-31,25.553424657534247,310,91.50686827957006,0.7423786318170402,1.0737823589566433,0.7227023243904114,0.7287204979203582,0.6435584704884502,0.6994610475225442,1.0,0.6435584704884502
310,2012-03-16,Blake Wheeler,home,Winnipeg Jets,Washington Capitals,R,21.35,0,1,0,0.32,0,1,1,0,0,1,0,0.5,0.41,20112012,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.23820000000000008,0.3282000000000001,0.86,0.0,0.076125,0.6919512500000001,1.6280762500000001,1986-08-31,25.55890410958904,311,102.51858870967743,0.746844181420997,1.0911518104879114,0.7375562787055969,0.7341315726622543,0.643642584252294,0.7000970580945427,1.0,0.643642584252294
311,2012-03-18,Blake Wheeler,home,Winnipeg Jets,Carolina Hurricanes,R,20.666666666667,0,0,0,0.14,1,1,0,0,0,0,1,0.52,0.45,20112012,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.19633333333334402,0.266333333333344,0.12000000000000001,-0.15,-0.52270833333334,0.16308125000001145,-0.38962708333332857,1986-08-31,25.564383561643837,312,37.431384408602305,0.7540419102190276,1.0447498608433627,0.7476997971534729,0.7535225934565754,0.6437180057835002,0.7006999767595363,1.0,0.6437180057835002
312,2012-03-20,Blake Wheeler,away,Winnipeg Jets,Pittsburgh Penguins,R,19.0,0,0,0,0.05,0,0,0,0,0,1,2,0.87,0.53,20112012,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,0.20699999999999996,0.133,0.025,0.0,0.354375,-0.4674187499999999,-0.08804374999999987,1986-08-31,25.56986301369863,313,47.15987903225807,0.7447411808381628,1.009252439655671,0.7599269151687622,0.7248053058132717,0.6437834024183708,0.7012746200788447,1.0,0.6437834024183708
