,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
173,2016-11-15,Aaron Ekblad,away,Florida Panthers,Montreal Canadiens,D,23.133333333333,1,0,0,0.35,1,0,0,0,0,1,1,0.67,0.65,20162017,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,-0.12526666666665598,0.145266666666656,0.9750000000000001,0.0,-0.07326666666665593,0.12319583333331807,1.0249291666666622,1996-02-07,20.786301369863015,174,83.06223118279556,0.5471506459412507,0.3901068856195732,0.5508857369422913,0.6026099038740725,0.5153510967405575,0.5764797088657894,1.2952360298571124,0.6675013085247483
174,2016-11-17,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,21.833333333333,1,0,0,0.12,0,3,0,0,0,1,2,0.74,0.88,20162017,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,-1.246333333333344,-0.013666666666656169,-0.12633333333334384,0.81,-0.44999999999999996,0.0803333333333438,-1.0406041666666812,-0.6002708333333373,1996-02-07,20.791780821917808,175,30.636424731182668,0.5529055910330115,0.3590717515883765,0.5551297664642334,0.6357940724703538,0.5134040830424349,0.5724796923984644,1.293880603541606,0.6642835848276705
175,2016-11-19,Aaron Ekblad,away,Florida Panthers,Ottawa Senators,D,18.65,0,0,0,0.0,2,0,0,0,0,0,0,0.58,1.5,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.07180000000000009,-0.8482,0.1,0.0,-0.47380000000000017,-1.4630374999999993,-1.8368374999999995,1996-02-07,20.797260273972604,176,-9.252822580645145,0.5391287899241413,0.2902593467121728,0.5615500211715698,0.6481259743175066,0.5115081763931318,0.5684411528852549,1.292530898056384,0.661140122596598
176,2016-11-20,Aaron Ekblad,away,Florida Panthers,New York Rangers,D,24.016666666667,1,0,0,0.02,0,0,0,0,0,1,2,0.19,0.93,20162017,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-1.176466666666656,-0.6335333333333442,-0.10646666666665594,0.76,0.0,-0.8695333333333441,-1.0551708333333176,-1.1647041666666618,1996-02-07,20.8,177,12.428897849462523,0.5109726340525375,0.24466572840362513,0.5344862937927246,0.5703571925409998,0.5096605639318903,0.564371647892228,1.291858181392219,0.6584091692483846
177,2016-11-22,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,22.433333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,0.772866666666656,-0.772866666666656,0.772866666666656,0.0,0.0,-1.122866666666656,2.1609958333333177,1.0381291666666617,1996-02-07,20.805479452054794,178,83.48803763440844,0.4913107018127084,0.26953015851707757,0.5167189240455627,0.6009942324190183,0.5078589534117585,0.5602793960327528,1.2905170018703571,0.6554006139299599
178,2016-11-26,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,24.066666666667,0,0,0,0.13,1,0,0,0,0,1,0,0.7,0.42,20162017,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,0.825133333333344,-0.1251333333333441,0.40513333333334406,0.115,0.0,-0.05513333333334414,1.270129166666682,1.329995833333338,1996-02-07,20.816438356164383,179,92.90309139784961,0.4976764781269596,0.3027614991115781,0.4993642270565033,0.5579309777396151,0.5061014959193618,0.5561732821516554,1.28785155611312,0.651783599070928
179,2016-11-27,Aaron Ekblad,away,Florida Panthers,Carolina Hurricanes,D,23.183333333333,1,0,0,0.46,0,0,0,0,0,1,2,0.67,1.46,20162017,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,-1.2031333333333438,-0.12686666666665602,-0.6631333333333439,0.98,0.0,-0.07486666666665609,-2.312504166666681,-1.4073708333333372,1996-02-07,20.81917808219178,180,4.600940860214926,0.5073269551122868,0.2491718836260813,0.500729501247406,0.5612346416966314,0.5043867843476092,0.5520629590470735,1.2871886971888207,0.6492409678236577
180,2016-11-29,Aaron Ekblad,away,Florida Panthers,Chicago Blackhawks,D,26.233333333333,0,0,1,0.23,2,0,0,0,0,0,1,0.34,0.66,20162017,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,-0.554466666666656,0.23446666666665605,0.765,0.0,-1.100466666666656,0.24279583333331822,-0.09267083333333781,1996-02-07,20.824657534246576,181,47.01061827956975,0.4853396576585632,0.2384597260748783,0.4953564703464508,0.5544281694476761,0.5027138480204767,0.5479589474901608,1.285867157256698,0.646423226667666
181,2016-12-01,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,25.7,0,0,0,0.19,1,0,0,0,0,0,1,0.22,0.54,20162017,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,-0.12259999999999993,-0.6574000000000001,0.33740000000000003,0.14500000000000002,0.0,-1.2754000000000003,0.49426250000000016,-0.6361375000000001,1996-02-07,20.83013698630137,182,29.479435483870965,0.47875266070178846,0.21105291972185125,0.4946698248386383,0.5656257088516381,0.5010821436464837,0.543872731036935,1.284551164164319,0.6436656509630432
182,2016-12-03,Aaron Ekblad,away,Florida Panthers,Ottawa Senators,D,22.1,0,0,0,0.32,1,1,0,0,0,0,1,0.57,0.73,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.19220000000000015,0.03220000000000012,0.21000000000000002,-0.15,-0.6002000000000002,-0.10833749999999975,-0.6485374999999999,1996-02-07,20.835616438356166,183,29.07943548387097,0.4661430511033618,0.18411639053544213,0.49598562717437744,0.5591136997727003,0.4994933246275906,0.539810645160723,1.2832406896292001,0.6409701583602913
183,2016-12-05,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,25.2,0,1,0,0.28,0,0,0,0,0,1,1,0.7,1.14,20162017,0.8614,0.8614,0.8614,0.8614,0.13859999999999995,-0.13859999999999995,-0.1614000000000001,-0.27859999999999985,0.84,0.0,-0.09140000000000015,-0.9087374999999993,-0.1601374999999995,1996-02-07,20.84109589041096,184,44.8342741935484,0.45362966682323624,0.1733286951248561,0.49551039934158325,0.5414994295243121,0.4979558421198201,0.5357580267739939,1.2819357055685827,0.6383473738098694
184,2016-12-06,Aaron Ekblad,away,Florida Panthers,Philadelphia Flyers,D,23.366666666667,0,0,0,0.08,1,0,0,0,0,1,0,1.64,0.32,20162017,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,0.8027333333333441,0.8372666666666558,0.48273333333334406,0.09,0.0,1.4712666666666556,1.467929166666682,3.029195833333338,1996-02-07,20.843835616438355,185,147.71599462365606,0.44679024945687806,0.26282138934657245,0.49251410365104675,0.5599857273511559,0.49647839793457993,0.5317020606719031,1.2812852637445384,0.6361304550410741
185,2016-12-08,Aaron Ekblad,home,Florida Panthers,Pittsburgh Penguins,D,20.6,0,0,0,0.22,1,0,1,0,0,0,2,0.32,1.0,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-1.2858,-0.39420000000000005,-0.28579999999999994,0.16,0.15,-0.9522,-1.3733374999999997,-2.0155374999999998,1996-02-07,20.84931506849315,186,-15.017338709677418,0.4753035120614356,0.19142578090698614,0.4353344738483429,0.4598032041791403,0.49506813644451464,0.5276377630844793,1.279988463173241,0.6336815031336547
186,2016-12-10,Aaron Ekblad,home,Florida Panthers,Vancouver Canucks,D,20.016666666667,1,0,0,0.34,1,0,0,0,0,2,1,2.06,0.41,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-0.3044666666666559,1.3644666666666558,0.28553333333334413,0.9700000000000001,0.0,2.650466666666656,0.5318291666666823,4.152295833333339,1996-02-07,20.854794520547944,187,183.9450268817206,0.44799870169381384,0.31554520477421966,0.48361870646476746,0.5556485383973861,0.49373078076298577,0.5235671248280386,1.2786970837321607,0.6313321095104327
187,2016-12-13,Aaron Ekblad,away,Florida Panthers,Minnesota Wild,D,22.983333333333,0,0,0,0.39,0,0,0,0,0,0,2,0.57,0.63,20162017,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-1.209533333333344,-0.22046666666665615,0.1604666666666561,0.195,0.0,-0.6284666666666562,-0.41270416666668175,-0.846170833333338,1996-02-07,20.863013698630137,188,22.704166666666517,0.48831715366785133,0.27914121801760833,0.5212070941925049,0.5604610995009339,0.4924707459167051,0.5194982952814639,1.2767701193109149,0.6287719330212068
188,2016-12-15,Aaron Ekblad,away,Florida Panthers,Winnipeg Jets,D,23.8,0,1,0,0.2,0,1,1,0,0,0,1,0.88,1.48,20162017,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,-0.1833999999999999,0.0633999999999999,-0.6633999999999999,0.7999999999999999,0.0,-0.15860000000000019,-1.7551374999999998,-1.1137375,1996-02-07,20.86849315068493,189,14.07298387096774,0.473867046795873,0.2354934456820737,0.4783226251602173,0.537882072048312,0.4912912355079255,0.5154447783686069,1.2754921732523252,0.6266381256778238
189,2016-12-16,Aaron Ekblad,away,Florida Panthers,Colorado Avalanche,D,21.15,0,0,0,0.14,0,2,0,0,0,0,0,0.76,0.4,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,0.028200000000000003,0.3318,0.07,-0.3,-0.26580000000000004,1.1819625,0.6861625,1996-02-07,20.87123287671233,190,72.13427419354838,0.45679595347891744,0.24961577542294616,0.45666542649269104,0.5382145676784196,0.49019432679819036,0.5114246201360564,1.2748551991769055,0.6249267861256961
190,2016-12-20,Aaron Ekblad,home,Florida Panthers,Buffalo Sabres,D,22.3,0,0,0,0.24,1,1,0,0,0,0,1,0.52,0.94,20162017,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,-0.24860000000000004,-0.17139999999999989,0.16999999999999998,-0.15,-0.6866,-0.5821374999999995,-1.2487374999999994,1996-02-07,20.882191780821916,191,9.718145161290344,0.4592406457702687,0.2026628484091679,0.4496863782405853,0.4948152085682757,0.48918104798845774,0.5074595742845006,1.2723205512650493,0.6223951006450891
191,2016-12-22,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,20.35,0,0,0,0.05,1,0,0,0,0,0,1,0.35,0.26,20162017,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.3562000000000002,0.44620000000000015,0.07500000000000001,0.0,-0.8962000000000001,0.8921625000000002,0.07096250000000004,1996-02-07,20.887671232876713,192,52.289112903225806,0.4410916568582057,0.1985358412429099,0.4661155641078949,0.4993686158435316,0.48825145060938874,0.5035742375659562,1.2710611299278123,0.6205974405004631
192,2016-12-23,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,23.333333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.22,0.3,20162017,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,-0.5816666666666561,0.501666666666656,0.045,0.0,-0.7996666666666562,1.512395833333318,0.7577291666666619,1996-02-07,20.89041095890411,193,74.44287634408587,0.4371852880389425,0.2160589088686467,0.3986794054508209,0.4431452747765137,0.4874046792911405,0.4997951515696704,1.2704333833907664,0.6192151757923351
193,2016-12-28,Aaron Ekblad,home,Florida Panthers,Toronto Maple Leafs,D,24.066666666667,0,0,0,0.35,1,0,0,0,0,1,1,1.06,0.78,20162017,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,-0.17486666666665596,0.234866666666656,0.04513333333334402,0.22499999999999998,0.0,0.5208666666666559,-0.13287083333331795,0.612995833333338,1996-02-07,20.904109589041095,194,69.7740591397851,0.4405393269100566,0.22849745227350782,0.3993771970272064,0.4212895888017528,0.4866390406957487,0.496149871250377,1.2673141616976558,0.6167245479086841
194,2016-12-29,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,20.483333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.39,0.66,20162017,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.320466666666656,0.050466666666656,0.12,0.0,-0.836466666666656,0.553295833333318,-0.16317083333333804,1996-02-07,20.90684931506849,195,44.736424731182645,0.44234209883524084,0.21622401214506928,0.3985242545604706,0.4075940105367972,0.48595213515215807,0.4926659959019679,1.2666941969283418,0.6155527495821759
195,2016-12-31,Aaron Ekblad,away,Florida Panthers,Dallas Stars,D,20.4,0,0,0,0.17,3,1,1,0,0,1,0,1.08,0.82,20162017,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.3722000000000001,-0.11219999999999997,0.23500000000000004,0.0,0.6702000000000001,0.1814625000000002,1.0866625000000005,1996-02-07,20.912328767123288,196,85.05362903225807,0.43606601708502707,0.24350033803407972,0.3303898870944977,0.360830263066966,0.4853413555172791,0.48936997214144357,1.2654581212982998,0.6141791599412663
196,2017-01-04,Aaron Ekblad,home,Florida Panthers,Winnipeg Jets,D,21.166666666667,0,0,1,0.54,0,1,1,0,0,1,0,0.79,0.4,20162017,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,0.057666666666655986,0.332333333333344,0.8200000000000001,0.0,0.18166666666665587,1.182729166666682,2.1843958333333378,1996-02-07,20.923287671232877,197,120.46438172043025,0.442765470091193,0.30432081581792886,0.4179776608943939,0.45825695160985647,0.48480349098698455,0.48628572760419975,1.2630012967875863,0.6123074378037104
197,2017-01-06,Aaron Ekblad,home,Florida Panthers,Nashville Predators,D,20.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.37,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.42086666666665606,0.3308666666666561,0.0,0.0,-0.602866666666656,1.2064958333333182,0.6036291666666622,1996-02-07,20.92876712328767,198,69.47190860215039,0.46065158320532396,0.31370002899318605,0.4081590175628662,0.4325842195223411,0.4843344655443228,0.4834336542996106,1.2617804975084708,0.6111237828950149
198,2017-01-07,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,21.483333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.67,0.95,20162017,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.07246666666665602,-0.2075333333333439,0.12,0.0,-0.42046666666665605,-0.06770416666668178,-0.36817083333333783,1996-02-07,20.931506849315067,199,38.1235215053762,0.46211050313913415,0.29233273088911416,0.47337937355041504,0.4964023170491452,0.4839294339069062,0.4808296866617953,1.2611719901735305,0.6103182472639229
199,2017-01-09,Aaron Ekblad,away,Florida Panthers,New Jersey Devils,D,19.7,0,0,0,0.1,0,1,0,0,0,0,0,0.5,0.51,20162017,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.1854,0.1754,0.05,-0.15,-0.6354,0.8622625,0.1268625000000001,1996-02-07,20.936986301369863,200,54.09233870967742,0.45370816287903276,0.28714751003504296,0.4644114375114441,0.5185202696618687,0.4835828833752032,0.4784843967089942,1.2599587446056963,0.6092944826502239
200,2017-01-11,Aaron Ekblad,away,Florida Panthers,New York Islanders,D,18.283333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.37,0.23,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.27006666666665613,0.41006666666665614,0.135,0.0,-0.7980666666666562,1.4410958333333181,0.778029166666662,1996-02-07,20.942465753424656,201,75.0977150537633,0.45042126723886594,0.3025299101939849,0.4684193730354309,0.5093912909333002,0.48328873796923755,0.47640210461961074,1.2587505039548823,0.6083399424744969
201,2017-01-13,Aaron Ekblad,home,Florida Panthers,New York Islanders,D,22.8,0,0,0,0.04,3,0,0,0,0,0,2,1.06,0.68,20162017,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-1.2153999999999998,0.2754,0.10460000000000003,0.17,0.0,0.16139999999999988,-0.5361374999999999,-0.20473750000000002,1996-02-07,20.947945205479453,202,43.395564516129035,0.4536953762924496,0.2866340445481681,0.46934860944747925,0.5081947635860411,0.4830404642895326,0.47457999895780956,1.2575472437058128,0.6074462044656779
202,2017-01-14,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,17.2,0,1,0,0.13,1,3,2,0,0,2,1,1.12,0.45,20162017,0.6054,0.6054,0.6054,0.6054,1.3946,-0.39459999999999995,0.5146000000000001,0.15540000000000004,0.815,-0.15,1.2366000000000004,0.3102625000000001,2.2118625000000005,1996-02-07,20.95068493150685,203,121.35040322580647,0.44715545058837436,0.34696350193139014,0.46420344710350037,0.4787992905701617,0.48283117852366936,0.473007255478687,1.2569474736166788,0.6068934300286898
203,2017-01-17,Aaron Ekblad,away,Florida Panthers,Calgary Flames,D,20.433333333333,0,0,1,0.0,1,2,0,0,0,1,1,0.44,0.42,20162017,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.2688666666666561,0.2888666666666561,0.6000000000000001,-0.3,-0.35486666666665606,0.5279958333333182,0.47312916666666227,1996-02-07,20.958904109589042,204,65.26223118279556,0.4645439566098595,0.3509170612322292,0.5194522738456726,0.5644201608816002,0.4826537540400036,0.4716641368455361,1.2551555671868495,0.6058055464069428
204,2017-01-18,Aaron Ekblad,away,Florida Panthers,Edmonton Oilers,D,23.633333333333,0,0,2,0.21,1,0,0,0,0,1,0,0.5,0.39,20162017,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,0.811266666666656,-0.31126666666665603,0.421266666666656,1.2550000000000001,0.0,-0.3612666666666561,1.319195833333318,2.212929166666662,1996-02-07,20.96164383561644,205,121.38481182795684,0.4646282016823345,0.40926553646225966,0.48387959599494934,0.5094601315572089,0.4825009290682794,0.4705210473306043,1.254560722965064,0.6053267144032156
205,2017-01-20,Aaron Ekblad,away,Florida Panthers,Vancouver Canucks,D,22.833333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.54,0.76,20162017,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.24566666666665604,0.02566666666665607,0.11,0.0,-0.6716666666666561,-0.14360416666668185,-0.705270833333338,1996-02-07,20.96712328767123,206,27.2493279569891,0.48164938375506766,0.374340152066495,0.487544447183609,0.5311097768952262,0.48236541407077216,0.469537506101127,1.2533747034671205,0.6045846078237489
206,2017-01-23,Aaron Ekblad,away,Florida Panthers,Arizona Coyotes,D,21.383333333333,0,0,0,0.08,3,1,0,0,0,1,1,0.98,0.66,20162017,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,0.2407333333333439,0.07926666666665605,0.19000000000000003,-0.15,0.47873333333334367,0.019695833333318147,0.5384291666666619,1996-02-07,20.975342465753425,207,67.36868279569877,0.47016179142669956,0.3794820848932649,0.4892451763153076,0.5522750450066837,0.48224002474844546,0.4686613743723852,1.2516048020850086,0.6035739307327477
207,2017-01-26,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,18.866666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.41,0.8,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.24873333333334408,-0.141266666666656,0.075,0.0,-0.7527333333333441,0.156929166666682,-0.5208041666666622,1996-02-07,20.983561643835618,208,33.199865591397995,0.4708199041958777,0.3512705019122718,0.48705682158470154,0.52153381887743,0.4821195068408811,0.467854799950446,1.2498457834835315,0.6025750327602348
