,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
547,2015-10-16,Alexander Edler,home,Vancouver Canucks,St Louis Blues,D,25.016666666667,0,0,0,0.23,1,0,0,0,0,0,2,0.62,0.56,20152016,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-1.144466666666656,-0.23553333333334403,0.295533333333344,0.165,0.0,-0.613533333333344,-0.15817083333331805,-0.606704166666662,1986-04-21,29.506849315068493,548,30.428897849462516,0.5560780926706737,0.6573018992274761,0.5509387850761414,0.5879133873592783,0.468387714234796,0.5309241343061517,1.0,0.468387714234796
548,2015-10-18,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,25.233333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.77,0.52,20152016,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,0.8624666666666561,-0.09246666666665604,0.34246666666665604,0.045,0.0,-0.3804666666666561,1.093795833333318,0.7583291666666618,1986-04-21,29.512328767123286,549,74.46223118279553,0.542121491354953,0.6604677075626304,0.5571870803833008,0.6928276459926712,0.46648461527015916,0.5300799969821776,1.0,0.46648461527015916
549,2015-10-22,Alexander Edler,home,Vancouver Canucks,Washington Capitals,D,21.383333333333,0,0,1,0.14,0,0,0,0,0,1,2,0.62,0.56,20152016,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-1.260733333333344,-0.11926666666665608,0.17926666666665603,0.6200000000000001,0.0,-0.09726666666665618,-0.32530416666668205,0.19742916666666188,1986-04-21,29.523287671232875,550,56.368682795698774,0.5446954925221973,0.6459578498833799,0.5441480278968811,0.6065543911929264,0.46455650191717157,0.5291882153343781,1.0,0.46455650191717157
550,2015-10-24,Alexander Edler,home,Vancouver Canucks,Detroit Red Wings,D,29.266666666667,0,0,0,0.11,2,2,0,0,0,0,0,0.6,0.31,20152016,0.991533333333344,0.991533333333344,0.991533333333344,0.991533333333344,-0.991533333333344,0.991533333333344,-0.39153333333334406,0.681533333333344,0.155,-0.3,-0.7815333333333441,1.762329166666682,0.835795833333338,1986-04-21,29.528767123287672,551,76.96115591397864,0.5405789100618186,0.651906646535695,0.5434656739234924,0.6665976870905658,0.46260502555457195,0.528248592900395,1.0,0.46260502555457195
551,2015-10-27,Alexander Edler,home,Vancouver Canucks,Montreal Canadiens,D,24.683333333333,0,0,0,0.06,1,0,0,0,0,2,1,0.99,1.0,20152016,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,1.1551333333333438,-0.1551333333333439,0.14513333333334388,-0.1551333333333439,0.08,0.0,0.7891333333333439,-0.6105041666666813,0.2586291666666626,1986-04-21,29.53698630136986,552,58.34287634408589,0.5440505584450579,0.6395828338130819,0.5449428558349609,0.5846708820586642,0.4606317652812318,0.5272609757336806,1.0,0.4606317652812318
552,2015-10-29,Alexander Edler,away,Vancouver Canucks,Dallas Stars,D,25.8,1,0,0,0.12,8,0,0,0,0,1,1,0.61,0.57,20152016,0.8806,0.8806,0.8806,0.8806,0.11939999999999995,-0.11939999999999995,-0.27060000000000006,0.3106000000000001,1.21,0.0,-0.25460000000000016,0.42986250000000026,1.3852625,1986-04-21,29.542465753424658,553,94.6858870967742,0.54071428765389,0.662949583824317,0.5437451601028442,0.6062568265741967,0.45863823202325693,0.526225252326509,1.0,0.45863823202325693
553,2015-10-30,Alexander Edler,away,Vancouver Canucks,Arizona Coyotes,D,26.233333333333,0,0,1,0.0,3,1,0,0,0,1,0,0.44,0.72,20152016,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,0.8944666666666561,-0.4544666666666561,0.1744666666666561,0.7000000000000001,-0.15,-0.5404666666666561,0.6797958333333183,0.6893291666666622,1986-04-21,29.545205479452054,554,72.23642473118265,0.5505089797290762,0.6637762191016738,0.5438213348388672,0.6458968669335846,0.4566258730295876,0.5251413537382382,1.0,0.4566258730295876
554,2015-11-02,Alexander Edler,home,Vancouver Canucks,Philadelphia Flyers,D,24.066666666667,0,0,0,0.03,2,0,0,0,0,0,0,1.05,0.41,20152016,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,0.825133333333344,0.224866666666656,0.41513333333334407,0.115,0.0,0.1048666666666559,1.2931291666666822,1.512995833333338,1986-04-21,29.553424657534247,555,98.80631720430122,0.5521035018944204,0.6903875152522849,0.5577296018600464,0.6455066071031588,0.45459607668349855,0.5240092539322535,1.0,0.45459607668349855
555,2015-11-04,Alexander Edler,home,Vancouver Canucks,Pittsburgh Penguins,D,22.783333333333,0,0,0,0.19,2,0,0,0,0,0,1,0.28,0.85,20152016,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-0.21593333333334386,-0.5040666666666561,-0.06593333333334384,0.195,0.0,-1.086066666666656,-0.3529041666666817,-1.2439708333333377,1986-04-21,29.55890410958904,556,9.871908602150398,0.5630771491853737,0.6297721196432329,0.5668184757232666,0.6346075064587658,0.45255017755979554,0.5228289703196395,1.0,0.45255017755979554
556,2015-11-07,Alexander Edler,away,Vancouver Canucks,Buffalo Sabres,D,25.366666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.73,0.5,20152016,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,0.8667333333333441,-0.13673333333334414,0.3667333333333441,0.06,0.0,-0.048733333333344175,1.1459291666666822,1.157195833333338,1986-04-21,29.567123287671233,557,87.32889784946252,0.5425960480076097,0.6462995624938801,0.5640026330947876,0.6583394337436183,0.4504894616593822,0.5216005645022158,1.0,0.4504894616593822
557,2015-11-08,Alexander Edler,away,Vancouver Canucks,New Jersey Devils,D,27.95,1,0,0,0.15,1,2,0,0,0,2,0,0.53,0.24,20152016,0.9494,0.9494,0.9494,0.9494,1.0506,0.9494,-0.4194,0.7094,0.875,-0.3,-0.0514,1.8627625,2.3863625,1986-04-21,29.56986301369863,558,126.97943548387097,0.5495229667776991,0.7008264827094153,0.5452957153320312,0.6191610190185732,0.44841517175416323,0.5203241432020311,1.0,0.44841517175416323
558,2015-11-10,Alexander Edler,away,Vancouver Canucks,Columbus Blue Jackets,D,23.25,0,0,0,0.03,4,0,0,0,0,3,0,0.68,2.33,20152016,0.799,0.799,0.799,0.799,2.201,0.799,-0.119,-1.5310000000000001,0.21500000000000002,0.0,0.7390000000000001,-3.1604375000000005,-2.2064375000000003,1986-04-21,29.575342465753426,559,-21.175403225806463,0.5700332260471032,0.6097239439369417,0.5645847320556641,0.6759611609051134,0.4463285127759494,0.5189998593587326,1.0,0.4463285127759494
559,2015-11-12,Alexander Edler,away,Vancouver Canucks,Ottawa Senators,D,23.5,1,0,0,0.17,1,0,0,0,0,0,1,0.25,0.34,20152016,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,-0.557,0.467,0.885,0.0,-1.157,0.8530625000000001,0.5810625,1986-04-21,29.58082191780822,560,68.74395161290323,0.5392573828189486,0.6088258038564159,0.5635330677032471,0.6564800779006943,0.4442306571830998,0.5176279133703451,1.0,0.4442306571830998
560,2015-11-14,Alexander Edler,away,Vancouver Canucks,Toronto Maple Leafs,D,24.0,0,0,1,0.11,3,0,0,0,0,0,0,0.54,0.72,20152016,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.28300000000000003,0.10300000000000009,0.7550000000000001,0.0,-0.709,0.5770625000000003,0.6230625000000004,1986-04-21,29.586301369863012,561,70.09879032258065,0.5397174257823596,0.6092719274867868,0.5444349646568298,0.6100468446213068,0.4421221853374741,0.516207607607987,1.0,0.4421221853374741
561,2015-11-16,Alexander Edler,away,Vancouver Canucks,Montreal Canadiens,D,25.416666666667,0,0,1,0.03,4,0,1,0,0,0,1,0.22,0.47,20152016,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.13166666666665594,-0.6483333333333441,0.3983333333333441,0.7650000000000001,0.15,-1.266333333333344,0.6422291666666822,0.29089583333333835,1986-04-21,29.59178082191781,562,59.38373655913995,0.5406280422233851,0.5992952378451354,0.542801558971405,0.5919329072044958,0.4400015450465802,0.5147347026035897,1.0,0.4400015450465802
562,2015-11-18,Alexander Edler,away,Vancouver Canucks,Winnipeg Jets,D,24.6,0,0,0,0.05,2,0,0,0,0,0,0,0.7,0.31,20152016,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,-0.1422000000000001,0.5322,0.125,0.0,-0.4722000000000001,1.5476625,1.2004624999999998,1986-04-21,29.5972602739726,563,88.72459677419354,0.5379187827131542,0.6181335215837055,0.5455021262168884,0.6333808246184061,0.43786699776661075,0.5132045893120758,1.0,0.43786699776661075
563,2015-11-21,Alexander Edler,home,Vancouver Canucks,Chicago Blackhawks,D,24.05,0,0,2,0.06,5,0,0,0,0,2,1,0.62,0.92,20152016,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,1.1753999999999998,-0.1753999999999999,-0.20460000000000012,-0.09539999999999993,1.3800000000000001,0.0,0.21739999999999993,-0.4556374999999999,1.1417625,1986-04-21,29.605479452054794,564,86.83104838709677,0.5450562540651575,0.6345420519381123,0.5458073616027832,0.6237898044376452,0.4357171965793036,0.5116132636460128,1.0,0.4357171965793036
564,2015-11-22,Alexander Edler,home,Vancouver Canucks,New Jersey Devils,D,26.3,0,0,1,0.11,1,1,1,0,0,0,2,0.13,0.72,20152016,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,-1.1034,-0.7666000000000001,0.1766000000000001,0.6550000000000001,0.0,-1.4386,-0.46713749999999954,-1.2507374999999996,1986-04-21,29.60821917808219,565,9.653629032258074,0.5514520841244502,0.5754645981881683,0.5466258525848389,0.6209864249211439,0.43355116241568326,0.5099573063929892,1.0,0.43355116241568326
565,2015-11-25,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,23.15,0,0,1,0.07,3,1,0,0,0,1,0,0.91,0.06,20152016,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,0.7958000000000001,0.11419999999999997,0.7358,0.7350000000000001,-0.15,0.31020000000000003,2.0559624999999997,2.9511624999999997,1986-04-21,29.616438356164384,566,145.19879032258063,0.5323039418199099,0.649909888157947,0.5554730296134949,0.6225212316225478,0.4313682618218167,0.5082338647315405,1.0,0.4313682618218167
566,2015-11-27,Alexander Edler,away,Vancouver Canucks,Dallas Stars,D,27.083333333333,0,0,0,0.24,2,0,0,0,0,0,0,0.76,0.16,20152016,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,-0.9216666666666561,0.9216666666666561,-0.16166666666665608,0.7616666666666561,0.22,0.0,-0.45566666666665606,2.006895833333318,1.771229166666662,1986-04-21,29.621917808219177,567,107.13642473118264,0.5578784359204281,0.6850477475522836,0.5349321961402893,0.5773967555045144,0.4291681857648985,0.5064406346282809,1.0,0.4291681857648985
567,2015-11-30,Alexander Edler,away,Vancouver Canucks,Anaheim Ducks,D,21.35,0,0,0,0.04,2,0,0,0,0,0,1,0.21,0.42,20152016,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,-0.5282000000000001,0.3182000000000001,0.12000000000000001,0.0,-1.1522000000000001,0.5701625000000002,-0.46203749999999977,1986-04-21,29.63013698630137,568,35.09556451612904,0.5706209651258879,0.6491024811912036,0.5729774832725525,0.6560543298297175,0.426950929054239,0.504575843500773,1.0,0.426950929054239
568,2015-12-01,Alexander Edler,away,Vancouver Canucks,Los Angeles Kings,D,21.583333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.4,0.82,20152016,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.34566666666665613,-0.0743333333333438,0.1,0.0,-0.8556666666666561,0.23589583333331854,-0.5197708333333376,1986-04-21,29.632876712328766,569,33.23319892473104,0.5598277817167878,0.612474460106809,0.5641181468963623,0.6117996696970102,0.42471677001664065,0.5026382326185163,1.0,0.42471677001664065
569,2015-12-03,Alexander Edler,home,Vancouver Canucks,Dallas Stars,D,21.966666666667,1,0,0,0.03,0,1,0,0,0,1,1,0.49,1.16,20152016,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,-0.267933333333344,-0.4020666666666559,0.765,-0.15,-0.323933333333344,-1.1034708333333174,-0.8124041666666615,1986-04-21,29.638356164383563,570,23.79341397849479,0.5486395914937773,0.5678242112426783,0.5618274807929993,0.6097108324054314,0.42246625012151556,0.5006270387911999,1.0,0.42246625012151556
570,2015-12-05,Alexander Edler,home,Vancouver Canucks,Boston Bruins,D,21.983333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.41,0.26,20152016,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,-0.3484666666666561,0.49846666666665607,0.025,0.0,-0.852466666666656,0.3922958333333182,-0.43517083333333784,1986-04-21,29.643835616438356,571,35.962231182795556,0.5346265382361678,0.5363941809872461,0.5549454689025879,0.6189678508096744,0.4202001532997257,0.4985419749612932,1.0,0.4202001532997257
571,2015-12-07,Alexander Edler,home,Vancouver Canucks,Buffalo Sabres,D,25.683333333333,0,1,0,0.15,1,0,1,0,0,0,0,0.55,0.49,20152016,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,0.876866666666656,-0.326866666666656,0.38686666666665603,0.825,0.15,-0.7468666666666559,1.183495833333318,1.4116291666666623,1986-04-21,29.649315068493152,572,95.53642473118265,0.5247060290883503,0.5638206994224845,0.537278950214386,0.6118003555434434,0.4179194847429072,0.4963832093788999,1.0,0.4179194847429072
572,2015-12-09,Alexander Edler,home,Vancouver Canucks,New York Rangers,D,25.083333333333,1,1,0,0.26,2,1,0,0,0,1,0,0.45,0.79,20152016,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.14233333333334386,0.8576666666666561,-0.40766666666665613,0.0676666666666561,1.6800000000000002,-0.15,-0.48766666666665615,0.4658958333333183,1.5082291666666625,1986-04-21,29.654794520547945,573,98.65255376344072,0.5337209069805964,0.5934148503203269,0.529818058013916,0.575188406010272,0.41562544900801707,0.49415134309188447,1.0,0.41562544900801707
573,2015-12-13,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,24.2,0,0,0,0.08,2,0,0,0,0,0,0,0.42,0.42,20152016,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.40940000000000004,0.40940000000000004,0.14,0.0,-0.9074,1.2762625,0.5088625000000001,1986-04-21,29.665753424657535,574,66.41491935483872,0.5435634755935508,0.5907653029042087,0.5488847494125366,0.6081143780626506,0.41331942728586446,0.4918473855346059,1.0,0.41331942728586446
574,2015-12-15,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,20.833333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.5,0.96,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,-0.22166666666665613,-0.23833333333334383,0.065,0.0,-0.2716666666666562,-0.6956041666666817,-0.9022708333333378,1986-04-21,29.671232876712327,575,20.894489247311686,0.5432138667130108,0.5439792582590567,0.5454756617546082,0.5912534920919934,0.4110029537230089,0.4894727280448732,1.0,0.4110029537230089
575,2015-12-17,Alexander Edler,away,Vancouver Canucks,Philadelphia Flyers,D,25.85,0,0,0,0.26,5,0,0,0,0,0,2,0.7,0.97,20152016,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,-1.1178,-0.18220000000000014,-0.08779999999999988,0.38,0.0,-0.5122000000000002,-1.0628374999999994,-1.1950374999999998,1986-04-21,29.676712328767124,576,11.450403225806461,0.5287414226878631,0.48948512130159,0.5347726941108704,0.5991124344673816,0.40867769071408927,0.48702911518148495,1.0,0.40867769071408927
576,2015-12-18,Alexander Edler,away,Vancouver Canucks,Detroit Red Wings,D,25.516666666667,0,0,0,0.02,4,0,1,0,0,1,2,0.48,0.28,20152016,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.12846666666665596,-1.128466666666656,-0.39153333333334406,0.591533333333344,0.21000000000000002,0.15,-0.45353333333334406,0.508829166666682,0.4152958333333379,1986-04-21,29.67945205479452,577,63.39663978494639,0.5115890333110532,0.48716031264168597,0.5191201567649841,0.5675657449742253,0.40634540310663636,0.4845186137542444,1.0,0.40634540310663636
577,2015-12-20,Alexander Edler,away,Vancouver Canucks,Florida Panthers,D,25.6,0,0,0,0.32,2,2,0,0,0,1,0,0.49,0.52,20152016,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.3842000000000001,0.35420000000000007,0.26,-0.3,-0.4402000000000001,1.1106625,0.6304625,1986-04-21,29.684931506849313,578,70.3375,0.5106385175713837,0.49165085535044417,0.5239643454551697,0.580474097327316,0.40400793128288814,0.4819435795148227,1.0,0.40400793128288814
578,2015-12-22,Alexander Edler,away,Vancouver Canucks,Tampa Bay Lightning,D,26.8,0,0,0,0.1,7,0,0,0,0,1,0,0.39,0.44,20152016,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.08739999999999992,0.9126000000000001,-0.5226000000000001,0.4726000000000001,0.4,0.0,-0.6386000000000001,1.3498625000000002,1.1112625,1986-04-21,29.69041095890411,579,85.84717741935484,0.5118141810765365,0.5110671155236794,0.5222077369689941,0.5652790768790669,0.4016671631031048,0.47930662149029596,1.0,0.4016671631031048
579,2015-12-26,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,27.266666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.48,0.73,20152016,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.07246666666665591,-0.07246666666665591,-0.4475333333333441,0.1975333333333441,0.13,0.0,-0.509533333333344,0.12932916666668226,-0.2502041666666618,1986-04-21,29.7013698630137,580,41.92889784946252,0.5176606318971734,0.4872117838735132,0.5186405777931213,0.5831044734731353,0.3993250032965677,0.4766105819801864,1.0,0.3993250032965677
580,2016-01-01,Alexander Edler,home,Vancouver Canucks,Anaheim Ducks,D,25.283333333333,0,0,0,0.09,3,0,0,0,0,1,0,0.43,0.26,20152016,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,0.8640666666666561,-0.4340666666666561,0.6040666666666561,0.195,0.0,-0.5260666666666561,1.6940958333333183,1.363029166666662,1986-04-21,29.71780821917808,581,93.96868279569878,0.5101876573798986,0.5146565524077967,0.5128207206726074,0.5514725075115368,0.39698332485775917,0.473858713060366,1.0,0.39698332485775917
581,2016-01-04,Alexander Edler,home,Vancouver Canucks,Arizona Coyotes,D,22.783333333333,0,0,0,0.13,1,0,0,0,0,1,1,0.76,0.88,20152016,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,-0.21593333333334386,-0.024066666666656134,-0.09593333333334386,0.115,0.0,0.08193333333334385,-0.4219041666666816,-0.22497083333333778,1986-04-21,29.726027397260275,582,42.74287634408588,0.5185013879299993,0.4914794577279154,0.5205572247505188,0.5775066207716968,0.3946439399176017,0.47105455091516557,1.0,0.3946439399176017
582,2016-01-06,Alexander Edler,home,Vancouver Canucks,Carolina Hurricanes,D,27.166666666667,0,0,0,0.18,2,1,0,0,0,1,0,0.57,0.39,20152016,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,0.075666666666656,0.924333333333344,-0.35433333333334405,0.534333333333344,0.19,-0.15,-0.36233333333334405,1.4817291666666819,1.1593958333333378,1986-04-21,29.731506849315068,583,87.399865591398,0.5112829737145744,0.5124094035007293,0.5145954489707947,0.5400346469311457,0.39230857949817977,0.4682016982182963,1.0,0.39230857949817977
583,2016-01-09,Alexander Edler,home,Vancouver Canucks,Tampa Bay Lightning,D,24.666666666667,0,0,0,0.11,2,2,0,0,0,0,2,0.27,0.55,20152016,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-1.155666666666656,-0.574333333333344,0.294333333333344,0.155,-0.3,-1.1623333333333439,-0.15127083333331792,-1.4586041666666618,1986-04-21,29.73972602739726,584,2.9482526881721967,0.5175386349706068,0.45064537337990695,0.5223289132118225,0.5556412283270046,0.38997886085415123,0.46530377017061486,1.0,0.38997886085415123
