,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
295,2022-12-27,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,16.6,0,1,0,0.49,0,2,0,0,0,1,0,1.7,0.45,20222023,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,1.1138,0.13620000000000004,0.945,-0.3,0.9211249999999999,0.46150125000000003,2.02762625,1996-04-04,26.747945205479454,296,115.40729838709677,0.6760101254249066,0.5376986159783544,0.6718751192092896,0.7329468520907455,0.7330731981757982,0.7825795909713178,1.0,0.7330731981757982
296,2022-12-28,Andrew Mangiapane,away,Calgary Flames,Seattle Kraken,L,15.816666666667,0,0,0,0.9,0,0,0,0,0,0,0,0.75,0.31,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.18886666666665597,0.25113333333334403,0.45,0.0,-0.2819583333333401,0.6727112500000114,0.8407529166666714,1996-04-04,26.75068493150685,297,77.12106182795713,0.6888531978363783,0.5471951792503362,0.6807594299316406,0.7190712821284221,0.7330151020656461,0.782906100790757,1.0,0.7330151020656461
297,2022-12-31,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,15.316666666667,0,0,0,0.66,0,0,0,0,0,0,0,0.8,0.26,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.254866666666656,0.285133333333344,0.33,0.0,-0.24070833333333994,0.7406112500000114,0.8299029166666715,1996-04-04,26.75890410958904,298,76.77106182795714,0.6902856707412595,0.556054159006328,0.6783114671707153,0.7677649796814492,0.7332208431587146,0.7834014900367207,1.0,0.7332208431587146
298,2023-01-03,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,16.566666666667,0,1,0,0.06,2,0,0,0,1,1,1,0.45,0.45,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,-0.13513333333334404,0.13513333333334404,0.83,-0.01,0.14054166666666001,0.02286125000001138,0.9834029166666713,1996-04-04,26.767123287671232,299,81.72267473118295,0.6915974340346586,0.5694456353982351,0.6912866830825806,0.7311947062780665,0.7337148403505621,0.7840841849632545,1.0,0.7337148403505621
299,2023-01-06,Andrew Mangiapane,home,Calgary Flames,New York Islanders,L,16.266666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.9,1.02,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.324466666666656,-0.444466666666656,0.75,0.0,0.42779166666666,-0.5188987499999885,0.6588929166666716,1996-04-04,26.775342465753425,300,71.25461021505393,0.6943290015727569,0.5722485712522123,0.692775309085846,0.7320394108572514,0.7345071800093538,0.7849623708960626,1.0,0.7345071800093538
300,2023-01-08,Andrew Mangiapane,away,Calgary Flames,Chicago Blackhawks,L,17.466666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.9,0.26,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.28606666666665603,0.353933333333344,0.24,0.0,-0.22120833333334,0.8141412500000114,0.8329329166666714,1996-04-04,26.78082191780822,301,76.86880376344101,0.6939984941267598,0.5804174220850855,0.6911872029304504,0.8152483564774611,0.7355874530693804,0.7860292924023551,1.0,0.7355874530693804
301,2023-01-10,Andrew Mangiapane,away,Calgary Flames,St Louis Blues,L,15.7,1,0,1,0.31,0,0,0,0,0,2,0,1.61,0.23,20222023,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,1.0526,0.3274,1.455,0.0,1.5078750000000003,0.80472125,3.7675962500000004,1996-04-04,26.786301369863015,302,171.5353629032258,0.6952872063569495,0.6802914224718333,0.6939629912376404,0.7643961734196876,0.7369180807575361,0.7872580697391549,1.0,0.7369180807575361
302,2023-01-12,Andrew Mangiapane,away,Calgary Flames,St Louis Blues,L,17.883333333333,0,0,0,0.3,0,0,0,0,0,1,1,0.99,0.61,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.362733333333344,0.017266666666655994,0.15,0.0,0.45170833333333993,-0.2041087500000115,0.39759958333332845,1996-04-04,26.791780821917808,303,62.825793010752534,0.7236300660901357,0.6714329409219948,0.7105373740196228,0.780865766571851,0.7384265756042074,0.7885955995585034,1.0,0.7384265756042074
303,2023-01-14,Andrew Mangiapane,away,Calgary Flames,Dallas Stars,L,19.466666666667,1,0,0,0.26,0,0,0,0,0,1,1,0.2,0.33,20222023,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.47793333333334403,0.34793333333334403,0.88,0.0,-0.07370833333334004,0.3260412500000114,1.1323329166666714,1996-04-04,26.797260273972604,304,86.52686827957004,0.7206385493732437,0.6858757842059305,0.7195902466773987,0.7457119125607661,0.7399979140589308,0.7899564138723896,1.0,0.7399979140589308
304,2023-01-16,Andrew Mangiapane,away,Calgary Flames,Nashville Predators,L,15.333333333333,0,0,1,0.47,0,0,1,0,0,1,1,0.69,0.72,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,0.14433333333334397,-0.174333333333344,0.785,0.15,0.31520833333334,-0.47831875000001134,0.7718895833333287,1996-04-04,26.802739726027397,305,74.89966397849447,0.7243959203389027,0.6885711278512043,0.7225435972213745,0.7635246360762509,0.7415433135746099,0.7912749385906473,1.0,0.7415433135746099
305,2023-01-18,Andrew Mangiapane,home,Calgary Flames,Colorado Avalanche,L,16.15,0,0,0,0.22,1,1,0,0,0,0,0,1.05,1.09,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.47820000000000007,-0.5182000000000001,0.16,-0.15,-0.10112500000000002,-0.64188875,-0.73301375,1996-04-04,26.80821917808219,306,26.354395161290324,0.7248270837449272,0.6440240923211897,0.7233573794364929,0.7599829976554157,0.7430606793879437,0.7925522623823729,1.0,0.7430606793879437
306,2023-01-21,Andrew Mangiapane,home,Calgary Flames,Tampa Bay Lightning,L,16.4,0,1,0,0.48,1,0,1,0,0,1,2,0.88,0.75,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,0.3002,-0.17020000000000002,0.99,0.15,0.4126249999999999,-0.9303387499999999,0.62228625,1996-04-04,26.816438356164383,307,70.07375,0.7116616774007041,0.6433429114440619,0.7169535160064697,0.7200352005735194,0.7445567590135196,0.7937971964832117,1.0,0.7445567590135196
307,2023-01-23,Andrew Mangiapane,home,Calgary Flames,Columbus Blue Jackets,L,18.016666666667,1,1,1,0.76,0,0,1,0,0,2,0,1.63,0.3,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,0.9984666666666558,0.33153333333334406,2.38,0.15,1.4740416666666598,0.7649512500000114,4.768992916666671,1996-04-04,26.82191780821918,308,203.83848118279585,0.7108572215816094,0.7726250107045666,0.7100658416748047,0.8025469450589509,0.7460400421417497,0.7950209630309151,1.0,0.7460400421417497
308,2023-01-26,Andrew Mangiapane,home,Calgary Flames,Chicago Blackhawks,L,17.183333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.86,0.76,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.255133333333344,-0.155133333333344,0.18,0.0,-0.24054166666666002,-0.04554875000001135,-0.10609041666667138,1996-04-04,26.83013698630137,309,46.57772849462351,0.7471953062006698,0.7450894284480821,0.7200872898101807,0.8311097045844512,0.7475208467713269,0.7962373242535205,1.0,0.7475208467713269
309,2023-01-27,Andrew Mangiapane,away,Calgary Flames,Seattle Kraken,L,14.383333333333,0,1,0,0.21,0,1,1,0,0,2,1,0.73,0.35,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,-0.4847333333333439,0.21473333333334388,0.16526666666665613,0.8049999999999999,0.0,0.9842083333333399,0.11819124999998876,1.9073995833333286,1996-04-04,26.832876712328765,310,111.52901881720415,0.7395793766730122,0.7815117853049423,0.7395725846290588,0.7521037958130338,0.7490113139202135,0.797462587812757,1.0,0.7490113139202135
310,2023-02-06,Andrew Mangiapane,away,Calgary Flames,New York Rangers,L,17.066666666667,1,1,0,0.43,0,0,0,0,0,3,0,0.72,0.29,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,2.398866666666656,0.6011333333333441,0.1188666666666559,0.3111333333333441,1.665,0.0,1.5492916666666599,0.7494612500000115,3.9637529166666714,1996-04-04,26.86027397260274,311,177.8629973118281,0.7499300093935339,0.8812310569497235,0.7445950508117676,0.754578508054924,0.7505252683080537,0.7987154290671002,1.0,0.7505252683080537
311,2023-02-09,Andrew Mangiapane,away,Calgary Flames,Detroit Red Wings,L,15.883333333333,0,0,0,0.15,0,1,0,0,0,1,0,0.51,0.16,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.053266666666656026,0.403266666666656,0.075,-0.15,0.19170833333333992,0.9299912499999885,1.0466995833333284,1996-04-04,26.86849315068493,312,83.76450268817189,0.7787037172326499,0.8864162079949252,0.7521790266036987,0.8075098638835736,0.752077896099053,0.8000164617889777,1.0,0.752077896099053
312,2023-02-11,Andrew Mangiapane,away,Calgary Flames,Buffalo Sabres,L,16.516666666667,0,0,0,0.41,1,0,1,0,1,1,0,0.8,0.76,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.21646666666665604,-0.176466666666656,0.255,0.13999999999999999,0.3602916666666599,-0.06834874999998863,0.6869429166666713,1996-04-04,26.873972602739727,313,72.15944892473134,0.7810953555494866,0.8801654776145671,0.7770372629165649,0.8014491858308123,0.7536851880367803,0.8013874843616775,1.0,0.7536851880367803
313,2023-02-13,Andrew Mangiapane,away,Calgary Flames,Ottawa Senators,L,17.633333333333,0,0,0,0.56,0,1,1,0,0,0,0,0.68,0.38,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.060733333333344075,0.23926666666665597,0.28,0.0,-0.36204166666665993,0.6158412499999886,0.5337995833333287,1996-04-04,26.87945205479452,314,67.21934139784932,0.7802593993500313,0.8693116946175051,0.7741133570671082,0.7977922791081231,0.7553630993036088,0.8028503317670591,1.0,0.7553630993036088
314,2023-02-16,Andrew Mangiapane,home,Calgary Flames,Detroit Red Wings,L,16.433333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.55,0.33,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.03086666666665605,0.2508666666666561,0.115,0.0,-0.41929166666666007,0.6598012499999887,0.3555095833333286,1996-04-04,26.887671232876713,315,61.46805107526866,0.7780821797753783,0.8532111006773397,0.7727336287498474,0.822618200759495,0.7571263912175397,0.8044252782453813,1.0,0.7571263912175397
315,2023-02-18,Andrew Mangiapane,home,Calgary Flames,New York Rangers,L,17.683333333333,1,0,0,0.28,0,0,0,0,0,1,0,1.3,0.18,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.679133333333344,0.440866666666656,0.89,0.0,0.64945833333334,0.9575512499999886,2.4970095833333286,1996-04-04,26.893150684931506,316,130.54869623655898,0.7743608124851592,0.9047214609970812,0.7652122974395752,0.7685069389033243,0.7589872245798925,0.806128967881278,1.0,0.7589872245798925
316,2023-02-20,Andrew Mangiapane,home,Calgary Flames,Philadelphia Flyers,L,21.533333333333,1,0,1,0.65,0,1,1,1,0,2,1,1.45,0.11,20222023,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,1.2559333333333438,-0.2559333333333439,0.7059333333333438,0.6340666666666561,1.625,0.01,1.2912083333333402,0.7707212499999887,3.696929583333329,1996-04-04,26.898630136986302,317,169.25579301075254,0.7894558204604357,0.9922185891240385,0.7814829349517822,0.8181988592826884,0.7609533079116015,0.8079717848260537,1.0,0.7609533079116015
317,2023-02-22,Andrew Mangiapane,away,Calgary Flames,Arizona Coyotes,L,16.416666666667,0,0,1,0.59,0,0,0,0,0,0,0,1.07,0.37,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.48966666666665604,0.21033333333334403,0.845,0.0,-0.09395833333334003,0.5912312500000114,1.3422729166666714,1996-04-04,26.904109589041095,318,93.29912634408618,0.8148074999473542,1.0031879535134272,0.7888585329055786,0.8547058552489949,0.7630256404425461,0.8099548183043417,1.0,0.7630256404425461
318,2023-02-23,Andrew Mangiapane,away,Calgary Flames,Vegas Golden Knights,L,16.483333333333,0,0,0,0.49,0,0,0,0,0,1,0,0.73,0.37,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,0.14753333333334395,0.21246666666665603,0.245,0.0,0.31720833333333986,0.5935112499999886,1.1557195833333285,1996-04-04,26.90684931506849,319,87.28127688172027,0.8193842575128091,1.0079677116725942,0.8108212947845459,0.7982621055554994,0.7651961347086155,0.8120665125714148,1.0,0.7651961347086155
319,2023-02-25,Andrew Mangiapane,away,Calgary Flames,Colorado Avalanche,L,18.033333333333,0,0,0,0.26,0,0,1,0,0,0,1,1.31,0.38,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.6779333333333439,0.2520666666666561,0.13,0.15,0.023708333333339993,0.1920212499999887,0.4957295833333287,1996-04-04,26.912328767123288,320,65.99127688172028,0.8222829762181235,0.9919161269880784,0.8206660151481628,0.821299776258692,0.7674449802388807,0.8142789122375713,1.0,0.7674449802388807
320,2023-02-28,Andrew Mangiapane,home,Calgary Flames,Boston Bruins,L,18.05,0,0,0,0.62,0,0,0,0,0,1,0,1.59,0.21,20222023,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,0.9574,0.4226000000000001,0.31,0.0,0.8233749999999999,0.91909125,2.0524662499999997,1996-04-04,26.92054794520548,321,116.20858870967741,0.8194820323515045,1.0251497134165142,0.8243325352668762,0.7758660786931293,0.7697376498127275,0.8165433630324086,1.0,0.7697376498127275
321,2023-03-02,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,18.666666666667,0,0,0,0.07,0,0,0,0,0,0,0,1.3,0.9,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.6476666666666561,-0.24766666666665604,0.035,0.0,0.004791666666659977,-0.23281874999998875,-0.19302708333332877,1996-04-04,26.926027397260274,322,43.77331989247327,0.8300274542754892,0.9869767096348875,0.8262456655502319,0.7865258517394078,0.7720327836482384,0.8188014491920206,1.0,0.7720327836482384
322,2023-03-04,Andrew Mangiapane,home,Calgary Flames,Minnesota Wild,L,16.55,0,0,0,0.06,0,1,0,0,0,0,2,0.46,1.64,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,-0.1246000000000001,-1.0553999999999997,0.03,-0.15,-0.47787500000000005,-2.438208749999999,-3.036083749999999,1996-04-04,26.931506849315067,323,-47.93818548387094,0.8213188155393358,0.8609093747977644,0.8329923152923584,0.8345707245753516,0.7743208201082501,0.8210392879902917,1.0,0.7743208201082501
323,2023-03-06,Andrew Mangiapane,away,Calgary Flames,Dallas Stars,L,16.983333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.25,1.38,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.34846666666665604,-0.7815333333333438,0.075,0.15,-0.6177916666666601,-1.106388750000011,-1.499180416666671,1996-04-04,26.936986301369863,324,1.6393413978493285,0.7886367910186135,0.7869531832494583,0.8118613362312317,0.7884445135723256,0.7766018957907164,0.8232566880446635,1.0,0.7766018957907164
324,2023-03-07,Andrew Mangiapane,away,Calgary Flames,Minnesota Wild,L,17.6,0,0,0,0.23,0,1,1,0,0,0,0,0.17,1.0,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.44820000000000004,-0.3817999999999999,0.115,0.0,-0.6801250000000001,-0.43929874999999996,-1.00442375,1996-04-04,26.93972602739726,325,17.599233870967744,0.769343112891441,0.730818278518237,0.7769700884819031,0.7730501120231106,0.778876274740637,0.8254537569022524,1.0,0.778876274740637
325,2023-03-10,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,17.566666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.65,0.43,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.03286666666665594,0.1871333333333441,0.12,0.0,-0.37945833333334006,0.09106125000001142,-0.16839708333332865,1996-04-04,26.947945205479453,326,44.56783602150553,0.7544815310719339,0.7026403067413076,0.7645388245582581,0.8486039770621573,0.7811443746364564,0.8276309676447141,1.0,0.7811443746364564
326,2023-03-12,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,19.416666666667,0,0,0,0.3,1,1,0,0,0,0,1,1.01,0.44,20222023,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,0.333666666666656,0.236333333333344,0.2,-0.15,-0.19145833333334006,0.1373312500000114,-0.004127083333328646,1996-04-04,26.953424657534246,327,49.86686827957004,0.7467697374729205,0.6804929186805706,0.7598673105239868,0.7565492860154309,0.7834067951743842,0.8297892324675207,1.0,0.7834067951743842
327,2023-03-14,Andrew Mangiapane,away,Calgary Flames,Arizona Coyotes,L,18.866666666667,0,0,0,0.43,0,0,0,0,0,1,1,0.97,0.79,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.3112666666666559,-0.13126666666665598,0.215,0.0,0.41954166666665993,-0.4764787499999886,0.15806291666667127,1996-04-04,26.958904109589042,328,55.09880376344101,0.7405234627453451,0.6641219596479859,0.747097373008728,0.7896957583681129,0.7856643475918945,0.8319299809405583,1.0,0.7856643475918945
328,2023-03-16,Andrew Mangiapane,away,Calgary Flames,Vegas Golden Knights,L,14.25,0,1,0,0.22,0,0,0,0,0,4,0,1.07,0.07,20222023,0.511,0.511,0.511,0.511,3.489,0.511,0.559,0.441,0.8099999999999999,0.0,2.4493750000000003,1.02713125,4.28650625,1996-04-04,26.964383561643835,329,188.27439516129033,0.7357000582847799,0.7776336350603639,0.7446982860565186,0.7200787365454075,0.7879180836025195,0.8340552389588526,1.0,0.7879180836025195
329,2023-03-18,Andrew Mangiapane,home,Calgary Flames,Dallas Stars,L,19.233333333333,0,1,0,0.26,1,1,0,0,0,2,1,0.87,0.52,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,0.1995333333333439,0.1504666666666561,0.88,-0.15,0.9747083333333398,-0.004938750000011316,1.6997695833333284,1996-04-04,26.96986301369863,330,104.83127688172027,0.7649736916948776,0.8065298503845365,0.7518249750137329,0.7210153892255772,0.7901693211668077,0.8361677021854046,1.0,0.7901693211668077
330,2023-03-20,Andrew Mangiapane,away,Calgary Flames,Los Angeles Kings,L,16.216666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.22,0.59,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.3539333333333441,-0.016066666666655904,0.15,0.0,-0.62120833333334,-0.22710874999998854,-0.6983170833333285,1996-04-04,26.975342465753425,331,27.473642473118435,0.7726463328709232,0.7593737004633502,0.7674804925918579,0.7408472172596602,0.7924196635184462,0.8382707950909334,1.0,0.7924196635184462
331,2023-03-21,Andrew Mangiapane,away,Calgary Flames,Anaheim Ducks,L,15.3,1,0,0,0.42,1,1,1,0,0,1,0,0.99,0.17,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.4453999999999999,0.37460000000000004,1.01,0.0,0.503375,0.89304125,2.40641625,1996-04-04,26.97808219178082,332,127.62633064516129,0.7606257885553042,0.8109857173726192,0.7659872174263,0.8380573661568219,0.7946710067658558,0.8403687036376732,1.0,0.7946710067658558
