,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
154,2018-10-30,Derek Grant,home,Pittsburgh Penguins,New York Islanders,C,5.7,0,0,0,0.12,0,0,0,2,2,0,1,0.31,0.16,20182019,0.2374,0.2374,0.2374,0.2374,-0.2374,-0.7626,0.0726,0.0774,0.06,0.0,-0.354625,0.14422124999999997,-0.15040375000000006,1990-04-20,28.54794520547945,155,45.14826612903226,0.28972154763249097,0.3373115262964747,0.30072489380836487,0.3574690717563677,0.2738443968018869,0.282678362556938,1.0,0.2738443968018869
155,2018-11-01,Derek Grant,away,Pittsburgh Penguins,New York Islanders,C,8.6,0,0,0,0.0,0,0,0,4,2,0,0,0.22,0.66,20182019,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.11019999999999999,-0.32980000000000004,0.0,0.02,-0.46887500000000004,-0.16909875000000008,-0.6179737500000001,1990-04-20,28.553424657534247,156,30.065362903225804,0.281809460984116,0.30737497721692514,0.29315614700317383,0.34842960553132746,0.2744040555151024,0.2837027991244867,1.0,0.2744040555151024
156,2018-11-03,Derek Grant,home,Pittsburgh Penguins,Toronto Maple Leafs,C,7.25,0,0,0,0.05,0,0,1,1,0,0,0,0.15,0.07,20182019,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.13700000000000004,0.21700000000000003,0.025,0.16,-0.48562500000000003,0.78773125,0.48710624999999996,1990-04-20,28.55890410958904,157,65.71310483870968,0.26586010720530306,0.31300734369298344,0.2815205156803131,0.31647925774819563,0.27484575039069453,0.28465768428247307,1.0,0.27484575039069453
157,2018-11-05,Derek Grant,home,Pittsburgh Penguins,New Jersey Devils,C,8.35,0,0,0,0.05,0,0,0,3,1,0,1,0.26,0.57,20182019,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.06219999999999998,-0.24779999999999996,0.025,0.02,-0.438875,-0.46214875,-0.8560237500000001,1990-04-20,28.564383561643837,158,22.386330645161287,0.26972804042776144,0.2763726970296344,0.2643842399120331,0.29826846132176976,0.2751824594367201,0.2855501683012798,1.0,0.2751824594367201
158,2018-11-15,Derek Grant,home,Pittsburgh Penguins,Tampa Bay Lightning,C,16.316666666667,0,0,0,0.0,1,0,0,8,6,0,0,0.21,0.49,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.3671333333333441,0.08713333333334405,0.05,0.02,-0.6294583333333401,0.38381125000001143,-0.17564708333332862,1990-04-20,28.59178082191781,159,44.33396505376359,0.2503125582991042,0.2622075151615454,0.2763196527957916,0.29838740267274366,0.2754276060136403,0.28638765272061634,1.0,0.2754276060136403
159,2018-11-17,Derek Grant,away,Pittsburgh Penguins,Ottawa Senators,C,11.416666666667,0,0,0,0.02,1,0,2,8,5,0,1,0.25,0.17,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.170333333333344,0.25033333333334395,0.060000000000000005,0.32999999999999996,-0.50645833333334,0.3227312500000113,0.20627291666667125,1990-04-20,28.5972602739726,160,56.653965053763585,0.2429539680716564,0.2604546678530253,0.2570086717605591,0.3113909611399372,0.27559414455156916,0.2871771186632043,1.0,0.27559414455156916
160,2018-11-19,Derek Grant,home,Pittsburgh Penguins,Buffalo Sabres,C,13.7,0,0,0,0.13,0,0,0,7,9,0,1,0.07,0.48,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.4234,0.013400000000000023,0.065,-0.02,-0.664625,-0.1261787499999999,-0.7458037499999999,1990-04-20,28.602739726027398,161,25.941814516129035,0.2423287104676892,0.22892118035222325,0.25637248158454895,0.28984641949387097,0.2756936323091672,0.2879244418713018,1.0,0.2756936323091672
161,2018-11-21,Derek Grant,home,Pittsburgh Penguins,Dallas Stars,C,10.1,0,1,0,0.12,0,0,0,2,2,0,0,0.25,0.45,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.12819999999999998,-0.07180000000000003,0.76,0.0,-0.480125,0.23920124999999992,0.5190762499999999,1990-04-20,28.60821917808219,162,66.74439516129033,0.2257052366760824,0.23801385445889253,0.253750205039978,0.28664239725877394,0.2757352814536956,0.288633686684771,1.0,0.2757352814536956
162,2018-11-27,Derek Grant,away,Pittsburgh Penguins,Winnipeg Jets,C,9.5666666666667,1,1,0,0.01,0,0,0,1,1,2,0,0.52,0.22,20182019,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,1.6388666666666656,0.3611333333333344,0.1588666666666656,0.14113333333333442,1.4549999999999998,0.0,0.9492916666666661,0.6119612500000011,3.016252916666667,1990-04-20,28.624657534246577,163,147.2984811827957,0.23057725238158,0.3250761517699081,0.2291918396949768,0.25415524307666826,0.27572575567464697,0.28930735537152263,1.0,0.27572575567464697
163,2018-11-28,Derek Grant,away,Pittsburgh Penguins,Colorado Avalanche,C,8.2666666666667,0,0,0,0.05,1,0,0,3,3,0,1,0.18,0.19,20182019,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.1395333333333344,0.1295333333333344,0.07500000000000001,0.0,-0.487208333333334,0.1810012500000011,-0.2312070833333329,1990-04-20,28.627397260273973,164,42.541706989247324,0.2765987227453364,0.30764381582554046,0.24285507202148438,0.273851013679873,0.27567195346579365,0.28994977451608095,1.0,0.27567195346579365
164,2018-12-01,Derek Grant,home,Pittsburgh Penguins,Philadelphia Flyers,C,5.6833333333333,0,0,0,0.09,0,0,0,2,3,1,0,0.57,0.17,20182019,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,0.2368666666666656,0.3331333333333344,0.06686666666666558,0.045,-0.01,0.433208333333334,0.5641512499999988,1.0323595833333328,1990-04-20,28.635616438356163,165,83.30192204301073,0.26833022248899224,0.3303543048610574,0.27449584007263184,0.3038873579696571,0.27558065442637897,0.2905657522478081,1.0,0.27558065442637897
165,2018-12-04,Derek Grant,home,Pittsburgh Penguins,Colorado Avalanche,C,6.8,0,0,0,0.06,0,0,0,3,2,0,0,0.07,0.18,20182019,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.2026,0.09260000000000002,0.03,0.01,-0.526625,0.58534125,0.09871625,1990-04-20,28.643835616438356,166,53.184395161290325,0.2806405960942548,0.3230954535942577,0.2568572759628296,0.28657543435861227,0.2754581122840727,0.29115986953668466,1.0,0.2754581122840727
166,2018-12-06,Derek Grant,home,Pittsburgh Penguins,New York Islanders,C,6.6166666666667,0,0,0,0.15,0,1,0,3,1,0,0,0.15,0.15,20182019,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.11673333333333444,0.11673333333333444,0.075,-0.13,-0.47295833333333404,0.6300712500000012,0.10211291666666711,1990-04-20,28.649315068493152,167,53.29396505376346,0.2777395319522488,0.31617052651299227,0.2769598960876465,0.3093662338730022,0.2753101454440686,0.2917365299516249,1.0,0.2753101454440686
167,2018-12-08,Derek Grant,away,Pittsburgh Penguins,Ottawa Senators,C,8.45,0,0,0,0.0,0,0,0,4,2,1,0,0.46,0.0,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.13460000000000005,0.32539999999999997,0.0,0.02,0.309125,0.94777125,1.27689625,1990-04-20,28.654794520547945,168,91.19020161290322,0.2749724777353444,0.3462767288064482,0.2785792052745819,0.32805829972224987,0.27514220740437945,0.29229998726018047,1.0,0.27514220740437945
168,2018-12-10,Derek Grant,away,Pittsburgh Penguins,New York Islanders,C,7.7666666666667,0,0,0,0.0,2,0,0,3,2,0,0,0.17,0.12,20182019,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.13353333333333442,0.18353333333333444,0.1,0.01,-0.48345833333333404,0.7204012500000012,0.34694291666666716,1990-04-20,28.660273972602738,169,61.19170698924733,0.29057177030279957,0.34629760506275503,0.28138718008995056,0.3150557079795075,0.2749473835632961,0.2928419553839684,1.0,0.2749473835632961
169,2018-12-12,Derek Grant,away,Pittsburgh Penguins,Chicago Blackhawks,C,9.2833333333333,0,1,0,0.02,1,0,0,0,2,1,0,0.51,0.09,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,0.15793333333333442,0.26206666666666556,0.76,-0.02,0.32370833333333393,0.8232712499999988,1.8869795833333327,1990-04-20,28.665753424657535,170,110.87030913978492,0.29143923098554003,0.3945777203012354,0.2876616418361664,0.32973498011699837,0.2746930624872106,0.29332742536987655,1.0,0.2746930624872106
170,2018-12-14,Derek Grant,home,Pittsburgh Penguins,Boston Bruins,C,9.1833333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.17,0.44,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.1788666666666656,-0.0911333333333344,0.835,0.0,0.11320833333333402,0.22485124999999895,1.173059583333333,1990-04-20,28.671232876712327,171,87.8406317204301,0.3157109826042634,0.4189728550685858,0.29332834482192993,0.31929019107725415,0.27435230236337,0.29372647705085453,1.0,0.27435230236337
171,2018-12-15,Derek Grant,home,Pittsburgh Penguins,Los Angeles Kings,C,12.25,0,0,0,0.06,1,1,0,6,3,0,0,0.15,0.37,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.29700000000000004,0.07700000000000001,0.08,-0.12,-0.5856250000000001,0.44873125,-0.17689375000000007,1990-04-20,28.673972602739727,172,44.293749999999996,0.3286061442307614,0.4003003222357994,0.2969895005226135,0.33265439797307994,0.27390779808190874,0.29401852685374524,1.0,0.27390779808190874
172,2018-12-17,Derek Grant,home,Pittsburgh Penguins,Anaheim Ducks,C,10.25,0,0,0,0.0,1,0,0,0,2,0,0,0.27,0.26,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.11299999999999999,0.123,0.05,-0.02,-0.470625,0.56733125,0.12670624999999996,1990-04-20,28.67945205479452,173,54.08729838709677,0.32110161379525887,0.39172677855704574,0.32592248916625977,0.37034555603509683,0.27335068675149377,0.294191318365278,1.0,0.27335068675149377
173,2018-12-31,Derek Grant,away,Pittsburgh Penguins,Minnesota Wild,C,9.8,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.18,20182019,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.18860000000000005,0.0,-0.01,-0.630375,0.6879412500000001,0.04756625000000003,1990-04-20,28.71780821917808,174,51.53439516129033,0.318247168176912,0.38094192461099236,0.32195281982421875,0.33789626007434787,0.2726794298898977,0.2942399891799084,1.0,0.2726794298898977
174,2019-01-11,Derek Grant,away,Pittsburgh Penguins,Anaheim Ducks,C,9.0333333333333,0,0,0,0.22,0,0,0,1,0,1,0,1.07,0.09,20182019,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.7259333333333344,0.25406666666666555,0.11,0.01,0.678708333333334,0.8147212499999987,1.6134295833333328,1990-04-20,28.747945205479454,175,102.04611559139784,0.31422558603501444,0.41956397652941024,0.29516226053237915,0.3237258425566291,0.27189868509810877,0.2941661273068612,1.0,0.27189868509810877
175,2019-01-12,Derek Grant,away,Pittsburgh Penguins,Los Angeles Kings,C,5.6166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.63,20182019,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,-0.7652666666666657,-0.1547333333333344,-0.3952666666666656,0.0,-0.15,-0.49670833333333403,-0.657628749999999,-1.304337083333333,1990-04-20,28.75068493150685,176,7.924610215053775,0.3336431371746437,0.3655427196801184,0.30020785331726074,0.32711900077254724,0.27101811272353216,0.29397675955265423,1.0,0.27101811272353216
176,2019-01-15,Derek Grant,away,Pittsburgh Penguins,San Jose Sharks,C,6.2666666666667,0,0,0,0.14,1,0,0,1,1,1,0,0.3,0.34,20182019,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.7444666666666655,0.25553333333333444,0.044466666666665544,-0.08446666666666558,0.12000000000000001,0.0,0.25279166666666597,0.2951012500000011,0.6678929166666671,1990-04-20,28.75890410958904,177,71.54493279569894,0.3094774248012191,0.3750173486657661,0.3259758949279785,0.3297475040634976,0.270050754199019,0.2936826389216034,1.0,0.270050754199019
177,2019-01-17,Derek Grant,away,Anaheim Ducks,Minnesota Wild,C,16.35,0,0,0,0.2,1,0,0,10,8,0,0,0.35,0.33,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.22820000000000018,0.24820000000000014,0.15000000000000002,0.02,-0.5426250000000001,0.6569512500000001,0.28432625,1990-04-20,28.764383561643836,178,59.17181451612903,0.3147178629591611,0.3721753998424863,0.30375802516937256,0.31856936126153007,0.26901117855187134,0.29329612487930273,1.0,0.26901117855187134
178,2019-01-19,Derek Grant,away,Anaheim Ducks,New Jersey Devils,C,13.466666666667,1,0,0,0.77,1,0,0,5,8,1,0,0.07,0.04,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.41593333333334404,0.44593333333334406,1.185,-0.03,-0.03495833333334003,1.0513412500000114,2.1713829166666714,1990-04-20,28.76986301369863,179,120.04461021505392,0.314278256063107,0.42855636455605856,0.29810386896133423,0.31905553622681443,0.2679143982717828,0.2928305139962965,1.0,0.2679143982717828
179,2019-01-20,Derek Grant,away,Anaheim Ducks,New York Islanders,C,16.533333333333,0,0,0,0.2,1,0,0,9,5,0,0,0.67,0.35,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.08593333333334396,0.2340666666666561,0.15000000000000002,0.04,-0.34629166666666006,0.6292212499999887,0.4729295833333287,1990-04-20,28.77260273972603,180,65.25579301075254,0.3408575990177785,0.4299468673183378,0.31053170561790466,0.3223109411173097,0.26677439192631647,0.2922987689813547,1.0,0.26677439192631647
180,2019-01-23,Derek Grant,home,Anaheim Ducks,St Louis Blues,C,13.133333333333,0,0,0,0.11,0,0,0,3,5,0,1,0.48,1.04,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.00473333333334397,-0.564733333333344,0.055,-0.02,-0.39704166666666,-1.0975587500000112,-1.4596004166666714,1990-04-20,28.78082191780822,181,2.9161155913976984,0.34272468390896627,0.37073505088259967,0.3361471891403198,0.3539292857874085,0.2656025449271572,0.29171212531880014,1.0,0.2656025449271572
181,2019-02-02,Derek Grant,away,Anaheim Ducks,Winnipeg Jets,C,14.6,0,0,0,0.1,0,1,0,9,5,2,1,0.32,0.55,20182019,0.5222,0.5222,0.5222,0.5222,1.4778,-0.4778,-0.2022,-0.027800000000000047,0.05,-0.10999999999999999,0.7236250000000001,-0.21439875000000008,0.44922625000000005,1990-04-20,28.80821917808219,182,64.49116935483872,0.3174583757130296,0.37319468948022233,0.32577744126319885,0.3377174899796471,0.2644060646999146,0.29107867891299194,1.0,0.2644060646999146
182,2019-02-04,Derek Grant,away,Anaheim Ducks,Toronto Maple Leafs,C,14.433333333333,0,0,0,0.08,0,0,0,3,12,0,2,0.2,0.65,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.316866666666656,-0.13313333333334398,0.04,-0.09,-0.59804166666666,-0.8275987500000114,-1.4756404166666715,1990-04-20,28.813698630136987,183,2.3986962365589832,0.3193146635369617,0.3152587241006891,0.2987091839313507,0.3024152090909995,0.263186344115531,0.29040193696364763,1.0,0.263186344115531
183,2019-02-07,Derek Grant,away,Anaheim Ducks,Ottawa Senators,C,11.466666666667,0,0,0,0.31,0,0,0,7,0,0,0,0.58,0.38,20182019,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.15806666666665592,0.041933333333344036,0.155,0.07,-0.3012083333333401,0.40494125000001147,0.32873291666667137,1990-04-20,28.82191780821918,184,60.604287634408756,0.294285370256607,0.31568095748512326,0.30645203590393066,0.3324226681048499,0.2619372142972558,0.2896792864688959,1.0,0.2619372142972558
184,2019-02-09,Derek Grant,away,Anaheim Ducks,Philadelphia Flyers,C,8.8,0,0,0,0.05,0,0,0,3,4,0,2,0.07,0.36,20182019,0.3366,0.3366,0.3366,0.3366,-0.3366,-1.6634,-0.2666,-0.023399999999999976,0.025,-0.01,-0.566625,-0.52725875,-1.0788837500000001,1990-04-20,28.827397260273973,185,15.197298387096772,0.2947617919838773,0.27198027152896426,0.29829832911491394,0.310980772530867,0.2606484508115313,0.2889045032233594,1.0,0.2606484508115313
185,2019-02-13,Derek Grant,home,Anaheim Ducks,Vancouver Canucks,C,15.3,0,0,1,0.1,1,0,0,6,4,1,0,0.96,0.34,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.4153999999999999,0.20460000000000006,0.6500000000000001,0.02,0.484625,0.6040412500000001,1.7586662500000003,1990-04-20,28.838356164383562,186,106.73116935483873,0.27595227020012064,0.31856768604379637,0.2843284010887146,0.30315170387437684,0.2593243256243762,0.28808197974914845,1.0,0.2593243256243762
186,2019-02-15,Derek Grant,home,Anaheim Ducks,Boston Bruins,C,12.783333333333,0,0,0,0.27,0,1,0,2,6,0,0,0.58,0.28,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.11593333333334399,0.18406666666665594,0.135,-0.19,-0.32754166666666,0.6199712499999885,0.23742958333332853,1990-04-20,28.843835616438355,187,57.65901881720414,0.2961324253385441,0.31602510968334885,0.28543388843536377,0.2863201475516154,0.2579736501606462,0.28721921655263966,1.0,0.2579736501606462
187,2019-02-17,Derek Grant,home,Anaheim Ducks,Washington Capitals,C,14.5,0,1,0,0.18,0,0,0,12,6,1,1,0.64,0.53,20182019,0.519,0.519,0.519,0.519,0.481,-0.481,0.121,-0.01100000000000001,0.7899999999999999,0.06,0.3006249999999999,-0.18381875000000003,0.9668062499999998,1990-04-20,28.84931506849315,188,81.18729838709677,0.29534121729955426,0.33641824125458253,0.2964909076690674,0.3076423081167661,0.2566054190436023,0.28632349924102424,1.0,0.2566054190436023
188,2019-02-19,Derek Grant,away,Anaheim Ducks,Minnesota Wild,C,15.583333333333,0,0,0,0.0,1,0,0,5,6,0,0,0.15,0.18,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.40366666666665596,0.373666666666656,0.05,-0.01,-0.65229166666666,0.8857312499999885,0.2734395833333285,1990-04-20,28.854794520547944,189,58.82063172042995,0.3043046884358945,0.3344447183000092,0.2979946434497833,0.300386988760429,0.25522896515109555,0.2854020278653907,1.0,0.25522896515109555
189,2019-02-22,Derek Grant,away,Anaheim Ducks,Calgary Flames,C,16.866666666667,1,0,0,0.07,4,1,0,6,5,1,1,0.56,1.2,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,-0.03473333333334405,-0.6052666666666559,0.9850000000000001,-0.13999999999999999,0.20329166666665988,-1.2418787499999882,-0.1935870833333282,1990-04-20,28.863013698630137,190,43.75525537634425,0.3038965595241269,0.3178981213129608,0.2987940311431885,0.29758047865678805,0.25385345674720344,0.2844612320141452,1.0,0.25385345674720344
190,2019-02-23,Derek Grant,away,Anaheim Ducks,Edmonton Oilers,C,15.25,0,0,0,0.0,0,0,0,7,9,0,1,0.32,0.62,20182019,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.22300000000000003,-0.07699999999999996,0.0,-0.02,-0.539375,-0.3111687499999999,-0.87054375,1990-04-20,28.865753424657534,191,21.9179435483871,0.2973673972837919,0.2806566874274011,0.2967784106731415,0.3105168675174415,0.2524729704465642,0.2834878986945217,1.0,0.2524729704465642
191,2019-02-25,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,12.733333333333,0,0,0,0.14,0,1,0,8,5,0,1,0.66,0.26,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,0.197533333333344,0.20246666666665603,0.07,-0.12,-0.27654166666666,0.21476124999998858,-0.11178041666667143,1990-04-20,28.87123287671233,192,46.39418010752673,0.2822093302604881,0.26835914409919354,0.2890009582042694,0.3038771765252831,0.2510717600932955,0.2824549054047858,1.0,0.2510717600932955
192,2019-02-27,Derek Grant,home,Anaheim Ducks,Chicago Blackhawks,C,13.666666666667,0,1,0,0.13,0,0,0,3,7,1,2,0.57,0.76,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-1.507666666666656,0.07766666666665595,-0.267666666666656,0.7649999999999999,-0.04,0.27354166666666,-1.0408187499999886,-0.04227708333332869,1990-04-20,28.876712328767123,193,48.636223118279716,0.277142281728796,0.2586249441850959,0.2794615924358368,0.2970824719620309,0.24964340926364562,0.28134511788341976,1.0,0.24964340926364562
