,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
314,2023-01-03,Brady Tkachuk,home,Ottawa Senators,Columbus Blue Jackets,L,18.366666666667,0,0,1,0.41,0,0,2,10,5,1,0,0.46,0.19,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.18273333333334413,0.45273333333334415,0.755,0.35,0.11079166666665985,0.9639212500000115,2.1797129166666713,1999-09-16,23.315068493150687,315,120.31331989247327,0.8013570699797036,0.9340272231630434,0.8100963234901428,0.9395495367007636,0.8150928377992616,0.8790799381465593,1.0142482396202117,0.8267064758649438
315,2023-01-07,Brady Tkachuk,home,Ottawa Senators,Seattle Kraken,L,19.616666666667,1,0,0,0.2,0,0,1,9,7,3,2,0.79,0.27,20222023,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,2.317266666666656,-1.317266666666656,0.10726666666665596,0.41273333333334405,0.85,0.16999999999999998,1.5420416666666599,-0.004328749999988668,2.557712916666671,1999-09-16,23.326027397260273,316,132.50686827957003,0.814294557486618,0.9849073255605368,0.8080627918243408,0.8493163309531088,0.8178651825276672,0.8800082605803995,1.013905388867522,0.8292379159319212
316,2023-01-09,Brady Tkachuk,home,Ottawa Senators,Nashville Predators,L,19.716666666667,0,0,0,0.51,0,1,1,10,4,0,2,0.68,0.88,20222023,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,-0.005933333333344004,-0.19406666666665595,0.255,0.06,-0.40370833333334,-1.0379087499999886,-1.1266170833333287,1999-09-16,23.33150684931507,317,13.657513440860363,0.8306294926564808,0.9187402228040268,0.8174014091491699,0.8748081930035059,0.820617491482355,0.8807575506192622,1.0137357016601034,0.8318892485224191
317,2023-01-12,Brady Tkachuk,away,Ottawa Senators,Arizona Coyotes,L,17.566666666667,1,0,0,0.96,1,0,0,2,8,2,1,1.19,0.33,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,-0.3828666666666559,0.5728666666666559,0.28713333333334407,1.28,-0.06,1.2080416666666602,0.2610612500000114,2.6891029166666716,1999-09-16,23.339726027397262,318,136.74525537634423,0.8123924880716978,0.9742166216438437,0.826911211013794,0.954134817744646,0.8233492379021592,0.8813284730098523,1.0134833366628708,0.8344507328679122
318,2023-01-14,Brady Tkachuk,away,Ottawa Senators,Colorado Avalanche,L,17.583333333333,0,0,0,0.16,0,0,0,4,7,0,2,0.44,0.84,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.17766666666665615,-0.22233333333334382,0.08,-0.03,-0.5110416666666601,-1.0428687500000113,-1.5039104166666715,1999-09-16,23.345205479452055,319,1.4867607526880207,0.8298162111746347,0.896561593996118,0.8178739547729492,0.868806468958266,0.8260611179301626,0.8817277349274785,1.0133165336522585,0.8370613886059018
319,2023-01-16,Brady Tkachuk,away,Ottawa Senators,St Louis Blues,L,17.966666666667,0,1,0,0.17,0,0,0,2,10,1,0,0.61,0.65,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.019933333333344017,-0.02006666666665602,0.7849999999999999,-0.08,0.21254166666665997,0.16824125000001133,1.0857829166666713,1999-09-16,23.350684931506848,320,85.02525537634423,0.8082674313516961,0.9024910668661087,0.8268359303474426,0.9093345447389085,0.8287554332873159,0.8819688889527955,1.0131508800682258,0.8396542965963679
320,2023-01-18,Brady Tkachuk,home,Ottawa Senators,Pittsburgh Penguins,L,22.533333333333,1,3,0,0.41,0,0,1,4,10,0,1,0.88,0.81,20222023,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,0.10393333333334387,-0.03393333333334392,3.0549999999999997,0.09,-0.33504166666666013,-0.38507875000001135,2.424879583333328,1999-09-16,23.356164383561644,321,128.22192204301058,0.8108160846821255,0.9501969029617995,0.8167209625244141,0.8488863631278261,0.8314365325140588,0.8820729873513031,1.0129863734967874,0.8422338778641603
321,2023-01-20,Brady Tkachuk,away,Ottawa Senators,Pittsburgh Penguins,L,17.216666666667,1,0,0,0.79,0,1,2,7,12,1,1,0.59,1.05,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.015933333333344013,-0.44406666666665606,1.145,0.09999999999999999,0.21504166666666003,-0.9749087499999888,0.48513291666667124,1999-09-16,23.361643835616437,322,65.64944892473133,0.8255601253504985,0.9356235755474964,0.815800666809082,0.8473424792516039,0.8341113287821209,0.8820690673208651,1.0128230115343968,0.8448071479720651
322,2023-01-21,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,17.683333333333,0,0,0,0.61,0,2,0,5,4,0,2,0.73,0.46,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,0.10913333333334396,0.160866666666656,0.305,-0.29,-0.33179166666666005,-0.39344875000001145,-0.7102404166666715,1999-09-16,23.364383561643837,323,27.089018817204146,0.8224668845295059,0.884048490090874,0.8215318322181702,0.8538793402529107,0.8367877818091026,0.8819875392301719,1.0127417590333418,0.8474499300869589
323,2023-01-25,Brady Tkachuk,home,Ottawa Senators,New York Islanders,L,18.066666666667,0,0,0,1.59,1,0,0,6,5,0,0,1.12,0.65,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.486866666666656,-0.016866666666655927,0.8450000000000001,0.01,-0.09570833333333995,0.17166125000001142,0.9309529166666716,1999-09-16,23.375342465753423,324,80.03073924731198,0.8086394449288014,0.8855182955062649,0.8206509947776794,0.8577925199205154,0.8394677012828776,0.8818373711181597,1.0124195986137445,0.8498935531820138
324,2023-01-27,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,18.316666666667,2,0,0,0.49,0,1,1,5,0,2,0,0.71,1.19,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,0.06886666666665586,-0.5488666666666558,1.745,0.05,0.89304166666666,-0.7377887499999886,1.9502529166666718,1999-09-16,23.38082191780822,325,112.91138440860232,0.8097413448083922,0.9188830080988599,0.8136710524559021,0.8073416498068152,0.8421509908697038,0.881623359093191,1.012260224005219,0.8524759506639835
325,2023-01-28,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,16.95,0,0,0,0.38,0,0,0,2,5,0,0,0.32,0.52,20222023,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.27740000000000004,0.07740000000000002,0.19,-0.03,-0.573375,0.35447125,-0.05890374999999992,1999-09-16,23.383561643835616,326,48.099879032258066,0.8199628652522074,0.8882429091387701,0.815619945526123,0.909334927424427,0.8448374494572412,0.8813528531139425,1.0121809620683817,0.8551283823830281
326,2023-01-31,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,17.8,1,0,1,0.6,0,0,0,4,7,1,1,0.7,0.49,20222023,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,0.07539999999999991,0.13460000000000005,1.6,-0.03,0.27212499999999995,-0.00295875000000001,1.83916625,1999-09-16,23.39178082191781,327,109.32794354838708,0.8121414494539445,0.9180412112984695,0.8238215446472168,0.9167595758040258,0.8475267613272788,0.8810360584975085,1.0119448742054766,0.8576503618771082
327,2023-02-11,Brady Tkachuk,home,Ottawa Senators,Edmonton Oilers,L,14.6,0,0,1,0.56,0,1,1,4,5,1,0,0.76,0.49,20222023,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.2378,0.032200000000000006,0.8300000000000001,-0.01,0.373625,0.32510125,1.5187262499999998,1999-09-16,23.421917808219177,328,98.9911693548387,0.8212523245702823,0.9368643840147401,0.8195742964744568,0.8290619221065109,0.8502184896328153,0.8806862725069624,1.0111008970666795,0.8596566775704169
328,2023-02-13,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,20.566666666667,1,0,1,0.43,0,0,0,2,6,1,0,0.86,0.17,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.14686666666665593,0.543133333333344,1.5150000000000001,-0.04,0.3167916666666599,1.0731612500000114,2.864952916666671,1999-09-16,23.427397260273974,329,142.41783602150554,0.8275142527002468,0.9972833076136622,0.823168933391571,0.8180983561280237,0.85291207536015,0.8803200073588717,1.0109510866808769,0.8622523894285856
329,2023-02-14,Brady Tkachuk,away,Ottawa Senators,New York Islanders,L,20.633333333333,1,1,0,1.93,0,1,0,6,3,1,1,1.06,0.66,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,0.344733333333344,0.05526666666665603,2.415,-0.12,0.44045833333333995,-0.19505875000001138,2.5403995833333286,1999-09-16,23.43013698630137,330,131.94837365591383,0.8457123473634911,1.0456386724131175,0.8319592475891113,0.8431016766506975,0.855606844493807,0.8799569389467332,1.0108765994896476,0.8649129374619673
330,2023-02-17,Brady Tkachuk,home,Ottawa Senators,Chicago Blackhawks,L,20.766666666667,1,0,0,0.3,1,0,1,9,4,1,1,0.62,0.64,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.09953333333334402,0.079533333333344,0.9500000000000001,0.2,0.1627916666666599,-0.15649874999998858,1.1562929166666713,1999-09-16,23.438356164383563,331,87.2997715053765,0.8607434429128704,1.0491061534003994,0.8576366901397705,0.9658656168125731,0.8583020265843977,0.8796196100509277,1.0106548065276844,0.8674470686199739
331,2023-02-19,Brady Tkachuk,home,Ottawa Senators,St Louis Blues,L,15.75,1,1,1,0.54,0,1,0,2,2,3,0,0.39,0.35,20222023,0.559,0.559,0.559,0.559,2.441,0.559,-0.16900000000000004,0.20900000000000007,2.27,-0.15,1.3693749999999998,0.6024312500000001,4.09180625,1999-09-16,23.443835616438356,332,181.99375,0.8633565726103541,1.1444527422785749,0.8633509874343872,0.9150020021678874,0.8609967882535723,0.879332810175246,1.010508332245876,0.870044428567173
332,2023-02-20,Brady Tkachuk,away,Ottawa Senators,Boston Bruins,L,18.083333333333,0,0,0,0.42,0,0,0,4,3,1,1,0.61,0.71,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,-0.023666666666656178,-0.0763333333333438,0.21,0.01,0.21020833333333988,-0.36726875000001125,0.06293958333332861,1999-09-16,23.446575342465753,333,52.03030913978479,0.891758316905578,1.1105622544703855,0.8737277388572693,0.8307561277139849,0.8636902852516202,0.8791225541653696,1.0104355105709144,0.8727033343533596
333,2023-02-24,Brady Tkachuk,away,Ottawa Senators,Carolina Hurricanes,L,20.716666666667,0,0,0,1.03,0,0,1,9,6,0,0,0.81,0.76,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,0.09206666666665597,-0.04206666666665593,0.515,0.18,-0.34245833333334,0.07529125000001147,0.4278329166666715,1999-09-16,23.457534246575342,334,63.80106182795714,0.8845168213674051,1.0891681270787712,0.8794873952865601,0.8100898108850711,0.8663817344885472,0.8790145968359844,1.0101469871313935,0.8751728987992768
334,2023-02-25,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,18.283333333333,0,1,0,0.48,0,0,0,2,7,0,1,0.87,0.94,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.22993333333334387,-0.2999333333333438,0.94,-0.05,-0.2562916666666601,-0.7514287500000111,-0.11772041666667132,1999-09-16,23.46027397260274,335,46.20256720430093,0.8805312270517119,1.0513488540203746,0.8795722126960754,0.9448182844532034,0.8690704650576692,0.8790325881233867,1.0100755456969686,0.8778268242422435
335,2023-02-27,Brady Tkachuk,home,Ottawa Senators,Detroit Red Wings,L,17.166666666667,1,0,0,0.91,0,1,0,1,5,2,0,0.66,0.69,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.055666666666655984,-0.0856666666666559,1.205,-0.19,0.8847916666666599,0.07288125000001155,1.9726729166666717,1999-09-16,23.465753424657535,336,113.63461021505393,0.871878253717118,1.080219627945447,0.8691226243972778,0.9091866142300615,0.8717560446774637,0.8791956226120823,1.0099334882016584,0.8804156230619917
336,2023-02-28,Brady Tkachuk,home,Ottawa Senators,Detroit Red Wings,L,15.75,1,0,0,0.51,0,0,1,6,3,1,1,0.84,0.07,20222023,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.2809999999999999,0.48900000000000005,1.005,0.18,0.4006249999999999,0.64093125,2.22655625,1999-09-16,23.46849315068493,337,121.82439516129031,0.8813739503092988,1.1161414352639143,0.87632817029953,0.917297088047817,0.8744384864613921,0.8795150868721984,1.0098628715896778,0.883062960966433
337,2023-03-02,Brady Tkachuk,away,Ottawa Senators,New York Rangers,L,18.416666666667,0,1,1,0.18,0,0,1,3,3,1,1,1.17,0.82,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.525666666666656,-0.17566666666665598,1.34,0.15,0.5535416666666598,-0.5428687499999886,1.5006729166666712,1999-09-16,23.473972602739725,338,98.408803763441,0.8929003370232587,1.1281911818362946,0.8806738257408142,0.8753573935161935,0.877118433945528,0.8799911317093478,1.0097224612639084,0.8856461839434234
338,2023-03-04,Brady Tkachuk,home,Ottawa Senators,Columbus Blue Jackets,L,18.816666666667,0,1,0,0.61,0,0,0,8,3,1,0,1.1,0.12,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.442866666666656,0.5371333333333441,1.005,0.05,0.5017916666666601,1.0983112500000116,2.6551029166666718,1999-09-16,23.47945205479452,339,135.64848118279588,0.8980834577738104,1.1760387582569107,0.9016929864883423,0.9628969997106241,0.8797973767007471,0.8806086447445154,1.0095831463116542,0.88822860368628
339,2023-03-06,Brady Tkachuk,away,Ottawa Senators,Chicago Blackhawks,L,13.666666666667,0,0,0,0.36,0,3,3,3,0,0,1,0.28,0.46,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.21233333333334398,0.03233333333334398,0.18,0.03,-0.53270833333334,-0.09331874999998868,-0.4160270833333287,1999-09-16,23.484931506849314,340,36.57977150537649,0.9129970587664438,1.12614950121451,0.9021764397621155,0.9880561555178021,0.8824779093626196,0.8813326247630089,1.0094449245522723,0.8908128466355966
340,2023-03-09,Brady Tkachuk,away,Ottawa Senators,Seattle Kraken,L,21.383333333333,0,0,0,0.12,0,0,0,5,6,2,0,0.64,0.64,20222023,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,0.7392666666666561,-0.09926666666665607,0.09926666666665607,0.06,-0.01,0.7879583333333401,0.3020912499999887,1.1400495833333288,1999-09-16,23.493150684931507,341,86.77579301075255,0.9017688144534403,1.1265850766483911,0.9046339392662048,0.8913722080265989,0.8851635100371057,0.8821116817732169,1.00923963690276,0.8933420994694212
341,2023-03-11,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,18.65,0,0,0,0.91,0,1,1,5,5,2,3,1.63,0.94,20222023,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,-2.3482,0.9781999999999998,-0.2881999999999999,0.455,0.0,1.4613749999999999,-1.6138887499999996,0.3024862500000003,1999-09-16,23.4986301369863,342,59.75762096774194,0.9037764274444797,1.1007609699344096,0.9016249775886536,0.9380078651724849,0.8878553875636487,0.8829302828734202,1.0091041386466753,0.8959385461102257
342,2023-03-12,Brady Tkachuk,away,Ottawa Senators,Calgary Flames,L,21.5,0,0,0,0.12,0,0,0,3,5,1,1,0.4,0.91,20222023,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.3430000000000001,-0.16699999999999993,0.06,-0.02,0.010624999999999885,-0.5904187500000001,-0.5397937500000002,1999-09-16,23.5013698630137,343,32.587298387096766,0.898733587185989,1.049352256820431,0.9052996635437012,0.8711949332528688,0.8905535251959493,0.8837919961983921,1.009036796765351,0.8986012764118121
343,2023-03-14,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,19.366666666667,1,0,0,0.58,0,0,1,7,9,0,1,0.61,0.52,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.06473333333334408,0.15473333333334405,1.04,0.13,-0.44045833333334006,-0.000378749999988659,0.7291629166666712,1999-09-16,23.506849315068493,344,73.5213844086023,0.8867467642726539,1.0393187469778455,0.890385627746582,0.8638437116792947,0.8932578170950358,0.8847005751409616,1.0089029261579285,0.9012104254806254
344,2023-03-16,Brady Tkachuk,home,Ottawa Senators,Colorado Avalanche,L,19.15,1,0,1,0.86,0,1,1,8,8,1,2,0.78,1.16,20222023,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,0.11219999999999997,-0.49219999999999986,1.73,0.0,0.29512499999999997,-1.5332887499999996,0.4918362500000004,1999-09-16,23.512328767123286,345,65.86568548387098,0.8854395768951624,1.0221627385382117,0.8798790574073792,0.8604149892542524,0.8959680538766784,0.8856598390281785,1.008770137979911,0.9038258173347692
345,2023-03-18,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,23.8,2,0,0,1.27,1,0,1,3,5,1,2,0.9,1.04,20222023,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-1.1833999999999998,0.08339999999999992,-0.22339999999999993,2.1849999999999996,0.13,0.27712499999999995,-1.17025875,1.4218662499999994,1999-09-16,23.517808219178082,346,95.86665322580643,0.8821891432673604,1.0346879185279134,0.877570629119873,0.8279510778929106,0.8986839030831635,0.8866735908983077,1.0086384301062705,0.9064471211675778
346,2023-03-20,Brady Tkachuk,away,Ottawa Senators,Pittsburgh Penguins,L,17.75,0,1,0,0.18,0,0,0,2,6,0,0,0.72,0.96,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.09699999999999986,-0.33699999999999986,0.7899999999999999,-0.04,-0.3393750000000001,-0.3661687499999997,0.044456250000000086,1999-09-16,23.523287671232875,347,51.434072580645164,0.886626138362969,1.0036578436750974,0.8809168338775635,0.8468416108170049,0.9014048882979413,0.8877455167412203,1.0085078004210364,0.9090738611861268
347,2023-03-21,Brady Tkachuk,away,Ottawa Senators,Boston Bruins,L,19.683333333333,0,0,0,0.41,0,0,0,3,6,0,1,0.83,0.58,20222023,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,0.14513333333334388,0.10486666666665612,0.205,-0.03,-0.3092916666666601,-0.09154875000001128,-0.22584041666667137,1999-09-16,23.526027397260275,348,42.71482526881705,0.8797325890497026,0.9651300685475989,0.8816431164741516,0.8103572742877856,0.9041303676947516,0.8888790649982357,1.008442889240345,0.9117638402480308
348,2023-03-23,Brady Tkachuk,home,Ottawa Senators,Tampa Bay Lightning,L,18.616666666667,2,0,0,1.73,0,0,0,1,1,1,0,0.86,0.99,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.20926666666665594,-0.33926666666665595,2.365,0.0,0.35579166666665996,-0.38752874999998854,2.333262916666672,1999-09-16,23.53150684931507,349,125.2665456989249,0.8707394291717139,1.0080021216576147,0.8749241232872009,0.83531900069469,0.9068595132525904,0.890077306474515,1.0083138728902308,0.914399027975069
