,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
264,2021-10-24,Chandler Stephenson,home,Vegas Golden Knights,New York Islanders,C,19.983333333333,0,0,0,0.11,0,0,0,11,11,0,1,0.38,1.37,20212022,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.314466666666656,-0.6755333333333441,0.055,0.0,-0.5965416666666601,-1.4242887500000116,-1.9658304166666718,1994-04-22,27.526027397260275,265,-13.413884408602314,0.6643913675245021,0.7455808826979342,0.671592652797699,0.7937718718951121,0.6360680037487547,0.6944856550871714,1.0,0.6360680037487547
265,2021-10-26,Chandler Stephenson,away,Vegas Golden Knights,Colorado Avalanche,C,20.016666666667,1,0,1,0.16,0,0,0,7,11,1,0,0.55,0.14,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.14553333333334406,0.5555333333333441,1.3800000000000001,-0.04,0.13404166666665984,1.1053512500000116,2.5793929166666714,1994-04-22,27.53150684931507,266,133.20622311827972,0.627239983105662,0.8030455439146169,0.6612990498542786,0.8060054590620204,0.6377629828963948,0.6984517767472144,1.0,0.6377629828963948
266,2021-10-27,Chandler Stephenson,away,Vegas Golden Knights,Dallas Stars,C,21.116666666667,0,0,1,0.0,0,0,0,3,6,0,1,0.1,0.87,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.6307333333333441,-0.13926666666665588,0.55,-0.03,-0.7942083333333401,-0.5355287499999885,-0.8097370833333285,1994-04-22,27.534246575342465,267,23.87944892473134,0.6545322546078317,0.7525070997864267,0.6611624956130981,0.8043760912079491,0.6394056887491445,0.7022523231454847,1.0,0.6394056887491445
267,2021-10-29,Chandler Stephenson,home,Vegas Golden Knights,Anaheim Ducks,C,20.183333333333,1,1,0,0.16,2,0,0,8,4,2,1,0.53,0.88,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,-0.17086666666665606,-0.1791333333333439,1.6300000000000001,0.04,0.7432083333333398,-0.5844487500000112,1.828759583333329,1994-04-22,27.53972602739726,268,108.99224462365578,0.6343051088016677,0.7862327395221096,0.6376504302024841,0.7745519258106407,0.6410053400371991,0.7058786743723108,1.0,0.6410053400371991
268,2021-11-02,Chandler Stephenson,away,Vegas Golden Knights,Toronto Maple Leafs,C,16.283333333333,0,0,0,0.0,1,0,0,11,9,0,2,0.2,1.32,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-1.423933333333344,-0.37606666666665606,-0.743933333333344,0.05,0.02,-0.6350416666666601,-1.9033287500000111,-2.468370416666671,1994-04-22,27.55068493150685,269,-29.624852150537777,0.650641651692665,0.6842459149395411,0.6511513590812683,0.722465390097423,0.6425720508550705,0.7093317852917658,1.0,0.6425720508550705
269,2021-11-04,Chandler Stephenson,away,Vegas Golden Knights,Ottawa Senators,C,16.716666666667,0,0,1,0.14,0,0,0,3,9,1,1,0.85,0.46,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.2600666666666559,0.12993333333334406,0.6200000000000001,-0.06,0.3875416666666599,0.010991250000011443,0.9585329166666714,1994-04-22,27.556164383561644,270,80.92041666666682,0.6082404048592575,0.6928410212921391,0.6379184722900391,0.7565082631870492,0.6441165887507684,0.7126228472527,1.0,0.6441165887507684
270,2021-11-06,Chandler Stephenson,away,Vegas Golden Knights,Montreal Canadiens,C,20.533333333333,1,0,1,1.18,2,0,0,9,6,0,0,0.49,0.27,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.2220666666666561,0.44206666666665606,1.9900000000000002,0.03,-0.5387916666666601,0.9020212499999887,2.3832295833333283,1994-04-22,27.561643835616437,271,126.87837365591382,0.6129562950197289,0.7458113383089373,0.6247650980949402,0.7385631460001658,0.6456471935772735,0.7157603937378422,1.0,0.6456471935772735
271,2021-11-07,Chandler Stephenson,away,Vegas Golden Knights,Detroit Red Wings,C,21.15,0,0,0,0.3,0,0,1,17,8,1,1,0.87,0.32,20212022,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,0.1382,0.4118,0.15,0.24,0.31137500000000007,0.40061125,1.10198625,1994-04-22,27.564383561643837,272,85.5479435483871,0.6365611348177146,0.7569724987481999,0.6141424179077148,0.7237702863366289,0.6471673063522113,0.7187373559219657,1.0,0.6471673063522113
272,2021-11-09,Chandler Stephenson,home,Vegas Golden Knights,Seattle Kraken,C,20.683333333333,0,1,0,0.51,0,1,1,13,9,2,0,0.47,0.53,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,0.7168666666666561,-0.24686666666665613,0.18686666666665608,0.955,0.04,0.6957083333333399,0.4651512499999887,2.1558595833333287,1994-04-22,27.56986301369863,273,119.54385752688157,0.6426970012543308,0.8008082733742786,0.6285393834114075,0.7258353834047946,0.6486798519145851,0.7215470029806919,1.0,0.6486798519145851
273,2021-11-11,Chandler Stephenson,home,Vegas Golden Knights,Minnesota Wild,C,20.116666666667,0,0,0,0.32,0,0,0,10,7,0,0,0.6,0.27,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.09873333333334411,0.42873333333334407,0.16,0.03,-0.46170833333334005,0.8877712500000114,0.6160629166666713,1994-04-22,27.575342465753426,274,69.8729973118281,0.6624603152639446,0.7950190600103508,0.6523034572601318,0.7224691898184243,0.650187725803296,0.7241845918410104,1.0,0.650187725803296
274,2021-11-13,Chandler Stephenson,home,Vegas Golden Knights,Vancouver Canucks,C,18.3,0,1,1,0.0,0,1,0,8,15,1,2,0.3,0.55,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-1.3594,-0.34060000000000007,0.09060000000000001,1.25,-0.22,0.012124999999999941,-0.52535875,0.51676625,1994-04-22,27.58082191780822,275,66.66987903225807,0.6618598766930254,0.7862996804700815,0.6569466590881348,0.7763422038425726,0.6516931304259233,0.7266462081283164,1.0,0.6516931304259233
275,2021-11-16,Chandler Stephenson,home,Vegas Golden Knights,Carolina Hurricanes,C,22.8,0,0,1,0.0,1,0,0,10,15,1,2,0.8,0.78,20212022,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-1.2153999999999998,0.01539999999999997,0.0046000000000000485,0.6000000000000001,-0.05,0.23462499999999997,-0.7624587500000001,0.022166249999999943,1994-04-22,27.589041095890412,276,50.71504032258064,0.6599991800173667,0.7623546594352172,0.6626174449920654,0.7115733505722203,0.6531809248525312,0.7289045427038703,1.0,0.6531809248525312
276,2021-11-18,Chandler Stephenson,home,Vegas Golden Knights,Detroit Red Wings,C,17.683333333333,0,0,0,0.08,1,0,0,8,6,1,0,0.87,0.57,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.24913333333334398,0.05086666666665607,0.09,0.02,0.38070833333334,0.2945512499999887,0.7852595833333287,1994-04-22,27.594520547945205,277,75.33095430107511,0.651877325448738,0.7630724122017172,0.6652684211730957,0.7647927280053209,0.6546226362238117,0.7309139444246447,1.0,0.6546226362238117
277,2021-11-20,Chandler Stephenson,home,Vegas Golden Knights,Columbus Blue Jackets,C,25.183333333333,0,0,0,0.34,0,0,0,13,14,0,1,0.77,0.67,20212022,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,-0.139133333333344,-0.09086666666665599,0.19086666666665597,0.17,-0.01,-0.45679166666666,-0.05644875000001148,-0.3532404166666715,1994-04-22,27.6,278,38.60514784946221,0.6535607281721367,0.7280914350283135,0.6537967324256897,0.7335887962377275,0.6559970262261812,0.7326402017098735,1.0,0.6559970262261812
278,2021-11-22,Chandler Stephenson,away,Vegas Golden Knights,St Louis Blues,C,18.35,1,0,0,0.38,0,0,0,7,8,1,1,0.43,0.39,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,-0.2122000000000001,0.2522000000000001,0.94,-0.01,0.09237499999999993,0.18585125000000002,1.2082262499999998,1994-04-22,27.605479452054794,279,88.97504032258064,0.6409649839547426,0.7431370248894141,0.6580916047096252,0.73834828708007,0.6572901535013331,0.7340612950827475,1.0,0.6572901535013331
279,2021-11-24,Chandler Stephenson,away,Vegas Golden Knights,Nashville Predators,C,18.466666666667,1,1,0,0.59,2,0,0,9,12,1,1,0.89,0.22,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,0.244066666666656,0.42593333333334404,1.845,-0.03,0.3775416666666599,0.4788412500000114,2.6713829166666714,1994-04-22,27.610958904109587,280,136.17364247311843,0.6480005799188641,0.8035608806427649,0.6482052206993103,0.739588986551603,0.6584945393952489,0.7351666948619943,1.0,0.6584945393952489
280,2021-11-27,Chandler Stephenson,home,Vegas Golden Knights,Edmonton Oilers,C,21.866666666667,1,0,0,0.12,0,0,0,7,13,1,2,1.08,0.55,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-1.2452666666666559,0.32526666666665593,0.2047333333333441,0.81,-0.06,0.42829166666665996,-0.4033787499999887,0.7749129166666712,1994-04-22,27.61917808219178,281,74.9971908602152,0.6728822661663835,0.8026631629563289,0.6504283547401428,0.7299987726443745,0.6596083866549045,0.7359565633841036,1.0,0.6596083866549045
281,2021-12-01,Chandler Stephenson,away,Vegas Golden Knights,Anaheim Ducks,C,23.4,0,0,0,0.0,1,1,0,16,11,0,0,0.35,0.75,20212022,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.4538000000000001,0.05380000000000007,0.05,-0.09999999999999999,-0.683625,0.18406125000000007,-0.5495637499999999,1994-04-22,27.63013698630137,282,32.2721370967742,0.6741287334016546,0.7602895403322301,0.6653733849525452,0.7461263113911003,0.6606347919004224,0.7364407818448223,1.0,0.6606347919004224
282,2021-12-03,Chandler Stephenson,away,Vegas Golden Knights,Arizona Coyotes,C,17.466666666667,1,0,0,0.14,0,0,0,6,11,1,1,0.46,0.49,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.15393333333334397,0.123933333333344,0.8200000000000001,-0.05,0.12879166666665998,-0.014358749999988651,0.8844329166666713,1994-04-22,27.635616438356163,283,78.53009408602165,0.6592479980752329,0.7641797192098497,0.672899603843689,0.8033766446517657,0.6615809172103659,0.7366377560561355,1.0,0.6615809172103659
283,2021-12-05,Chandler Stephenson,home,Vegas Golden Knights,Calgary Flames,C,18.666666666667,0,1,0,0.1,1,0,0,11,12,1,1,0.84,0.99,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.187666666666656,-0.337666666666656,0.8,-0.01,0.34229166666666,-0.8233187499999884,0.3089729166666716,1994-04-22,27.64109589041096,284,59.96686827957005,0.6619636856658088,0.7499152780552933,0.6693105697631836,0.6929205974301301,0.6624568045093675,0.7365728278243897,1.0,0.6624568045093675
284,2021-12-08,Chandler Stephenson,home,Vegas Golden Knights,Dallas Stars,C,19.3,0,0,0,0.09,0,0,1,8,10,3,0,0.9,0.23,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,2.3274,0.6726000000000001,0.22739999999999994,0.4426000000000001,0.045,0.13,1.6171250000000001,0.9278412500000001,2.71996625,1994-04-22,27.649315068493152,285,137.74084677419356,0.6577415164124505,0.811649144899328,0.6570702195167542,0.7262928535913936,0.6632736273772929,0.7362758832824993,1.0,0.6632736273772929
285,2021-12-12,Chandler Stephenson,home,Vegas Golden Knights,Minnesota Wild,C,20.133333333333,0,1,3,0.48,2,0,0,11,8,2,1,0.94,0.67,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.30073333333334396,0.2407333333333439,0.029266666666656005,2.69,0.03,1.00045833333334,-0.2291587500000115,3.4912995833333285,1994-04-22,27.660273972602738,286,162.62256720430094,0.6822548065893139,0.8956191464711549,0.6715626120567322,0.7227071949625049,0.6640430862612361,0.7357791595394516,1.0,0.6640430862612361
286,2021-12-14,Chandler Stephenson,away,Vegas Golden Knights,Boston Bruins,C,16.833333333333,0,1,2,0.12,1,0,0,6,8,3,0,0.52,0.07,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,2.406333333333344,0.5936666666666561,-0.07366666666665611,0.5236666666666561,1.9100000000000001,-0.02,1.4289583333333398,1.1154812499999887,4.4344395833333285,1994-04-22,27.665753424657535,287,193.04643817204285,0.7155030535655387,1.0065122514600888,0.6878765821456909,0.7274374970975884,0.66477649905215,0.7351150929466881,1.0,0.66477649905215
287,2021-12-16,Chandler Stephenson,away,Vegas Golden Knights,New Jersey Devils,C,19.666666666667,0,0,0,0.07,0,0,0,6,8,0,0,0.73,0.37,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.045666666666655975,0.314333333333344,0.035,-0.02,-0.37145833333334005,0.7023812500000114,0.34592291666667135,1994-04-22,27.671232876712327,288,61.158803763441014,0.7591704194437631,0.9858119068936937,0.7068324089050293,0.779348386649616,0.6654837697634154,0.734314080298486,1.0,0.6654837697634154
288,2021-12-17,Chandler Stephenson,away,Vegas Golden Knights,New York Rangers,C,18.816666666667,0,0,0,0.46,0,0,0,7,9,0,1,0.73,0.71,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.07286666666665587,-0.05286666666665585,0.23,-0.02,-0.3544583333333401,-0.3421887499999885,-0.48664708333332857,1994-04-22,27.673972602739727,289,34.301706989247464,0.7543562961280454,0.9396706708333381,0.7528891563415527,0.8378587690268192,0.6661723650667156,0.7334021968440047,1.0,0.6661723650667156
289,2021-12-19,Chandler Stephenson,away,Vegas Golden Knights,New York Islanders,C,19.433333333333,0,1,0,0.0,0,0,0,3,10,0,1,0.44,0.58,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.23686666666665607,0.09686666666665611,0.7,-0.07,-0.5480416666666601,-0.10009875000001134,-0.018140416666671544,1994-04-22,27.67945205479452,290,49.41482526881705,0.740038730162084,0.9096565327466023,0.756327211856842,0.8385696815612405,0.6668462876254176,0.7323988615215802,1.0,0.6668462876254176
290,2021-12-21,Chandler Stephenson,home,Vegas Golden Knights,Tampa Bay Lightning,C,18.8,0,1,0,0.1,0,1,0,7,9,1,1,0.52,0.26,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.13660000000000005,0.39660000000000006,0.75,-0.16999999999999998,0.139625,0.42224125,1.14186625,1994-04-22,27.684931506849313,291,86.83439516129033,0.731358623460487,0.9169330976196421,0.7395325899124146,0.7759549310868186,0.6675050157481025,0.7313143991763196,1.0,0.6675050157481025
291,2021-12-28,Chandler Stephenson,away,Vegas Golden Knights,Los Angeles Kings,C,20.366666666667,1,0,1,0.23,1,1,0,4,14,1,1,0.54,0.6,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.16673333333334406,0.10673333333334412,1.465,-0.25,0.12079166666665997,-0.10217874999998855,1.2336129166666714,1994-04-22,27.704109589041096,292,89.7939650537636,0.7360227420689868,0.9268566325740129,0.7336584329605103,0.7758703490467426,0.6681447971023556,0.7301508654017504,1.0,0.6681447971023556
292,2021-12-31,Chandler Stephenson,home,Vegas Golden Knights,Anaheim Ducks,C,18.6,0,0,1,0.04,0,0,0,7,6,1,0,0.49,0.59,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.16020000000000012,0.06020000000000014,0.5700000000000001,0.01,0.12487499999999996,0.29190125000000017,0.9967762500000001,1994-04-22,27.71232876712329,293,82.15407258064516,0.7416870925552249,0.9290476461006216,0.7465038299560547,0.8038412364004464,0.6687686125431679,0.7289164862168891,1.0,0.6687686125431679
293,2022-01-02,Chandler Stephenson,home,Vegas Golden Knights,Winnipeg Jets,C,19.333333333333,0,0,0,0.0,1,1,0,7,4,0,1,0.43,0.7,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.2436666666666561,-0.026333333333343867,0.05,-0.12,-0.5522916666666601,-0.3075187500000113,-0.9298104166666713,1994-04-22,27.71780821917808,294,20.006115591397702,0.7445745327146344,0.8707981403485492,0.7475443482398987,0.790212592544685,0.6693816605222329,0.7276213366733519,1.0,0.6693816605222329
294,2022-01-04,Chandler Stephenson,home,Vegas Golden Knights,Nashville Predators,C,18.216666666667,0,0,0,0.13,0,0,0,7,8,0,1,0.43,0.51,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.20793333333334402,0.127933333333344,0.065,-0.01,-0.52995833333334,-0.02270874999998862,-0.4976670833333286,1994-04-22,27.723287671232878,295,33.94622311827972,0.7257628711017259,0.8279156715490963,0.7402040958404541,0.7847838125273727,0.6699886971616579,0.7262740368241015,1.0,0.6699886971616579
295,2022-01-06,Chandler Stephenson,home,Vegas Golden Knights,New York Rangers,C,15.15,0,0,1,0.18,0,0,1,5,7,1,1,1.06,0.17,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,0.5202,0.3698,0.64,0.13,0.550125,0.45041125000000004,1.7705362500000001,1994-04-22,27.72876712328767,296,107.11407258064517,0.7121189820693277,0.8574537970542258,0.7181770205497742,0.7846749324872682,0.6705941162147263,0.7248819804951098,1.0,0.6705941162147263
296,2022-01-08,Chandler Stephenson,home,Vegas Golden Knights,Chicago Blackhawks,C,18.7,0,0,0,0.07,0,0,0,8,7,0,0,0.27,0.25,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.3834000000000001,0.4034000000000001,0.035,0.01,-0.6396250000000001,0.87332125,0.27869625,1994-04-22,27.734246575342464,297,58.99020161290323,0.7238365885033339,0.8393177479955123,0.7104909420013428,0.805473843393356,0.6711978901272729,0.7234480322595981,1.0,0.6711978901272729
297,2022-01-11,Chandler Stephenson,home,Vegas Golden Knights,Toronto Maple Leafs,C,22.416666666667,0,0,1,0.0,0,0,0,11,7,0,1,0.41,0.78,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,-0.362333333333344,-0.007666666666656052,0.55,0.04,-0.62645833333334,-0.3380687499999887,-0.3745270833333286,1994-04-22,27.742465753424657,298,37.91848118279585,0.7189440200640281,0.8012804912655304,0.7212382555007935,0.7232801847613459,0.671785707900011,0.7219634894755709,1.0,0.671785707900011
298,2022-01-17,Chandler Stephenson,home,Vegas Golden Knights,Pittsburgh Penguins,C,18.9,1,0,0,0.03,0,0,0,8,9,2,1,0.36,0.55,20212022,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,-0.34019999999999995,-0.29980000000000007,0.10980000000000001,0.765,-0.01,0.6626249999999999,-0.06733875,1.35028625,1994-04-22,27.75890410958904,299,93.55762096774194,0.7069887478230263,0.8184842329994821,0.7203240394592285,0.7235330572921157,0.6723452783981126,0.7204239762360437,1.0,0.6723452783981126
