,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
244,2023-02-18,Teddy Blueger,home,Pittsburgh Penguins,New Jersey Devils,C,13.983333333333,0,0,0,0.0,0,0,0,7,6,0,0,0.19,0.54,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.31246666666665607,-0.037533333333343966,0.0,0.01,-0.5952916666666601,0.21901124999998856,-0.36628041666667155,1994-08-15,28.53150684931507,28.0,245,38.18450268817189,0.38046151570390047,0.2796134116986053,0.3636094331741333,0.34865269712414515,0.3672170170603358,0.3817576659131751,1,0.3672170170603358
245,2023-02-20,Teddy Blueger,home,Pittsburgh Penguins,New York Islanders,C,9.5,0,0,0,0.3,2,0,0,2,7,0,2,0.51,0.5,20222023,0.359,0.359,0.359,0.359,-0.359,-1.641,0.15100000000000002,-0.14100000000000001,0.25,-0.05,-0.30562500000000004,-0.7413187500000001,-0.8469437500000001,1994-08-15,28.53698630136986,28.0,246,22.67923387096774,0.3719983197292697,0.24431141109849308,0.3583805561065674,0.36194231612668876,0.36446738455634653,0.3805260260761095,1,0.36446738455634653
246,2023-02-23,Teddy Blueger,home,Pittsburgh Penguins,Edmonton Oilers,C,13.733333333333,0,0,0,0.31,0,0,0,7,3,0,0,0.37,0.44,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.12446666666665601,0.054466666666656005,0.155,0.04,-0.47779166666666,0.3804612499999886,0.09766958333332859,1994-08-15,28.545205479452054,28.0,247,53.150631720429956,0.3582866079770833,0.23971621609751678,0.3595297336578369,0.3567478965942932,0.3622172629695667,0.37972134707746064,1,0.3622172629695667
247,2023-02-25,Teddy Blueger,away,Pittsburgh Penguins,St Louis Blues,C,13.633333333333,0,1,0,0.06,1,0,0,5,5,1,2,0.6,0.53,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-1.508733333333344,0.10873333333334395,-0.038733333333344,0.78,0.0,0.29295833333334,-0.6509587500000115,0.42199958333332843,1994-08-15,28.55068493150685,28.0,248,63.61288978494608,0.3553711134048836,0.24542828080952803,0.33360007405281067,0.353564243020199,0.36056318116682995,0.379406927923573,1,0.36056318116682995
248,2023-02-26,Teddy Blueger,home,Pittsburgh Penguins,Tampa Bay Lightning,C,12.0,1,0,0,0.17,0,0,0,3,2,2,0,0.36,0.34,20222023,0.439,0.439,0.439,0.439,1.561,0.439,-0.07900000000000001,0.09899999999999998,0.835,0.01,0.800625,0.49118124999999996,2.13680625,1994-08-15,28.553424657534247,28.0,249,118.92923387096774,0.35611102058776606,0.30469684392347746,0.3370935916900635,0.325733267544724,0.3595575442980502,0.37959968429336455,1,0.3595575442980502
249,2023-02-28,Teddy Blueger,away,Pittsburgh Penguins,Nashville Predators,C,12.216666666667,0,0,0,0.0,0,0,0,5,6,0,0,0.26,0.13,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.185933333333344,0.315933333333344,0.0,-0.01,-0.51620833333334,0.8555912500000113,0.3293829166666713,1994-08-15,28.55890410958904,28.0,250,60.625255376344235,0.37570535510664776,0.30547041117002305,0.33801230788230896,0.3384106547567456,0.35918283034233445,0.38024579312043744,1,0.35918283034233445
250,2023-03-03,Teddy Blueger,home,Vegas Golden Knights,New Jersey Devils,C,15.7,0,0,0,0.21,0,0,0,9,5,0,1,0.23,1.92,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.3274,-1.3626,0.105,0.04,-0.604625,-2.50577875,-2.96540375,1994-08-15,28.567123287671233,28.0,251,-45.658185483870966,0.3751992750254685,0.20297370687403268,0.35843625664711,0.3360536276544127,0.35932235745904095,0.3811931850579441,1,0.35932235745904095
251,2023-03-05,Teddy Blueger,home,Vegas Golden Knights,Montreal Canadiens,C,15.25,0,1,0,0.0,0,0,0,3,4,1,1,0.52,0.37,20222023,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.02300000000000002,0.17300000000000004,0.7,-0.01,0.21062499999999995,0.11383125000000005,1.0144562499999998,1994-08-15,28.572602739726026,28.0,252,82.72439516129032,0.3388920231847276,0.22840247041997205,0.3335583806037903,0.35504008556659133,0.3597608944903691,0.38219392085683856,1,0.3597608944903691
252,2023-03-07,Teddy Blueger,away,Vegas Golden Knights,Florida Panthers,C,11.283333333333,0,0,0,0.23,1,0,0,3,4,0,0,0.37,1.0,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.046066666666655987,-0.5839333333333441,0.165,-0.01,-0.42879166666666,-0.6553287500000115,-0.9291204166666714,1994-08-15,28.578082191780823,28.0,253,20.028373655913825,0.3461829106879846,0.19213012441022212,0.3247777819633484,0.31341738249224976,0.36042289530138916,0.38314778457826987,1,0.36042289530138916
253,2023-03-09,Teddy Blueger,away,Vegas Golden Knights,Tampa Bay Lightning,C,13.633333333333,0,1,0,0.01,0,2,1,3,3,1,0,0.2,0.9,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.291266666666656,-0.408733333333344,0.705,-0.15,0.04295833333333998,-0.40495875000001147,0.19299958333332845,1994-08-15,28.583561643835615,28.0,254,56.22579301075253,0.3325148989080892,0.1921573699317071,0.3136189579963684,0.3036782595070686,0.3613273576212186,0.3840545362597241,1,0.3613273576212186
254,2023-03-11,Teddy Blueger,away,Vegas Golden Knights,Carolina Hurricanes,C,18.25,0,1,0,0.47,1,0,0,9,5,0,0,0.72,0.73,20222023,0.639,0.639,0.639,0.639,-0.639,0.639,0.08099999999999996,-0.09099999999999997,0.985,0.04,-0.34937500000000005,0.041931249999999975,0.7175562499999999,1994-08-15,28.589041095890412,28.0,255,73.14697580645161,0.3310299069149573,0.20862136380756077,0.31664568185806274,0.2847710933457482,0.3624909982983442,0.3849158677461282,1,0.3624909982983442
255,2023-03-12,Teddy Blueger,away,Vegas Golden Knights,St Louis Blues,C,11.516666666667,0,0,0,0.0,0,0,0,2,5,0,1,0.27,0.69,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.15353333333334396,-0.26646666666665597,0.0,-0.03,-0.49595833333334,-0.5578487499999886,-1.0838070833333284,1994-08-15,28.59178082191781,28.0,256,15.038481182795856,0.33511614259834577,0.16812159359342427,0.327680766582489,0.3422791889586452,0.36392598484576866,0.3857351644465206,1,0.36392598484576866
256,2023-03-14,Teddy Blueger,away,Vegas Golden Knights,Philadelphia Flyers,C,13.066666666667,1,0,0,0.52,2,0,0,5,6,1,1,1.25,0.7,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,0.7768666666666559,-0.22686666666665595,1.11,-0.01,0.7105416666666601,-0.5218387499999885,1.2887029166666717,1994-08-15,28.5972602739726,28.0,257,91.57106182795715,0.32024459097660984,0.20323633123372323,0.3130514323711395,0.3214885107061843,0.36563787433085543,0.3865179001323704,1,0.36563787433085543
257,2023-03-16,Teddy Blueger,home,Vegas Golden Knights,Calgary Flames,C,12.633333333333,0,0,0,0.0,3,0,0,3,5,0,2,0.11,1.06,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,-0.349266666666656,-0.600733333333344,0.15000000000000002,-0.02,-0.61829166666666,-1.5861587500000112,-2.074450416666671,1994-08-15,28.602739726027398,28.0,258,-16.917755376344232,0.3303276138666904,0.13186233050906837,0.32826605439186096,0.31289710049246905,0.36762321390222874,0.3872720345910433,1,0.36762321390222874
258,2023-03-19,Teddy Blueger,home,Vegas Golden Knights,Columbus Blue Jackets,C,15.133333333333,0,0,0,0.21,0,0,0,8,5,1,0,1.32,0.99,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,0.780733333333344,-0.450733333333344,0.105,0.03,0.7129583333333399,-0.5066587500000114,0.34129958333332855,1994-08-15,28.610958904109587,28.0,259,61.00966397849447,0.30545466899072715,0.13842529382085036,0.32003068923950195,0.33653452093487535,0.36986693136548043,0.38800836032663255,1,0.36986693136548043
259,2023-03-21,Teddy Blueger,away,Vegas Golden Knights,Vancouver Canucks,C,13.266666666667,1,0,0,0.18,1,0,0,12,4,2,1,0.73,0.54,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,-0.520466666666656,0.250466666666656,-0.060466666666656066,0.89,0.08,1.00654166666666,-0.2429987499999886,1.7335429166666714,1994-08-15,28.616438356164384,28.0,260,105.92073924731199,0.30582370773719636,0.18841018546646965,0.2940545380115509,0.300330069226481,0.3723397783281609,0.38874071559132517,1,0.3723397783281609
