,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
426,2019-12-10,Brayden McNabb,home,Vegas Golden Knights,Chicago Blackhawks,D,21.8,0,0,0,0.0,4,0,0,0,0,1,0,0.94,0.68,20192020,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,0.1873999999999999,0.0726,0.2,0.0,0.40139999999999976,0.5678625,1.1692624999999999,1991-01-21,28.904109589041095,427,87.71814516129032,0.42406083367478176,0.34219009816860124,0.4653482139110565,0.5234414417925911,0.41641927865237766,0.5062499292465508,1.0,0.41641927865237766
427,2019-12-12,Brayden McNabb,away,Vegas Golden Knights,St Louis Blues,D,16.8,0,0,0,0.07,0,0,0,0,0,1,3,0.77,0.84,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-2.4074,0.1773999999999999,-0.24739999999999984,0.035,0.0,0.2893999999999999,-1.7551374999999994,-1.4307374999999993,1991-01-21,28.90958904109589,428,3.847177419354864,0.43095611741469775,0.2866333251291369,0.5159505009651184,0.5799007301220941,0.41466699625518116,0.5040022364962602,1.0,0.41466699625518116
428,2019-12-13,Brayden McNabb,away,Vegas Golden Knights,Dallas Stars,D,20.15,0,0,0,0.08,2,0,0,0,0,1,1,0.54,0.65,20192020,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.15979999999999994,0.049799999999999955,0.14,0.0,-0.18579999999999997,-0.014037499999999925,-0.05983749999999988,1991-01-21,28.912328767123288,429,48.06975806451614,0.4138232895530284,0.27577625402461065,0.40777450799942017,0.4347169949114243,0.41291884228062975,0.5017269375219555,1.0,0.41291884228062975
429,2019-12-15,Brayden McNabb,home,Vegas Golden Knights,Vancouver Canucks,D,16.683333333333,0,0,0,0.0,2,1,0,0,0,0,2,0.95,0.88,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,0.36113333333334385,-0.2911333333333439,0.1,-0.15,0.1811333333333438,-1.2775041666666815,-1.1463708333333378,1991-01-21,28.91780821917808,430,13.020295698924585,0.4094958487755874,0.23121160116304898,0.40424981713294983,0.4436083053969377,0.4111777433246215,0.4994275824334505,1.0,0.4111777433246215
430,2019-12-17,Brayden McNabb,home,Vegas Golden Knights,Minnesota Wild,D,23.0,0,0,0,0.01,5,0,0,0,0,1,0,0.52,0.23,20192020,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.271,0.561,0.255,0.0,-0.309,1.6580625000000002,1.6040625000000002,1991-01-21,28.923287671232877,431,101.74395161290323,0.39535651233846764,0.27423149993526896,0.3194340467453003,0.350057467130926,0.40944685286369337,0.49710754238515786,1.0,0.40944685286369337
431,2019-12-19,Brayden McNabb,away,Vegas Golden Knights,Vancouver Canucks,D,23.2,0,0,0,0.01,0,0,0,0,0,2,1,1.36,0.81,20192020,0.7974,0.7974,0.7974,0.7974,1.2026,-0.2026,0.5626000000000001,-0.012600000000000056,0.005,0.0,1.4285999999999999,-0.24173749999999994,1.1918624999999998,1991-01-21,28.92876712328767,432,88.44717741935483,0.4062832667251908,0.3029865473817732,0.34143462777137756,0.37542055187737783,0.40772871485857376,0.4947682351756234,1.0,0.40772871485857376
432,2019-12-22,Brayden McNabb,away,Vegas Golden Knights,San Jose Sharks,D,19.816666666667,0,0,0,0.17,2,2,1,0,0,1,0,1.1,0.65,20192020,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.41086666666665606,0.03913333333334401,0.185,-0.15,0.7208666666666559,0.5456291666666822,1.301495833333338,1991-01-21,28.936986301369863,433,91.98373655913994,0.41334798706592135,0.33427601111096805,0.3405015170574188,0.39106135929874564,0.4060211439337501,0.49240027172659956,1.0,0.4060211439337501
433,2019-12-23,Brayden McNabb,home,Vegas Golden Knights,Colorado Avalanche,D,24.783333333333,0,0,1,0.0,2,0,0,0,0,2,0,1.24,0.72,20192020,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,1.151933333333344,0.8480666666666561,0.3919333333333439,0.12806666666665611,0.65,0.0,1.185933333333344,0.6130958333333183,2.449029166666662,1991-01-21,28.93972602739726,434,129.0009408602149,0.4213089663925971,0.4005442903227102,0.396770179271698,0.4260402592728252,0.40432182023957325,0.48999274571184953,1.0,0.40432182023957325
434,2019-12-27,Brayden McNabb,away,Vegas Golden Knights,Anaheim Ducks,D,21.433333333333,0,0,0,0.16,3,0,1,0,0,1,0,0.75,0.45,20192020,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,0.009133333333343985,0.290866666666656,0.23000000000000004,0.15,0.10913333333334396,1.079995833333318,1.569129166666662,1991-01-21,28.95068493150685,435,100.61706989247297,0.4393572237710023,0.4371632728572586,0.3935026228427887,0.43204783102013794,0.40263053655977715,0.487538028067466,1.0,0.40263053655977715
435,2019-12-28,Brayden McNabb,home,Vegas Golden Knights,Arizona Coyotes,D,21.666666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.71,0.95,20192020,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.03833333333334399,-0.201666666666656,0.2,0.0,-0.36233333333334405,-0.05927083333331784,-0.22160416666666188,1991-01-21,28.953424657534246,436,42.85147849462381,0.44940004495379926,0.41652001976491426,0.4672786295413971,0.5062018267487429,0.4009489568521091,0.48503143609989363,1.0,0.4009489568521091
436,2019-12-31,Brayden McNabb,home,Vegas Golden Knights,Anaheim Ducks,D,19.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.89,0.15,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.22646666666665594,0.513533333333344,0.005,0.0,0.010466666666656077,1.6588291666666821,1.6742958333333382,1991-01-21,28.96164383561644,437,104.00954301075285,0.44347668308951427,0.4559339052958763,0.4557753801345825,0.499729767933752,0.39928038247557385,0.48247092270777797,1.0,0.39928038247557385
437,2020-01-02,Brayden McNabb,home,Vegas Golden Knights,Philadelphia Flyers,D,25.116666666667,0,0,0,0.02,2,0,0,0,0,1,3,0.59,0.84,20192020,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,-2.141266666666656,-0.26873333333334415,0.01873333333334415,0.11,0.0,-0.26473333333334415,-1.3725708333333173,-1.5273041666666614,1991-01-21,28.96712328767123,438,0.7321236559141511,0.4543080960879777,0.3937868060229097,0.4732368588447571,0.5065005285007296,0.3976295252023081,0.4798567864490278,1.0,0.3976295252023081
438,2020-01-04,Brayden McNabb,home,Vegas Golden Knights,St Louis Blues,D,22.133333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.69,0.87,20192020,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-0.236733333333344,-0.07326666666665604,-0.106733333333344,0.005,0.0,-0.009266666666656098,-0.428804166666682,-0.43307083333333807,1991-01-21,28.972602739726028,439,36.029973118279415,0.43695617066147097,0.3678762486752331,0.48196449875831604,0.518787283981518,0.3960022819987342,0.47719139355915174,1.0,0.3960022819987342
439,2020-01-07,Brayden McNabb,home,Vegas Golden Knights,Pittsburgh Penguins,D,18.4,0,0,0,0.0,2,0,0,0,0,0,2,1.32,1.02,20192020,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3561999999999999,0.6762,-0.3762,0.1,0.0,0.7182,-1.5205374999999994,-0.7023374999999995,1991-01-21,28.980821917808218,440,27.343951612903243,0.4293753062639988,0.33433984120984483,0.5153521299362183,0.5296528368675779,0.3944055081223889,0.47447890535930154,1.0,0.3944055081223889
440,2020-01-09,Brayden McNabb,home,Vegas Golden Knights,Los Angeles Kings,D,17.283333333333,0,0,0,0.02,4,0,0,0,0,0,2,0.88,0.74,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,0.2719333333333439,-0.1319333333333439,0.21000000000000002,0.0,0.04993333333334382,-0.9279041666666816,-0.6679708333333378,1991-01-21,28.986301369863014,441,28.452553763440715,0.4195438117591251,0.3029312564948793,0.5134568810462952,0.543702096065522,0.39284678635620823,0.4717250063446125,1.0,0.39284678635620823
441,2020-01-11,Brayden McNabb,home,Vegas Golden Knights,Columbus Blue Jackets,D,14.65,0,0,0,0.0,2,0,0,0,0,0,0,0.4,0.24,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.12380000000000002,0.28380000000000005,0.1,0.0,-0.6338,1.2509625,0.7171624999999999,1991-01-21,28.991780821917807,442,73.13427419354838,0.4101421345855835,0.3159116800637944,0.4055797755718231,0.4272097180859435,0.39133419125662683,0.4689366297327284,1.0,0.39133419125662683
442,2020-01-14,Brayden McNabb,away,Vegas Golden Knights,Buffalo Sabres,D,19.05,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.75,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.3546000000000001,-0.08539999999999992,0.1,0.0,-0.9186000000000001,0.2803625000000002,-0.5382374999999999,1991-01-21,29.0,443,32.6375,0.4127835854640976,0.2891459101656768,0.39823389053344727,0.43345132181490964,0.3898760481679585,0.46612167845953223,1.0,0.3898760481679585
443,2020-01-16,Brayden McNabb,away,Vegas Golden Knights,Ottawa Senators,D,22.8,0,0,0,0.02,3,0,0,0,0,1,0,0.95,0.69,20192020,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,0.7846000000000001,0.16539999999999988,0.09460000000000013,0.16000000000000003,0.0,0.38539999999999974,0.5908625000000003,1.1362625,1991-01-21,29.005479452054793,444,86.65362903225807,0.4046250841502499,0.31569130557153463,0.3343322277069092,0.36025006090726613,0.3884806874787024,0.46328874058851177,1.0,0.3884806874787024
444,2020-01-18,Brayden McNabb,away,Vegas Golden Knights,Montreal Canadiens,D,17.55,0,0,0,0.02,0,0,0,0,0,0,2,0.57,1.09,20192020,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,-0.046600000000000086,-0.47340000000000004,0.01,0.0,-0.45460000000000006,-1.7206374999999998,-2.1652375,1991-01-21,29.01095890410959,445,-19.846370967741933,0.41087177473315295,0.2379484813747415,0.3417567312717438,0.3559694949369435,0.3871562069135265,0.460446802959465,1.0,0.3871562069135265
445,2020-01-21,Brayden McNabb,away,Vegas Golden Knights,Boston Bruins,D,20.183333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.32,0.59,20192020,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.3808666666666561,0.11086666666665612,0.16000000000000003,0.0,-0.9388666666666561,0.12549583333331826,-0.6533708333333378,1991-01-21,29.019178082191782,446,28.9235215053762,0.38898056239845813,0.21001794155798492,0.3365088105201721,0.3491722575506951,0.38591032638880773,0.4576050008349559,1.0,0.38591032638880773
446,2020-01-31,Brayden McNabb,away,Vegas Golden Knights,Carolina Hurricanes,D,19.4,0,0,0,0.0,1,0,0,0,0,3,0,0.67,1.16,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,2.3242,0.6758000000000001,-0.005800000000000027,-0.48419999999999985,0.05,0.0,0.8461999999999998,-0.6465374999999995,0.24966250000000034,1991-01-21,29.046575342465754,447,58.05362903225807,0.3801475191551924,0.21126025045874633,0.3162613809108734,0.3171955808703388,0.38474997096492947,0.45477228758207444,1.0,0.38474997096492947
447,2020-02-01,Brayden McNabb,away,Vegas Golden Knights,Nashville Predators,D,19.75,0,0,0,0.02,4,0,1,0,0,0,0,0.66,0.21,20192020,0.687,0.687,0.687,0.687,-0.687,0.687,-0.027000000000000024,0.4770000000000001,0.21000000000000002,0.15,-0.381,1.5545625000000003,1.5335625000000004,1991-01-21,29.04931506849315,448,99.46975806451614,0.3790301143231357,0.25269614780906074,0.34285953640937805,0.35157232543343536,0.38368089070559963,0.45195709174671594,1.0,0.38368089070559963
448,2020-02-04,Brayden McNabb,away,Vegas Golden Knights,Tampa Bay Lightning,D,17.433333333333,0,1,1,0.01,3,0,0,0,0,2,2,0.37,0.33,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,-1.387133333333344,-0.24286666666665602,0.282866666666656,1.4049999999999998,0.0,0.02913333333334389,0.021995833333318116,1.4561291666666618,1991-01-21,29.057534246575344,449,96.97190860215038,0.3888515416826207,0.2904071379058113,0.3479119837284088,0.3463546863671265,0.38270743616728,0.4491670169226406,1.0,0.38270743616728
449,2020-02-06,Brayden McNabb,away,Vegas Golden Knights,Florida Panthers,D,20.05,0,0,0,0.02,2,1,0,0,0,1,1,0.59,0.23,20192020,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.10660000000000014,0.4666000000000001,0.11,-0.15,-0.10260000000000014,0.9473625000000002,0.8047625,1991-01-21,29.063013698630137,450,75.9600806451613,0.3979053780412624,0.3065250685776464,0.3624424934387207,0.3806652229374701,0.3818323436532194,0.4464085441907766,1.0,0.3818323436532194
450,2020-02-08,Brayden McNabb,home,Vegas Golden Knights,Carolina Hurricanes,D,18.783333333333,0,0,0,0.0,3,1,0,0,0,0,2,0.32,0.87,20192020,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.3439333333333439,-0.33606666666665613,-0.21393333333334386,0.15000000000000002,-0.15,-0.8940666666666561,-1.1579041666666814,-2.0519708333333373,1991-01-21,29.068493150684933,451,-16.192607526881844,0.4013407384921883,0.23261882352163332,0.3643747866153717,0.3656084837744659,0.3810565268918376,0.44368673569176686,1.0,0.3810565268918376
451,2020-02-11,Brayden McNabb,away,Vegas Golden Knights,Minnesota Wild,D,17.083333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.66,0.19,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.058333333333343895,0.41166666666665613,0.02,0.0,-0.2956666666666561,1.477895833333318,1.202229166666662,1991-01-21,29.076712328767123,452,88.78158602150523,0.3807213725221079,0.2630027048636601,0.3562238812446594,0.3668510991909279,0.3803788736612627,0.44100493781757094,1.0,0.3803788736612627
452,2020-02-13,Brayden McNabb,home,Vegas Golden Knights,St Louis Blues,D,18.766666666667,0,0,0,0.01,3,0,0,0,0,1,3,1.16,0.94,20192020,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-2.344466666666656,0.5044666666666558,-0.2844666666666559,0.15500000000000003,0.0,0.8504666666666558,-1.8946708333333173,-0.8892041666666615,1991-01-21,29.08219178082192,453,21.31599462365608,0.3876073448113809,0.22689694638702212,0.36081385612487793,0.37115978676647987,0.3797960447763027,0.438364481330643,1.0,0.3797960447763027
453,2020-02-15,Brayden McNabb,home,Vegas Golden Knights,New York Islanders,D,22.2,0,0,0,0.0,1,0,0,0,0,1,0,1.17,0.52,20192020,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,0.40459999999999985,0.24540000000000006,0.05,0.0,0.7565999999999999,0.9542625000000001,1.7608625,1991-01-21,29.087671232876712,454,106.80201612903227,0.37695367613871317,0.27496556249991766,0.3409346342086792,0.348716426780281,0.37930227150954315,0.4357643742467967,1.0,0.37930227150954315
454,2020-02-17,Brayden McNabb,home,Vegas Golden Knights,Washington Capitals,D,23.033333333333,0,0,0,0.04,5,0,0,0,0,0,1,0.43,0.78,20192020,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.36206666666665616,0.012066666666656123,0.27,0.0,-0.8540666666666562,-0.1804041666666818,-0.764470833333338,1991-01-21,29.09315068493151,455,25.33965053763426,0.38844884043404115,0.2423935996110524,0.3592621386051178,0.3651024623850112,0.3788891458706823,0.43320098147238634,1.0,0.3788891458706823
455,2020-02-20,Brayden McNabb,home,Vegas Golden Knights,Tampa Bay Lightning,D,20.233333333333,0,0,0,0.57,2,0,0,0,0,1,0,0.72,0.33,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.017533333333343948,0.372466666666656,0.385,0.0,0.09953333333334391,1.300795833333318,1.785329166666662,1991-01-21,29.101369863013698,456,107.59126344086006,0.37891520928846506,0.29074330165295276,0.3598926365375519,0.3512751957362347,0.37854539612527704,0.43066768285503304,1.0,0.37854539612527704
456,2020-02-22,Brayden McNabb,home,Vegas Golden Knights,Florida Panthers,D,23.466666666667,0,0,0,0.09,2,0,0,0,0,1,1,0.77,1.05,20192020,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,-0.19406666666665595,-0.03593333333334403,-0.244066666666656,0.14500000000000002,0.0,0.07606666666665607,-0.7814708333333178,-0.5604041666666617,1991-01-21,29.106849315068494,457,31.9224462365593,0.3905153211204935,0.2640715939253887,0.361337274312973,0.3750597030640892,0.37825663736277293,0.42815449832753666,1.0,0.37825663736277293
457,2020-02-23,Brayden McNabb,away,Vegas Golden Knights,Anaheim Ducks,D,21.15,0,0,0,0.06,2,0,0,0,0,2,0,0.72,0.85,20192020,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,-0.011800000000000033,-0.11819999999999997,0.13,0.0,0.4702000000000002,0.1469625000000001,0.7471625000000003,1991-01-21,29.10958904109589,458,74.10201612903226,0.38270678629995863,0.2792098160693187,0.36239898204803467,0.37667502333575276,0.3780062755229695,0.4256487985447718,1.0,0.3780062755229695
458,2020-02-26,Brayden McNabb,home,Vegas Golden Knights,Edmonton Oilers,D,19.0,0,0,0,0.06,3,0,0,0,0,1,0,0.57,0.78,20192020,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.09300000000000008,-0.11699999999999999,0.18000000000000002,0.0,-0.10100000000000009,0.20906250000000004,0.2880625,1991-01-21,29.117808219178084,459,59.29233870967742,0.3856807866326371,0.27948722533997045,0.3610915541648865,0.37140706230723153,0.377787764161495,0.42314702232847884,1.0,0.377787764161495
459,2020-02-28,Brayden McNabb,home,Vegas Golden Knights,Buffalo Sabres,D,20.8,0,0,0,0.0,2,0,0,0,0,1,0,0.69,0.31,20192020,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.030600000000000183,0.41060000000000013,0.1,0.0,0.03339999999999976,1.3728625,1.5062624999999998,1991-01-21,29.123287671232877,460,98.58911290322581,0.3848861577142922,0.31792967249631476,0.3603535294532776,0.37162643489610075,0.37760176261552775,0.4206525609649943,1.0,0.37760176261552775
460,2020-03-01,Brayden McNabb,home,Vegas Golden Knights,Los Angeles Kings,D,18.416666666667,0,0,0,0.25,1,0,0,0,0,0,0,1.07,0.08,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.4256666666666561,0.564333333333344,0.175,0.0,0.3176666666666559,1.792229166666682,2.284895833333338,1991-01-21,29.12876712328767,461,123.70631720430123,0.39397498814046056,0.3795668722819467,0.36356043815612793,0.36573063334065115,0.37744892108208533,0.41816911618206853,1.0,0.37744892108208533
461,2020-03-03,Brayden McNabb,home,Vegas Golden Knights,New Jersey Devils,D,18.316666666667,0,0,0,0.07,2,0,0,0,0,2,0,0.57,0.78,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,-0.07113333333334415,-0.13886666666665592,0.135,0.0,0.32086666666665575,0.17762916666668227,0.633495833333338,1991-01-21,29.134246575342466,462,70.43534946236574,0.40923548113362795,0.3875240351530263,0.36537814140319824,0.3822838287148734,0.3773297689559804,0.41570063432510623,1.0,0.3773297689559804
