,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
283,2019-10-22,Ben Hutton,away,Los Angeles Kings,Winnipeg Jets,D,22.0,0,0,0,0.06,1,0,0,0,0,0,2,0.51,0.43,20192020,0.759,0.759,0.759,0.759,-0.759,-1.241,-0.249,0.329,0.08,0.0,-0.6930000000000001,0.002062500000000078,-0.6109375,1993-04-20,26.523287671232875,284,30.29233870967742,-0.00910458188146959,-0.09528277517499913,-0.022534186020493507,-0.027545891974971228,-0.04836528763039494,-0.047425184814582265,1.0,-0.04836528763039494
284,2019-10-24,Ben Hutton,away,Los Angeles Kings,St Louis Blues,D,20.983333333333,0,0,0,0.21,4,0,0,0,0,1,0,0.66,0.97,20192020,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,-0.06646666666665602,-0.24353333333334393,0.305,0.0,-0.020466666666655975,-0.13670416666668195,0.14782916666666207,1993-04-20,26.528767123287672,285,54.76868279569878,-0.016521449603961784,-0.08766457622503356,-0.03549477830529213,-0.042966112725773074,-0.04794725195693968,-0.0468198034096113,1.0,-0.04794725195693968
285,2019-10-26,Ben Hutton,away,Los Angeles Kings,Minnesota Wild,D,22.633333333333,1,0,0,0.07,2,0,0,0,0,1,3,0.42,1.07,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-2.220733333333344,-0.359266666666656,-0.29073333333334406,0.885,0.0,-0.45726666666665605,-2.0158041666666824,-1.5880708333333384,1993-04-20,26.534246575342465,286,-1.2280913978496244,-0.014513124484309591,-0.13468157290516464,-0.027304869145154953,-0.032460104334328,-0.04725837780264595,-0.045944590946269,1.0,-0.04725837780264595
286,2019-10-27,Ben Hutton,away,Los Angeles Kings,Chicago Blackhawks,D,19.75,0,0,0,0.01,0,0,0,0,0,0,3,0.36,0.9,20192020,0.687,0.687,0.687,0.687,-0.687,-2.3129999999999997,-0.32700000000000007,-0.21299999999999997,0.005,0.0,-0.8610000000000001,-1.7574374999999998,-2.6134375,1993-04-20,26.53698630136986,287,-34.30443548387096,-0.033581260925253625,-0.21235630836277936,-0.027323007583618164,-0.03186110005592174,-0.04628934812058336,-0.044793297697439824,1.0,-0.04628934812058336
287,2019-10-30,Ben Hutton,home,Los Angeles Kings,Vancouver Canucks,D,16.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,1.15,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.2287333333333441,-0.5712666666666558,0.05,0.0,-0.7687333333333441,-0.7630708333333174,-1.4818041666666615,1993-04-20,26.545205479452054,288,2.199865591398016,-0.0645275758829759,-0.2521359516175111,-0.05040030926465988,-0.05643169630521056,-0.04503796027791465,-0.04336716113396145,1.0,-0.04503796027791465
288,2019-11-02,Ben Hutton,home,Los Angeles Kings,Chicago Blackhawks,D,18.933333333333,0,0,0,0.1,0,0,0,0,0,1,1,1.22,0.61,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,0.5591333333333439,0.05086666666665607,0.05,0.0,0.9411333333333438,0.021995833333318116,1.013129166666662,1993-04-20,26.553424657534247,289,82.68158602150523,-0.08142212476392281,-0.21248737947447122,-0.04217282682657242,-0.04949317087183792,-0.0435086257094116,-0.04167427138647263,1.0,-0.0435086257094116
289,2019-11-05,Ben Hutton,away,Los Angeles Kings,Toronto Maple Leafs,D,18.416666666667,0,0,0,0.1,1,1,0,0,0,0,2,0.39,0.73,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,-0.25433333333334396,-0.08566666666665601,0.1,-0.15,-0.770333333333344,-0.8527708333333177,-1.6731041666666617,1993-04-20,26.561643835616437,290,-3.971102150537476,-0.06845514018101952,-0.25825752612939845,-0.07515528053045273,-0.08878107271466963,-0.041711733237169354,-0.039728786781740875,1.0,-0.041711733237169354
290,2019-11-07,Ben Hutton,away,Los Angeles Kings,Ottawa Senators,D,15.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.44,1.0,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.12113333333334403,-0.43886666666665597,0.025,0.0,-0.6071333333333441,-0.44337083333331795,-1.025504166666662,1993-04-20,26.567123287671233,291,16.91922043010768,-0.08734921300460669,-0.2823001028980482,-0.076009102165699,-0.0886389702982417,-0.03966291422460446,-0.03755001117126533,1.0,-0.03966291422460446
291,2019-11-09,Ben Hutton,away,Los Angeles Kings,Montreal Canadiens,D,11.7,0,0,0,0.02,1,1,0,0,0,1,0,0.31,0.5,20192020,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.1194,-0.0706,0.060000000000000005,-0.15,-0.2834,0.5172625000000001,0.14386250000000012,1993-04-20,26.572602739726026,292,54.64072580645161,-0.0983083098435368,-0.26894579601852975,-0.10348585993051529,-0.11437640582114018,-0.03738237184067353,-0.03516131046220233,1.0,-0.03738237184067353
292,2019-11-12,Ben Hutton,home,Los Angeles Kings,Minnesota Wild,D,18.433333333333,0,1,0,0.01,1,0,0,0,0,1,1,1.11,1.03,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,0.46513333333334406,-0.385133333333344,0.755,0.0,0.7811333333333441,-0.9670041666666818,0.5691291666666622,1993-04-20,26.58082191780822,293,68.35900537634394,-0.0955014758179195,-0.24268373041871236,-0.08807805180549622,-0.10208201465882899,-0.03489312333251543,-0.03258829562561457,1.0,-0.03489312333251543
293,2019-11-14,Ben Hutton,home,Los Angeles Kings,Detroit Red Wings,D,15.05,0,0,0,0.02,0,0,0,0,0,0,1,0.54,0.38,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.0033999999999999586,0.15660000000000007,0.01,0.0,-0.42260000000000003,0.37236250000000015,-0.04023749999999987,1993-04-20,26.586301369863012,294,48.70201612903226,-0.08784324063054248,-0.23633983945712664,-0.07855682820081711,-0.09431363004058348,-0.03221932098453906,-0.02985713650081159,1.0,-0.03221932098453906
294,2019-11-16,Ben Hutton,home,Los Angeles Kings,Vegas Golden Knights,D,15.95,0,0,0,0.01,2,0,0,0,0,1,1,1.05,0.91,20192020,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,0.48460000000000003,-0.3446,0.10500000000000001,0.0,0.7646,-0.8052374999999998,0.0643625000000001,1993-04-20,26.59178082191781,295,52.07620967741936,-0.08729889977194888,-0.22691697765067248,-0.0774131640791893,-0.08813956315653032,-0.029384837942863607,-0.026993018493908328,1.0,-0.029384837942863607
295,2019-11-18,Ben Hutton,away,Los Angeles Kings,Arizona Coyotes,D,16.666666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.66,0.74,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.071666666666656,-0.15166666666665596,0.1,-0.15,-0.282333333333344,0.19372916666668227,-0.1386041666666617,1993-04-20,26.5972602739726,296,45.528897849462524,-0.08557787173515201,-0.22414959175417165,-0.07714306563138962,-0.08697668661323624,-0.026411803256338046,-0.024018558777923478,1.0,-0.026411803256338046
296,2019-11-21,Ben Hutton,home,Los Angeles Kings,Edmonton Oilers,D,14.016666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.55,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.31353333333334404,-0.046466666666656,0.065,0.0,-0.949533333333344,-0.06617083333331797,-0.950704166666662,1993-04-20,26.605479452054794,297,19.332123655914128,-0.08617510328076228,-0.2469170346696263,-0.07403818517923355,-0.08296284135470813,-0.023319088125380583,-0.020952185101873577,1.0,-0.023319088125380583
297,2019-11-23,Ben Hutton,home,Los Angeles Kings,Arizona Coyotes,D,18.6,0,0,0,0.11,2,0,1,0,0,0,0,1.5,0.71,20192020,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.8497999999999999,-0.05979999999999985,0.155,0.15,0.9998,0.35166250000000043,1.6564625000000004,1993-04-20,26.610958904109587,298,103.43427419354839,-0.09585845760487526,-0.18727239628898254,-0.09049038589000702,-0.10165013282491468,-0.02012073256307665,-0.017806464127518525,1.0,-0.02012073256307665
298,2019-11-25,Ben Hutton,home,Los Angeles Kings,San Jose Sharks,D,14.833333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.38,0.74,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-1.470333333333344,-0.14966666666665607,-0.21033333333334392,0.060000000000000005,0.0,-0.27166666666665606,-1.0406041666666817,-1.2522708333333377,1993-04-20,26.616438356164384,299,9.60416666666653,-0.0763751869054449,-0.22064537601911863,-0.09161791205406189,-0.10887717403536792,-0.01682427975065626,-0.014586341633852048,1.0,-0.01682427975065626
299,2019-11-27,Ben Hutton,home,Los Angeles Kings,New York Islanders,D,19.016666666667,0,0,1,0.08,3,0,0,0,0,1,0,1.14,0.24,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.4764666666666558,0.4235333333333441,0.7400000000000001,0.0,0.8104666666666556,1.4518291666666823,3.002295833333338,1993-04-20,26.621917808219177,300,146.84825268817218,-0.08935458054719086,-0.11965071924644494,-0.08641166239976883,-0.09630585993653923,-0.013431350597220662,-0.011290132386944632,1.0,-0.013431350597220662
300,2019-11-29,Ben Hutton,away,Los Angeles Kings,San Jose Sharks,D,17.333333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.11,0.29,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.49966666666665616,0.31966666666665616,0.060000000000000005,0.0,-1.1836666666666562,0.6843958333333183,-0.43927083333333783,1993-04-20,26.627397260273973,301,35.829973118279426,-0.05547420645907083,-0.12966639176797926,-0.07957358658313751,-0.09420306595124904,-0.009949467910506004,-0.007923836673316975,1.0,-0.009949467910506004
301,2019-11-30,Ben Hutton,home,Los Angeles Kings,Winnipeg Jets,D,12.866666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.51,0.38,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.04326666666665602,0.08673333333334399,0.14,0.0,-0.400733333333344,0.846929166666682,0.5861958333333381,1993-04-20,26.63013698630137,302,68.90954301075284,-0.05965025289868956,-0.10723400626126438,-0.08009989559650421,-0.09254820645109735,-0.006388742910715282,-0.004496512907932302,1.0,-0.006388742910715282
302,2019-12-02,Ben Hutton,away,Los Angeles Kings,Anaheim Ducks,D,20.766666666667,0,0,0,0.05,3,0,0,0,0,1,0,1.03,0.33,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.310466666666656,0.389533333333344,0.17500000000000002,0.0,0.5784666666666558,1.325329166666682,2.078795833333338,1993-04-20,26.635616438356163,303,117.05793010752703,-0.05268538054800231,-0.038732187954591324,-0.050561945885419846,-0.05706340241884733,-0.002758581113581283,-0.0010161004635294499,1.0,-0.002758581113581283
303,2019-12-04,Ben Hutton,home,Los Angeles Kings,Washington Capitals,D,16.8,0,0,0,0.02,0,0,0,0,0,1,1,0.67,0.49,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,0.07739999999999991,0.10260000000000014,0.01,0.0,0.12939999999999985,0.19986250000000028,0.33926250000000013,1993-04-20,26.64109589041096,304,60.943951612903234,-0.029858463084750028,-0.026887279454720553,-0.04245591536164284,-0.046732142281520665,0.0009321654748468237,0.002510457887825248,1.0,0.0009321654748468237
304,2019-12-06,Ben Hutton,away,Los Angeles Kings,Edmonton Oilers,D,16.666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.56,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.10833333333334405,0.02833333333334398,0.07500000000000001,0.0,-0.570333333333344,0.6077291666666821,0.11239583333333808,1993-04-20,26.646575342465752,305,53.62567204301091,-0.025932480997468452,-0.022522679160862973,-0.02984856814146042,-0.033587377485081,0.004675027883051217,0.006077072490798044,1.0,0.004675027883051217
305,2019-12-07,Ben Hutton,away,Los Angeles Kings,Calgary Flames,D,17.45,0,0,0,0.03,1,0,0,0,0,1,1,0.35,0.72,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.2634000000000001,-0.10659999999999992,0.065,0.0,-0.4034000000000001,-0.2992374999999998,-0.6376374999999999,1993-04-20,26.649315068493152,306,29.43104838709678,-0.024471191761062126,-0.04179802613865184,-0.03341227024793625,-0.03787069980566101,0.008468320819754724,0.009684886545907047,1.0,0.008468320819754724
306,2019-12-10,Ben Hutton,home,Los Angeles Kings,New York Rangers,D,19.3,0,0,0,0.17,3,0,0,0,0,2,0,1.3,0.44,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,0.6274,0.23260000000000008,0.23500000000000004,0.0,1.4574000000000003,1.0048625000000002,2.697262500000001,1993-04-20,26.65753424657534,307,137.0084677419355,-0.030893036478831737,0.04403365964383231,-0.03354138135910034,-0.03876643147028875,0.012347666841333933,0.013372663141171694,1.0,0.012347666841333933
307,2019-12-12,Ben Hutton,away,Los Angeles Kings,Anaheim Ducks,D,19.183333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.66,1.04,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.008866666666656031,-0.371133333333344,0.10500000000000001,0.0,0.03713333333334401,-0.38050416666668196,-0.23837083333333794,1993-04-20,26.663013698630138,308,42.310618279569745,-0.002455851273251109,0.0351841824350362,-0.016685260459780693,-0.01859313965781719,0.016349130091843505,0.017180272925566713,1.0,0.016349130091843505
308,2019-12-14,Ben Hutton,away,Los Angeles Kings,Pittsburgh Penguins,D,16.683333333333,0,0,0,0.02,0,0,1,0,0,1,2,0.49,0.87,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,-0.09886666666665611,-0.2811333333333439,0.01,0.15,-0.15486666666665605,-1.2545041666666814,-1.2493708333333375,1993-04-20,26.66849315068493,309,9.697715053763304,-0.00489877632931509,-0.005068861039442707,-0.01951194368302822,-0.020527845337192856,0.020492318395616365,0.021131875886864857,1.0,0.020492318395616365
309,2019-12-15,Ben Hutton,away,Los Angeles Kings,Detroit Red Wings,D,17.383333333333,0,0,0,0.0,1,0,0,0,0,3,2,1.12,0.28,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,-1.3887333333333438,0.508733333333344,0.33126666666665605,0.05,0.0,1.6307333333333438,0.13469583333331825,1.8154291666666622,1993-04-20,26.671232876712327,310,108.56223118279556,-0.01770162056784862,0.05197858756421182,-0.034556906670331955,-0.04087879225477125,0.02478278813396713,0.025238213767958092,1.0,0.02478278813396713
310,2019-12-17,Ben Hutton,away,Los Angeles Kings,Boston Bruins,D,20.4,0,0,0,0.01,1,0,0,0,0,0,1,0.41,0.26,20192020,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.2978,0.4478,0.055,0.0,-0.8018000000000001,0.8944624999999999,0.14766249999999992,1993-04-20,26.676712328767124,311,54.7633064516129,0.0010004674258814311,0.054976955589244814,-0.021835995838046074,-0.02368020741973445,0.029214269819489443,0.029498686129861278,1.0,0.029214269819489443
311,2019-12-19,Ben Hutton,away,Los Angeles Kings,Columbus Blue Jackets,D,16.1,0,1,0,0.12,3,0,0,0,0,2,0,0.86,0.51,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,0.5702000000000002,0.28979999999999984,0.06020000000000014,0.91,0.0,0.8557999999999999,0.6966625000000003,2.4624625000000004,1993-04-20,26.682191780821917,312,129.4342741935484,0.0024872483706856836,0.13041834894503954,-0.006318741478025913,-0.006799994360878871,0.033770787700023834,0.03390328205445877,1.0,0.033770787700023834
312,2019-12-21,Ben Hutton,away,Los Angeles Kings,Buffalo Sabres,D,15.616666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.65,0.01,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,0.09526666666665606,0.544733333333344,0.02,0.0,0.1352666666666561,1.8244291666666819,1.9796958333333379,1993-04-20,26.687671232876713,313,113.86115591397865,0.027268351362335127,0.18836763567113085,-0.0018389365868642926,-0.0020523797384497783,0.03842874702480374,0.03843444136669151,1.0,0.03842874702480374
313,2019-12-23,Ben Hutton,home,Los Angeles Kings,St Louis Blues,D,17.216666666667,0,0,0,0.04,1,1,0,0,0,0,0,1.6,0.49,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.9940666666666561,0.11593333333334399,0.07,-0.15,1.2040666666666566,0.7940291666666821,1.9180958333333387,1993-04-20,26.693150684931506,314,111.87405913978512,0.04681412768763957,0.24257070477030931,0.03673364222049713,0.04027761727417282,0.04315902872373197,0.04306888727105535,1.0,0.04315902872373197
314,2019-12-27,Ben Hutton,away,Los Angeles Kings,San Jose Sharks,D,18.233333333333,0,0,0,0.06,3,0,1,0,0,0,0,0.64,0.37,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.0015333333333439336,0.2684666666666561,0.18000000000000002,0.15,-0.36446666666665606,1.116795833333318,1.0823291666666621,1993-04-20,26.704109589041096,315,84.91384408602136,0.06543209943792133,0.26888552463163323,0.058212608098983765,0.06669366441294663,0.04792908005677183,0.047779431495712454,1.0,0.04792908005677183
315,2019-12-28,Ben Hutton,away,Los Angeles Kings,Vancouver Canucks,D,16.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,1.32,0.4,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.750333333333344,0.16966666666665609,0.005,0.0,0.7923333333333438,0.9488958333333182,1.7462291666666618,1993-04-20,26.706849315068492,316,106.32997311827941,0.0755258677904315,0.3151798265915342,0.08353264629840851,0.09109383687804104,0.05270474067930458,0.05253655985598918,1.0,0.05270474067930458
316,2019-12-31,Ben Hutton,home,Los Angeles Kings,Philadelphia Flyers,D,20.15,0,0,0,0.24,0,0,0,0,0,1,0,0.64,0.9,20192020,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.059799999999999964,-0.20020000000000004,0.12,0.0,-0.025799999999999934,-0.014037500000000147,0.08016249999999991,1993-04-20,26.715068493150685,317,52.585887096774194,0.09197741766670572,0.30781528203185826,0.09427810460329056,0.10138739252571911,0.057452521575196355,0.057310259855246945,1.0,0.057452521575196355
317,2020-01-04,Ben Hutton,home,Los Angeles Kings,Nashville Predators,D,19.1,0,0,0,0.05,3,1,0,0,0,0,2,0.32,0.46,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.3462000000000001,0.2062000000000001,0.17500000000000002,-0.15,-0.9042000000000001,-0.2003374999999996,-1.0795374999999998,1993-04-20,26.726027397260275,318,15.176209677419358,0.09186155463481782,0.2643409496058834,0.1054319217801094,0.11171317695464056,0.06214195308500685,0.06207193420110736,1.0,0.06214195308500685
318,2020-01-06,Ben Hutton,home,Los Angeles Kings,Columbus Blue Jackets,D,16.883333333333,0,0,0,0.05,4,0,0,0,0,0,2,0.56,0.28,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.03526666666665601,0.31526666666665604,0.225,0.0,-0.449266666666656,0.11169583333331812,-0.11257083333333787,1993-04-20,26.731506849315068,319,46.36868279569878,0.08039945751786585,0.25252997523999565,0.09856607764959335,0.10369498376520349,0.0667476074145636,0.06679609125475346,1.0,0.0667476074145636
319,2020-01-08,Ben Hutton,home,Los Angeles Kings,Dallas Stars,D,15.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.59,0.39,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.033133333333343895,0.16686666666665606,0.01,0.0,-0.3628666666666561,0.9534958333333181,0.600629166666662,1993-04-20,26.736986301369864,320,69.37513440860201,0.07852246549615655,0.263438073135621,0.08216094225645065,0.08602803178921961,0.07125103726867996,0.07146194496046736,1.0,0.07125103726867996
