,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
153,2019-03-19,Danton Heinen,away,Boston Bruins,New York Islanders,C,14.066666666667,0,1,0,0.03,1,0,0,0,0,2,0,0.4,0.23,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,-0.10513333333334407,0.2751333333333441,0.765,0.0,0.7842916666666601,0.7488612500000115,2.2981529166666714,1995-07-05,23.720547945205478,154,124.13396505376359,0.6475379388737215,0.7084287599693045,0.6451721787452698,0.6272609491912065,0.6167478412975675,0.6981996521043417,1.0045060781067905,0.6195269552426488
154,2019-03-21,Danton Heinen,away,Boston Bruins,New Jersey Devils,C,17.183333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.36,0.47,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.24486666666665602,0.13486666666665603,0.83,0.0,0.07195833333334001,0.44745124999998864,1.3494095833333286,1995-07-05,23.726027397260275,155,93.52934139784931,0.6645970193792526,0.728515764470756,0.6500604152679443,0.660350837947986,0.6182780734753742,0.7004939798389724,1.0044139334973032,0.6210071117745353
155,2019-03-23,Danton Heinen,away,Boston Bruins,Florida Panthers,C,16.45,0,2,0,0.0,0,0,1,0,0,1,0,0.46,0.39,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.12140000000000001,0.19140000000000001,1.4,0.15,0.14912499999999995,0.55837125,2.25749625,1995-07-05,23.731506849315068,156,122.82245967741936,0.6716286642656608,0.7764306653725828,0.6662729978561401,0.6702814107668228,0.6197684145438228,0.7025245262611487,1.0043227930301215,0.6224475451265024
156,2019-03-25,Danton Heinen,away,Boston Bruins,Tampa Bay Lightning,C,15.583333333333,0,0,0,0.0,0,0,1,0,0,1,2,0.17,0.74,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.4463333333333441,-0.38366666666665594,-0.186333333333344,0.0,0.15,-0.014791666666659986,-0.9412687500000115,-0.8060604166666715,1995-07-05,23.736986301369864,157,23.998051075268663,0.6878078408810203,0.7268390190156528,0.6778196692466736,0.6387392634164789,0.6212303675074129,0.7043250619407524,1.0042326549141567,0.6238598212752665
157,2019-03-27,Danton Heinen,home,Boston Bruins,New York Rangers,C,9.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.04,20182019,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.0036666666666656522,0.31366666666666565,0.0,0.0,-0.40229166666666605,0.9099812499999989,0.5076895833333328,1995-07-05,23.742465753424657,158,66.37708333333332,0.6726640533650177,0.7199713983116285,0.6781116724014282,0.6851540522537732,0.6226833907169237,0.7059421866170811,1.0041435173660527,0.6252634901599118
158,2019-03-30,Danton Heinen,home,Boston Bruins,Florida Panthers,C,12.8,0,0,0,0.02,1,0,0,0,0,0,0,0.21,0.21,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.25460000000000005,0.25460000000000005,0.060000000000000005,0.0,-0.5591250000000001,0.73954125,0.24041624999999994,1995-07-05,23.75068493150685,159,57.7553629032258,0.6710021734878816,0.7049433261193939,0.6790997982025146,0.6808256979511562,0.6241252207303396,0.7073833086265382,1.004011683225961,0.6266290134092427
159,2019-03-31,Danton Heinen,away,Boston Bruins,Detroit Red Wings,C,11.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.14,20182019,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.03393333333334403,0.273933333333344,0.025,0.0,-0.42120833333334007,0.8043912500000114,0.4081829166666714,1995-07-05,23.753424657534246,160,63.16719086021521,0.6666834890200771,0.695643613616189,0.6717321276664734,0.6868330945858651,0.625548026392529,0.708645956791733,1.0039682368774638,0.6280303491394846
160,2019-04-04,Danton Heinen,away,Boston Bruins,Minnesota Wild,C,14.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.49,0.22,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.015133333333344101,0.2851333333333441,0.07500000000000001,0.0,-0.4094583333333401,0.7658612500000115,0.4314029166666714,1995-07-05,23.764383561643836,161,63.916223118279724,0.6641116746831699,0.6873630064017529,0.671130359172821,0.6431233495808867,0.6269455205289148,0.709730530685901,1.0037969374478066,0.6293259934535457
161,2019-04-06,Danton Heinen,home,Boston Bruins,Tampa Bay Lightning,C,16.633333333333,1,0,0,0.17,0,0,0,0,2,1,1,0.4,0.16,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.18726666666665603,0.427266666666656,0.835,-0.02,0.10795833333333993,0.5181412499999887,1.4410995833333287,1995-07-05,23.76986301369863,162,96.48708333333317,0.6618018760196089,0.7109830695101962,0.673008918762207,0.6275085916729229,0.6283128506057781,0.710640295999966,1.0037127762513747,0.6306456356359408
162,2019-10-03,Danton Heinen,away,Boston Bruins,Dallas Stars,L,16.683333333333,1,0,0,0.09,0,0,0,0,0,0,0,0.44,0.44,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.1488666666666561,0.1488666666666561,0.795,0.0,-0.49304166666666005,0.4813512499999887,0.7833095833333287,1995-07-05,24.263013698630136,163,75.26805107526866,0.6694899366607128,0.713249581609747,0.6713476777076721,0.8047825043941629,0.6296347615646075,0.7113649891821333,1.0000003472021533,0.6296349801751525
163,2019-10-05,Danton Heinen,away,Boston Bruins,Arizona Coyotes,L,12.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.73,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.31606666666665595,-0.273933333333344,0.0,0.0,-0.59754166666666,-0.1535787500000113,-0.7511204166666713,1995-07-05,24.268493150684932,164,25.770309139784796,0.6710513911499606,0.6673603867788621,0.6755592226982117,0.8036397840533852,0.6308563854845478,0.7118402244197775,1.0,0.6308563854845478
164,2019-10-08,Danton Heinen,away,Boston Bruins,Vegas Golden Knights,L,13.216666666667,0,0,0,0.13,1,0,2,0,1,0,0,0.85,0.64,20192020,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.37206666666665594,-0.16206666666665598,0.115,0.29,-0.16745833333334004,0.022791250000011365,0.2603329166666713,1995-07-05,24.276712328767122,165,58.397836021505526,0.6517325089632431,0.654605327055344,0.6666494011878967,0.6766673467296545,0.6319277620468301,0.7120102343990165,1.0,0.6319277620468301
165,2019-10-10,Danton Heinen,away,Boston Bruins,Colorado Avalanche,L,12.983333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.31,0.27,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.160466666666656,0.20046666666665597,0.055,0.0,-0.50029166666666,0.6438112499999885,0.19851958333332848,1995-07-05,24.28219178082192,166,56.403857526881566,0.6464572506278307,0.6403129493172748,0.6655933260917664,0.7681502535921958,0.6328148546273474,0.7118435517519093,1.0,0.6328148546273474
166,2019-10-12,Danton Heinen,home,Boston Bruins,New Jersey Devils,L,11.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.14,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.272066666666656,0.292066666666656,0.0,0.0,-0.57004166666666,0.8237712499999885,0.2537295833333285,1995-07-05,24.28767123287671,167,58.18482526881705,0.6404777857914673,0.6281985910630469,0.6458548307418823,0.7963530494039993,0.6334976118101848,0.7113302802111068,1.0,0.6334976118101848
167,2019-10-14,Danton Heinen,home,Boston Bruins,Anaheim Ducks,L,12.7,0,0,0,0.27,1,0,0,0,0,0,0,0.44,0.61,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.021399999999999975,-0.1486,0.185,0.0,-0.41337500000000005,0.05612125000000012,-0.17225374999999993,1995-07-05,24.293150684931508,168,44.44342741935484,0.6353639129962733,0.603114865794562,0.6449713110923767,0.7141018715006047,0.6339682356102002,0.7104793752257169,1.0,0.6339682356102002
168,2019-10-17,Danton Heinen,home,Boston Bruins,Tampa Bay Lightning,L,13.55,0,0,0,0.04,1,0,0,0,1,0,1,0.26,0.38,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.22860000000000003,0.10860000000000003,0.07,-0.01,-0.542875,0.038691249999999955,-0.44418375000000004,1995-07-05,24.301369863013697,169,35.67149193548387,0.6247845729916627,0.5702957833124465,0.6376037001609802,0.727493644038808,0.6342295113217532,0.7093157333446198,1.0,0.6342295113217532
169,2019-10-19,Danton Heinen,away,Boston Bruins,Toronto Maple Leafs,L,15.033333333333,1,0,0,0.13,2,0,0,0,0,0,0,0.35,0.51,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.18606666666665606,0.026066666666656024,0.9149999999999999,0.0,-0.51629166666666,0.3059212499999886,0.7046295833333285,1995-07-05,24.306849315068494,170,72.72998655913963,0.6108844093044695,0.574505381034042,0.6299077868461609,0.7467004649571294,0.6342931200298592,0.7078769845443562,1.0,0.6342931200298592
170,2019-10-22,Danton Heinen,home,Boston Bruins,Toronto Maple Leafs,L,11.983333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.36,0.47,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.07846666666665603,-0.03153333333334396,0.075,0.0,-0.44904166666666,0.26961124999998864,-0.10443041666667136,1995-07-05,24.315068493150687,171,46.63127688172028,0.612092305333274,0.5532297019594166,0.6096736788749695,0.7223998920547522,0.6341784189790657,0.7062102550009502,1.0,0.6341784189790657
171,2019-10-26,Danton Heinen,home,Boston Bruins,St Louis Blues,L,11.8,0,0,1,0.0,0,0,0,0,0,1,0,0.34,0.09,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.09260000000000002,0.3426,0.55,0.0,0.16712499999999997,0.90934125,1.62646625,1995-07-05,24.326027397260273,172,102.46665322580645,0.6029257657344472,0.5868614653611052,0.6057407259941101,0.7255988029458397,0.6339107606823572,0.7043682081989233,1.0,0.6339107606823572
172,2019-10-27,Danton Heinen,away,Boston Bruins,New York Rangers,L,11.216666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.07,20192020,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.20393333333334404,0.343933333333344,0.0,0.01,-0.52745833333334,0.9233912500000114,0.4059329166666714,1995-07-05,24.328767123287673,173,63.09461021505392,0.6159524299259362,0.5811917562102858,0.6070525646209717,0.7423094489431582,0.6335176105847937,0.7024034864414082,1.0,0.6335176105847937
173,2019-10-29,Danton Heinen,home,Boston Bruins,San Jose Sharks,L,16.8,0,0,1,0.05,1,0,0,0,0,1,0,0.51,0.31,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.08260000000000012,0.28260000000000013,0.6250000000000001,0.0,0.17337499999999995,0.7063412500000001,1.5047162500000002,1995-07-05,24.334246575342465,174,98.53923387096775,0.6133081107441705,0.6101319627554244,0.6210554242134094,0.7868663584747547,0.633026359562421,0.7003641759405163,1.0,0.633026359562421
174,2019-11-02,Danton Heinen,home,Boston Bruins,Ottawa Senators,L,16.566666666667,1,1,0,0.29,0,0,0,0,0,2,0,0.59,0.28,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,0.004866666666655917,0.305133333333344,1.595,0.0,0.8530416666666599,0.7493612500000114,3.1974029166666713,1995-07-05,24.345205479452055,175,153.14202956989263,0.6244339796113865,0.691208403887957,0.6132559776306152,0.7243662058200717,0.632462543441594,0.6982894526892899,1.0,0.632462543441594
175,2019-11-04,Danton Heinen,home,Boston Bruins,Pittsburgh Penguins,L,14.933333333333,0,0,0,0.23,1,0,0,0,0,1,0,0.49,0.74,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.04286666666665606,-0.20713333333334394,0.165,0.0,0.19820833333333998,-0.0884987500000114,0.2747095833333286,1995-07-05,24.350684931506848,176,58.86159946236544,0.6563919645089544,0.6781567327181509,0.6276912689208984,0.6869745589712002,0.6318482121859044,0.6962052378393411,1.0,0.6318482121859044
176,2019-11-05,Danton Heinen,away,Boston Bruins,Montreal Canadiens,L,14.75,0,0,0,0.0,2,0,0,0,0,0,2,0.64,1.12,20192020,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,0.11299999999999999,-0.5930000000000001,0.1,0.0,-0.32937500000000003,-1.61576875,-1.84514375,1995-07-05,24.353424657534248,177,-9.52076612903226,0.6516916887948029,0.5990850597662599,0.6372218728065491,0.7030005392155686,0.6312004473837549,0.6941198019355449,1.0,0.6312004473837549
177,2019-11-08,Danton Heinen,away,Boston Bruins,Detroit Red Wings,L,16.7,0,0,0,0.3,1,0,1,0,0,1,0,0.4,0.07,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.1894,0.5194000000000001,0.2,0.15,0.10662500000000008,1.11092125,1.5675462500000001,1995-07-05,24.361643835616437,178,100.56600806451613,0.6212608156342211,0.629433320846659,0.6397454738616943,0.7758599870818892,0.6305299970042484,0.6920191585900638,1.0,0.6305299970042484
178,2019-11-10,Danton Heinen,home,Boston Bruins,Philadelphia Flyers,L,17.433333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.3,0.34,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.312866666666656,0.272866666666656,0.805,0.0,0.029458333333339914,0.6770012499999886,1.5114595833333286,1995-07-05,24.367123287671234,179,98.75676075268802,0.6327196954860645,0.6570729850414171,0.6304852962493896,0.7167853891009102,0.6298431293995058,0.6898763156575615,1.0,0.6298431293995058
179,2019-11-12,Danton Heinen,home,Boston Bruins,Florida Panthers,L,20.45,0,0,1,0.22,0,0,1,0,0,1,0,0.92,0.48,20192020,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,0.2106,0.22940000000000005,0.66,0.15,0.35662499999999997,0.54217125,1.70879625,1995-07-05,24.372602739726027,180,105.12245967741936,0.6432730567811019,0.6900303441281865,0.6243064999580383,0.718809214362271,0.6291523074942831,0.6876999813996544,1.0,0.6291523074942831
180,2019-11-15,Danton Heinen,away,Boston Bruins,Toronto Maple Leafs,L,14.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.36,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.41406666666665604,0.14406666666665602,0.1,0.0,-0.65879166666666,0.5267212499999886,-0.03207041666667143,1995-07-05,24.38082191780822,181,48.96547043010737,0.6559655448191825,0.6674022267697689,0.6455429196357727,0.7515551871356302,0.6284703807335247,0.6855082586863241,1.0,0.6284703807335247
181,2019-11-16,Danton Heinen,home,Boston Bruins,Washington Capitals,L,17.883333333333,0,1,0,0.0,2,1,0,0,0,1,0,0.37,0.43,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.257266666666656,0.197266666666656,0.7999999999999999,-0.15,0.06420833333333997,0.5393912499999886,1.2535995833333284,1995-07-05,24.383561643835616,182,90.43869623655898,0.6478201988873966,0.6857715937846813,0.6519813537597656,0.7384109629585064,0.6278081234469048,0.6833171025152767,1.0,0.6278081234469048
182,2019-11-19,Danton Heinen,away,Boston Bruins,New Jersey Devils,L,15.866666666667,0,0,0,0.08,0,1,0,1,1,2,1,0.38,0.52,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-0.4372666666666559,-0.18273333333334407,0.04273333333334406,0.04,-0.15,0.7357916666666601,-0.12007874999998858,0.5057129166666715,1995-07-05,24.39178082191781,183,66.31331989247327,0.6549212205072616,0.6801291904956533,0.6439428329467773,0.7539605313617682,0.6271744130206296,0.6811406353833205,1.0,0.6271744130206296
183,2019-11-21,Danton Heinen,home,Boston Bruins,Buffalo Sabres,L,15.033333333333,0,1,1,0.02,1,0,1,0,0,0,1,0.29,0.71,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.24606666666665605,-0.17393333333334393,1.31,0.15,-0.55379166666666,-0.47157875000001115,0.4346295833333288,1995-07-05,24.397260273972602,184,64.0203091397848,0.6531826359003409,0.6724361039153783,0.6554584503173828,0.75685933597252,0.6265615786317363,0.6789745713570916,1.0,0.6265615786317363
184,2019-11-23,Danton Heinen,home,Boston Bruins,Minnesota Wild,L,17.0,0,0,0,0.12,0,0,0,2,2,0,0,0.31,0.35,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.2890000000000001,0.2490000000000001,0.06,0.0,-0.5806250000000001,0.6451812500000002,0.12455625000000003,1995-07-05,24.4027397260274,185,54.017943548387095,0.6506558574391413,0.6552675026241273,0.6388443112373352,0.7194115369542533,0.6259092102657868,0.6767558007693827,1.0,0.6259092102657868
185,2019-11-26,Danton Heinen,away,Boston Bruins,Montreal Canadiens,L,12.966666666667,1,0,0,0.18,1,0,0,0,0,2,0,0.55,0.45,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.08006666666665602,0.019933333333344017,0.89,0.0,0.9000416666666599,0.33724125000001137,2.127282916666671,1995-07-05,24.410958904109588,186,118.62202956989262,0.6446201971001847,0.7013951941873112,0.6387544274330139,0.7012660489330323,0.625161260229822,0.6744285530545884,1.0,0.625161260229822
186,2019-11-27,Danton Heinen,away,Boston Bruins,Ottawa Senators,L,14.65,0,0,0,0.29,0,0,0,0,0,0,0,0.26,0.64,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.26380000000000003,-0.11619999999999997,0.145,0.0,-0.564875,0.07181125,-0.34806375,1995-07-05,24.413698630136988,187,38.772137096774195,0.6615325278452249,0.6685089248069133,0.6463282704353333,0.7224468455317045,0.6242797277076602,0.6719597290143384,1.0,0.6242797277076602
187,2019-11-29,Danton Heinen,home,Boston Bruins,New York Rangers,L,9.8333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.06,0.42,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.3096666666666656,-0.050333333333334396,0.065,0.0,-0.593541666666666,-0.15641875000000116,-0.6849604166666672,1995-07-05,24.41917808219178,188,27.904502688172027,0.6501247115710607,0.6260960817658999,0.6526323556900024,0.7603995312207797,0.6232419020135381,0.6693352814842337,1.0,0.6232419020135381
188,2019-12-01,Danton Heinen,home,Boston Bruins,Montreal Canadiens,C,16.633333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.44,0.49,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.14726666666665605,0.09726666666665607,0.1,0.0,0.13295833333333995,0.3946412499999886,0.6275995833333285,1995-07-05,24.424657534246574,189,70.24514784946221,0.6351512162996332,0.6261431960575266,0.6355170607566833,0.7006700580777957,0.6220379756379222,0.66655699183344,1.0,0.6220379756379222
189,2019-12-03,Danton Heinen,home,Boston Bruins,Carolina Hurricanes,C,16.733333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.93,0.35,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,0.339533333333344,0.24046666666665606,0.6050000000000001,0.0,0.43720833333333997,0.6360612499999887,1.6782695833333288,1995-07-05,24.43013698630137,190,104.1377284946235,0.6350671444176057,0.6591130119963413,0.6401596665382385,0.6885357173556712,0.6206688376352276,0.663639419320501,1.0,0.6206688376352276
