,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
269,2021-04-24,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,14.716666666667,1,0,0,1.13,0,1,0,1,5,0,0,0.28,0.23,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.245933333333344,0.29593333333334404,1.315,-0.19,-0.55370833333334,0.7710912500000113,1.3423829166666712,1994-08-11,26.720547945205478,270,93.30267473118295,0.41308417572290435,0.3814186314133976,0.4633252024650574,0.4449967715649516,0.4725883978250306,0.4866458082142139,1.0,0.4725883978250306
270,2021-04-28,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,15.05,0,0,0,0.18,1,0,0,2,7,0,0,0.42,0.26,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.11660000000000009,0.27660000000000007,0.14,-0.05,-0.47287500000000005,0.73149125,0.34861625,1994-08-11,26.731506849315068,271,61.24568548387097,0.4229726313723122,0.380390730147741,0.39826297760009766,0.36800549906975566,0.4728034932438555,0.48833983031225003,1.0,0.4728034932438555
271,2021-04-29,Alexander Kerfoot,home,Toronto Maple Leafs,Vancouver Canucks,C,14.633333333333,0,1,0,0.0,0,0,0,0,1,1,0,0.43,0.39,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.093266666666656,0.133266666666656,0.7,-0.01,0.16670833333334,0.49624124999998853,1.3529495833333285,1994-08-11,26.734246575342464,272,93.6435349462364,0.42218381662555005,0.41086700750678434,0.39687448740005493,0.38669067276658214,0.4731581769037325,0.4901362994385499,1.0,0.4731581769037325
272,2021-05-01,Alexander Kerfoot,home,Toronto Maple Leafs,Vancouver Canucks,C,16.216666666667,0,0,0,0.13,2,0,0,3,6,0,0,0.38,0.4,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.19393333333334406,0.17393333333334404,0.165,-0.03,-0.52120833333334,0.5333912500000114,0.14718291666667138,1994-08-11,26.73972602739726,273,54.74783602150553,0.43197272736826653,0.40260415591145515,0.4669990837574005,0.45599667045659426,0.4736664264436428,0.49202901197212,1.0,0.4736664264436428
273,2021-05-03,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,15.05,0,0,0,0.16,1,0,0,7,4,0,0,0.35,0.14,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.1866000000000001,0.39660000000000006,0.13,0.03,-0.5166250000000001,0.93549125,0.5788662499999999,1994-08-11,26.745205479452054,274,68.67310483870968,0.42899753373265714,0.40812753624878234,0.4639933705329895,0.4261535356321083,0.4743394799701413,0.4940099457498566,1.0,0.4743394799701413
274,2021-05-06,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,16.883333333333,0,0,0,0.15,0,0,1,7,5,0,0,0.8,0.69,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.20473333333334398,-0.09473333333334388,0.075,0.16999999999999998,-0.2720416666666601,0.06319124999998882,0.03614958333332874,1994-08-11,26.753424657534246,275,51.1661155913977,0.4305528862218848,0.39647116896191953,0.4571167826652527,0.42068297888595335,0.47518428420899067,0.49607049897499444,1.0,0.47518428420899067
275,2021-05-08,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,16.55,0,0,0,0.14,1,0,1,6,4,0,0,0.41,0.2,20202021,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.17460000000000014,0.3846000000000001,0.12000000000000001,0.16999999999999998,-0.509125,0.8847912500000001,0.6656662500000001,1994-08-11,26.75890410958904,276,71.47310483870967,0.4264787506383995,0.4049067138823576,0.4594745337963104,0.4232897168986759,0.4762025697426614,0.498202367115004,1.0,0.4762025697426614
276,2021-05-12,Alexander Kerfoot,away,Toronto Maple Leafs,Ottawa Senators,C,15.633333333333,0,0,1,0.33,2,0,0,5,3,0,0,0.33,0.27,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.225266666666656,0.285266666666656,0.8150000000000001,0.02,-0.54079166666666,0.7344412499999886,1.0286495833333287,1994-08-11,26.76986301369863,277,83.18224462365576,0.42893352168464044,0.4244524313064609,0.4568740725517273,0.4375197502356097,0.47739013542317654,0.5003983460711515,1.0,0.47739013542317654
277,2021-05-14,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,16.016666666667,0,0,1,0.28,0,0,0,0,1,2,2,1.34,0.43,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-1.432466666666656,0.772466666666656,0.1375333333333441,0.6900000000000001,-0.01,1.33279166666666,-0.3994487499999885,1.6133429166666717,1994-08-11,26.775342465753425,278,102.04331989247328,0.4350720669777441,0.46170771482068945,0.461241751909256,0.43182897841110984,0.4787361704602249,0.5026532478695224,1.0,0.4787361704602249
278,2021-10-13,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,14.983333333333,0,0,0,0.12,0,0,0,4,6,0,0,0.7,0.2,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.16553333333334397,0.334466666666656,0.06,-0.02,-0.29654166666666004,0.8312112499999885,0.5746695833333284,1994-08-11,27.19178082191781,279,68.5377284946235,0.4470555512291056,0.46524750800082987,0.471913605928421,0.523969549875951,0.4802225826780288,0.5049649403408667,1.0,0.4802225826780288
279,2021-10-14,Alexander Kerfoot,away,Toronto Maple Leafs,Ottawa Senators,C,13.483333333333,0,0,0,0.0,0,0,0,3,4,0,1,0.71,0.78,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,0.22353333333334396,-0.293533333333344,0.0,-0.01,-0.26029166666666004,-0.6435887500000114,-0.9138804166666714,1994-08-11,27.194520547945206,280,20.51998655913963,0.44876699237394313,0.4220309103973364,0.470309317111969,0.5529613728961883,0.48182328012756065,0.5073355378676412,1.0,0.48182328012756065
280,2021-10-16,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,14.716666666667,1,1,0,0.18,0,0,0,5,4,2,0,0.36,0.31,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,0.525933333333344,-0.16593333333334404,0.21593333333334402,1.54,0.01,0.7462916666666598,0.6350912500000114,2.931382916666671,1994-08-11,27.2,281,144.56073924731197,0.4307002735787946,0.5006644104743906,0.4582739472389221,0.4593661832912571,0.48350389738986055,0.5097725431008495,1.0,0.48350389738986055
281,2021-10-18,Alexander Kerfoot,home,Toronto Maple Leafs,New York Rangers,C,14.416666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.63,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.14633333333334408,-0.11366666666665592,0.08,0.0,-0.4914583333333401,0.08083125000001146,-0.33062708333332863,1994-08-11,27.205479452054796,282,39.334610215053914,0.4635453379619547,0.47461491263366146,0.526868462562561,0.624464205576297,0.4852411821995235,0.5122809632498395,1.0,0.4852411821995235
282,2021-10-22,Alexander Kerfoot,home,Toronto Maple Leafs,San Jose Sharks,C,12.75,0,0,0,0.07,1,0,0,0,1,1,0,0.76,0.36,20212022,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.297,0.10300000000000004,0.085,-0.01,0.4106249999999999,0.48283125000000005,0.96845625,1994-08-11,27.216438356164385,283,81.2405241935484,0.4532106948619809,0.49009001244359784,0.4886184632778168,0.5357863835817043,0.4870328324592873,0.5148571164097335,1.0,0.4870328324592873
283,2021-10-23,Alexander Kerfoot,away,Toronto Maple Leafs,Pittsburgh Penguins,C,12.5,0,0,0,0.18,1,1,0,0,0,0,4,0.13,0.63,20212022,0.455,0.455,0.455,0.455,-0.455,-3.545,-0.325,-0.175,0.14,-0.15,-0.603125,-1.7347187499999999,-2.34784375,1994-08-11,27.21917808219178,284,-25.73689516129032,0.45987957070340935,0.4011600163874301,0.4894193708896637,0.5352743073564658,0.48887752279638524,0.5174961159732497,1.0,0.48887752279638524
284,2021-10-25,Alexander Kerfoot,away,Toronto Maple Leafs,Carolina Hurricanes,C,18.3,0,0,0,0.48,0,0,1,0,0,0,0,0.38,0.77,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.26060000000000005,-0.12939999999999996,0.24,0.15,-0.562875,-0.024358749999999985,-0.19723374999999999,1994-08-11,27.224657534246575,285,43.63762096774194,0.42393561156425086,0.3824086431384445,0.4593903422355652,0.4963044965748812,0.49077344089549696,0.5201923444891294,1.0,0.49077344089549696
285,2021-10-27,Alexander Kerfoot,away,Toronto Maple Leafs,Chicago Blackhawks,C,14.433333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.17,0.37,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.346866666666656,0.14686666666665604,0.02,0.0,0.008208333333339979,0.5234012499999886,0.5516095833333285,1994-08-11,27.23013698630137,286,67.79385752688157,0.4160543830807655,0.3877107538206207,0.518705427646637,0.6915535010386757,0.49271822445485536,0.5229393420600257,1.0,0.49271822445485536
286,2021-10-30,Alexander Kerfoot,home,Toronto Maple Leafs,Detroit Red Wings,C,17.5,1,1,0,0.32,1,0,1,1,1,4,0,0.78,0.08,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,3.385,0.6150000000000001,0.16499999999999992,0.5350000000000001,1.66,0.15,2.203125,1.12128125,5.13440625,1994-08-11,27.23835616438356,287,215.62600806451613,0.41775913611685195,0.5364540459428542,0.5234730243682861,0.5928823420100524,0.4947085558986581,0.5257287218026513,1.0,0.4947085558986581
287,2021-11-02,Alexander Kerfoot,home,Toronto Maple Leafs,Vegas Golden Knights,C,14.383333333333,0,0,1,0.32,0,0,0,1,1,1,0,0.64,0.03,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.12473333333334391,0.4852666666666561,0.7100000000000001,0.0,0.3029583333333399,1.0996912499999887,2.1126495833333285,1994-08-11,27.246575342465754,288,118.14998655913963,0.47667153004988105,0.5858459888784765,0.4744639992713928,0.5677797793975828,0.49673907248113053,0.5285470744828512,1.0,0.49673907248113053
288,2021-11-04,Alexander Kerfoot,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.85,0,0,0,0.05,1,0,0,0,1,0,0,0.14,0.53,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3902,0.00019999999999997797,0.07500000000000001,-0.01,-0.643875,0.26565125,-0.3132237499999999,1994-08-11,27.252054794520546,289,39.89600806451613,0.4969677776284703,0.5576725800897414,0.4218748211860657,0.4825507371095965,0.49880328379390443,0.5313787772148281,1.0,0.49880328379390443
289,2021-11-06,Alexander Kerfoot,home,Toronto Maple Leafs,Boston Bruins,C,17.766666666667,0,0,1,0.03,1,0,0,0,0,1,1,0.31,0.82,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,-0.31353333333334404,-0.1964666666666559,0.6150000000000001,0.0,0.029041666666659915,-0.5650987499999885,0.07894291666667141,1994-08-11,27.257534246575343,290,52.54654569892489,0.48700205977301286,0.5426710224634872,0.4816111624240875,0.531942081390638,0.5008938506035264,0.5342071113154314,1.0,0.5008938506035264
290,2021-11-08,Alexander Kerfoot,home,Toronto Maple Leafs,Los Angeles Kings,C,13.516666666667,0,0,0,0.21,0,0,1,0,4,0,3,0.61,1.34,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-2.512466666666656,0.12246666666665601,-0.852466666666656,0.105,0.10999999999999999,-0.32345833333334006,-2.4694487499999886,-2.577907083333329,1994-08-11,27.263013698630136,291,-33.158293010752544,0.4820250081231019,0.444884033629427,0.4789765179157257,0.5345175308508887,0.5030026108618959,0.537014554801956,1.0,0.5030026108618959
291,2021-11-10,Alexander Kerfoot,away,Toronto Maple Leafs,Philadelphia Flyers,C,13.55,0,1,0,0.14,2,0,1,0,5,1,0,0.58,0.3,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.09139999999999993,0.18860000000000005,0.87,0.09999999999999999,0.28212499999999996,0.6121912500000001,1.86431625,1994-08-11,27.268493150684932,292,110.13923387096773,0.44501377406985493,0.48936361321520877,0.4721517264842987,0.5317226857185544,0.5051206950100271,0.5397832020579393,1.0,0.5051206950100271
292,2021-11-12,Alexander Kerfoot,home,Toronto Maple Leafs,Calgary Flames,C,14.083333333333,0,0,1,0.21,0,0,0,2,1,1,1,1.1,0.53,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,0.594333333333344,-0.024333333333343976,0.655,0.01,0.5964583333333401,-0.19806875000001145,1.0633895833333287,1994-08-11,27.273972602739725,293,84.30288978494609,0.4620397954221122,0.5073513927748561,0.5133917331695557,0.5438766824733705,0.5072387309444876,0.5424953052506196,1.0,0.5072387309444876
293,2021-11-13,Alexander Kerfoot,away,Toronto Maple Leafs,Buffalo Sabres,C,14.45,0,2,0,0.18,0,0,1,0,0,2,0,0.53,0.02,20212022,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,0.5174,0.012600000000000056,0.49739999999999995,1.49,0.15,0.857875,1.11897125,3.61684625,1994-08-11,27.276712328767122,294,166.67245967741934,0.46919504233752174,0.6047910748032577,0.4840962588787079,0.5629162221176599,0.5093471376106972,0.545133928920246,1.0,0.5093471376106972
294,2021-11-16,Alexander Kerfoot,home,Toronto Maple Leafs,Nashville Predators,C,14.65,0,0,1,0.0,0,0,0,1,0,1,0,0.45,0.36,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.07380000000000003,0.16380000000000006,0.55,0.01,0.178875,0.5478112500000001,1.2866862500000003,1994-08-11,27.284931506849315,295,91.50600806451614,0.5062773004558223,0.6261590628740086,0.5044071674346924,0.5705871743453719,0.511436494017651,0.5476836954693554,1.0,0.511436494017651
295,2021-11-18,Alexander Kerfoot,home,Toronto Maple Leafs,New York Rangers,C,15.033333333333,0,0,0,0.21,1,0,0,1,0,0,0,0.61,0.46,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.07393333333334395,0.07606666666665601,0.155,0.01,-0.35379166666666007,0.39092124999998856,0.2021295833333285,1994-08-11,27.29041095890411,296,56.52030913978479,0.5154157584049498,0.6128715999532108,0.49712565541267395,0.5810221793374294,0.5134977622801168,0.5501313701389157,1.0,0.5134977622801168
296,2021-11-20,Alexander Kerfoot,home,Toronto Maple Leafs,Pittsburgh Penguins,C,13.716666666667,0,0,0,0.03,0,0,0,0,2,0,1,0.18,0.38,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.31393333333334406,0.11393333333334404,0.015,-0.02,-0.5962083333333401,0.04439125000001143,-0.5568170833333287,1994-08-11,27.295890410958904,297,32.03815860215069,0.5117759839972025,0.576218028087963,0.5177777409553528,0.5634863618429954,0.5155228564701707,0.5524667130622637,1.0,0.5155228564701707
297,2021-11-21,Alexander Kerfoot,away,Toronto Maple Leafs,New York Islanders,C,16.266666666667,0,0,0,0.09,1,0,1,0,0,0,0,0.34,0.9,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.23553333333334397,-0.324466666666656,0.095,0.15,-0.54720833333334,-0.3148987499999888,-0.6171070833333288,1994-08-11,27.2986301369863,298,30.093319892473268,0.4994572040088535,0.5388237809371348,0.5152407884597778,0.5766348197140356,0.5175055011407238,0.5546836190543667,1.0,0.5175055011407238
298,2021-11-24,Alexander Kerfoot,away,Toronto Maple Leafs,Los Angeles Kings,C,15.833333333333,1,0,0,0.23,2,0,1,2,3,2,0,0.59,1.26,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.02833333333334387,-0.6983333333333439,0.965,0.13999999999999999,0.8677083333333399,-0.9417187500000112,1.0309895833333287,1994-08-11,27.306849315068494,299,83.2577284946235,0.48670807320935494,0.554246375727807,0.48441892862319946,0.5319396103871553,0.5194418512543418,0.5567810283043028,1.0,0.5194418512543418
299,2021-11-26,Alexander Kerfoot,away,Toronto Maple Leafs,San Jose Sharks,C,17.2,0,0,0,0.23,1,1,0,0,0,1,0,0.52,0.57,20212022,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.08540000000000003,0.0354000000000001,0.165,-0.15,0.17162500000000003,0.2780212500000001,0.46464625000000015,1994-08-11,27.312328767123287,300,64.98858870967743,0.4928874993978695,0.5514386503127702,0.48690691590309143,0.5555411341622336,0.5213311424984743,0.5587638634848919,1.0,0.5213311424984743
300,2021-11-28,Alexander Kerfoot,away,Toronto Maple Leafs,Anaheim Ducks,C,15.816666666667,1,1,0,0.34,0,0,0,0,0,1,0,0.87,0.56,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.30886666666665596,0.0011333333333439777,1.6199999999999999,0.0,0.4180416666666599,0.24771125000001132,2.285752916666671,1994-08-11,27.317808219178083,301,123.73396505376358,0.4925692668030833,0.605785429428503,0.48763686418533325,0.5474519332527774,0.5231763966264363,0.5606440318430423,1.0,0.5231763966264363
301,2021-12-01,Alexander Kerfoot,home,Toronto Maple Leafs,Colorado Avalanche,C,16.333333333333,0,1,1,0.04,0,0,0,0,0,3,0,0.98,0.43,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,2.422333333333344,0.5776666666666561,0.40233333333334387,0.14766666666665612,1.27,0.0,1.72645833333334,0.4863812499999887,3.482839583333329,1994-08-11,27.326027397260273,302,162.34966397849448,0.5126259147590958,0.6959413080893083,0.5097619891166687,0.561497663369869,0.5249852048856368,0.5624415390068694,1.0,0.5249852048856368
302,2021-12-04,Alexander Kerfoot,away,Toronto Maple Leafs,Minnesota Wild,C,18.283333333333,0,0,0,0.09,2,0,0,1,2,0,0,0.53,0.68,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.1100666666666561,-0.03993333333334392,0.14500000000000002,-0.01,-0.46879166666666006,0.12807124999998865,-0.2057204166666714,1994-08-11,27.334246575342465,303,43.36385752688157,0.5456666520475452,0.6676866765538257,0.5352224707603455,0.5765026563928654,0.526770631354434,0.564185792801483,1.0,0.526770631354434
303,2021-12-05,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,16.216666666667,0,0,0,0.19,0,0,1,0,0,1,0,1.09,0.48,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.516066666666656,0.09393333333334408,0.095,0.15,0.5475416666666599,0.3973912500000115,1.1899329166666714,1994-08-11,27.336986301369862,304,88.38493279569909,0.5373532167633697,0.6840518772449035,0.5476114153862,0.5919164222105966,0.5285481228829763,0.565909134591884,1.0,0.5285481228829763
304,2021-12-07,Alexander Kerfoot,home,Toronto Maple Leafs,Columbus Blue Jackets,C,17.85,0,0,0,0.41,2,0,0,1,1,0,0,0.54,0.67,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.08620000000000005,-0.04379999999999995,0.305,0.0,-0.45387500000000003,0.13025125000000004,-0.018623749999999994,1994-08-11,27.34246575342466,305,49.39923387096774,0.5445079173490034,0.6620327093230431,0.5477098822593689,0.629917416010383,0.5303213346343792,0.5676197345045068,1.0,0.5303213346343792
305,2021-12-09,Alexander Kerfoot,home,Toronto Maple Leafs,Tampa Bay Lightning,C,13.95,0,0,0,0.28,0,0,0,1,0,0,2,0.67,0.59,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,0.16860000000000008,-0.08860000000000001,0.14,0.01,-0.29462499999999997,-0.7421287500000001,-0.88675375,1994-08-11,27.34794520547945,306,21.395040322580645,0.5383777542946739,0.6134996625054964,0.5414682626724243,0.5750879773047489,0.532090284700165,0.5693185381269126,1.0,0.532090284700165
