,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
294,2023-02-15,Conor Garland,home,Vancouver Canucks,New York Rangers,R,17.666666666667,1,0,0,0.28,0,0,2,0,0,1,2,0.7,0.29,20222023,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-1.379666666666656,0.079666666666656,0.33033333333334397,0.89,0.3,0.27479166666666,-0.10501874999998861,1.3597729166666714,1996-03-11,26.95068493150685,295,93.86364247311843,0.6204559991476905,0.5629843387110336,0.6138753890991211,0.617891567256761,0.6335628367031398,0.6590732951521443,1.0,0.6335628367031398
295,2023-02-18,Conor Garland,home,Vancouver Canucks,Philadelphia Flyers,R,13.466666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.78,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.17593333333334404,-0.294066666666656,0.0,0.0,0.11504166666665994,-0.20665874999998868,-0.09161708333332874,1996-03-11,26.958904109589042,296,47.044610215053915,0.6272802133224157,0.5424716325361283,0.616608202457428,0.6472084036215858,0.6359729354877657,0.6615294453392988,1.0,0.6359729354877657
296,2023-02-21,Conor Garland,away,Vancouver Canucks,Nashville Predators,R,19.733333333333,1,0,1,0.54,2,0,1,0,0,0,1,1.07,0.58,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.38353333333334394,0.10646666666665616,1.6700000000000002,0.15,-0.16029166666666006,-0.08983875000001118,1.569869583333329,1996-03-11,26.96712328767123,297,100.64095430107513,0.6206677642305239,0.574666356792111,0.6147619485855103,0.62393679172306,0.6382645645620731,0.6638531658252613,1.0,0.6382645645620731
297,2023-02-23,Conor Garland,away,Vancouver Canucks,St Louis Blues,R,18.716666666667,0,0,0,0.48,0,0,1,0,0,0,0,0.66,0.13,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.0060666666666560065,0.523933333333344,0.24,0.15,-0.39620833333334005,1.0778912500000115,1.0716829166666715,1996-03-11,26.972602739726028,298,84.57041666666683,0.6293682110341297,0.5902409557845579,0.6207653880119324,0.6589381103260662,0.6404120578481627,0.6660137191162847,1.0,0.6404120578481627
298,2023-02-25,Conor Garland,home,Vancouver Canucks,Boston Bruins,R,14.783333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.44,0.35,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.08806666666665602,0.17806666666665605,0.7,0.0,0.16995833333333998,0.5693712499999887,1.4393295833333286,1996-03-11,26.97808219178082,299,96.42998655913964,0.6334008969892673,0.6168481474673134,0.6191458702087402,0.5839323794679745,0.6424151614859662,0.6680089032605574,1.0,0.6424151614859662
299,2023-02-27,Conor Garland,away,Vancouver Canucks,Dallas Stars,R,17.783333333333,0,1,0,0.15,0,0,0,0,0,0,0,0.26,0.75,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.3640666666666561,-0.1259333333333439,0.7749999999999999,0.0,-0.6275416666666601,-0.008028750000011353,0.13942958333332844,1996-03-11,26.983561643835618,300,54.4977284946235,0.6407099441527173,0.6018876747532294,0.6364998817443848,0.6262006723628948,0.6443115614157604,0.6698793031454034,1.0,0.6443115614157604
300,2023-03-02,Conor Garland,home,Vancouver Canucks,Minnesota Wild,R,15.416666666667,0,0,1,0.09,0,0,1,0,0,0,1,0.27,1.03,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.278333333333344,-0.48166666666665603,0.5950000000000001,0.15,-0.57395833333334,-1.0024687499999887,-0.8314270833333286,1996-03-11,26.991780821917807,301,23.179771505376497,0.636187567191785,0.5569730695560909,0.6392017602920532,0.6430227120025005,0.6461688881088075,0.6716996155687195,1.0,0.6461688881088075
301,2023-03-04,Conor Garland,home,Vancouver Canucks,Toronto Maple Leafs,R,12.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.47,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.06713333333334398,-0.01286666666665598,0.0,0.0,-0.44195833333334,0.2895612500000114,-0.15239708333332858,1996-03-11,26.997260273972604,302,45.08396505376359,0.622990970081648,0.5347441207743326,0.6338189840316772,0.6012264600662275,0.648004664950758,0.6734890001115651,1.0,0.648004664950758
302,2023-03-06,Conor Garland,home,Vancouver Canucks,Nashville Predators,R,16.883333333333,0,0,0,0.04,0,0,0,0,1,1,0,0.45,1.16,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.14526666666665605,-0.5647333333333439,0.02,-0.01,0.13420833333333992,-0.7358087500000111,-0.5916004166666712,1996-03-11,27.002739726027396,303,30.916115591397705,0.6160547268864341,0.49944878881820254,0.6303834915161133,0.6284757807225367,0.649819135959276,0.6752474075047825,1.0,0.649819135959276
303,2023-03-08,Conor Garland,home,Vancouver Canucks,Anaheim Ducks,R,13.15,0,0,0,0.39,0,0,0,0,0,0,1,0.86,0.32,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.3842,0.1558,0.195,0.0,-0.15987500000000002,0.12701125000000002,0.16213625,1996-03-11,27.008219178082193,304,55.23020161290323,0.6053068308393699,0.48887870335012135,0.6077209115028381,0.6767461169669492,0.6516129649592803,0.6769753415002534,1.0,0.6516129649592803
304,2023-03-11,Conor Garland,home,Vancouver Canucks,Ottawa Senators,R,15.316666666667,0,0,1,0.07,0,0,0,0,0,2,1,0.73,0.6,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-0.454866666666656,0.18486666666665597,-0.05486666666665596,0.5850000000000001,0.0,0.96554166666666,-0.2748887499999886,1.2756529166666715,1996-03-11,27.016438356164382,305,91.15009408602165,0.6013826726218789,0.5135331994616944,0.5996290445327759,0.5966598580047201,0.6533873284620645,0.6786739858100217,1.0,0.6533873284620645
305,2023-03-14,Conor Garland,home,Vancouver Canucks,Dallas Stars,R,14.35,0,1,1,0.13,0,0,0,0,0,1,1,0.78,0.48,20222023,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.26580000000000004,0.03420000000000001,1.315,0.0,0.39112500000000006,-0.10394875000000003,1.60217625,1996-03-11,27.024657534246575,306,101.68310483870968,0.6073344364317432,0.5476471109188401,0.5995564460754395,0.5759100875788323,0.6551440167335592,0.6803453434872935,1.0,0.6551440167335592
306,2023-03-16,Conor Garland,away,Vancouver Canucks,Arizona Coyotes,R,17.083333333333,0,0,1,0.28,0,0,1,0,0,1,0,1.07,0.92,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,0.4683333333333439,-0.3183333333333439,0.6900000000000001,0.15,0.51770833333334,-0.32096875000001124,1.036739583333329,1996-03-11,27.03013698630137,307,83.44321236559125,0.6160885837754257,0.5629733992612298,0.6069672703742981,0.639970813439588,0.6568855385350233,0.6819923829600746,1.0,0.6568855385350233
307,2023-03-18,Conor Garland,away,Vancouver Canucks,Los Angeles Kings,R,12.583333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.13,0.59,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.327666666666656,-0.13233333333334396,0.115,0.0,-0.60479166666666,-0.35136875000001133,-0.8411604166666713,1996-03-11,27.035616438356165,308,22.86579301075254,0.6197717399909386,0.5189732133181599,0.6212542653083801,0.6028569071325445,0.6586152220270464,0.683619180839032,1.0,0.6586152220270464
308,2023-03-19,Conor Garland,away,Vancouver Canucks,Anaheim Ducks,R,14.266666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.39,0.46,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.12153333333334404,0.051533333333344034,0.085,0.0,-0.47595833333334003,0.3647012500000114,-0.0262570833333286,1996-03-11,27.03835616438356,309,49.15299731182811,0.6070429964927868,0.5018877801795977,0.6116447448730469,0.6710622972900964,0.6603373005221552,0.6852310463568405,1.0,0.6603373005221552
309,2023-03-21,Conor Garland,home,Vancouver Canucks,Vegas Golden Knights,R,14.85,0,0,0,0.13,0,0,0,0,0,0,1,1.16,0.33,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.6297999999999999,0.2002,0.065,0.0,-0.0063750000000000195,0.16815124999999992,0.2267762499999999,1996-03-11,27.043835616438358,310,57.315362903225804,0.6015625085343193,0.4932668365480526,0.6030920147895813,0.5814813326278626,0.6620569672869578,0.6868346060036379,1.0,0.6620569672869578
