,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
454,2016-11-23,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,18.116666666667,0,0,0,0.23,1,0,0,9,8,0,1,0.37,0.87,20162017,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.26473333333334415,-0.23526666666665585,0.165,0.01,-0.5654583333333401,-0.6381287499999885,-1.0285870833333286,1990-06-18,26.45205479452055,455,16.819771505376494,0.7351721104909439,0.6505788458373782,0.7258151173591614,0.7844119591854639,0.736274617433759,0.7755525872720123,1.0,0.736274617433759
455,2016-11-25,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,19.866666666667,1,0,0,0.4,0,0,0,13,9,1,0,0.47,0.69,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.2207333333333441,0.0007333333333441328,0.95,0.04,0.08704166666665991,0.16522125000001164,1.2422629166666717,1990-06-18,26.457534246575342,456,90.07299731182812,0.7171872382850543,0.6691199626139701,0.7371858954429626,0.8563244613383445,0.736704677716958,0.7751593613259861,1.0,0.736704677716958
456,2016-11-27,Derek Stepan,home,New York Rangers,Ottawa Senators,C,20.766666666667,0,0,0,0.23,0,1,1,16,5,0,0,0.72,0.14,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.00046666666665595713,0.579533333333344,0.115,0.11,-0.39970833333334005,1.1310012500000113,0.9562929166666713,1990-06-18,26.46301369863014,457,80.84815860215069,0.7225074011392199,0.6781188651342073,0.7171300649642944,0.8067346339766316,0.737159986197962,0.7748040023456187,1.0,0.737159986197962
457,2016-11-29,Derek Stepan,home,New York Rangers,Carolina Hurricanes,C,18.1,0,0,0,0.18,0,1,0,4,10,0,0,0.19,0.57,20162017,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.4442000000000001,0.06420000000000015,0.09,-0.21,-0.677625,0.3088012500000002,-0.48882374999999983,1990-06-18,26.46849315068493,458,34.231491935483874,0.7248612767628966,0.6415513447876499,0.7234238982200623,0.8047449012413963,0.737638963498914,0.7744894917821241,1.0,0.737638963498914
458,2016-12-01,Derek Stepan,away,New York Rangers,Buffalo Sabres,C,16.416666666667,0,1,0,0.01,3,0,0,7,8,0,0,0.53,0.42,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.050333333333344,0.16033333333334404,0.855,-0.01,-0.43145833333334005,0.5062312500000115,0.9197729166666714,1990-06-18,26.473972602739725,459,79.67009408602166,0.7127172626114525,0.650269745211622,0.7244635820388794,0.8138760018392438,0.7381396256872278,0.7742186305079313,1.0,0.7381396256872278
459,2016-12-03,Derek Stepan,home,New York Rangers,Carolina Hurricanes,C,20.75,1,1,1,0.6,1,0,0,8,9,3,1,1.26,0.73,20162017,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,2.2809999999999997,-0.2809999999999999,0.5409999999999999,-0.010999999999999899,2.3499999999999996,-0.01,1.8131249999999999,-0.3100687499999999,3.843056249999999,1990-06-18,26.47945205479452,460,173.96955645161287,0.7147762835030433,0.7503194682758811,0.7021022439002991,0.777933779346545,0.7386596265411579,0.7739940323196203,1.0,0.7386596265411579
460,2016-12-06,Derek Stepan,away,New York Rangers,New York Islanders,C,21.5,0,0,0,0.13,1,0,0,9,11,1,0,0.41,0.67,20162017,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.33300000000000013,0.07300000000000006,0.115,-0.02,0.016874999999999862,0.25508125000000004,0.3669562499999999,1990-06-18,26.487671232876714,461,61.837298387096766,0.7456951280658841,0.7383063306094568,0.7215543389320374,0.8189441000114616,0.7391963006200617,0.7738181144060203,1.0,0.7391963006200617
461,2016-12-08,Derek Stepan,away,New York Rangers,Winnipeg Jets,C,19.383333333333,0,1,0,0.0,1,0,0,5,12,0,1,0.39,0.5,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.285266666666656,0.17526666666665602,0.75,-0.07,-0.57829166666666,0.03419124999998857,0.13589958333332852,1990-06-18,26.493150684931507,462,54.38385752688156,0.7419673640408818,0.7194292061457241,0.742317795753479,0.836318182279506,0.7397467072037326,0.7736930849420289,1.0,0.7397467072037326
462,2016-12-09,Derek Stepan,away,New York Rangers,Chicago Blackhawks,C,18.966666666667,0,1,0,0.17,0,0,0,15,6,0,0,0.48,0.55,20162017,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.18193333333334405,0.11193333333334399,0.7849999999999999,0.09,-0.5137083333333401,0.3724412500000114,0.7337329166666712,1990-06-18,26.495890410958904,463,73.668803763441,0.7360378703255614,0.7198774297504863,0.7392790913581848,0.814890748494434,0.7403076750897825,0.7736209279618368,1.0,0.7403076750897825
463,2016-12-11,Derek Stepan,home,New York Rangers,New Jersey Devils,C,18.816666666667,0,1,0,0.06,0,0,0,6,9,2,0,0.31,0.2,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,-0.3471333333333441,0.4571333333333441,0.73,-0.03,0.63304166666666,0.9623112500000115,2.2953529166666713,1990-06-18,26.5013698630137,464,124.04364247311842,0.736015495937708,0.7692468084809735,0.7346642017364502,0.8397960707794967,0.7408758481726483,0.7736033856631904,1.0,0.7408758481726483
464,2016-12-13,Derek Stepan,home,New York Rangers,Chicago Blackhawks,C,18.283333333333,0,0,0,0.03,2,0,0,4,5,0,0,0.52,0.44,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.12006666666665611,0.20006666666665612,0.115,-0.01,-0.4750416666666601,0.5360712499999887,0.16602958333332862,1990-06-18,26.506849315068493,465,55.355793010752535,0.7510633803613909,0.7503442867391981,0.7400496006011963,0.8104960553742542,0.7414477316715834,0.7736419382953088,1.0,0.7414477316715834
465,2016-12-15,Derek Stepan,away,New York Rangers,Dallas Stars,C,19.0,0,0,0,0.53,0,0,0,11,9,0,0,0.52,0.34,20162017,0.663,0.663,0.663,0.663,-0.663,0.663,-0.14300000000000002,0.323,0.265,0.02,-0.48937500000000006,0.73058125,0.52620625,1990-06-18,26.512328767123286,466,66.97439516129032,0.7454504810097772,0.7433206575456112,0.7445517182350159,0.8322782268910648,0.742019738620349,0.7737377813200852,1.0,0.742019738620349
466,2016-12-17,Derek Stepan,away,New York Rangers,Nashville Predators,C,20.866666666667,0,0,0,0.22,0,0,0,12,12,0,0,0.68,0.46,20162017,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.04273333333334406,0.2627333333333441,0.11,0.0,-0.42670833333334,0.5904212500000114,0.2737129166666714,1990-06-18,26.517808219178082,467,58.82944892473134,0.7433591170436781,0.7286049462528885,0.740379810333252,0.8000653322611256,0.7425882166381388,0.7738917466988389,1.0,0.7425882166381388
467,2016-12-18,Derek Stepan,home,New York Rangers,New Jersey Devils,C,19.083333333333,1,0,0,0.15,0,0,0,9,13,0,1,0.38,0.58,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.2856666666666561,0.08566666666665612,0.825,-0.04,-0.5785416666666601,-0.11206875000001126,0.09438958333332859,1990-06-18,26.52054794520548,468,53.04482526881705,0.7389046963374354,0.7087310613789605,0.7374823093414307,0.8418285190912176,0.7431494865703206,0.7741042011535958,1.0,0.7431494865703206
468,2016-12-20,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,16.983333333333,0,1,0,0.16,0,0,0,11,12,1,1,0.31,0.62,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.28846666666665605,-0.02153333333334395,0.7799999999999999,-0.01,0.044708333333339956,-0.25188875000001143,0.5628195833333284,1990-06-18,26.526027397260275,469,68.15547043010737,0.7328376837552374,0.7041587534753575,0.7360353469848633,0.762876985717216,0.7436999324927209,0.7743750840320037,1.0,0.7436999324927209
469,2016-12-23,Derek Stepan,home,New York Rangers,Minnesota Wild,C,19.55,1,1,1,0.21,1,0,1,7,13,3,1,1.28,0.54,20162017,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,2.3194,-0.3193999999999999,0.5993999999999999,0.14060000000000006,2.155,0.09,1.849625,-0.028108750000000016,4.066516249999999,1990-06-18,26.534246575342465,470,181.17794354838708,0.7312461707432237,0.8095221831521536,0.7219138741493225,0.7550843484560359,0.7442360512552492,0.7747038929689558,1.0,0.7442360512552492
470,2016-12-27,Derek Stepan,home,New York Rangers,Ottawa Senators,C,21.6,2,0,0,0.48,0,0,0,9,15,1,1,0.52,0.34,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,-0.22620000000000007,0.40620000000000006,1.74,-0.06,0.08362499999999995,0.38200125,2.14562625,1990-06-18,26.545205479452054,471,119.21374999999999,0.762353526277452,0.8513905766926118,0.7338084578514099,0.8088209074635028,0.7447544955813589,0.7750896587846986,1.0,0.7447544955813589
471,2016-12-29,Derek Stepan,away,New York Rangers,Arizona Coyotes,C,19.666666666667,0,0,0,0.08,0,0,0,10,9,1,0,0.42,0.13,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.264333333333344,0.554333333333344,0.04,0.01,0.05979166666665997,1.1103812500000114,1.2201729166666715,1990-06-18,26.55068493150685,472,89.36041666666682,0.7752328439187656,0.8629468053756304,0.7601171135902405,0.8781604807670885,0.7452521154127139,0.7755309186594291,1.0,0.7452521154127139
472,2016-12-31,Derek Stepan,away,New York Rangers,Colorado Avalanche,C,17.733333333333,0,2,0,0.0,1,0,0,10,14,1,0,0.43,0.38,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.19246666666665607,0.24246666666665606,1.45,-0.04,0.10470833333333995,0.6192612499999887,2.1339695833333283,1990-06-18,26.556164383561644,473,118.83772849462349,0.779352909157474,0.9027758001274881,0.7736225724220276,0.90553040592216,0.7457259973400336,0.7760256874101948,1.0,0.7457259973400336
473,2017-01-03,Derek Stepan,home,New York Rangers,Buffalo Sabres,C,19.933333333333,0,0,0,0.17,0,0,0,5,12,0,1,0.71,0.39,20162017,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,0.01713333333334388,0.30286666666665607,0.085,-0.07,-0.3892916666666601,0.24000124999998862,-0.13429041666667146,1990-06-18,26.564383561643837,474,45.668051075268664,0.7918284252374032,0.8702781095885401,0.7816687226295471,0.8512750324132713,0.7461735020087475,0.7765714266295218,1.0,0.7461735020087475
474,2017-01-04,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,16.883333333333,0,1,0,0.16,0,1,0,8,11,1,1,0.61,0.19,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,0.014733333333343923,0.40526666666665606,0.7799999999999999,-0.18,0.2342083333333399,0.4756912499999887,1.3098995833333285,1990-06-18,26.567123287671233,475,92.25482526881704,0.7833289656563389,0.8840541659065235,0.7817519903182983,0.8642500047954874,0.746592299441751,0.7771650113649294,1.0,0.746592299441751
475,2017-01-07,Derek Stepan,away,New York Rangers,Columbus Blue Jackets,C,21.566666666667,0,0,0,0.12,0,0,0,15,10,0,0,0.72,0.35,20162017,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.02513333333334411,0.3951333333333441,0.06,0.05,-0.4157083333333401,0.8013612500000116,0.49565291666667144,1990-06-18,26.575342465753426,476,65.98880376344101,0.7881266866249558,0.8718831556100396,0.781538188457489,0.806814034345376,0.7469804022812223,0.7778026939214654,1.0,0.7469804022812223
476,2017-01-13,Derek Stepan,home,New York Rangers,Toronto Maple Leafs,C,18.966666666667,0,0,0,0.3,0,0,0,2,13,0,0,0.37,0.31,20162017,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.29193333333334404,0.35193333333334403,0.15,-0.11,-0.5824583333333401,0.7804412500000114,0.23798291666667137,1990-06-18,26.59178082191781,477,57.676868279570044,0.7854709172926085,0.8520191455168101,0.7804322242736816,0.8143930027047545,0.7473361970173186,0.7784800642521081,1.0,0.7473361970173186
477,2017-01-14,Derek Stepan,away,New York Rangers,Montreal Canadiens,C,19.833333333333,1,0,1,0.47,0,0,0,8,9,1,2,0.92,0.45,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-1.310333333333344,0.23033333333334394,0.2396666666666561,1.5350000000000001,-0.01,0.36895833333333994,-0.30291875000001134,1.5910395833333286,1990-06-18,26.594520547945205,478,101.32385752688157,0.7804880361035279,0.8751772207690922,0.7742668986320496,0.788001133276218,0.7476584733441197,0.779192006259028,1.0,0.7476584733441197
478,2017-01-17,Derek Stepan,home,New York Rangers,Dallas Stars,C,18.0,2,1,0,0.71,0,0,1,12,9,1,1,0.36,0.55,20162017,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.27100000000000013,0.08100000000000007,2.555,0.18,0.05562499999999987,-0.09811874999999992,2.6925062500000005,1990-06-18,26.602739726027398,479,136.85504032258066,0.7878124549607131,0.9321253649116699,0.7777060866355896,0.8269420495284797,0.7479464518633175,0.7799326491568637,1.0,0.7479464518633175
479,2017-01-19,Derek Stepan,away,New York Rangers,Toronto Maple Leafs,C,20.85,0,0,0,0.02,0,0,0,11,8,1,0,0.43,0.88,20162017,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.29220000000000007,-0.15779999999999994,0.01,0.03,0.04237499999999994,-0.12414874999999992,-0.04177374999999997,1990-06-18,26.60821917808219,480,48.65245967741936,0.804966841510527,0.9016070898584233,0.7892981767654419,0.8206192749321581,0.7481998104451336,0.7806953128405602,1.0,0.7481998104451336
480,2017-01-22,Derek Stepan,away,New York Rangers,Detroit Red Wings,C,18.7,0,0,0,0.27,1,0,0,10,12,0,0,0.55,0.19,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.10340000000000005,0.4634000000000001,0.185,-0.02,-0.46462500000000007,0.97532125,0.67569625,1990-06-18,26.616438356164384,481,71.79665322580645,0.797380202430775,0.8945279077924918,0.8063340187072754,0.8611723142734903,0.7484187096557523,0.7814724459461623,1.0,0.7484187096557523
481,2017-01-23,Derek Stepan,home,New York Rangers,Los Angeles Kings,C,19.116666666667,0,1,0,0.04,0,0,0,10,12,1,0,0.24,0.3,20162017,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.42673333333334407,0.36673333333334407,0.72,-0.02,-0.041708333333340064,0.8025712500000115,1.4608629166666713,1990-06-18,26.61917808219178,482,97.1246102150539,0.7962934691458582,0.9122746818766561,0.7969655394554138,0.828019575545433,0.7486038177738074,0.7822555549819973,1.0,0.7486038177738074
482,2017-01-25,Derek Stepan,home,New York Rangers,Philadelphia Flyers,C,18.916666666667,0,0,0,0.16,0,0,0,8,9,0,0,0.52,0.84,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.14033333333334397,-0.17966666666665598,0.08,-0.01,-0.48770833333334,-0.1222687499999886,-0.5399770833333286,1990-06-18,26.624657534246577,483,32.581384408602304,0.8021871985457547,0.8667666635012,0.7992211580276489,0.8645214773868864,0.7487563360488283,0.7830351225251619,1.0,0.7487563360488283
483,2017-01-31,Derek Stepan,home,New York Rangers,Columbus Blue Jackets,C,19.85,0,0,1,0.58,0,0,1,13,11,1,0,1.38,0.3,20162017,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.6897999999999997,0.39020000000000016,0.8400000000000001,0.16999999999999998,0.656125,0.8276512500000002,2.4937762500000002,1990-06-18,26.64109589041096,484,130.44439516129034,0.7903441340962152,0.9177509238981736,0.7940984964370728,0.8080258461501661,0.7488775595958307,0.7838022694399858,1.0,0.7488775595958307
484,2017-02-02,Derek Stepan,away,New York Rangers,Buffalo Sabres,C,20.966666666667,0,0,0,0.29,0,0,0,6,15,0,0,0.67,0.74,20162017,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.05593333333334394,-0.014066666666656014,0.145,-0.09,-0.43495833333334,0.11784125000001133,-0.26211708333332867,1990-06-18,26.646575342465752,485,41.544610215053915,0.8054135846750659,0.8807783711769587,0.8011155724525452,0.8472573970270905,0.748967355671732,0.7845543720984586,1.0,0.748967355671732
485,2017-02-05,Derek Stepan,home,New York Rangers,Calgary Flames,C,20.716666666667,0,1,0,0.03,0,0,0,10,8,0,0,0.24,0.53,20162017,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.4779333333333441,0.18793333333334405,0.715,0.02,-0.69870833333334,0.4662912500000114,0.5025829166666713,1990-06-18,26.654794520547945,486,66.21235215053778,0.7960169782595944,0.8689271714706327,0.8042740821838379,0.8505619617825971,0.7490253073619412,0.7852905200153649,1.0,0.7490253073619412
486,2017-02-07,Derek Stepan,home,New York Rangers,Anaheim Ducks,C,16.6,0,0,0,0.19,2,0,0,8,8,0,0,0.36,0.33,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.22620000000000007,0.25620000000000004,0.195,0.0,-0.541375,0.66550125,0.31912625,1990-06-18,26.660273972602738,487,60.294395161290325,0.7934420800916097,0.8516985124760195,0.7923147082328796,0.816403111032795,0.7490511424287536,0.7860098627003544,1.0,0.7490511424287536
487,2017-02-09,Derek Stepan,home,New York Rangers,Nashville Predators,C,16.766666666667,0,0,0,0.16,1,0,0,7,10,0,1,0.61,0.47,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,0.018466666666655973,0.12153333333334404,0.13,-0.03,-0.38845833333334,-0.0042987499999885825,-0.2927570833333286,1990-06-18,26.665753424657535,488,40.55622311827972,0.7893004993982807,0.8158356493474255,0.7881456017494202,0.801434823862997,0.7490447336966989,0.7867116058864406,1.0,0.7490447336966989
488,2017-02-11,Derek Stepan,home,New York Rangers,Colorado Avalanche,C,15.733333333333,0,1,0,0.08,1,0,0,6,4,1,2,0.43,0.36,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,-0.12846666666665613,0.19846666666665613,0.79,0.02,0.14470833333333988,-0.2901387500000113,0.6645695833333286,1990-06-18,26.671232876712327,489,71.4377284946235,0.77989857852383,0.8110955491274358,0.7791630029678345,0.866468821987351,0.7490060994776991,0.7873950077120172,1.0,0.7490060994776991
489,2017-02-13,Derek Stepan,away,New York Rangers,Columbus Blue Jackets,C,20.3,0,1,0,0.09,0,0,1,9,13,1,0,0.63,0.21,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.07460000000000011,0.49460000000000015,0.745,0.10999999999999999,0.17837499999999984,0.9960412500000002,2.02941625,1990-06-18,26.676712328767124,490,115.46504032258065,0.778901358660296,0.8492730622630383,0.7758572697639465,0.7815004529075121,0.7489354040537016,0.7880593749184766,1.0,0.7489354040537016
