,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
242,2023-03-10,Scott Harrington,away,Anaheim Ducks,Calgary Flames,D,20.283333333333,0,0,0,0.04,7,0,0,0,0,1,0,0.59,1.53,20222023,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,-0.1140666666666561,-0.825933333333344,0.37000000000000005,0.0,-0.11006666666665621,-1.4569041666666818,-1.196970833333338,1993-03-10,30.019178082191782,30.0,243,11.388037634408455,0.05195792874705783,-0.046890783931519846,0.09196879714727402,0.08867133333533472,0.06515608658619715,0.06600751276813738,1.0,0.06515608658619715
243,2023-03-12,Scott Harrington,home,Anaheim Ducks,Nashville Predators,D,20.466666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.66,0.94,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,-0.04993333333334404,-0.23006666666665587,0.0,0.0,-0.003933333333344002,-0.6664708333333178,-0.6704041666666618,1993-03-10,30.024657534246575,30.0,244,28.374059139785103,0.024442836871159532,-0.06642931341363202,0.04039628058671951,0.039953148801295336,0.0633966990225783,0.06396532445553511,1.0,0.0633966990225783
244,2023-03-15,Scott Harrington,home,Anaheim Ducks,New York Islanders,D,19.3,0,0,0,0.09,1,0,0,0,0,1,0,0.43,0.67,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,-0.2426000000000001,0.0026000000000000467,0.095,0.0,-0.3346000000000001,0.4758625000000001,0.23626249999999996,1993-03-10,30.03287671232877,30.0,245,57.62137096774193,0.009408634475260556,-0.05694410745968527,0.030747774988412857,0.03010704439188289,0.0615332105602494,0.06180687475610111,1.0,0.0615332105602494
245,2023-03-17,Scott Harrington,home,Anaheim Ducks,Columbus Blue Jackets,D,17.616666666667,2,0,0,0.37,4,0,0,0,0,2,1,0.65,0.6,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.031266666666655896,0.01873333333334415,1.885,0.0,0.47126666666665584,-0.015570833333317546,2.3406958333333385,1993-03-10,30.03835616438356,30.0,246,125.50631720430124,0.01424005365020409,0.01818877483552582,0.011148505844175816,0.011743331915534496,0.05955922684650558,0.0595252872103935,1.0,0.05955922684650558
246,2023-03-19,Scott Harrington,home,Anaheim Ducks,Vancouver Canucks,D,17.2,0,0,0,0.01,3,1,0,0,0,1,0,0.25,0.75,20222023,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.35540000000000005,-0.14459999999999995,0.15500000000000003,-0.15,-0.5554,0.19526250000000012,-0.3551374999999999,1993-03-10,30.043835616438358,30.0,247,38.54395161290323,0.06293615466912435,0.006490154748734718,0.02074972167611122,0.021266285267443463,0.05746858760639054,0.05711311801047468,1.0,0.05746858760639054
247,2023-03-21,Scott Harrington,home,Anaheim Ducks,Calgary Flames,D,18.316666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.84,1.36,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,0.19886666666665587,-0.718866666666656,0.07500000000000001,0.0,-0.04713333333334424,-2.306370833333318,-2.2785041666666626,1993-03-10,30.04931506849315,30.0,248,-23.500134408602023,0.05433257256870442,-0.06511284243321971,0.058051466941833496,0.05514592405859632,0.05525747355790836,0.054565455132797404,1.0,0.05525747355790836
248,2023-03-23,Scott Harrington,home,Anaheim Ducks,Winnipeg Jets,D,18.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.76,1.57,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.10926666666665596,-0.919266666666656,0.05,0.0,0.21526666666665595,-1.6255708333333179,-1.360304166666662,1993-03-10,30.054794520547944,30.0,249,6.119220430107681,0.007116653879203504,-0.10569919270028202,0.04665730521082878,0.04528226214682381,0.052925406838841935,0.05188103633372726,1.0,0.052925406838841935
249,2023-03-25,Scott Harrington,home,Anaheim Ducks,St Louis Blues,D,20.1,0,0,0,0.03,2,0,0,0,0,1,2,1.19,1.04,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-1.3017999999999998,0.4917999999999998,-0.3417999999999999,0.115,0.0,0.8557999999999997,-1.4883374999999999,-0.5175375000000002,1993-03-10,30.06027397260274,30.0,250,33.30524193548386,-0.020112169355020283,-0.11860463248870184,0.009457939304411411,0.009695062961786115,0.05047640254726334,0.04906354364063145,1.0,0.05047640254726334
250,2023-03-27,Scott Harrington,home,Anaheim Ducks,Colorado Avalanche,D,18.9,0,0,0,0.0,3,0,0,0,0,1,3,1.43,0.84,20222023,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-2.3402,0.7701999999999999,-0.18019999999999992,0.15000000000000002,0.0,1.2781999999999996,-1.6585374999999993,-0.23033749999999986,1993-03-10,30.065753424657533,30.0,251,42.56975806451614,-0.02986020206108907,-0.12210591383342713,-0.004042735788971186,-0.003898041954367493,0.04792019631990543,0.04612299410383077,1.0,0.04792019631990543
251,2023-03-30,Scott Harrington,away,Anaheim Ducks,Seattle Kraken,D,3.55,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.32,20222023,0.1686,0.1686,0.1686,0.1686,-0.1686,-0.8314,-0.1686,-0.1514,0.05,0.0,-0.9186,-0.018637499999999863,-0.8872374999999998,1993-03-10,30.073972602739726,30.0,252,21.379435483870974,-0.033727891311697955,-0.1460822154199162,-0.004855112638324499,-0.0046584933961781585,0.04527340010078106,0.04307706568495363,1.0,0.04527340010078106
