,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
245,2022-04-07,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,12.816666666667,0,0,0,0.12,0,0,0,1,1,0,0,0.41,0.59,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.055133333333344026,-0.12486666666665597,0.06,0.0,-0.43445833333334005,0.09411125000001153,-0.28034708333332853,1999-09-05,22.602739726027398,246,40.956545698924884,0.28614060229044297,0.2646316519230966,0.2838512063026428,0.26448130276739323,0.3138828585628665,0.30361819431008674,1.0475651206042276,0.32881273458600896
246,2022-04-13,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,13.283333333333,0,1,0,0.07,0,0,0,0,0,2,0,0.53,0.81,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,0.480066666666656,0.04993333333334404,-0.32993333333334407,0.735,0.0,0.8812083333333401,-0.2639287500000115,1.3522795833333285,1999-09-05,22.61917808219178,247,93.6219220430106,0.28003126934216654,0.2987143854337724,0.2820611000061035,0.2843732104346015,0.31710546686003166,0.3072063460063937,1.04652415398103,0.33185853042845415
247,2022-04-16,Filip Chytil,home,New York Rangers,Detroit Red Wings,C,15.483333333333,0,0,1,0.38,1,1,0,0,0,2,0,0.89,0.45,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,0.339533333333344,0.10046666666665599,0.79,-0.15,1.0622083333333396,0.42331124999998854,2.1255195833333285,1999-09-05,22.627397260273973,248,118.5651478494622,0.29160197864081233,0.3559594849997779,0.2793503403663635,0.28000313379646713,0.32049825634821977,0.3113098445923988,1.0460090320376108,0.3352440708925434
248,2022-04-19,Filip Chytil,home,New York Rangers,Winnipeg Jets,C,14.75,0,0,0,0.49,1,0,1,0,0,0,0,0.73,0.44,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,0.20299999999999996,0.08700000000000002,0.295,0.15,-0.27312500000000006,0.41523125,0.5871062499999999,1999-09-05,22.635616438356163,249,68.93891129032258,0.31129185738812304,0.3632027419548457,0.28594502806663513,0.2746167796121563,0.32405268858714675,0.315883168739302,1.0454974645776574,0.3387962643074351
249,2022-04-21,Filip Chytil,away,New York Rangers,New York Islanders,C,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.51,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.43153333333334404,-0.03846666666665599,0.0,0.0,-0.66970833333334,0.23695125000001138,-0.43275708333332863,1999-09-05,22.64109589041096,250,36.040094086021654,0.31423832949920094,0.33826040070784263,0.2983042299747467,0.28465955242176677,0.3277564197193,0.32087047109779193,1.0451583870583712,0.3425573709818501
250,2022-04-26,Filip Chytil,home,New York Rangers,Carolina Hurricanes,C,12.216666666667,0,0,0,0.38,0,0,0,2,2,0,0,0.3,0.29,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.14593333333334402,0.15593333333334403,0.19,0.0,-0.49120833333334,0.5835912500000114,0.2823829166666714,1999-09-05,22.654794520547945,251,59.10912634408618,0.3063127930887765,0.33650941376173427,0.2959105968475342,0.26079577017535416,0.33159461304836685,0.32620953982497786,1.0443175478331292,0.3462900731733458
251,2022-04-27,Filip Chytil,home,New York Rangers,Montreal Canadiens,C,15.85,0,0,0,0.34,0,0,0,6,4,0,1,0.42,1.0,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.14220000000000005,-0.43779999999999997,0.17,0.02,-0.48887500000000006,-0.9366487499999999,-1.23552375,1999-09-05,22.65753424657534,252,10.14439516129032,0.3060591819560266,0.28724789859261896,0.29555898904800415,0.29648512984260383,0.3355515855580188,0.33183694424215243,1.0441505507634252,0.35036637286994593
252,2022-04-29,Filip Chytil,home,New York Rangers,Washington Capitals,C,12.416666666667,1,0,0,0.55,1,0,0,2,3,2,1,0.68,0.2,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,1.547666666666656,-0.547666666666656,0.22766666666665603,0.252333333333344,1.075,-0.01,0.99229166666666,0.30593125000001137,2.3632229166666714,1999-09-05,22.663013698630138,253,126.23299731182811,0.28986211222148023,0.35230102627003523,0.2917095124721527,0.2716729918334211,0.33961134015987116,0.3376904801620158,1.0438177231301748,0.354492335834864
253,2022-10-11,Filip Chytil,home,New York Rangers,Tampa Bay Lightning,C,12.583333333333,0,0,0,0.2,0,1,1,3,1,0,0,0.59,0.3,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.13233333333334396,0.15766666666665602,0.1,0.02,-0.31729166666666003,0.5791312499999887,0.3818395833333286,1999-09-05,23.115068493150684,254,62.31740591397834,0.31150153625351235,0.3532266518168149,0.2878275215625763,0.35657602666918997,0.34375905445251814,0.3437119517642659,1.0213431920786165,0.35109596998046183
254,2022-10-13,Filip Chytil,away,New York Rangers,Minnesota Wild,C,15.783333333333,1,0,0,0.2,1,0,0,6,5,1,0,0.48,0.25,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.08006666666665607,0.31006666666665605,0.9,0.01,0.17495833333333988,0.7735712499999886,1.8585295833333286,1999-09-05,23.12054794520548,255,109.95256720430092,0.312493188564546,0.4003970954282879,0.29320934414863586,0.3453880971621195,0.34798292388397734,0.3498499541058546,1.0211270478237102,0.35533477575870864
255,2022-10-14,Filip Chytil,away,New York Rangers,Winnipeg Jets,C,14.333333333333,0,0,0,0.31,2,1,0,11,6,0,0,0.89,0.62,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.37633333333334396,-0.10633333333334394,0.255,-0.09999999999999999,-0.16479166666666,0.09498124999998869,0.08518958333332871,1999-09-05,23.123287671232877,256,52.74805107526867,0.33406782132694574,0.390519696151093,0.3005730211734772,0.3536249242520131,0.352276338367392,0.3560626569599898,1.0210194476528935,0.3596809924210584
256,2022-10-17,Filip Chytil,home,New York Rangers,Anaheim Ducks,C,15.816666666667,0,1,0,0.4,1,1,0,5,8,1,0,0.78,0.26,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.218866666666656,0.301133333333344,0.95,-0.18,0.36179166666665996,0.7577112500000114,1.8895029166666713,1999-09-05,23.13150684931507,257,110.95170698924747,0.3306361199871929,0.4374921036255074,0.32597145438194275,0.44586918405207243,0.35663733019578536,0.3623204221384224,1.0206985306298315,0.36401919889858414
257,2022-10-20,Filip Chytil,home,New York Rangers,San Jose Sharks,C,15.833333333333,1,0,0,0.24,1,0,2,0,4,1,0,0.41,0.22,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.15166666666665612,0.3416666666666561,0.92,0.26,0.13020833333333992,0.8262812499999888,2.136489583333329,1999-09-05,23.13972602739726,258,118.91901881720416,0.35195855731814335,0.4907321935806498,0.3361888825893402,0.42917948306006687,0.36105701462823314,0.3686022483029892,1.0203804312885416,0.3684155123061098
258,2022-10-23,Filip Chytil,home,New York Rangers,Columbus Blue Jackets,C,0.18333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20222023,0.06086666666666656,0.06086666666666656,0.06086666666666656,0.06086666666666656,-0.06086666666666656,0.06086666666666656,-0.06086666666666656,0.06086666666666656,0.0,0.0,-0.4380416666666666,0.6650512499999999,0.22700958333333326,1999-09-05,23.147945205479452,259,57.322889784946234,0.37617469259250236,0.48246813457395127,0.33875975012779236,0.4270989321718306,0.3655218437787445,0.3748880843053507,1.0200651399725194,0.3728560907371784
259,2022-11-06,Filip Chytil,home,New York Rangers,Detroit Red Wings,C,13.65,0,0,0,0.19,0,1,0,5,3,0,0,0.65,0.3,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.1582,0.19180000000000003,0.095,-0.13,-0.301125,0.61561125,0.27948625000000005,1999-09-05,23.186301369863013,260,59.01568548387097,0.3741663052884655,0.47610745786827285,0.3614281713962555,0.4342675909229744,0.37001541795652537,0.3811570492341246,1.0186306286773004,0.3769090378133495
260,2022-11-08,Filip Chytil,home,New York Rangers,New York Islanders,C,12.033333333333,1,0,0,0.19,1,1,0,2,9,1,0,0.65,0.11,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.20993333333334402,0.330066666666656,0.895,-0.22,0.35620833333334,0.8833212499999886,1.9145295833333287,1999-09-05,23.19178082191781,261,111.75901881720415,0.37287485297255335,0.5211821111381193,0.36220258474349976,0.39812698678195374,0.374518324962937,0.3873867457357953,1.01843061751688,0.38142092896339147
261,2022-11-10,Filip Chytil,away,New York Rangers,Detroit Red Wings,C,15.4,0,2,0,0.11,2,1,1,5,7,2,1,0.44,0.5,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,-0.45219999999999994,-0.10780000000000006,0.047800000000000065,1.555,-0.02,0.7826249999999998,-0.10203874999999996,2.2155862499999994,1999-09-05,23.197260273972603,262,121.47052419354837,0.39369858577652816,0.5742782623996102,0.38132384419441223,0.4508567301948251,0.37900815487990325,0.39355286036730747,1.0182318278361784,0.38591816630818127
262,2022-11-12,Filip Chytil,away,New York Rangers,Nashville Predators,C,13.466666666667,1,0,0,0.35,0,0,0,4,5,1,1,0.37,0.18,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.11593333333334405,0.30593333333334405,0.925,-0.01,0.15254166666665991,0.3758412500000114,1.4433829166666714,1999-09-05,23.202739726027396,263,96.56073924731197,0.41807117994940735,0.6015126812450401,0.3833116590976715,0.4420205693067399,0.3834597626539922,0.39962913886384616,1.0180342569066616,0.3903751745270618
263,2022-11-13,Filip Chytil,home,New York Rangers,Arizona Coyotes,C,15.316666666667,0,1,0,0.0,1,0,0,2,6,1,0,0.31,0.32,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.23513333333334402,0.225133333333344,0.75,-0.04,0.07804166666666001,0.6386112500000114,1.4266529166666713,1999-09-05,23.205479452054796,264,96.02106182795714,0.4316574609707787,0.6273694231091241,0.38459932804107666,0.4899982882051878,0.38784585921247977,0.40558783529944026,1.0179359276242455,0.3948022344726781
264,2022-11-17,Filip Chytil,away,New York Rangers,Seattle Kraken,C,12.583333333333,0,0,0,0.01,0,0,0,0,5,0,2,0.29,1.18,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-1.542333333333344,-0.16766666666665603,-0.7223333333333439,0.005,-0.05,-0.5047916666666601,-1.791868750000011,-2.341660416666671,1999-09-05,23.216438356164385,265,-25.53743279569906,0.4446941348117099,0.5343313738131729,0.4056972563266754,0.4468702251505242,0.39213801509028623,0.4114007409294307,1.0175456438214725,0.3990183290319196
265,2022-11-19,Filip Chytil,away,New York Rangers,San Jose Sharks,C,15.366666666667,0,0,0,0.23,1,0,0,0,6,0,0,0.36,0.36,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.18673333333334408,0.18673333333334408,0.165,-0.06,-0.5167083333333401,0.5723212500000114,0.16061291666667132,1999-09-05,23.221917808219178,266,55.18106182795714,0.4083862230858394,0.5226204655343851,0.46343138813972473,0.5360619026895374,0.3963081559608376,0.41704089739257083,1.01735231720656,0.40318502079461693
266,2022-11-22,Filip Chytil,away,New York Rangers,Los Angeles Kings,C,15.65,0,2,0,0.0,0,0,0,7,8,1,0,0.22,0.42,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.3358000000000001,0.1358000000000001,1.4,-0.01,0.015124999999999944,0.4800112500000001,1.88513625,1999-09-05,23.23013698630137,267,110.81084677419355,0.40518708320590835,0.5653165032294927,0.47259849309921265,0.5236253773837648,0.400330730425776,0.42248507834426097,1.0170645888645997,0.4071622097503568
267,2022-11-23,Filip Chytil,away,New York Rangers,Anaheim Ducks,C,15.933333333333,0,0,0,0.29,1,1,1,2,5,0,0,1.13,0.13,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.5651333333333438,0.4348666666666561,0.195,-0.03,-0.046791666666660126,0.9827012499999886,1.1009095833333284,1999-09-05,23.232876712328768,268,85.51321236559124,0.42415889593024003,0.582099943491556,0.419617235660553,0.5242733197822562,0.40418661847059456,0.4277170128018522,1.0169692811744393,0.4110453748463679
268,2022-11-26,Filip Chytil,home,New York Rangers,Edmonton Oilers,C,17.8,0,0,0,0.07,1,0,0,6,6,1,0,0.51,1.2,20222023,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.11460000000000004,-0.5753999999999999,0.085,0.0,0.15337499999999993,-0.7724587499999999,-0.53408375,1999-09-05,23.24109589041096,269,32.77149193548387,0.432740671891336,0.547123012330661,0.46981775760650635,0.5436069784266919,0.40786671597793545,0.432731422331044,1.0166851587402281,0.4146720368788828
269,2022-11-28,Filip Chytil,home,New York Rangers,New Jersey Devils,C,17.833333333333,0,1,0,0.29,0,0,0,3,4,1,1,0.74,0.53,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,0.11433333333334383,0.09566666666665613,0.845,-0.01,0.2964583333333398,-0.06981875000001125,1.0616395833333288,1999-09-05,23.246575342465754,270,84.24643817204287,0.4205653939064316,0.5632459952649431,0.4727962911128998,0.4613058824171818,0.41137521797454274,0.43753890577483046,1.0164972410196522,0.41816177409498073
270,2022-11-30,Filip Chytil,away,New York Rangers,Ottawa Senators,C,16.166666666667,0,0,0,0.09,0,1,0,0,12,0,0,0.33,0.67,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.242333333333344,-0.09766666666665602,0.045,-0.27,-0.55145833333334,0.07268125000001135,-0.7037770833333288,1999-09-05,23.252054794520546,271,27.297513440860364,0.42856818937984215,0.5235423344333131,0.4700727164745331,0.514668438373493,0.41473384435848565,0.4421718456103804,1.0163105180259981,0.4214983682028862
271,2022-12-02,Filip Chytil,home,New York Rangers,Ottawa Senators,C,15.8,0,0,0,0.35,0,1,0,4,6,1,0,0.84,0.92,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.27939999999999987,-0.35939999999999994,0.175,-0.16999999999999998,0.3996249999999999,-0.3648587499999999,0.03976625,1999-09-05,23.257534246575343,272,51.282782258064515,0.414554204148389,0.5083826409293477,0.4122999906539917,0.45107169964580507,0.4179869049731677,0.44669165090406293,1.0161249871479823,0.4247269384438849
272,2022-12-07,Filip Chytil,away,New York Rangers,Vegas Golden Knights,C,16.133333333333,1,0,0,0.34,1,0,1,4,6,1,0,0.62,0.57,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,0.04873333333334395,0.001266666666656091,0.9700000000000001,0.13,0.2554583333333399,0.24154124999998872,1.5969995833333288,1999-09-05,23.27123287671233,273,101.51611559139769,0.4099551980317498,0.5424957351649017,0.5212714672088623,0.5519194141252044,0.42119891539241083,0.451185648835795,1.0156663584254573,0.4277975685693622
273,2022-12-09,Filip Chytil,away,New York Rangers,Colorado Avalanche,C,17.433333333333,0,0,0,0.18,0,0,0,1,4,1,0,0.3,1.1,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.312866666666656,-0.4871333333333441,0.09,-0.03,0.029458333333339914,-0.6149987500000117,-0.5255404166666717,1999-09-05,23.276712328767122,274,33.04708333333317,0.42448107811348645,0.5090275643078276,0.414203941822052,0.46494231218595133,0.4243946876772939,0.4556822845163847,1.01548497955292,0.4309664307383446
274,2022-12-12,Filip Chytil,home,New York Rangers,New Jersey Devils,C,14.816666666667,1,0,1,0.26,0,0,0,3,4,1,2,0.43,0.62,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,-0.09913333333334401,-0.09086666666665599,1.4300000000000002,-0.01,0.16304166666665998,-0.7634887499999886,0.8195529166666716,1999-09-05,23.284931506849315,275,76.43719086021521,0.41295280148084984,0.5187582419746297,0.4081283509731293,0.40117088643969745,0.4275739477070949,0.4601706418927752,1.0152151238947857,0.434079538295641
275,2022-12-15,Filip Chytil,home,New York Rangers,Toronto Maple Leafs,C,15.166666666667,1,0,0,0.12,0,1,0,2,5,0,1,0.11,1.05,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.430333333333344,-0.509666666666656,0.81,-0.18,-0.66895833333334,-1.0450187499999886,-1.0839770833333284,1999-09-05,23.293150684931508,276,15.032997311828119,0.4178552930071312,0.4685346428654926,0.4712715744972229,0.4869107017806029,0.430736154628108,0.4646350073897828,1.0149479157825452,0.4371747623919863
276,2022-12-17,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,12.766666666667,0,0,0,0.22,2,0,0,1,5,0,0,0.4,0.16,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.06353333333334399,0.303533333333344,0.21000000000000002,-0.04,-0.43970833333334003,0.8234012500000114,0.5536929166666714,1999-09-05,23.2986301369863,277,67.86106182795714,0.399861503065596,0.471203177669758,0.403657466173172,0.4618810603072177,0.4338806505682814,0.4690548748491181,1.0147712436813034,0.440289607386428
277,2022-12-18,Filip Chytil,away,New York Rangers,Chicago Blackhawks,C,4.8,1,1,0,0.26,1,0,0,0,1,2,0,0.44,0.23,20222023,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,1.7914,0.20859999999999998,0.23140000000000002,-0.02140000000000003,1.6300000000000001,-0.01,0.994625,0.43194124999999994,3.04656625,1999-09-05,23.301369863013697,278,148.2763306451613,0.4016896531644674,0.5519052125444573,0.4056631028652191,0.49090521635039747,0.4370066888067594,0.47340491265680107,1.014683346678236,0.443423409519217
278,2022-12-20,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,17.066666666667,0,0,0,0.26,3,0,0,2,6,0,0,0.49,0.76,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.11113333333334408,-0.15886666666665594,0.28,-0.04,-0.4694583333333401,-0.04953874999998853,-0.2789970833333286,1999-09-05,23.306849315068494,279,41.00009408602166,0.4328111579922362,0.5258679105855039,0.41871964931488037,0.4372605470385098,0.4401134965400718,0.47765519033238013,1.0145084291998985,0.4464988520445432
279,2022-12-22,Filip Chytil,home,New York Rangers,New York Islanders,C,12.783333333333,0,0,0,0.5,0,0,0,6,4,1,1,0.71,0.33,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,0.245933333333344,0.13406666666665595,0.25,0.02,0.37870833333334,0.09747124999998846,0.7461795833333285,1999-09-05,23.312328767123287,280,74.0703091397848,0.42450163224652676,0.5327716362937559,0.4082011580467224,0.4464140451246938,0.4432003813353718,0.48177176952582257,1.014334678343414,0.44955351624349277
280,2022-12-27,Filip Chytil,home,New York Rangers,Washington Capitals,C,15.316666666667,0,0,0,0.45,0,0,0,6,5,0,1,0.65,0.68,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.104866666666656,-0.13486666666665603,0.225,0.01,-0.33445833333334,-0.4108887499999888,-0.5103470833333288,1999-09-05,23.326027397260273,281,33.537190860215205,0.42822754425720627,0.5000842828593852,0.46185803413391113,0.4932816645955858,0.44626689145488985,0.48571777606593186,1.0139053888675515,0.4524724061192835
281,2022-12-29,Filip Chytil,away,New York Rangers,Tampa Bay Lightning,C,15.6,0,0,0,0.37,0,0,1,4,9,0,0,1.04,0.3,20222023,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.4858,0.25420000000000004,0.185,0.09999999999999999,-0.09637499999999999,0.6823012500000001,0.8709262500000001,1999-09-05,23.33150684931507,282,78.09439516129032,0.4173789015207468,0.511705052582449,0.454700767993927,0.47342660413239135,0.44931304067314576,0.4894550713311063,1.0137357016601474,0.45548467055184577
282,2023-01-01,Filip Chytil,away,New York Rangers,Florida Panthers,C,11.616666666667,0,0,0,0.14,0,0,0,3,4,0,0,0.12,0.33,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.30673333333334396,0.09673333333334394,0.07,-0.01,-0.5917083333333399,0.4950712500000113,-0.0366370833333286,1999-09-05,23.339726027397262,283,48.81815860215069,0.4225809805270893,0.4945221060746811,0.5204249024391174,0.546323438549228,0.45233960742898094,0.49294662731973254,1.0134833366629004,0.4584386546419101
283,2023-01-03,Filip Chytil,home,New York Rangers,Carolina Hurricanes,C,8.7333333333333,1,0,1,0.74,0,0,1,2,5,0,2,0.16,0.27,20222023,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-1.6655333333333344,-0.17446666666666563,0.06446666666666562,1.67,0.12,-0.5090416666666661,-0.37653875000000103,0.9044195833333328,1999-09-05,23.345205479452055,284,79.17482526881719,0.41734402693368305,0.5073667261706265,0.4024209976196289,0.3977363117953519,0.4553483387027783,0.49615960676358245,1.0133165336523025,0.4614120001786339
284,2023-01-05,Filip Chytil,away,New York Rangers,Montreal Canadiens,C,13.6,2,0,0,0.46,1,0,0,5,5,1,0,0.29,0.07,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.2002,0.42019999999999996,1.78,0.0,0.09987499999999999,1.0049012499999999,2.88477625,1999-09-05,23.350684931506848,285,143.05729838709675,0.42285680398332526,0.5818656528826313,0.47522464394569397,0.5459724097747555,0.4583419806200012,0.49906941602895205,1.0131508800682798,0.4643695810373927
285,2023-01-07,Filip Chytil,away,New York Rangers,New Jersey Devils,C,14.033333333333,0,0,0,0.16,0,0,0,4,8,1,0,0.77,0.98,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.265933333333344,-0.475933333333344,0.08,-0.04,0.39120833333333993,-0.5272787500000115,-0.09607041666667154,1999-09-05,23.356164383561644,286,46.90095430107511,0.4505134373486629,0.5606217279254189,0.41722872853279114,0.4104456253407213,0.46132500023357925,0.5016646545306668,1.0129863734968316,0.4673159389900384
286,2023-01-10,Filip Chytil,home,New York Rangers,Minnesota Wild,C,16.716666666667,1,0,0,0.49,0,1,1,6,2,2,0,0.74,0.73,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,1.410066666666656,0.5899333333333441,0.1500666666666559,-0.1400666666666559,0.995,0.04,0.9437916666666598,-0.01050874999998852,1.9682829166666713,1999-09-05,23.364383561643837,287,113.4929973118281,0.4444184892458968,0.604732448651996,0.481888085603714,0.5140755300844155,0.4643043054925745,0.5039521891913633,1.0127417590333858,0.4702203590713244
287,2023-01-12,Filip Chytil,home,New York Rangers,Dallas Stars,C,16.683333333333,0,0,0,0.11,2,0,0,3,3,0,0,0.43,0.45,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.1588666666666561,0.1388666666666561,0.155,0.0,-0.4992916666666601,0.46435124999998867,0.12005958333332856,1999-09-05,23.36986301369863,288,53.87288978494608,0.46131911039687723,0.5895446537760525,0.47462841868400574,0.49382265696222594,0.46729007696541036,0.5059627582225855,1.0125801095007314,0.47316863730224046
288,2023-01-15,Filip Chytil,home,New York Rangers,Montreal Canadiens,C,15.866666666667,0,1,0,0.19,1,0,0,1,1,0,0,1.04,0.65,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.47726666666665596,-0.08726666666665595,0.845,0.0,-0.10170833333334012,0.09642125000001145,0.8397129166666712,1999-09-05,23.378082191780823,289,77.08751344086036,0.45756168324753155,0.5973839708296741,0.471696138381958,0.5349434390231611,0.4702968291170332,0.5077572491322143,1.0123397694222687,0.4761001835483615
289,2023-01-16,Filip Chytil,away,New York Rangers,Columbus Blue Jackets,C,14.216666666667,0,1,0,0.13,1,0,1,5,5,1,0,0.6,0.28,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.09006666666665597,0.22993333333334398,0.815,0.15,0.28129166666665995,0.6689912500000114,1.9152829166666714,1999-09-05,23.38082191780822,290,111.78331989247327,0.46174715939752825,0.6386818858997111,0.4906509220600128,0.5601467987761316,0.4733397717136785,0.5094118647030514,1.012260224005263,0.47914302334548825
290,2023-01-19,Filip Chytil,home,New York Rangers,Boston Bruins,C,15.766666666667,0,0,0,0.17,1,0,1,3,7,1,0,0.34,0.65,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.21953333333334407,-0.09046666666665593,0.135,0.10999999999999999,0.08779166666665994,0.09300125000001147,0.4257929166666714,1999-09-05,23.389041095890413,291,63.73525537634424,0.4775241622376441,0.6320107594124059,0.48852646350860596,0.48018869502440614,0.4764177675883115,0.5109440290839308,1.0120232874612836,0.4821458753596888
291,2023-01-23,Filip Chytil,home,New York Rangers,Florida Panthers,C,16.583333333333,1,0,1,1.17,0,0,0,3,10,1,0,0.92,0.73,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.3343333333333439,-0.14433333333334386,1.885,-0.07,0.43395833333334,-0.015068750000011288,2.2338895833333288,1999-09-05,23.4,292,122.06095430107511,0.4769655337952646,0.6822075182386602,0.496319979429245,0.5103338980559956,0.47952294492570235,0.5123555524101409,1.0117113271301688,0.48513879500014917
292,2023-01-25,Filip Chytil,away,New York Rangers,Toronto Maple Leafs,C,15.416666666667,2,0,0,0.29,0,1,0,5,7,2,0,0.81,0.93,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,0.26166666666665606,-0.38166666666665605,1.645,-0.16999999999999998,1.0135416666666601,-0.39496874999998866,2.0935729166666714,1999-09-05,23.405479452054795,293,117.53461021505392,0.49587757432885965,0.7264343145625493,0.5048825144767761,0.5031519807448976,0.48264464916989425,0.5136517647316701,1.011557036753031,0.4882225911190045
293,2023-01-27,Filip Chytil,home,New York Rangers,Vegas Golden Knights,C,15.65,1,0,0,0.18,1,0,0,2,5,1,0,0.48,0.33,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.07580000000000009,0.22580000000000006,0.89,-0.03,0.17762499999999992,0.63301125,1.6706362499999998,1999-09-05,23.410958904109588,294,103.89149193548386,0.5129568539043163,0.7560219937786288,0.5063528418540955,0.5205969097968591,0.48576921680209917,0.5148421604888669,1.0114038698161198,0.4913088657111888
