,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
327,2019-10-29,Brian Dumoulin,home,Pittsburgh Penguins,Philadelphia Flyers,D,19.95,0,0,0,0.1,3,0,0,0,0,3,0,0.91,0.92,20192020,0.6934,0.6934,0.6934,0.6934,2.3066,0.6934,0.21660000000000001,-0.22660000000000002,0.2,0.0,1.2126,-0.06923749999999984,1.3433625,1991-09-06,28.164383561643834,328,93.3342741935484,0.5308431306825321,0.5881140788694298,0.5258885025978088,0.5871588997865608,0.5331958790615953,0.5610477022413773,1.0,0.5331958790615953
328,2019-11-02,Brian Dumoulin,home,Pittsburgh Penguins,Edmonton Oilers,D,23.133333333333,1,0,0,0.14,0,0,0,0,0,0,0,1.04,0.1,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,0.24473333333334402,0.695266666666656,0.8200000000000001,0.0,0.11873333333334413,1.9631958333333182,2.9019291666666622,1991-09-06,28.175342465753424,329,143.61061827956974,0.5398111647954678,0.6606201980876033,0.5292623043060303,0.610114772402487,0.5333164557172615,0.5597817234590711,1.0,0.5333164557172615
329,2019-11-04,Brian Dumoulin,away,Pittsburgh Penguins,Boston Bruins,D,24.3,0,0,1,0.07,5,0,0,0,0,1,3,0.63,0.77,20192020,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,-2.1673999999999998,-0.2026000000000001,0.0626000000000001,0.8350000000000001,0.0,-0.1746000000000002,-1.2491374999999996,-0.5887374999999997,1991-09-06,28.18082191780822,330,31.008467741935494,0.5657934358601447,0.621470104081979,0.5482537150382996,0.6014330051032983,0.5334557702374839,0.5585485022217491,1.0,0.5334557702374839
330,2019-11-07,Brian Dumoulin,away,Pittsburgh Penguins,New York Islanders,D,20.25,0,0,1,0.04,1,0,0,0,0,2,0,0.59,0.28,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,0.7030000000000001,-0.1130000000000001,0.42300000000000004,0.6200000000000001,0.0,0.2909999999999997,1.4165625,2.3275625,1991-09-06,28.18904109589041,331,125.08266129032258,0.5531847504393292,0.674932517433575,0.5594556927680969,0.6227191428110036,0.533610590792907,0.557350317640119,1.0,0.533610590792907
331,2019-11-09,Brian Dumoulin,home,Pittsburgh Penguins,Chicago Blackhawks,D,21.4,0,0,0,0.08,0,0,0,0,0,1,0,0.72,0.22,20192020,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.01980000000000004,0.5198,0.04,0.0,0.06219999999999992,1.6074625,1.7096624999999999,1991-09-06,28.194520547945206,332,105.15040322580646,0.5724623418803814,0.7073569993461823,0.5610899329185486,0.6636110655285001,0.5337633599708065,0.5561888129761648,1.0,0.5337633599708065
332,2019-11-12,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,24.383333333333,0,0,0,0.26,2,1,0,0,0,0,1,0.95,0.67,20192020,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.16473333333334395,0.1147333333333439,0.16526666666665601,0.23,-0.15,-0.06526666666665604,0.13469583333331803,0.149429166666662,1991-09-06,28.202739726027396,333,54.82029569892458,0.5847308171491514,0.6898736740117819,0.5815699100494385,0.6967774058900572,0.533896258920939,0.5550657253297004,1.0,0.533896258920939
333,2019-11-15,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,22.216666666667,0,0,0,0.19,1,0,0,0,0,0,2,0.79,0.58,20192020,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-1.234066666666656,0.024066666666656022,0.18593333333334405,0.14500000000000002,0.0,-0.2519333333333439,-0.3329708333333177,-0.43990416666666154,1991-09-06,28.21095890410959,334,35.809543010752854,0.5800583764660211,0.6544707555939906,0.5817606449127197,0.6859678244254852,0.5339949953737111,0.5539829471435072,1.0,0.5339949953737111
334,2019-11-16,Brian Dumoulin,home,Pittsburgh Penguins,Toronto Maple Leafs,D,20.733333333333,0,0,0,0.0,2,0,0,0,0,4,1,1.16,0.3,20192020,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,3.281533333333344,-0.28153333333334396,0.4415333333333439,0.41846666666665605,0.1,0.0,1.987533333333344,0.8177958333333182,2.9053291666666623,1991-09-06,28.213698630136985,335,143.7202956989246,0.5691650362914296,0.7250040532255746,0.5868833065032959,0.6846264443448066,0.534048395928985,0.5529424067627217,1.0,0.534048395928985
335,2019-11-19,Brian Dumoulin,home,Pittsburgh Penguins,New York Islanders,D,22.683333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.27,1.25,20192020,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,0.780866666666656,-0.510866666666656,-0.46913333333334395,0.05,0.0,-0.6988666666666561,-0.7025041666666816,-1.3513708333333376,1991-09-06,28.221917808219178,336,6.4073924731181435,0.5938985930314759,0.6599384022087574,0.5703070163726807,0.6322580341039354,0.5340480646070652,0.5519459642916424,1.0,0.5340480646070652
336,2019-11-21,Brian Dumoulin,away,Pittsburgh Penguins,New York Islanders,D,25.966666666667,0,0,1,0.04,0,0,1,0,0,2,1,0.52,0.08,20192020,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,1.1140666666666559,-0.11406666666665599,-0.365933333333344,0.805933333333344,0.5700000000000001,0.15,-0.003933333333344002,1.564529166666682,2.2805958333333383,1991-09-06,28.22739726027397,337,123.56760752688187,0.5734035103631072,0.7107236103666879,0.5771598219871521,0.6383837758742068,0.533988085961352,0.550995320599829,1.0,0.533988085961352
337,2019-11-22,Brian Dumoulin,home,Pittsburgh Penguins,New Jersey Devils,D,23.4,0,0,0,0.09,2,0,0,0,0,1,0,1.02,0.46,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,0.21619999999999995,0.34380000000000005,0.14500000000000002,0.0,0.47819999999999996,1.1474625,1.7706625,1991-09-06,28.23013698630137,338,107.11814516129033,0.5912700756856836,0.7439380430464252,0.5970200896263123,0.698785839988231,0.5338647572981023,0.5500919380587065,1.0,0.5338647572981023
338,2019-11-25,Brian Dumoulin,home,Pittsburgh Penguins,Calgary Flames,D,21.966666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.96,0.36,20192020,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,0.20206666666665596,0.397933333333344,0.02,0.0,0.028066666666655915,1.311529166666682,1.3595958333333378,1991-09-06,28.23835616438356,339,93.85793010752703,0.6035082254754778,0.7632304045482333,0.588343620300293,0.6785301651843201,0.5336763391622368,0.5492369720632501,1.0,0.5336763391622368
339,2019-11-27,Brian Dumoulin,home,Pittsburgh Penguins,Vancouver Canucks,D,23.583333333333,0,0,0,0.2,1,0,0,0,0,3,3,0.95,0.53,20192020,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,2.190333333333344,-2.190333333333344,0.14033333333334386,0.27966666666665607,0.15000000000000002,0.0,1.1603333333333434,-0.7301041666666817,0.5802291666666619,1991-09-06,28.243835616438357,340,68.71706989247296,0.6113174384658643,0.7574958453627715,0.6101828813552856,0.680408085974442,0.5334228167035239,0.548431212685797,1.0,0.5334228167035239
340,2019-11-29,Brian Dumoulin,away,Pittsburgh Penguins,Columbus Blue Jackets,D,19.266666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.47,0.95,20192020,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.2015333333333441,-0.27846666666665587,0.03,0.0,-0.6695333333333441,-0.7446708333333174,-1.3842041666666614,1991-09-06,28.24931506849315,341,5.3482526881722166,0.6109984243348824,0.6903831546600301,0.6048547625541687,0.6763972417122822,0.5331056667798255,0.5476750348739933,1.0,0.5331056667798255
341,2019-11-30,Brian Dumoulin,away,Pittsburgh Penguins,St Louis Blues,D,0.58333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.0,20192020,0.07366666666666656,0.07366666666666656,0.07366666666666656,0.07366666666666656,-0.07366666666666656,0.07366666666666656,0.046333333333333435,0.07366666666666656,0.0,0.0,-0.6316666666666666,1.1558958333333331,0.5242291666666665,1991-09-06,28.252054794520546,342,66.91061827956989,0.5906557804369239,0.6851765238796602,0.607172429561615,0.6890646410947653,0.5327275526858316,0.5469681551918043,1.0,0.5327275526858316
342,2020-03-03,Brian Dumoulin,home,Pittsburgh Penguins,Ottawa Senators,D,19.866666666667,0,1,0,0.0,2,1,0,0,0,4,1,1.25,0.64,20192020,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,3.309266666666656,-0.3092666666666559,0.5592666666666559,0.050733333333344066,0.7999999999999999,-0.15,2.159266666666656,-0.004070833333317703,2.8051958333333378,1991-09-06,28.50958904109589,343,140.49018817204313,0.5899840771635435,0.7516098242453783,0.5990822315216064,0.5821131459814961,0.5322919581690829,0.5463093614916009,1.0,0.5322919581690829
343,2020-03-05,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,24.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.97,0.89,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.13846666666665597,-0.05846666666665601,0.05,0.0,0.37046666666665606,0.1983291666666822,0.6187958333333383,1991-09-06,28.515068493150686,344,69.96115591397866,0.6164655447446189,0.7474479415155876,0.6015557646751404,0.6180806717754279,0.5318030372758537,0.5456968886820438,1.0,0.5318030372758537
344,2020-03-07,Brian Dumoulin,home,Pittsburgh Penguins,Washington Capitals,D,20.1,0,0,0,0.0,4,0,0,0,0,0,3,0.51,0.96,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-2.3018,-0.18820000000000014,-0.2617999999999998,0.2,0.0,-0.6322000000000001,-1.8793374999999994,-2.3115374999999996,1991-09-06,28.52054794520548,345,-24.565725806451596,0.6164931768332412,0.6515910322243259,0.6163808107376099,0.6152838115779564,0.5312653914757951,0.5451284838628371,1.0,0.5312653914757951
345,2020-03-08,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,18.266666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.36,0.29,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.27953333333334407,0.3495333333333441,0.055,0.0,-0.8135333333333441,0.15232916666668217,-0.6062041666666619,1991-09-06,28.523287671232875,346,30.445026881720583,0.5820503779862914,0.612176539220057,0.6117472052574158,0.6002540491012881,0.5306838378845965,0.5446014173615831,1.0,0.5306838378845965
346,2020-03-10,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,22.6,0,0,0,0.22,0,0,0,0,0,2,1,0.7,0.82,20192020,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,-0.2217999999999999,-0.07820000000000016,-0.04179999999999984,0.11,0.0,0.3917999999999997,-0.2923374999999997,0.2094625,1991-09-06,28.528767123287672,347,56.75685483870968,0.5682092119021478,0.5995570207998319,0.5877169966697693,0.6093730639531321,0.5300631871044188,0.5441124946291911,1.0,0.5300631871044188
347,2021-01-13,Brian Dumoulin,away,Pittsburgh Penguins,Philadelphia Flyers,D,21.433333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.3,0.64,20202021,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,-0.440866666666656,0.100866666666656,0.16000000000000003,0.0,-1.0108666666666561,0.06799583333331816,-0.782870833333338,1991-09-06,29.375342465753423,348,24.746102150537485,0.564062916958096,0.5562370168502309,0.5620298385620117,0.48246392222863604,0.5294080307452237,0.5436580663871722,1.0,0.5294080307452237
348,2021-01-15,Brian Dumoulin,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.183333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.53,0.65,20202021,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-1.363133333333344,-0.10686666666665601,-0.013133333333343988,0.01,0.0,-0.538866666666656,-0.6795041666666817,-1.2083708333333376,1991-09-06,29.38082191780822,349,11.020295698924592,0.5365598033573077,0.5009409528931167,0.5573512315750122,0.5309734732377999,0.5287225376107472,0.5432340341390977,1.0,0.5287225376107472
349,2021-01-17,Brian Dumoulin,home,Pittsburgh Penguins,Washington Capitals,D,21.583333333333,0,1,0,0.03,1,1,2,0,0,1,0,0.59,0.51,20202021,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.15566666666665618,0.23566666666665614,0.765,0.15,-0.15166666666665618,0.9488958333333182,1.712229166666662,1991-09-06,29.386301369863013,350,105.23319892473103,0.5015120845835872,0.5388980947767152,0.5383239388465881,0.5828789901015419,0.5280102561919479,0.5428358477533275,1.0,0.5280102561919479
350,2021-01-19,Brian Dumoulin,home,Pittsburgh Penguins,Washington Capitals,D,27.6,0,0,0,0.12,1,0,0,0,0,1,2,1.38,0.32,20202021,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.061799999999999855,-1.0617999999999999,0.44179999999999975,0.6182000000000001,0.11,0.0,0.9197999999999997,0.5126625000000002,1.5424625,1991-09-06,29.39178082191781,351,99.75685483870967,0.5254404347759428,0.5703459666248121,0.5106923580169678,0.5536613895883614,0.5272739194458828,0.542458491222776,1.0,0.5272739194458828
351,2021-01-22,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,26.266666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.39,0.73,20202021,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,-0.8955333333333441,-0.10446666666665594,-0.505533333333344,0.16553333333334408,0.10500000000000001,0.0,-1.021533333333344,0.08332916666668222,-0.8332041666666619,1991-09-06,29.4,352,23.122446236559295,0.5452249969068005,0.526364071199043,0.5366691946983337,0.565974291160927,0.5265154461729235,0.5420967074943169,1.0,0.5265154461729235
352,2021-01-24,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,25.883333333333,0,0,0,0.03,1,0,0,0,0,2,0,0.98,0.6,20202021,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,0.883266666666656,0.096733333333344,0.283266666666656,0.065,0.0,0.7347333333333439,0.9396958333333181,1.739429166666662,1991-09-06,29.405479452054795,353,106.11061827956974,0.5187733827683587,0.5643768937604552,0.541398823261261,0.5672459686555177,0.5257379939738183,0.5417476550426429,1.0,0.5257379939738183
353,2021-01-26,Brian Dumoulin,away,Pittsburgh Penguins,Boston Bruins,D,15.55,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.09,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.11260000000000009,0.4626000000000001,0.005,0.0,-0.5986,1.6373625000000003,1.0437625000000001,1991-09-06,29.410958904109588,354,83.66975806451613,0.541842575893511,0.579399005975501,0.5306171178817749,0.5438626457825952,0.5249458359836385,0.5414103290501157,1.0,0.5249458359836385
354,2021-03-06,Brian Dumoulin,home,Pittsburgh Penguins,Philadelphia Flyers,D,23.766666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.35,0.3,20202021,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.4655333333333441,0.5155333333333441,0.04,0.0,-0.6055333333333441,1.532329166666682,0.966795833333338,1991-09-06,29.517808219178082,355,81.18696236559154,0.5511873634401999,0.591538541532085,0.54874587059021,0.5416476155929594,0.5241432997134303,0.5410840234892504,1.0,0.5241432997134303
355,2021-03-07,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,21.2,0,1,0,0.0,0,0,0,0,0,1,0,0.47,0.39,20202021,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.2634000000000001,0.34340000000000004,0.7,0.0,-0.33140000000000014,1.2072625000000001,1.5758625,1991-09-06,29.52054794520548,356,100.83427419354838,0.5593592296524017,0.6223834913330307,0.5608172416687012,0.5604980748526837,0.5233347947065825,0.5407683081924756,1.0,0.5233347947065825
356,2021-03-09,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,22.733333333333,0,0,1,0.09,3,0,0,0,0,1,0,0.41,0.91,20202021,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.3724666666666561,-0.12753333333334393,0.7450000000000001,0.0,-0.4764666666666561,0.0817958333333183,0.3503291666666623,1991-09-06,29.526027397260275,357,61.300940860214915,0.5789974489623428,0.6138583488581426,0.566155195236206,0.5687725234415073,0.5225248613135088,0.5404630277425908,1.0,0.5225248613135088
357,2021-03-11,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,18.833333333333,0,0,0,0.01,2,0,0,0,0,1,2,0.5,0.49,20202021,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-1.342333333333344,-0.15766666666665607,0.16766666666665608,0.10500000000000001,0.0,-0.20766666666665612,-0.28160416666668175,-0.3842708333333379,1991-09-06,29.53150684931507,358,37.60416666666652,0.5746471886371115,0.5825807961234619,0.5774577856063843,0.6051897023066162,0.5217182201130292,0.5401682981993882,1.0,0.5217182201130292
358,2021-03-13,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,23.716666666667,0,0,0,0.16,1,0,0,0,0,0,0,1.26,1.08,20202021,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,0.8139333333333441,0.44606666666665595,-0.266066666666656,0.13,0.0,0.45206666666665574,-0.26397083333331794,0.3180958333333378,1991-09-06,29.53698630136986,359,60.26115591397864,0.5566778127681927,0.5742928485123457,0.5730078220367432,0.6001994987307175,0.520919308083378,0.5398845386341486,1.0,0.520919308083378
359,2021-03-15,Brian Dumoulin,home,Pittsburgh Penguins,Boston Bruins,D,22.916666666667,0,0,1,0.01,0,0,0,0,0,2,0,0.41,0.88,20202021,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,1.211666666666656,0.788333333333344,-0.378333333333344,-0.09166666666665602,0.555,0.0,-0.08233333333334403,0.15922916666668208,0.6318958333333381,1991-09-06,29.542465753424658,360,70.38373655913993,0.5522727375672295,0.5760979058411263,0.5607597231864929,0.5594405183762543,0.5201231287716942,0.5396130941156435,1.0,0.5201231287716942
360,2021-03-16,Brian Dumoulin,home,Pittsburgh Penguins,Boston Bruins,D,19.716666666667,0,0,0,0.04,2,0,1,0,0,0,1,0.29,1.13,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.3959333333333441,-0.44406666666665584,0.12000000000000001,0.15,-0.9719333333333441,-1.1379708333333178,-1.839904166666662,1991-09-06,29.545205479452054,361,-9.351747311827808,0.5537216325009379,0.5003896372357838,0.5585784316062927,0.5585240087261789,0.5193187336658316,0.5393558393358964,1.0,0.5193187336658316
361,2021-03-18,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,22.083333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.7,0.83,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.06166666666665621,-0.0683333333333438,0.060000000000000005,0.0,-0.3916666666666562,0.23589583333331832,-0.09577083333333791,1991-09-06,29.55068493150685,362,46.910618279569746,0.5108631920549056,0.481708247202631,0.5485629439353943,0.5506035886325839,0.5184992581316314,0.5391144011452687,1.0,0.5184992581316314
362,2021-03-20,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,22.233333333333,0,0,0,0.15,1,1,0,0,0,1,0,1.27,0.41,20202021,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,0.7664666666666561,0.5035333333333439,0.3564666666666561,0.125,-0.15,0.9155333333333442,1.2087958333333182,2.0993291666666622,1991-09-06,29.556164383561644,363,117.72029569892459,0.5001522403261052,0.5323983026725124,0.5206478834152222,0.5207765923600071,0.5176617657858296,0.5388901714354287,1.0,0.5176617657858296
