,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
270,2018-10-20,Ryan Murray,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.416666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.52,0.56,20182019,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.15633333333334398,0.11633333333334395,0.045,0.0,-0.594333333333344,0.15922916666668208,-0.3901041666666619,1993-09-27,25.07945205479452,25.0,271,37.41599462365607,0.36273935768722587,0.4012943273043629,0.33091071248054504,0.39621736130311275,0.362971767574822,0.4207685494918729,1.0,0.362971767574822
271,2018-10-23,Ryan Murray,home,Columbus Blue Jackets,Arizona Coyotes,D,17.05,0,0,0,0.0,4,0,0,0,0,0,2,0.27,0.43,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.3306000000000001,0.17060000000000014,0.2,0.0,-0.9186000000000001,-0.2256374999999997,-0.9442374999999998,1993-09-27,25.087671232876712,25.0,272,19.54072580645162,0.3511049287147429,0.3591305024314191,0.342530757188797,0.38160221325437566,0.3683819188908759,0.4238341123223444,1.0,0.3683819188908759
272,2018-10-25,Ryan Murray,away,Columbus Blue Jackets,St Louis Blues,D,20.366666666667,0,1,1,0.02,3,0,0,0,0,2,1,0.35,0.27,20182019,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,-0.2932666666666559,-0.3567333333333441,0.4367333333333441,1.4100000000000001,0.0,-0.09673333333334411,0.8699291666666822,2.1831958333333383,1993-09-27,25.09315068493151,25.0,273,120.42567204301092,0.33127992034943365,0.4162897382480639,0.33151090145111084,0.4091646576223022,0.37377816136641867,0.4268881991784613,1.0,0.37377816136641867
273,2018-10-27,Ryan Murray,home,Columbus Blue Jackets,Buffalo Sabres,D,22.566666666667,0,0,0,0.06,1,0,0,0,0,0,2,0.32,0.95,20182019,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-1.2228666666666559,-0.4571333333333441,-0.17286666666665584,0.08,0.0,-1.015133333333344,-1.1678708333333174,-2.1030041666666617,1993-09-27,25.0986301369863,25.0,274,-17.83884408602134,0.35930109347377087,0.33734469626209945,0.3414728343486786,0.39889454829216714,0.3791735465033977,0.4299334487308475,1.0,0.3791735465033977
274,2018-10-30,Ryan Murray,home,Columbus Blue Jackets,Detroit Red Wings,D,20.883333333333,0,0,1,0.02,0,0,0,0,0,3,1,2.26,0.46,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,2.276733333333344,-0.27673333333334393,1.5367333333333437,0.26326666666665605,0.56,0.0,3.342733333333344,0.4566958333333182,4.359429166666662,1993-09-27,25.106849315068494,25.0,275,190.6267473118278,0.3224612404313897,0.46338145053306723,0.33733612298965454,0.41602655763627683,0.3845851325201488,0.4329729960709364,1.0,0.3845851325201488
275,2018-11-01,Ryan Murray,away,Columbus Blue Jackets,San Jose Sharks,D,23.216666666667,0,1,0,0.06,0,1,0,0,0,2,0,1.26,0.53,20182019,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,1.202066666666656,0.797933333333344,0.46206666666665597,0.267933333333344,0.73,-0.15,1.2680666666666558,0.978029166666682,2.826095833333338,1993-09-27,25.112328767123287,25.0,276,141.16438172043024,0.3823067523455815,0.5374198885068183,0.36105412244796753,0.3920246540147031,0.39001814059466267,0.43600728518758586,1.0,0.39001814059466267
276,2018-11-03,Ryan Murray,away,Columbus Blue Jackets,Los Angeles Kings,D,21.116666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.65,0.79,20182019,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.08073333333334409,-0.05926666666665592,0.060000000000000005,-0.15,-0.44073333333334413,0.28342916666668216,-0.247304166666662,1993-09-27,25.117808219178084,25.0,277,42.02244623655929,0.41813970629193303,0.5128296360333623,0.3723284602165222,0.4505474129591029,0.3954678857696086,0.4390345613855367,1.0,0.3954678857696086
277,2018-11-04,Ryan Murray,away,Columbus Blue Jackets,Anaheim Ducks,D,17.483333333333,0,0,0,0.15,1,0,0,0,0,1,0,0.94,0.28,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.3255333333333439,0.33446666666665603,0.125,0.0,0.5395333333333439,1.289295833333318,1.9538291666666618,1993-09-27,25.12054794520548,25.0,278,113.02674731182779,0.4084871507774823,0.5579850533898637,0.3759603202342987,0.463420485058466,0.400921745524099,0.4420513686471123,1.0,0.400921745524099
278,2018-11-06,Ryan Murray,home,Columbus Blue Jackets,Dallas Stars,D,21.4,1,0,0,0.72,1,0,0,0,0,1,0,0.47,0.37,20182019,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.26980000000000004,0.3698,1.16,0.0,-0.3378000000000001,1.2624625,2.0846625,1993-09-27,25.126027397260273,25.0,279,117.24717741935483,0.4306241181511556,0.605825289081256,0.37113291025161743,0.43050057118419904,0.4063610131273814,0.44505302349141346,1.0,0.4063610131273814
279,2018-11-09,Ryan Murray,away,Columbus Blue Jackets,Washington Capitals,D,24.333333333333,0,0,0,0.04,2,0,0,0,0,0,0,2.15,0.91,20182019,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,0.8336666666666561,1.3163333333333438,-0.07633333333334391,0.12000000000000001,0.0,1.8563333333333438,0.15539583333331808,2.131729166666662,1993-09-27,25.134246575342466,25.0,280,118.76545698924716,0.4540716038605657,0.6536412840152412,0.4132959544658661,0.48908827073591843,0.4117626911386231,0.4480340783992796,1.0,0.4117626911386231
280,2018-11-10,Ryan Murray,home,Columbus Blue Jackets,New York Rangers,D,21.233333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.59,0.37,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,-0.14446666666665609,0.36446666666665606,0.11,0.0,-0.1404666666666562,0.6797958333333181,0.6493291666666619,1993-09-27,25.136986301369863,25.0,281,70.94610215053748,0.47765424837007897,0.6535061587402641,0.4779123067855835,0.5464687905286548,0.4171012525533934,0.45098878125071007,1.0,0.4171012525533934
281,2018-11-12,Ryan Murray,away,Columbus Blue Jackets,Dallas Stars,D,25.65,0,0,1,0.02,4,0,0,0,0,1,1,0.9,1.24,20182019,0.8758,0.8758,0.8758,0.8758,0.12419999999999998,-0.12419999999999998,0.0242,-0.36419999999999997,0.76,0.0,0.21420000000000006,-1.1180375,-0.14383749999999995,1993-09-27,25.14246575342466,25.0,282,45.36008064516129,0.48003849452999375,0.6285204562864413,0.4847847521305084,0.5625972319325431,0.4223504338677004,0.4539114903788648,1.0,0.4223504338677004
282,2018-11-15,Ryan Murray,home,Columbus Blue Jackets,Florida Panthers,D,19.883333333333,0,1,0,0.01,2,0,0,0,0,0,0,1.71,0.76,20182019,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,1.018733333333344,-0.06873333333334397,0.8049999999999999,0.0,1.294733333333344,0.29569583333331817,2.395429166666662,1993-09-27,25.15068493150685,25.0,283,127.27190860215038,0.4714604661982495,0.6838886212804874,0.4826715290546417,0.5485512577956035,0.4274857882022396,0.45679654588779756,1.0,0.4274857882022396
283,2018-11-17,Ryan Murray,away,Columbus Blue Jackets,Carolina Hurricanes,D,23.083333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.77,0.63,20182019,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-0.20633333333334392,-0.023666666666656067,0.16366666666665608,0.0,0.0,0.48833333333334394,0.16689583333331826,0.6552291666666622,1993-09-27,25.156164383561645,25.0,284,71.13642473118264,0.49770321534915274,0.6829905435242312,0.5016095638275146,0.5188298834819784,0.4324860778722855,0.45963906784105246,1.0,0.4324860778722855
284,2018-11-19,Ryan Murray,away,Columbus Blue Jackets,Toronto Maple Leafs,D,18.666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.89,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.20233333333334397,-0.23766666666665603,0.0,0.0,-0.282333333333344,-0.05927083333331806,-0.34160416666666205,1993-09-27,25.161643835616438,25.0,285,38.98051075268832,0.49983093861875666,0.65088366187051,0.5174042582511902,0.5700275222916383,0.43733401179941905,0.4624359937144309,1.0,0.43733401179941905
285,2018-11-23,Ryan Murray,home,Columbus Blue Jackets,Toronto Maple Leafs,D,23.583333333333,0,0,1,0.16,2,0,0,0,0,2,0,0.87,0.66,20182019,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,0.8096666666666561,0.0603333333333439,0.14966666666665607,0.73,0.0,0.6323333333333441,0.6958958333333182,2.058229166666662,1993-09-27,25.172602739726027,25.0,286,116.39448924731168,0.48857472124942547,0.6949844903050197,0.5015600323677063,0.5535459701972892,0.4420176022294901,0.46518648296153403,1.0,0.4420176022294901
286,2018-11-24,Ryan Murray,away,Columbus Blue Jackets,Pittsburgh Penguins,D,25.383333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.55,1.62,20182019,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,-0.13273333333334392,-0.31726666666665604,-0.752733333333344,0.115,0.0,-0.737266666666656,-2.0043041666666825,-2.6265708333333384,1993-09-27,25.175342465753424,25.0,287,-34.728091397849624,0.5094521138376964,0.5908996434464486,0.5058739185333252,0.5612189308396262,0.4465314555633684,0.46789228914497494,1.0,0.4465314555633684
287,2018-11-26,Ryan Murray,away,Columbus Blue Jackets,Detroit Red Wings,D,20.283333333333,0,2,0,0.02,2,0,0,0,0,3,0,0.5,0.95,20182019,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,2.295933333333344,0.7040666666666561,-0.20406666666665607,-0.24593333333334388,1.51,0.0,0.5459333333333438,-0.12290416666668169,1.933029166666662,1993-09-27,25.18082191780822,25.0,288,112.35577956989232,0.46821093126783386,0.6329568522448291,0.5050866007804871,0.5914862038853872,0.450877998840028,0.47055812889557325,1.0,0.450877998840028
288,2018-11-29,Ryan Murray,home,Columbus Blue Jackets,Minnesota Wild,D,19.85,0,0,0,0.05,1,0,0,0,0,0,1,0.39,0.8,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.30020000000000013,-0.1097999999999999,0.07500000000000001,0.0,-0.8162000000000001,-0.3728374999999997,-1.1140374999999998,1993-09-27,25.18904109589041,25.0,289,14.06330645161291,0.4872961755870349,0.5782127273910642,0.5105041861534119,0.5552671942058856,0.455068685233184,0.4731920672508918,1.0,0.455068685233184
289,2018-12-01,Ryan Murray,away,Columbus Blue Jackets,New York Islanders,D,17.05,0,0,0,0.08,1,0,0,0,0,1,0,0.39,0.23,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.21060000000000012,0.37060000000000015,0.09,0.0,-0.3266000000000001,1.3843625000000002,1.1477625,1993-09-27,25.194520547945206,25.0,290,87.02459677419355,0.46658386897286147,0.5960602400639151,0.5059288144111633,0.5707304937149897,0.45912524839517516,0.47580594928075015,1.0,0.45912524839517516
290,2018-12-04,Ryan Murray,home,Columbus Blue Jackets,Calgary Flames,D,20.2,0,1,1,0.09,3,1,0,0,0,3,0,0.54,0.46,20182019,0.7014,0.7014,0.7014,0.7014,2.2986,0.7014,-0.1614,0.2414,1.4449999999999998,-0.15,0.6126,1.0002625,2.9078625000000002,1993-09-27,25.202739726027396,25.0,291,143.80201612903227,0.47531484642187255,0.6685032855877512,0.501089334487915,0.5394902615959346,0.4630789621274864,0.4784149397574995,1.0,0.4630789621274864
291,2018-12-06,Ryan Murray,away,Columbus Blue Jackets,Philadelphia Flyers,D,21.483333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.54,0.56,20182019,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.20246666666665603,0.182466666666656,0.12000000000000001,0.0,-0.6284666666666561,0.829295833333318,0.32082916666666195,1993-09-27,25.208219178082192,25.0,292,60.34932795698909,0.5062738591851533,0.6576085077574938,0.4982669949531555,0.5515191254303192,0.466943319973076,0.48102510786575947,1.0,0.466943319973076
292,2018-12-08,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,20.766666666667,0,0,0,0.07,2,0,0,0,0,0,2,0.28,0.57,20182019,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.439533333333344,0.14953333333334407,0.135,0.0,-1.021533333333344,-0.37667083333331774,-1.2632041666666618,1993-09-27,25.213698630136985,25.0,293,9.251478494623811,0.5039345660223138,0.5974175812811036,0.5086824297904968,0.5781266660469135,0.4707144632371645,0.4836341659586415,1.0,0.4707144632371645
293,2018-12-11,Ryan Murray,home,Columbus Blue Jackets,Vancouver Canucks,D,22.3,0,0,0,0.04,1,0,0,0,0,1,2,0.42,0.65,20182019,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-1.2313999999999998,-0.3486000000000001,0.11860000000000004,0.07,0.0,-0.4466000000000001,-0.49013749999999967,-0.8667374999999997,1993-09-27,25.221917808219178,25.0,294,22.040725806451622,0.4818375409276756,0.551536558121087,0.49319544434547424,0.5694888659190186,0.474388006178858,0.4862393535286087,1.0,0.474388006178858
294,2018-12-13,Ryan Murray,home,Columbus Blue Jackets,Los Angeles Kings,D,21.416666666667,0,0,0,0.33,2,0,0,0,0,2,0,1.31,0.79,20182019,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,0.7403333333333441,0.569666666666656,-0.04966666666665598,0.265,0.0,1.4056666666666557,0.2972291666666821,1.9678958333333378,1993-09-27,25.22739726027397,25.0,295,113.48051075268832,0.4650882204580469,0.5959198434081557,0.4925244450569153,0.5528886847407058,0.47795930715584095,0.48883756615615637,1.0,0.47795930715584095
295,2018-12-15,Ryan Murray,home,Columbus Blue Jackets,Anaheim Ducks,D,25.566666666667,0,0,0,0.12,4,0,0,0,0,0,0,1.32,0.42,20182019,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,0.446866666666656,0.4531333333333441,0.26,0.0,0.4888666666666559,1.339129166666682,2.0879958333333377,1993-09-27,25.232876712328768,25.0,296,117.35470430107542,0.4835937756188375,0.6426758010661455,0.5030419230461121,0.5730727424410695,0.48142335777024525,0.4914253076141769,1.0,0.48142335777024525
296,2018-12-17,Ryan Murray,home,Columbus Blue Jackets,Vegas Golden Knights,D,23.266666666667,0,0,0,0.06,0,0,0,0,0,1,0,1.19,0.7,20182019,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,0.39046666666665586,0.09953333333334413,0.03,0.0,0.754466666666656,0.5893291666666823,1.3737958333333382,1993-09-27,25.23835616438356,25.0,297,94.31599462365608,0.5031837674629708,0.6655863079623323,0.5067326426506042,0.5465773895287228,0.48477152646789795,0.4939961191273697,1.0,0.48477152646789795
297,2018-12-20,Ryan Murray,home,Columbus Blue Jackets,New Jersey Devils,D,23.0,0,0,0,0.06,0,0,0,0,0,1,1,0.79,0.22,20182019,0.791,0.791,0.791,0.791,0.20899999999999996,-0.20899999999999996,-0.0010000000000000009,0.5710000000000001,0.03,0.0,0.123,1.1060625000000002,1.2590625000000002,1993-09-27,25.246575342465754,25.0,298,90.61491935483872,0.5137255185515852,0.6841835830810606,0.5062762498855591,0.5604260822848104,0.48798252630389294,0.49653353993979965,1.0,0.48798252630389294
298,2018-12-22,Ryan Murray,away,Columbus Blue Jackets,Philadelphia Flyers,D,22.716666666667,0,1,0,0.01,3,1,0,0,0,2,1,0.44,0.79,20182019,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,1.218066666666656,-0.21806666666665597,-0.341933333333344,-0.008066666666656008,0.855,-0.15,-0.027933333333344135,-0.2179708333333179,0.4590958333333379,1993-09-27,25.252054794520546,25.0,299,64.80954301075283,0.5226930002483378,0.6771301934717012,0.5229273438453674,0.5721237418618899,0.49103302600245735,0.4990197392084097,1.0,0.49103302600245735
299,2018-12-23,Ryan Murray,away,Columbus Blue Jackets,New Jersey Devils,D,23.583333333333,0,0,1,0.02,3,0,0,0,0,1,0,0.42,0.7,20182019,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,-0.3896666666666561,0.10966666666665614,0.7100000000000001,0.0,-0.4876666666666561,0.6038958333333183,0.8262291666666624,1993-09-27,25.254794520547946,25.0,300,76.65255376344072,0.5219340739540866,0.6818023853128948,0.5279502868652344,0.5815161483600129,0.4939013907047622,0.5014382813923126,1.0,0.4939013907047622
300,2018-12-27,Ryan Murray,away,Columbus Blue Jackets,New York Rangers,D,21.45,0,0,0,0.0,3,0,0,0,0,0,0,1.07,0.23,20182019,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,0.3286,0.5114000000000001,0.15000000000000002,0.0,0.22060000000000002,1.5867625,1.9573625000000001,1993-09-27,25.265753424657536,25.0,301,113.14072580645161,0.5255292815270027,0.7217735630553681,0.5335820317268372,0.5976704431288163,0.49656815333911336,0.5037742868602654,1.0,0.49656815333911336
301,2018-12-28,Ryan Murray,home,Columbus Blue Jackets,Toronto Maple Leafs,D,21.033333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.43,0.49,20182019,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.2980666666666561,0.2380666666666561,0.055,0.0,-0.790066666666656,0.3945958333333184,-0.3404708333333376,1993-09-27,25.268493150684932,25.0,302,39.01706989247298,0.5423752911224974,0.6884868844647125,0.5368126630783081,0.5642608376118046,0.49901647187423137,0.5060146444324326,1.0,0.49901647187423137
302,2018-12-31,Ryan Murray,home,Columbus Blue Jackets,Ottawa Senators,D,22.1,0,0,1,0.06,1,0,0,0,0,0,1,0.6,0.8,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.16220000000000012,-0.037799999999999945,0.6300000000000001,0.0,-0.5522000000000001,-0.2693375,-0.19153750000000003,1993-09-27,25.276712328767122,25.0,303,43.821370967741935,0.5320897047615714,0.6609102844576317,0.5505386590957642,0.6300536967135624,0.5012325520980211,0.5081482565677694,1.0,0.5012325520980211
303,2019-01-04,Ryan Murray,away,Columbus Blue Jackets,Carolina Hurricanes,D,21.883333333333,0,0,1,0.03,2,0,0,0,0,1,2,0.93,0.61,20182019,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,-1.2447333333333441,0.17473333333334407,0.145266666666656,0.665,0.0,0.38273333333334403,-0.4173041666666819,0.6304291666666622,1993-09-27,25.28767123287671,25.0,304,70.33642473118265,0.5237088880094442,0.6599551227510968,0.5267839431762695,0.5351353536836724,0.5032060164469547,0.5101663009817734,1.0,0.5032060164469547
304,2019-01-05,Ryan Murray,away,Columbus Blue Jackets,Florida Panthers,D,19.9,0,0,1,0.03,3,0,0,0,0,1,1,0.53,1.34,20182019,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.16179999999999994,-0.6482000000000001,0.7150000000000001,0.0,-0.19379999999999997,-1.6125375,-1.0913374999999998,1993-09-27,25.29041095890411,25.0,305,14.79556451612904,0.5249399923447261,0.605076306914168,0.5249159336090088,0.5841346941749979,0.5049302013774849,0.5120624928874471,1.0,0.5049302013774849
305,2019-01-08,Ryan Murray,away,Columbus Blue Jackets,Tampa Bay Lightning,D,20.933333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.4,0.95,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.324866666666656,-0.22513333333334395,0.065,0.0,-0.834866666666656,-0.09300416666668165,-0.8628708333333377,1993-09-27,25.2986301369863,25.0,306,22.165456989247172,0.5064727524535441,0.5590764553178053,0.5217674374580383,0.5315615042782573,0.5064025365784822,0.5138330071458551,1.0,0.5064025365784822
306,2019-01-10,Ryan Murray,home,Columbus Blue Jackets,Nashville Predators,D,20.6,0,0,0,0.05,1,0,0,0,0,1,1,0.23,0.83,20182019,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.4842000000000001,-0.1157999999999999,0.07500000000000001,0.0,-0.6962,-0.4073374999999997,-1.0285374999999997,1993-09-27,25.304109589041097,25.0,307,16.82137096774195,0.49091585686164985,0.5093267032198384,0.4966191053390503,0.5168046147736299,0.507624935928359,0.5154763136189726,1.0,0.507624935928359
