,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
224,2021-03-12,Oskar Sundqvist,home,St Louis Blues,Vegas Golden Knights,C,16.266666666667,0,0,0,0.0,0,1,0,10,9,0,1,0.22,0.94,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.355533333333344,-0.36446666666665595,0.0,-0.13999999999999999,-0.62220833333334,-0.8203987499999884,-1.5826070833333286,1994-03-23,26.98904109589041,26.0,225,-1.0518413978493086,0.3751239556325065,0.2829704125626817,0.35927069187164307,0.3490426522220237,0.3545967913941559,0.3779319378085044,1.0,0.3545967913941559
225,2021-03-13,Oskar Sundqvist,home,St Louis Blues,Vegas Golden Knights,C,13.95,0,0,0,0.0,2,0,0,4,4,0,1,0.42,0.49,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.08139999999999997,0.011399999999999966,0.1,0.0,-0.450875,-0.13462875000000007,-0.4855037500000001,1994-03-23,26.991780821917807,26.0,226,34.33858870967742,0.3471109013376848,0.2588893556236364,0.35877344012260437,0.3460607331793011,0.3505675626922484,0.3747483127863307,1.0,0.3505675626922484
226,2021-03-17,Oskar Sundqvist,away,St Louis Blues,Los Angeles Kings,C,11.633333333333,0,0,0,0.16,1,1,0,3,3,0,0,0.61,0.58,20202021,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.18273333333334396,-0.15273333333334393,0.13,-0.15,-0.28579166666666,0.07064124999998866,-0.23515041666667136,1994-03-23,27.002739726027396,27.0,227,42.41450268817189,0.3353430166120262,0.24340802909026898,0.33862414956092834,0.3483874753743461,0.34662192363337724,0.3716734425288279,1.0,0.34662192363337724
227,2021-03-19,Oskar Sundqvist,away,St Louis Blues,San Jose Sharks,C,4.5333333333333,0,0,0,0.13,0,0,0,1,1,0,0,0.22,0.2,20202021,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,0.019933333333334385,6.666666666560461e-05,0.065,0.0,-0.387541666666666,0.47382124999999886,0.15127958333333286,1994-03-23,27.008219178082193,27.0,228,54.879986559139766,0.3273321603384743,0.24052107427028752,0.33779382705688477,0.34536139261788246,0.34275362804867415,0.36867589867540057,1.0,0.34275362804867415
228,2021-11-16,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,9.75,0,0,0,0.0,1,0,1,3,3,0,0,0.21,0.46,20212022,0.367,0.367,0.367,0.367,-0.367,0.367,-0.157,-0.09300000000000003,0.05,0.15,-0.49812500000000004,0.21023124999999998,-0.08789375000000005,1994-03-23,27.671232876712327,27.0,229,47.16471774193548,0.3248850728412279,0.2302298040663177,0.336863249540329,0.3731167057369084,0.33892946694635395,0.36569778656870416,1.0,0.33892946694635395
229,2021-11-18,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,14.7,0,1,0,0.14,0,0,1,2,4,1,0,0.57,0.78,20212022,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.04459999999999997,-0.25460000000000005,0.77,0.13,0.25287500000000007,-0.16447875000000012,0.98839625,1994-03-23,27.676712328767124,27.0,230,81.88374999999999,0.31597591580370993,0.25398785314857397,0.31610772013664246,0.36675112951543326,0.33510159130640416,0.3626692979184176,1.0,0.33510159130640416
230,2021-11-20,Oskar Sundqvist,away,St Louis Blues,Dallas Stars,C,16.433333333333,0,0,0,0.01,0,1,1,2,6,0,0,0.32,1.04,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2608666666666561,-0.45913333333334394,0.005,-0.04,-0.56304166666666,-0.5471987500000114,-1.1452404166666714,1994-03-23,27.682191780821917,27.0,231,13.056760752688021,0.3302355667671513,0.2101413691356478,0.2979539632797241,0.3441071927537979,0.3312737451057277,0.3595816290474383,1.0,0.3312737451057277
231,2021-11-22,Oskar Sundqvist,home,St Louis Blues,Vegas Golden Knights,C,12.633333333333,0,0,0,0.0,0,1,0,2,0,1,1,0.26,0.53,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,-0.199266666666656,-0.07073333333334403,0.0,-0.13,0.10045833333333998,-0.24765875000001147,-0.2772004166666715,1994-03-23,27.687671232876713,27.0,232,41.058051075268665,0.2994809785951413,0.19486993437300465,0.3226025402545929,0.36773985473230836,0.3274675456238078,0.3564474925579132,1.0,0.3274675456238078
232,2021-11-24,Oskar Sundqvist,away,St Louis Blues,Detroit Red Wings,C,10.633333333333,0,0,0,0.28,1,0,0,1,0,0,0,0.45,0.41,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.054733333333344014,-0.014733333333343979,0.19,0.01,-0.36579166666666,0.32544124999998864,0.15964958333332863,1994-03-23,27.693150684931506,27.0,233,55.149986559139634,0.2876620464099696,0.19376626279136955,0.2966938018798828,0.33940244197429137,0.32370745331712747,0.3532838614259603,1.0,0.32370745331712747
233,2021-11-26,Oskar Sundqvist,away,St Louis Blues,Chicago Blackhawks,C,13.95,0,0,0,0.19,1,0,0,1,1,0,0,0.31,0.29,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.19139999999999996,0.21139999999999998,0.14500000000000002,0.0,-0.519625,0.64287125,0.26824625,1994-03-23,27.698630136986303,27.0,234,58.65310483870968,0.28508152073264026,0.1961001817017023,0.28978341817855835,0.35352436266407367,0.3200209988168671,0.3501121407597842,1.0,0.3200209988168671
234,2021-11-27,Oskar Sundqvist,home,St Louis Blues,Columbus Blue Jackets,C,16.716666666667,0,1,0,0.13,1,0,0,1,3,2,0,0.68,0.44,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,1.410066666666656,0.5899333333333441,0.09006666666665597,0.14993333333334408,0.815,-0.02,0.90629166666666,0.4824912500000115,2.1837829166666713,1994-03-23,27.7013698630137,27.0,235,120.44461021505391,0.2847476077045825,0.2583865809454512,0.28608816862106323,0.3203052702501865,0.3164235648422181,0.3469490302532496,1.0,0.3164235648422181
235,2021-11-30,Oskar Sundqvist,home,St Louis Blues,Tampa Bay Lightning,C,16.55,0,1,0,0.21,0,1,1,1,3,1,0,0.46,0.86,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1246000000000001,-0.27539999999999987,0.8049999999999999,-0.02,0.14712499999999995,-0.23720874999999975,0.6949162500000001,1994-03-23,27.70958904109589,27.0,236,72.41665322580646,0.32174997386980975,0.27206575629804586,0.28724685311317444,0.31135512176942165,0.31292324608202043,0.34380989249069355,1.0,0.31292324608202043
236,2021-12-02,Oskar Sundqvist,away,St Louis Blues,Tampa Bay Lightning,C,9.0833333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.23,0.92,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.11566666666666561,-0.5743333333333345,0.0,-0.03,-0.472291666666666,-0.5945687500000011,-1.0968604166666671,1994-03-23,27.715068493150685,27.0,237,14.61740591397848,0.32892225085137855,0.22916883056114556,0.3244657516479492,0.350769032474536,0.3095477118851631,0.3407251034989718,1.0,0.3095477118851631
237,2021-12-04,Oskar Sundqvist,away,St Louis Blues,Florida Panthers,C,17.233333333333,0,0,0,0.0,0,0,0,0,2,1,0,0.33,1.07,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.27646666666665604,-0.463533333333344,0.0,-0.02,0.05220833333333996,-0.5708387500000113,-0.5386304166666713,1994-03-23,27.720547945205478,27.0,238,32.624825268817055,0.3019345139127486,0.2051089306702114,0.3219181299209595,0.33503855750197514,0.3063406435299611,0.3377374305184231,1.0,0.3063406435299611
238,2021-12-07,Oskar Sundqvist,home,St Louis Blues,Florida Panthers,C,14.883333333333,0,0,0,0.1,1,1,1,0,2,0,0,0.23,0.5,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.301266666666656,0.03126666666665601,0.1,-0.02,-0.58829166666666,0.3177912499999886,-0.19050041666667145,1994-03-23,27.72876712328767,27.0,239,43.85482526881705,0.286260953870631,0.19271204286143037,0.28949618339538574,0.2978222173769128,0.3033559655547226,0.33489775927217064,1.0,0.3033559655547226
239,2021-12-09,Oskar Sundqvist,home,St Louis Blues,Detroit Red Wings,C,16.55,0,0,0,0.31,0,0,1,0,0,1,0,0.6,0.63,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.015399999999999858,-0.045399999999999885,0.155,0.15,0.23462499999999997,0.15379125000000016,0.6934162500000002,1994-03-23,27.734246575342464,27.0,240,72.36826612903226,0.277484583354225,0.20840220241383575,0.2862355709075928,0.3216813019157595,0.30065193042166194,0.3322604314336274,1.0,0.30065193042166194
240,2021-12-11,Oskar Sundqvist,home,St Louis Blues,Montreal Canadiens,C,14.516666666667,0,0,0,0.14,0,0,0,1,0,0,1,0.36,0.51,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.15953333333334407,0.009533333333344052,0.07,0.01,-0.4997083333333401,-0.1492487499999885,-0.5689570833333286,1994-03-23,27.73972602739726,27.0,241,31.646545698924882,0.2850310155769452,0.1840427285717086,0.2826627492904663,0.32895435185085703,0.2982849933278607,0.3298782027549578,1.0,0.2982849933278607
241,2021-12-12,Oskar Sundqvist,home,St Louis Blues,Anaheim Ducks,C,15.983333333333,1,0,0,0.18,0,0,0,3,0,2,0,0.41,0.27,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,0.566466666666656,-0.15646666666665604,0.296466666666656,0.84,0.03,0.7522083333333399,0.7464112499999885,2.3686195833333286,1994-03-23,27.742465753424657,27.0,242,126.40708333333318,0.26975568220978685,0.2524990305185034,0.28019383549690247,0.30872838474695374,0.29630268205926685,0.32779666019384895,1.0,0.29630268205926685
242,2021-12-14,Oskar Sundqvist,away,St Louis Blues,Dallas Stars,C,16.933333333333,0,0,0,0.18,1,0,1,0,0,1,0,0.45,0.44,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.146866666666656,0.156866666666656,0.14,0.15,0.13320833333333992,0.4899012499999886,0.9131095833333285,1994-03-23,27.747945205479454,27.0,243,79.45514784946221,0.30670767483727457,0.27320004397353964,0.287113755941391,0.3192366978148722,0.29473649169930993,0.32604759147435414,1.0,0.29473649169930993
243,2021-12-17,Oskar Sundqvist,home,St Louis Blues,Dallas Stars,C,17.183333333333,0,0,0,0.23,0,0,0,1,1,0,0,0.39,0.78,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.214866666666656,-0.17513333333334402,0.115,0.0,-0.53429166666666,-0.07954875000001138,-0.49884041666667134,1994-03-23,27.756164383561643,27.0,244,33.90837365591383,0.31723852970354405,0.24900724279350486,0.29361721873283386,0.32554663942726547,0.293596800213516,0.32464350137680453,1.0,0.293596800213516
244,2022-01-01,Oskar Sundqvist,away,St Louis Blues,Minnesota Wild,C,12.916666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.1,0.22,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.36833333333334395,0.24833333333334398,0.01,0.15,-0.63020833333334,0.28903125000001134,-0.18117708333332866,1994-03-23,27.797260273972604,27.0,245,44.1555779569894,0.3032296943140969,0.23552690817376107,0.2932490408420563,0.31141990013300347,0.29286820221375603,0.323573015172035,1.0,0.29286820221375603
245,2022-01-05,Oskar Sundqvist,away,St Louis Blues,Pittsburgh Penguins,C,10.983333333333,0,0,0,0.12,1,0,0,1,0,0,0,0.24,0.44,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.166466666666656,-0.03353333333334402,0.11,0.01,-0.5040416666666601,0.28641124999998857,-0.0976304166666715,1994-03-23,27.80821917808219,27.0,246,46.85063172042995,0.29482138707279987,0.22508702950509635,0.29393699765205383,0.2981328862175825,0.2925051064666266,0.3227964042160901,1.0,0.2925051064666266
246,2022-01-07,Oskar Sundqvist,home,St Louis Blues,Washington Capitals,C,15.833333333333,1,0,0,0.37,0,0,1,3,7,1,1,0.62,0.68,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,0.058333333333343895,-0.11833333333334395,0.935,0.10999999999999999,0.2614583333333399,-0.3932187500000114,0.9132395833333283,1994-03-23,27.813698630136987,27.0,247,79.4593413978493,0.28807502514691347,0.24665110316302008,0.283572256565094,0.2919141226835347,0.29242727327247114,0.3222409110278905,1.0,0.29242727327247114
247,2022-01-09,Oskar Sundqvist,home,St Louis Blues,Dallas Stars,C,14.4,0,0,0,0.05,1,0,0,5,6,0,0,0.34,0.32,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.1758,0.19580000000000003,0.07500000000000001,-0.01,-0.5098750000000001,0.60726125,0.1623862499999999,1994-03-23,27.81917808219178,27.0,248,55.238266129032255,0.29867988990225447,0.24401056441549612,0.28383922576904297,0.30643861486690593,0.2925255685468364,0.32180552649786165,1.0,0.2925255685468364
248,2022-01-13,Oskar Sundqvist,home,St Louis Blues,Seattle Kraken,C,16.65,0,0,0,0.23,0,0,0,2,1,0,0,0.32,0.71,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2678,-0.12219999999999998,0.115,0.01,-0.567375,0.021211250000000015,-0.42116374999999995,1994-03-23,27.83013698630137,27.0,249,36.41407258064516,0.2963979135588628,0.22316654144499135,0.2929844856262207,0.3301589184203716,0.29275452013782993,0.3214476846018307,1.0,0.29275452013782993
249,2022-01-15,Oskar Sundqvist,home,St Louis Blues,Toronto Maple Leafs,C,15.95,0,0,1,0.05,1,0,0,1,2,2,2,0.36,0.67,20212022,0.5654,0.5654,0.5654,0.5654,1.4346,-1.4346,-0.20540000000000003,-0.10460000000000003,0.6250000000000001,-0.01,0.7216250000000001,-0.8097287500000002,0.52689625,1994-03-23,27.835616438356166,27.0,250,66.99665322580645,0.2844925063978662,0.23268427060285313,0.2946503162384033,0.2943166486092268,0.2931118803676569,0.32116491074453735,1.0,0.2931118803676569
250,2022-01-17,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,12.35,0,0,0,0.09,1,0,0,1,0,0,0,0.19,0.52,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2602,-0.06980000000000003,0.095,0.01,-0.562625,0.1971512499999999,-0.26047375000000017,1994-03-23,27.84109589041096,27.0,251,41.59762096774193,0.28846358543640094,0.21723058167498394,0.28109338879585266,0.2960359311644787,0.2935934980341237,0.3209527059645238,1.0,0.2935934980341237
251,2022-01-21,Oskar Sundqvist,away,St Louis Blues,Seattle Kraken,C,13.116666666667,0,0,0,0.0,0,1,1,4,2,0,0,0.37,0.27,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.104733333333344,0.20473333333334398,0.0,0.02,-0.46545833333334,0.6483712500000114,0.20291291666667138,1994-03-23,27.852054794520548,27.0,252,56.5455779569894,0.2795825017856479,0.21678192073814623,0.2855953574180603,0.316093021883387,0.29419268398105586,0.3208039625313746,1.0,0.29419268398105586
252,2022-01-23,Oskar Sundqvist,away,St Louis Blues,Vancouver Canucks,C,16.116666666667,0,1,0,0.03,4,0,0,2,2,1,0,0.49,0.51,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.08073333333334409,0.060733333333344075,0.915,0.0,0.17454166666665993,0.34297125000001144,1.4325129166666715,1994-03-23,27.85753424657534,27.0,253,96.21009408602166,0.2783526330922401,0.25487828654745276,0.2805679440498352,0.29554714735736404,0.29489451186996385,0.3207049724097592,1.0,0.29489451186996385
253,2022-01-24,Oskar Sundqvist,away,St Louis Blues,Calgary Flames,C,13.133333333333,0,1,0,0.03,0,0,0,1,4,1,1,0.31,0.42,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,-0.16526666666665601,0.05526666666665603,0.715,-0.03,0.12170833333333997,-0.043558750000011304,0.7631495833333286,1994-03-23,27.86027397260274,27.0,254,74.6177284946235,0.29664298207733564,0.27080556749051743,0.2808273434638977,0.28374606528330154,0.2956620198471857,0.32062598025627065,1.0,0.2956620198471857
254,2022-01-27,Oskar Sundqvist,home,St Louis Blues,Calgary Flames,C,12.033333333333,0,0,0,0.05,1,0,0,0,2,0,0,0.16,0.42,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.28006666666665603,0.02006666666665602,0.07500000000000001,-0.02,-0.57504166666666,0.3563212499999886,-0.16372041666667136,1994-03-23,27.86849315068493,27.0,255,44.71869623655899,0.30393421806350834,0.2571891830377501,0.2953016757965088,0.29054010787143125,0.29645691174798133,0.32053592928977254,1.0,0.29645691174798133
255,2022-01-29,Oskar Sundqvist,home,St Louis Blues,Winnipeg Jets,C,10.0,0,0,0,0.09,0,0,0,0,0,0,0,0.23,0.14,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,-0.145,0.235,0.045,0.0,-0.49062500000000003,0.76278125,0.3171562499999999,1994-03-23,27.873972602739727,27.0,256,60.230846774193544,0.2966968346568316,0.25906832183089534,0.29526621103286743,0.30869328304231375,0.2972444819272839,0.32040601235158006,1.0,0.2972444819272839
256,2022-02-10,Oskar Sundqvist,home,St Louis Blues,New Jersey Devils,C,10.366666666667,0,2,0,0.16,0,0,0,2,1,2,1,0.37,0.52,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,1.613266666666656,-0.613266666666656,-0.01673333333334398,-0.13326666666665604,1.48,0.01,0.8395416666666599,-0.3081787499999885,2.0213629166666713,1994-03-23,27.90684931506849,27.0,257,115.20525537634424,0.29700981161957324,0.3142919018320857,0.2959573566913605,0.3077129412053254,0.2979929426742545,0.32020933598072876,1.0,0.2979929426742545
257,2022-02-12,Oskar Sundqvist,home,St Louis Blues,Chicago Blackhawks,C,9.7166666666667,1,0,1,0.28,1,0,1,2,3,2,0,0.42,0.0,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,1.6340666666666657,0.36593333333333444,0.05406666666666554,0.36593333333333444,1.49,0.13999999999999999,0.883791666666666,0.9910912500000012,3.504882916666667,1994-03-23,27.912328767123288,27.0,258,163.06073924731183,0.32358320507041494,0.4142728345107349,0.2993268072605133,0.3235539010424415,0.29867336471178607,0.3199210624329154,1.0,0.29867336471178607
258,2022-02-15,Oskar Sundqvist,away,St Louis Blues,Ottawa Senators,C,10.9,1,0,0,0.52,0,0,0,0,1,1,1,0.82,0.32,20212022,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,0.41619999999999996,0.08379999999999999,1.01,-0.01,0.4851249999999999,0.050061249999999946,1.53518625,1994-03-23,27.92054794520548,27.0,259,99.5221370967742,0.37204686807872517,0.4493979783060137,0.33321890234947205,0.3516644257177321,0.2992601347131505,0.3195189543649167,1.0,0.2992601347131505
259,2022-02-17,Oskar Sundqvist,away,St Louis Blues,Montreal Canadiens,C,11.533333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.19,0.21,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.234066666666656,0.214066666666656,0.0,0.01,-0.54629166666666,0.6962212499999886,0.15992958333332863,1994-03-23,27.926027397260274,27.0,260,55.15901881720415,0.38959886380642106,0.44032714481366786,0.3596077263355255,0.3965876329778538,0.29973181131909193,0.3189846853484388,1.0,0.29973181131909193
260,2022-02-19,Oskar Sundqvist,away,St Louis Blues,Toronto Maple Leafs,C,15.75,0,0,1,0.16,0,0,0,3,2,1,0,0.44,0.72,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.11900000000000005,-0.16099999999999992,0.63,0.01,0.1506249999999999,-0.02656874999999992,0.76405625,1994-03-23,27.931506849315067,27.0,261,74.64697580645162,0.38617176925446595,0.450471578016761,0.35913559794425964,0.3477562496381144,0.3000721215199948,0.3183059342179914,1.0,0.3000721215199948
