,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
453,2015-02-14,Derick Brassard,away,New York Rangers,Arizona Coyotes,C,15.266666666667,0,0,1,0.01,0,1,0,3,7,1,0,0.65,0.73,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.10646666666665605,-0.186466666666656,0.555,-0.19,0.29154166666666004,-0.060098749999988654,0.5964429166666715,1987-09-22,27.416438356164385,454,69.24009408602166,0.6726692119448182,0.8512893405254179,0.6667150855064392,0.7213611957757341,0.6256975287372093,0.6566626872193511,1.0,0.6256975287372093
454,2015-02-16,Derick Brassard,away,New York Rangers,New York Islanders,C,17.433333333333,0,0,1,0.88,0,0,0,7,11,1,2,1.28,1.0,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-1.387133333333344,0.667133333333344,-0.387133333333344,0.99,-0.04,0.64195833333334,-1.3199987500000114,0.2719595833333286,1987-09-22,27.421917808219177,455,58.77288978494609,0.6719868582819053,0.8331353607077792,0.6677088141441345,0.6496173887324612,0.6266957157983324,0.65786703278448,1.0,0.6266957157983324
455,2015-02-19,Derick Brassard,home,New York Rangers,Vancouver Canucks,C,20.45,0,1,0,0.05,0,0,0,10,8,1,1,0.55,0.47,20142015,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,-0.1594,0.23940000000000006,0.725,0.02,0.1253749999999999,0.12167125000000001,0.9920462499999999,1987-09-22,27.43013698630137,456,82.00149193548387,0.6684242590726543,0.8381150204632117,0.6718491315841675,0.6929992307014198,0.62769257545049,0.6590749036185468,1.0,0.62769257545049
456,2015-02-20,Derick Brassard,away,New York Rangers,Buffalo Sabres,C,17.666666666667,0,1,1,0.94,0,0,0,13,11,2,1,0.93,0.4,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,-0.37966666666665605,0.3096666666666561,0.22033333333334393,1.72,0.02,1.04354166666666,0.14548125000001133,2.9290229166666713,1987-09-22,27.432876712328767,457,144.48461021505392,0.6712972175542214,0.9036360804070251,0.6731019616127014,0.7580241403170979,0.6286883362122215,0.6602862694082959,1.0,0.6286883362122215
457,2015-02-22,Derick Brassard,home,New York Rangers,Columbus Blue Jackets,C,19.15,0,0,0,0.16,0,0,0,10,8,0,0,0.58,0.29,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.0878000000000001,0.3778000000000001,0.08,0.02,-0.4548750000000001,0.8207112500000001,0.46583625000000006,1987-09-22,27.438356164383563,458,65.02697580645162,0.6912014591942262,0.889917107427118,0.6805159449577332,0.7269093601560682,0.6296832291040521,0.6615010865573666,1.0,0.6296832291040521
458,2015-02-24,Derick Brassard,home,New York Rangers,Calgary Flames,C,17.383333333333,0,1,0,0.17,0,0,0,9,12,1,0,0.53,0.22,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.08126666666665605,0.3912666666666561,0.7849999999999999,-0.03,0.17420833333333985,0.8792912499999888,1.8084995833333286,1987-09-22,27.443835616438356,459,108.33869623655899,0.6892245233103362,0.9187019704889815,0.6936715245246887,0.7214635930656799,0.6306778452128778,0.6627197669115222,1.0,0.6306778452128778
459,2015-02-26,Derick Brassard,home,New York Rangers,Arizona Coyotes,C,17.666666666667,0,0,0,0.07,0,0,0,4,9,0,1,0.77,0.38,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,0.14966666666665607,0.24033333333334395,0.035,-0.05,-0.30645833333334,0.17948125000001136,-0.14197708333332865,1987-09-22,27.44931506849315,460,45.420094086021656,0.6989944829405037,0.8854643439092437,0.6918099522590637,0.7396025884647404,0.631674093121835,0.6639444356240934,1.0,0.631674093121835
460,2015-02-28,Derick Brassard,away,New York Rangers,Philadelphia Flyers,C,19.666666666667,0,0,0,0.17,0,0,1,9,13,0,1,1.27,1.24,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,0.585666666666656,-0.555666666666656,0.085,0.10999999999999999,-0.033958333333340085,-1.2141187499999884,-1.0530770833333285,1987-09-22,27.454794520547946,461,16.0297715053765,0.6916897186924217,0.8247178666069457,0.6973215341567993,0.7206559929382088,0.6326739417088774,0.6651772814129254,1.0,0.6326739417088774
461,2015-03-02,Derick Brassard,home,New York Rangers,Nashville Predators,C,17.683333333333,0,0,2,0.12,0,1,0,8,8,2,0,0.41,0.91,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,-0.21086666666665604,-0.289133333333344,1.1600000000000001,-0.15,0.7182083333333399,-0.28344875000001146,1.4447595833333287,1987-09-22,27.46027397260274,462,96.60514784946221,0.6766080395799613,0.8441476035949103,0.6856446266174316,0.6628850119099108,0.6336790604004626,0.6664200828253071,1.0,0.6336790604004626
462,2015-03-04,Derick Brassard,away,New York Rangers,Detroit Red Wings,C,16.2,0,0,0,0.27,1,1,2,11,6,0,1,1.76,0.36,20142015,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,1.1865999999999999,0.21340000000000003,0.185,0.2,0.34162499999999996,0.16332125000000003,0.8899462499999999,1987-09-22,27.465753424657535,463,78.70794354838709,0.6832159606506996,0.8455827580854078,0.6838116645812988,0.6784935489675168,0.6346908437257988,0.6676742391979016,1.0,0.6346908437257988
463,2015-03-08,Derick Brassard,away,New York Rangers,Chicago Blackhawks,C,17.333333333333,1,0,0,0.06,0,0,0,4,10,0,0,0.34,0.23,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.2696666666666561,0.37966666666665616,0.78,-0.06,-0.5685416666666601,0.8605812499999888,1.0120395833333287,1987-09-22,27.476712328767125,464,82.64643817204286,0.6849858481317137,0.8507988786256421,0.6827710866928101,0.6653135045818218,0.6357104336289779,0.6689407991547799,1.0,0.6357104336289779
464,2015-03-10,Derick Brassard,away,New York Rangers,New York Islanders,C,17.883333333333,0,1,0,0.02,1,1,0,7,10,1,0,0.28,0.44,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.34726666666665595,0.18726666666665598,0.76,-0.18,0.007958333333340006,0.5223912499999885,1.1103495833333286,1987-09-22,27.482191780821918,465,85.81772849462351,0.6877831903554882,0.8589322054510312,0.6829874515533447,0.6502449599042343,0.6367387399028951,0.6702204871193608,1.0,0.6367387399028951
465,2015-03-11,Derick Brassard,away,New York Rangers,Washington Capitals,C,16.766666666667,0,0,0,0.05,1,0,0,6,12,0,0,0.15,0.44,20142015,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.441533333333344,0.151533333333344,0.07500000000000001,-0.06,-0.67595833333334,0.48420125000001135,-0.17675708333332862,1987-09-22,27.484931506849314,466,44.29815860215069,0.6913804047028198,0.8264776625719243,0.6891263723373413,0.6764885413808143,0.6377764590402222,0.6715137282283726,1.0,0.6377764590402222
466,2015-03-14,Derick Brassard,away,New York Rangers,Buffalo Sabres,C,15.633333333333,0,0,0,0.21,0,1,0,7,9,0,0,0.38,0.09,20142015,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.17526666666665602,0.46526666666665606,0.105,-0.16999999999999998,-0.50954166666666,1.0404412499999887,0.4658995833333287,1987-09-22,27.493150684931507,467,65.02901881720415,0.6840386420327599,0.8151785240555354,0.6869117021560669,0.7528601214761809,0.6388240917395371,0.6728206719623022,1.0,0.6388240917395371
467,2015-03-15,Derick Brassard,home,New York Rangers,Florida Panthers,C,13.333333333333,0,0,0,0.13,1,0,0,4,7,0,0,0.19,0.48,20142015,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.29166666666665597,0.0016666666666559915,0.115,-0.03,-0.58229166666666,0.29878124999998856,-0.1985104166666714,1987-09-22,27.495890410958904,468,43.59643817204286,0.682198913949633,0.7834133879775523,0.679051399230957,0.6747445649123813,0.6398819592569139,0.6741412147445965,1.0,0.6398819592569139
468,2015-03-18,Derick Brassard,home,New York Rangers,Chicago Blackhawks,C,17.95,0,0,0,0.05,0,0,1,12,6,0,0,0.27,0.39,20142015,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.35940000000000005,0.23940000000000006,0.025,0.21,-0.624625,0.60967125,0.22004625,1987-09-22,27.504109589041096,469,57.09826612903226,0.6748194065715304,0.7657596156211419,0.6800193786621094,0.6552091314352856,0.6409502187532252,0.6754750217091262,1.0,0.6409502187532252
469,2015-03-21,Derick Brassard,away,New York Rangers,Carolina Hurricanes,C,16.366666666667,0,0,1,0.08,1,0,0,8,5,1,1,0.34,0.18,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.23873333333334407,0.3987333333333441,0.6400000000000001,0.03,0.07579166666665987,0.4750212500000115,1.2208129166666715,1987-09-22,27.512328767123286,470,89.38106182795715,0.6710189857226347,0.7800192464109856,0.6774324774742126,0.6677937621072356,0.6420288777538393,0.6768215477905134,1.0,0.6420288777538393
470,2015-03-22,Derick Brassard,home,New York Rangers,Anaheim Ducks,C,16.816666666667,1,0,0,0.1,1,0,0,6,11,2,1,0.47,0.4,20142015,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,-0.40686666666665594,-0.12313333333334409,0.19313333333334404,0.8500000000000001,-0.05,0.7730416666666599,0.11641125000001135,1.6894529166666714,1987-09-22,27.515068493150686,471,104.49848118279584,0.6756013390278828,0.808517420879565,0.6751569509506226,0.6580194025245525,0.6431178078092095,0.6781800582535925,1.0,0.6431178078092095
471,2015-03-24,Derick Brassard,home,New York Rangers,Los Angeles Kings,C,15.966666666667,0,0,0,0.18,0,0,0,12,9,1,2,0.57,0.49,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-1.434066666666656,0.004066666666655894,0.07593333333334407,0.09,0.03,0.22754166666665987,-0.5031587499999884,-0.15561708333332858,1987-09-22,27.52054794520548,472,44.98009408602166,0.683997491722643,0.7783051313955928,0.6781008839607239,0.6487011930639435,0.6442167574212895,0.6795496487455341,1.0,0.6442167574212895
472,2015-03-26,Derick Brassard,away,New York Rangers,Ottawa Senators,C,13.75,0,0,0,0.04,0,0,0,7,9,0,1,0.36,0.48,20142015,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.135,0.015000000000000013,0.02,-0.02,-0.484375,-0.12446875000000002,-0.60884375,1987-09-22,27.526027397260275,473,30.359879032258064,0.6770752261842703,0.7348371885111032,0.6792779564857483,0.6611843483664059,0.6453253642810219,0.6809292649261794,1.0,0.6453253642810219
473,2015-03-28,Derick Brassard,away,New York Rangers,Boston Bruins,C,16.283333333333,0,0,0,0.26,0,0,0,8,6,0,2,0.6,0.76,20142015,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-1.423933333333344,0.02393333333334391,-0.18393333333334394,0.13,0.02,-0.38504166666666007,-0.9513287500000113,-1.1863704166666713,1987-09-22,27.53150684931507,474,11.729986559139633,0.6665201792228413,0.6746338869252673,0.6712006330490112,0.6554060642954651,0.6464431668458419,0.6823177217083065,1.0,0.6464431668458419
474,2015-03-29,Derick Brassard,home,New York Rangers,Washington Capitals,C,16.4,1,0,0,0.49,0,1,1,8,6,1,0,0.69,0.21,20142015,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.11019999999999996,0.3698,0.995,0.02,0.2938749999999999,0.8626612499999999,2.17153625,1987-09-22,27.534246575342465,475,120.0495564516129,0.6513779310436254,0.7215410843389478,0.6655119061470032,0.6411192905983569,0.6475696152726939,0.6837137221193286,1.0,0.6475696152726939
475,2015-03-31,Derick Brassard,away,New York Rangers,Winnipeg Jets,C,15.733333333333,1,0,1,0.34,0,0,0,7,12,1,0,0.47,0.62,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.08846666666665615,-0.061533333333343876,1.47,-0.05,0.1697083333333399,0.14286124999998873,1.7325695833333286,1987-09-22,27.53972602739726,476,105.88934139784931,0.6637236624585346,0.7532228523440255,0.6694450378417969,0.6462928867561273,0.6487040817111281,0.6851158757789011,1.0,0.6487040817111281
476,2015-04-02,Derick Brassard,away,New York Rangers,Minnesota Wild,C,17.9,0,1,0,0.12,0,0,0,6,11,0,0,0.27,0.03,20142015,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.3578,0.5978,0.76,-0.05,-0.6236250000000001,1.2199612499999999,1.3063362499999998,1987-09-22,27.545205479452054,477,92.13987903225805,0.6723668646351472,0.7705553116787195,0.6700217723846436,0.6325804847394222,0.6498458699522831,0.6865227169727771,1.0,0.6498458699522831
477,2015-04-04,Derick Brassard,home,New York Rangers,New Jersey Devils,C,14.183333333333,1,0,0,0.2,0,1,0,8,3,1,0,0.41,0.33,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.09886666666665606,0.17886666666665602,0.85,-0.09999999999999999,0.16320833333333995,0.5828512499999886,1.4960595833333286,1987-09-22,27.55068493150685,478,98.25998655913963,0.6774716148306215,0.7932898419556763,0.6795888543128967,0.6726976329491648,0.6509942244226492,0.6879327222916689,1.0,0.6509942244226492
478,2015-04-06,Derick Brassard,home,New York Rangers,Columbus Blue Jackets,C,18.35,0,0,0,0.03,0,0,1,9,9,0,0,0.3,1.18,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.3422000000000001,-0.5377999999999998,0.015,0.15,-0.6138750000000001,-0.7196487499999996,-1.1685237499999996,1987-09-22,27.556164383561644,479,12.305685483870981,0.684035078684085,0.7318141039805666,0.6753677725791931,0.6798502824959043,0.6521483352905828,0.6893443276011338,1.0,0.6521483352905828
479,2015-04-07,Derick Brassard,away,New York Rangers,New Jersey Devils,C,16.4,0,0,0,0.05,0,0,0,9,5,0,1,0.34,0.38,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.23979999999999996,0.19979999999999998,0.025,0.04,-0.549875,0.13616124999999996,-0.34871375000000004,1987-09-22,27.55890410958904,480,38.75116935483871,0.6692434501728283,0.697954491885669,0.6812450289726257,0.6734190068050695,0.653307334623897,0.69075594386583,1.0,0.653307334623897
480,2015-04-09,Derick Brassard,home,New York Rangers,Ottawa Senators,C,15.066666666667,0,0,0,0.02,0,0,0,4,4,0,0,0.2,0.4,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.337133333333344,0.137133333333344,0.01,0.0,-0.6107083333333401,0.49406125000001133,-0.10664708333332873,1987-09-22,27.564383561643837,481,46.559771505376496,0.6611647408442738,0.6727413545033275,0.6704025864601135,0.6444726097621727,0.6544703098954292,0.6921659733373837,1.0,0.6544703098954292
481,2015-04-11,Derick Brassard,away,New York Rangers,Washington Capitals,C,15.7,1,0,0,0.28,0,0,0,5,7,0,0,0.4,0.44,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.15739999999999998,0.1174,0.89,-0.02,-0.498375,0.44772124999999996,0.8193462499999999,1987-09-22,27.56986301369863,482,76.4305241935484,0.6550962752407926,0.6773353914589167,0.6634401679039001,0.6279393819405561,0.6556363131499053,0.6935728249158662,1.0,0.6556363131499053
482,2015-10-07,Derick Brassard,away,New York Rangers,Chicago Blackhawks,C,16.283333333333,0,0,0,0.04,1,0,0,6,6,0,1,0.45,0.68,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.12606666666665606,-0.10393333333334398,0.07,0.0,-0.47879166666666007,-0.37782875000001137,-0.7866204166666715,1987-09-22,28.06027397260274,483,24.62514784946221,0.6563891461118656,0.6314606131229428,0.6585437059402466,0.7123628386902823,0.6568043665481813,0.6949749284861836,1.0,0.6568043665481813
483,2015-10-09,Derick Brassard,away,New York Rangers,Columbus Blue Jackets,C,16.483333333333,0,0,0,0.0,0,0,0,8,10,1,1,0.23,0.64,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.35246666666665605,-0.05753333333334398,0.0,-0.02,0.00470833333333992,-0.30298875000001135,-0.31828041666667145,1987-09-22,28.065753424657533,484,39.73288978494608,0.6405801657033634,0.6016993601012666,0.6571743488311768,0.776007305614482,0.6579734669960686,0.6963707483154393,1.0,0.6579734669960686
484,2015-10-10,Derick Brassard,home,New York Rangers,Columbus Blue Jackets,C,15.083333333333,1,0,0,0.25,2,0,0,12,5,0,0,0.43,0.78,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.10766666666665609,-0.24233333333334395,0.975,0.07,-0.46729166666666005,-0.15136875000001127,0.42633958333332866,1987-09-22,28.068493150684933,485,63.752889784946085,0.6301498415079952,0.5962042550963039,0.6421175003051758,0.7968646358123403,0.6591425898261096,0.697758795471824,1.0,0.6591425898261096
485,2015-10-13,Derick Brassard,home,New York Rangers,Winnipeg Jets,C,19.85,0,1,0,0.12,0,1,0,9,7,1,0,1.56,0.43,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.8697999999999999,0.26020000000000015,0.76,-0.13,0.768625,0.6066512500000002,2.00527625,1987-09-22,28.076712328767123,486,114.68633064516129,0.6279525399814017,0.6403591845462575,0.6342620849609375,0.7131660992015437,0.6603106915018548,0.6991376392335414,1.0,0.6603106915018548
486,2015-10-15,Derick Brassard,away,New York Rangers,Montreal Canadiens,C,17.366666666667,0,0,0,0.02,0,1,0,15,3,0,1,0.38,0.7,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.23073333333334411,-0.08926666666665584,0.01,-0.03,-0.5442083333333401,-0.3747787499999883,-0.9389870833333284,1987-09-22,28.08219178082192,487,19.710094086021666,0.6427266917826898,0.5908685103383462,0.6313204169273376,0.6876172056984888,0.6614767113147599,0.7005059174647408,1.0,0.6614767113147599
487,2015-10-18,Derick Brassard,home,New York Rangers,New Jersey Devils,C,18.083333333333,0,0,0,0.33,0,0,0,7,5,0,0,0.83,0.43,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.1963333333333438,0.20366666666665617,0.165,0.02,-0.2772916666666601,0.5462312499999888,0.45393958333332873,1987-09-22,28.09041095890411,488,64.64321236559125,0.6258766564855879,0.5865776812441397,0.6323657035827637,0.786705066385386,0.6626395720435054,0.7018623459442336,1.0,0.6626395720435054
488,2015-10-19,Derick Brassard,home,New York Rangers,San Jose Sharks,C,16.066666666667,0,1,0,0.12,0,0,0,5,7,2,0,0.79,0.74,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,0.220866666666656,-0.17086666666665595,0.76,-0.02,0.9880416666666599,-0.04973874999998862,1.6783029166666712,1987-09-22,28.09315068493151,489,104.138803763441,0.6240540172550713,0.6207881764659329,0.6346117258071899,0.678096237019283,0.6637981795440727,0.7032057266417943,1.0,0.6637981795440727
