,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
218,2015-02-13,Erik Gudbranson,away,Florida Panthers,Dallas Stars,D,21.15,0,0,0,0.05,1,0,0,0,0,0,0,0.59,1.2,20142015,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.14180000000000004,-0.46819999999999995,0.07500000000000001,0.0,-0.5378000000000001,-0.6580374999999996,-1.1208374999999997,1992-01-07,23.117808219178084,219,13.843951612903233,0.2275000329058589,0.3710910102536903,0.2127617448568344,0.2172029628273557,0.1211223549053253,0.11865979668285366,1.0212349625114412,0.12369438357103736
219,2015-02-15,Erik Gudbranson,home,Florida Panthers,St Louis Blues,D,22.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.61,1.22,20142015,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.14953333333334407,-0.4604666666666559,0.015,0.0,-0.5335333333333441,-0.6641708333333176,-1.1827041666666616,1992-01-07,23.123287671232877,220,11.84825268817221,0.21292663403940432,0.3224009664340495,0.2298538088798523,0.22818797478070404,0.12086455212820012,0.11840196144067636,1.0210194476528638,0.12340505825474564
220,2015-02-17,Erik Gudbranson,away,Florida Panthers,Toronto Maple Leafs,D,20.75,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.47,20142015,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.3490000000000001,0.2490000000000001,0.1,0.0,-0.8770000000000001,1.0025625000000002,0.2255625000000001,1992-01-07,23.12876712328767,221,57.27620967741936,0.19794690641629117,0.31936641658698267,0.2090691179037094,0.22355830042595956,0.12058701918639712,0.11814099520185106,1.0208051894163346,0.12309585496172129
221,2015-02-19,Erik Gudbranson,away,Florida Panthers,Montreal Canadiens,D,23.783333333333,0,0,0,0.05,2,1,0,0,0,0,2,0.1,1.82,20142015,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-1.183933333333344,-0.7160666666666561,-1.003933333333344,0.125,-0.15,-1.4060666666666561,-3.1129041666666817,-4.543970833333338,1992-01-07,23.134246575342466,222,-96.57970430107542,0.19824127488932686,0.1669679008434652,0.20050673186779022,0.20364509643412007,0.12029275429335941,0.11788101544992081,1.0205921849184645,0.12276984493411967
222,2015-02-21,Erik Gudbranson,away,Florida Panthers,Ottawa Senators,D,19.05,0,0,0,0.0,1,1,0,0,0,0,2,0.59,0.43,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.07460000000000011,0.2346000000000001,0.05,-0.15,-0.47060000000000013,-0.13363749999999985,-0.7042375,1992-01-07,23.13972602739726,223,27.282661290322583,0.14803554782015957,0.1396676342185197,0.19247755408287048,0.19820994589775862,0.11998484421620534,0.11762618236463693,1.0203804312885119,0.12243018708941651
223,2015-02-22,Erik Gudbranson,away,Florida Panthers,Pittsburgh Penguins,D,19.4,0,0,0,0.01,0,0,1,0,0,0,2,0.46,0.64,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,-0.21580000000000005,0.035800000000000054,0.005,0.15,-0.6898,-0.6005374999999997,-1.1353374999999997,1992-01-07,23.14246575342466,224,13.376209677419368,0.13907328461207638,0.09971382021826117,0.15165892243385315,0.15300586676625724,0.11966640856192337,0.11738062808229788,1.020275022655387,0.12209264770660516
224,2015-02-24,Erik Gudbranson,away,Florida Panthers,Chicago Blackhawks,D,26.383333333333,0,0,0,0.09,4,0,0,0,0,0,1,0.34,0.8,20142015,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,-0.899266666666656,-0.100733333333344,-0.5592666666666559,0.09926666666665596,0.245,0.0,-1.105266666666656,-0.07230416666668193,-0.9325708333333379,1992-01-07,23.147945205479452,225,19.91706989247297,0.12578632704661064,0.06736594475503953,0.14407803118228912,0.1425448393210205,0.1193405278340292,0.11714832956756256,1.0200651399724896,0.12173511222940978
225,2015-02-26,Erik Gudbranson,home,Florida Panthers,Chicago Blackhawks,D,18.466666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.14,0.43,20142015,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.505933333333344,0.21593333333334402,0.035,0.0,-1.171933333333344,-0.1604708333333178,-1.2974041666666618,1992-01-07,23.153424657534245,226,8.1482526881722,0.11482446120060258,0.024599241119544903,0.12960585951805115,0.12794796987364224,0.119010149801873,0.1169328847213557,1.0198565010361516,0.12137327496472644
226,2015-02-28,Erik Gudbranson,home,Florida Panthers,Buffalo Sabres,D,15.983333333333,0,0,0,0.02,1,0,1,0,0,1,2,0.88,0.3,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-1.433533333333344,0.313533333333344,0.266466666666656,0.060000000000000005,0.15,0.49153333333334404,0.024295833333318306,0.7258291666666623,1992-01-07,23.15890410958904,227,73.41384408602136,0.10029254356746072,0.046573118651786705,0.11110628396272659,0.12369439041096793,0.11867800839037304,0.1167375005646182,1.0196491030197992,0.12100992480342007
227,2015-03-01,Erik Gudbranson,home,Florida Panthers,Tampa Bay Lightning,D,17.45,0,0,0,0.07,0,1,0,0,0,1,0,0.71,0.24,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.09659999999999991,0.37340000000000007,0.035,-0.15,0.17259999999999986,1.3797625,1.4373624999999999,1992-01-07,23.161643835616438,228,96.36653225806451,0.10668790973905821,0.090155164078402,0.10850231349468231,0.10551940639004453,0.11834652795250819,0.1165649165769488,1.0195458684767191,0.12065971362254428
228,2015-03-03,Erik Gudbranson,home,Florida Panthers,Toronto Maple Leafs,D,21.5,0,0,0,0.05,1,0,0,0,0,1,0,0.75,0.67,20142015,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,0.006999999999999895,0.07300000000000006,0.07500000000000001,0.0,0.10699999999999987,0.5770625000000001,0.7590625,1992-01-07,23.167123287671235,229,74.48588709677419,0.12018025417741462,0.11111617322493572,0.12512512505054474,0.13192235862541046,0.11801771548247639,0.11641729190734354,1.0193403265677696,0.1203002166406896
229,2015-03-07,Erik Gudbranson,home,Florida Panthers,New York Islanders,D,21.366666666667,1,0,0,0.01,1,1,1,0,0,1,1,0.26,0.58,20142015,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-0.2612666666666559,-0.4787333333333441,0.15873333333334416,0.805,0.0,-0.6727333333333441,0.20292916666668237,0.33519583333333836,1992-01-07,23.17808219178082,230,60.812768817204464,0.12661744100375577,0.11813797640779038,0.14028269052505493,0.13419342714166646,0.11769304372456264,0.11629608522026273,1.0189329416906316,0.11992131925879275
230,2015-03-12,Erik Gudbranson,home,Florida Panthers,Winnipeg Jets,D,19.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.26,20142015,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.1040666666666561,0.40406666666665614,0.05,0.0,-0.518066666666656,1.4065958333333182,0.9385291666666622,1992-01-07,23.19178082191781,231,80.27513440860201,0.1287138354313413,0.14384591126303795,0.1392231285572052,0.13723338429131926,0.11737332494408687,0.11620192697376608,1.0184306175168356,0.1195365878028106
231,2015-03-14,Erik Gudbranson,away,Florida Panthers,Carolina Hurricanes,D,21.316666666667,0,0,0,0.0,5,0,0,0,0,0,0,0.48,1.43,20142015,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.2571333333333441,-0.6928666666666559,0.25,0.0,-0.7191333333333441,-1.1793708333333173,-1.6485041666666613,1992-01-07,23.197260273972603,232,-3.1775537634406845,0.13684868222598937,0.0876804887929348,0.14342166483402252,0.14326342828863742,0.11705857481008965,0.11613448357526376,1.0182318278361338,0.11919276659277038
232,2015-03-15,Erik Gudbranson,away,Florida Panthers,New York Rangers,D,16.666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.96,0.71,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.37166666666665593,-0.12166666666665593,0.035,0.0,0.197666666666656,0.2627291666666822,0.49539583333333825,1992-01-07,23.2,233,65.98051075268833,0.11902539426329187,0.1004567339433281,0.1331244707107544,0.1277585392132362,0.11674786541562983,0.11609231240153584,1.0181328901975473,0.11886484164000947
233,2015-03-17,Erik Gudbranson,home,Florida Panthers,Montreal Canadiens,D,17.483333333333,0,0,0,0.05,0,0,1,0,0,2,0,1.07,0.73,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,0.455533333333344,-0.11553333333334392,0.025,0.15,1.1475333333333442,0.2542958333333182,1.5768291666666623,1992-01-07,23.205479452054796,234,100.86545698924718,0.12275262135944869,0.14672061862653696,0.11887223273515701,0.1175566163432807,0.11643916590612656,0.1160727060787103,1.0179359276241862,0.11852761035843945
234,2015-03-19,Erik Gudbranson,home,Florida Panthers,Detroit Red Wings,D,20.783333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.36,0.44,20142015,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.3600666666666561,0.2800666666666561,0.035,0.15,-0.8940666666666561,1.0730958333333183,0.3640291666666622,1992-01-07,23.21095890410959,235,61.74287634408588,0.13706524951887564,0.15353024007376714,0.1363791525363922,0.13371264191214272,0.11612916846668966,0.11607152366265525,1.0177401797316994,0.11818932078738154
235,2015-03-21,Erik Gudbranson,home,Florida Panthers,Boston Bruins,D,20.233333333333,0,0,0,0.07,3,1,0,0,0,0,0,0.27,0.62,20142015,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.432466666666656,0.08246666666665603,0.18500000000000003,-0.15,-1.020466666666656,0.6337958333333181,-0.3516708333333378,1992-01-07,23.216438356164385,236,38.65577956989233,0.13928588154185284,0.13769916475093205,0.1440853476524353,0.1415107852549883,0.11581309649245713,0.11608300539742313,1.0175456438214132,0.11784511183336875
236,2015-03-24,Erik Gudbranson,away,Florida Panthers,Tampa Bay Lightning,D,18.766666666667,0,0,1,0.08,0,0,0,0,0,2,3,0.47,0.68,20142015,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-2.344466666666656,-0.1855333333333441,-0.02446666666665598,0.5900000000000001,0.0,0.14646666666665575,-1.296670833333318,-0.5602041666666621,1992-01-07,23.224657534246575,237,31.928897849462516,0.13451085127831416,0.11582953586180163,0.14992746710777283,0.14184554108745961,0.11548449057259898,0.11609956649994845,1.0172561065484242,0.11747730324661024
237,2015-03-28,Erik Gudbranson,away,Florida Panthers,Montreal Canadiens,D,21.4,0,0,0,0.1,2,0,0,0,0,0,0,0.42,0.19,20142015,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.31980000000000003,0.5498000000000001,0.15000000000000002,0.0,-0.8178000000000001,1.6764625,1.0086624999999998,1992-01-07,23.235616438356164,238,82.5375,0.12778110491454553,0.14380751554080123,0.1361938863992691,0.13299439901853932,0.11513496637764688,0.11611156384166746,1.016874273810423,0.11707778532545714
238,2015-03-29,Erik Gudbranson,away,Florida Panthers,Ottawa Senators,D,23.166666666667,0,0,0,0.07,4,1,0,0,0,0,0,1.22,0.49,20142015,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,0.423666666666656,0.306333333333344,0.23500000000000001,-0.15,0.40566666666665596,1.0677291666666822,1.558395833333338,1992-01-07,23.23835616438356,239,100.27083333333348,0.13629652807867468,0.1881353171696973,0.13431383669376373,0.13082669710256625,0.11475604303534614,0.11610928164972237,1.0167795664422286,0.11668159968410498
239,2015-03-31,Erik Gudbranson,away,Florida Panthers,Boston Bruins,D,23.033333333333,0,0,0,0.01,2,0,1,0,0,0,1,0.66,1.04,20142015,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.13206666666665612,-0.24793333333334389,0.10500000000000001,0.15,-0.4860666666666561,-0.7784041666666817,-1.0094708333333378,1992-01-07,23.243835616438357,240,17.436424731182655,0.14993800903404705,0.1506069095501178,0.14433759450912476,0.14052772664166277,0.11434610196207842,0.11609034973263721,1.0165910503753846,0.11624322389996013
240,2015-04-02,Erik Gudbranson,home,Florida Panthers,Carolina Hurricanes,D,20.55,0,0,1,0.12,0,0,0,0,0,3,0,1.06,0.53,20142015,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,0.7126000000000001,0.34739999999999993,0.1826000000000001,0.6100000000000001,0.0,1.4333999999999998,0.8553625000000002,2.8987625,1992-01-07,23.24931506849315,241,143.50846774193548,0.1388803278303896,0.23672361960564386,0.1536960005760193,0.14885568986324427,0.11390556076714836,0.1160544873687073,1.0164037303453797,0.11577403687081192
241,2015-04-04,Erik Gudbranson,home,Florida Panthers,Tampa Bay Lightning,D,17.633333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.68,0.67,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.060733333333344075,-0.050733333333344066,0.1,0.0,-0.2812666666666559,-0.17580416666668208,-0.357070833333338,1992-01-07,23.254794520547946,242,38.48158602150522,0.16505237368184397,0.21811636746154003,0.15964262187480927,0.14966845886473557,0.11343499521230477,0.11600147346709082,1.0162176037352355,0.11527463901436627
242,2015-04-05,Erik Gudbranson,home,Florida Panthers,Montreal Canadiens,D,19.1,0,0,0,0.0,0,1,1,0,0,0,2,0.65,0.83,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.016200000000000103,-0.16379999999999983,0.0,0.0,-0.3762000000000001,-1.0513374999999996,-1.4275374999999997,1992-01-07,23.257534246575343,243,3.950403225806461,0.1601289948104071,0.16654785601784997,0.16778366267681122,0.16254731032381634,0.11293514605720048,0.11593114681592256,1.0161249871479379,0.11475622383592332
243,2015-04-09,Erik Gudbranson,home,Florida Panthers,Boston Bruins,D,4.9333333333333,0,0,0,0.0,1,0,2,0,0,0,0,0.03,0.01,20142015,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.1828666666666656,0.20286666666666558,0.05,0.3,-0.9148666666666656,1.3329958333333318,0.7681291666666662,1992-01-07,23.268493150684932,244,74.77836021505375,0.14526982109949835,0.1853991180748706,0.1487581580877304,0.14314307808624907,0.11240692633389311,0.11584340660227664,1.0157574913508984,0.11417817750338051
244,2015-10-10,Erik Gudbranson,home,Florida Panthers,Philadelphia Flyers,D,19.533333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.51,0.88,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,0.680066666666656,-0.17006666666665604,-0.19993333333334395,0.01,0.0,0.18593333333334405,0.0035958333333181436,0.1995291666666622,1992-01-07,23.77260273972603,245,56.436424731182655,0.15108903471486765,0.18584189985849708,0.1500353366136551,0.19584123062734365,0.11185142889774044,0.11573821320136929,1.003671067020907,0.11226204298960826
245,2015-10-12,Erik Gudbranson,away,Florida Panthers,Philadelphia Flyers,D,20.35,0,0,0,0.11,3,1,2,0,0,0,1,1.04,1.71,20152016,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,0.3337999999999999,-1.0037999999999998,0.20500000000000002,0.15,0.20779999999999987,-2.4428374999999996,-1.8800374999999998,1992-01-07,23.778082191780822,246,-10.64637096774193,0.15172358539129704,0.12110512635682945,0.15347060561180115,0.20045169364304483,0.11126993405453382,0.11561558921200361,1.0035883902125426,0.11166921399684537
246,2015-10-13,Erik Gudbranson,away,Florida Panthers,Carolina Hurricanes,D,22.016666666667,0,0,1,0.03,3,0,0,0,0,0,0,0.79,0.23,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,0.030466666666655984,0.5295333333333441,0.7150000000000001,0.0,-0.24553333333334404,1.612829166666682,2.082295833333338,1992-01-07,23.78082191780822,247,117.17083333333349,0.12535312401261414,0.18256135525143752,0.15674839913845062,0.1783279774933455,0.11066391701272255,0.11547562069409016,1.0035474222027403,0.11105648864897569
247,2015-10-15,Erik Gudbranson,home,Florida Panthers,Buffalo Sabres,D,21.15,0,0,0,0.03,0,1,1,0,0,1,0,0.51,1.33,20152016,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.2218,-0.5982000000000001,0.015,0.0,-0.26580000000000004,-0.9570375,-1.2078375000000001,1992-01-07,23.786301369863015,248,11.037499999999994,0.15047435733885586,0.13899156412272573,0.1509290337562561,0.1875638340635095,0.11003590141227344,0.1153193590219924,1.0034662258957077,0.1104173107032062
248,2015-10-17,Erik Gudbranson,home,Florida Panthers,Dallas Stars,D,16.516666666667,0,0,0,0.01,1,1,0,0,0,0,2,0.11,0.98,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,-0.473533333333344,-0.396466666666656,0.055,-0.15,-1.157533333333344,-1.5151708333333176,-2.7677041666666615,1992-01-07,23.791780821917808,249,-39.2807795698923,0.13319373050510278,0.04790681946585856,0.15293201804161072,0.1758262378395688,0.10939170604185225,0.11515115320852226,1.0033860144424405,0.10976210793839317
249,2015-10-20,Erik Gudbranson,away,Florida Panthers,Pittsburgh Penguins,D,22.516666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.53,0.83,20152016,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,-0.24553333333334404,-0.054466666666655894,0.6150000000000001,0.0,-0.277533333333344,0.2558291666666823,0.5932958333333385,1992-01-07,23.8,250,69.13857526881736,0.09661412389576084,0.06499722838357519,0.13142307102680206,0.14917196674431754,0.10873743458344398,0.11497536245809971,1.0032675401264906,0.10909273851419703
250,2015-10-22,Erik Gudbranson,away,Florida Panthers,Chicago Blackhawks,D,21.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.53,20152016,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.6060666666666561,0.20606666666665607,0.05,0.0,-1.278066666666656,0.8890958333333181,-0.3389708333333379,1992-01-07,23.805479452054794,251,39.06545698924717,0.10283423621236705,0.052338412138558985,0.10861953347921371,0.12620157259991877,0.10807864803411024,0.11479548261387008,1.0031897833457828,0.10842339550564417
251,2015-10-24,Erik Gudbranson,away,Florida Panthers,Dallas Stars,D,19.766666666667,0,0,0,0.02,2,1,1,0,0,3,0,1.04,0.97,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,2.312466666666656,0.6875333333333441,0.35246666666665594,-0.2824666666666559,0.11,0.0,1.4264666666666557,-0.19267083333331758,1.3437958333333382,1992-01-07,23.81095890410959,252,93.34825268817221,0.09734915673662967,0.09280775515942646,0.10097360610961914,0.11191812158134468,0.10742044468665672,0.11461425567316925,1.0031130054683122,0.10775484511837481
