,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
248,2021-03-05,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,L,20.35,0,0,0,0.0,1,0,0,0,1,0,0,0.32,0.32,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.38620000000000015,0.38620000000000015,0.05,-0.01,-0.6413750000000001,0.8107512500000001,0.20937625000000004,1993-12-21,27.221917808219178,249,56.754072580645165,0.5197964758321334,0.6750309513344755,0.5298618078231812,0.5368226570600514,0.49348117292496313,0.489460786686242,1.0,0.49348117292496313
249,2021-03-06,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,L,19.633333333333,0,2,0,0.1,0,0,0,0,0,1,0,0.49,0.54,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,-0.19326666666665604,0.143266666666656,1.45,0.0,0.10420833333334001,0.41224124999998857,1.9664495833333286,1993-12-21,27.224657534246575,250,113.43385752688157,0.5158526441100164,0.7154990794845256,0.5218015909194946,0.5295486642508613,0.49631523369565855,0.4923112873968688,1.0,0.49631523369565855
250,2021-03-08,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,20.85,0,0,0,0.14,0,0,0,0,0,0,2,0.3,0.57,20202021,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.4222000000000001,0.1522000000000001,0.07,0.0,-0.663875,-0.4721487499999998,-1.0660237499999998,1993-12-21,27.23013698630137,251,15.612137096774198,0.5340853327565789,0.6596729578874436,0.5348369479179382,0.5487997726802841,0.4991337179064791,0.4951667748016581,1.0,0.4991337179064791
251,2021-03-10,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,17.233333333333,1,0,0,0.32,1,0,0,0,0,1,0,0.51,0.6,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.09646666666665604,0.0064666666666560735,0.9600000000000001,0.0,0.16470833333334,0.22816124999998866,1.3528695833333289,1993-12-21,27.235616438356164,252,93.64095430107513,0.5141480476386916,0.6813950925514918,0.5406792163848877,0.5543953969511456,0.5019319641227536,0.49802353752573897,1.0,0.5019319641227536
252,2021-03-14,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,18.8,0,0,1,0.2,0,0,0,0,0,1,2,0.22,0.53,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-1.3434,-0.4366000000000001,0.12660000000000005,0.65,0.0,-0.047875000000000056,-0.47425875000000006,0.12786624999999996,1993-12-21,27.246575342465754,253,54.124717741935484,0.5245088570228927,0.6640496128833207,0.5336300134658813,0.509461421160095,0.5047050944406527,0.5008776528194402,1.0,0.5047050944406527
253,2021-03-17,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,L,18.483333333333,0,0,1,0.13,1,0,0,0,0,0,0,0.33,0.19,20202021,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.31646666666665607,0.4564666666666561,0.665,0.0,-0.5977916666666601,0.9679112499999887,1.0351195833333287,1993-12-21,27.254794520547946,254,83.39095430107511,0.5196322457804514,0.6756775283415918,0.5252559781074524,0.5317232885008182,0.5074472932564054,0.5037263673933877,1.0,0.5074472932564054
254,2021-03-19,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,22.15,1,0,0,0.57,0,0,0,0,1,1,1,0.88,1.17,20202021,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,0.11619999999999997,-0.4061999999999999,1.035,-0.01,0.2976249999999999,-1.0101887499999997,0.3124362500000002,1993-12-21,27.26027397260274,255,60.078588709677426,0.5259285563952247,0.6642949342612696,0.5261936187744141,0.5030560883818892,0.510149621278536,0.506571352162842,1.0,0.510149621278536
255,2021-03-21,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,19.716666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.24,0.56,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.44593333333334406,0.125933333333344,0.7,0.0,-0.67870833333334,0.3810912500000113,0.40238291666667125,1993-12-21,27.265753424657536,256,62.98009408602165,0.5233426332012003,0.6560876121829234,0.5315549373626709,0.5049413424855625,0.5128018653201917,0.5094128940321612,1.0,0.5128018653201917
256,2021-03-22,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,L,21.25,0,0,0,0.61,1,0,0,0,0,0,0,0.47,0.26,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.2650000000000001,0.4750000000000001,0.355,0.0,-0.565625,0.94353125,0.73290625,1993-12-21,27.268493150684932,257,73.64213709677419,0.5218895742082259,0.6584948148172078,0.5298024415969849,0.5369943725151679,0.5153935512241171,0.5122487398102484,1.0,0.5153935512241171
257,2021-03-24,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,L,21.95,1,0,0,0.37,1,0,0,0,0,1,2,1.27,0.78,20202021,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-1.2426,0.5126,-0.022599999999999953,0.9850000000000001,0.0,0.5453749999999999,-0.79152875,0.73884625,1993-12-21,27.273972602739725,258,73.83375000000001,0.5243991037226322,0.6610127218113326,0.5304858088493347,0.5346327620991502,0.5179143774011912,0.5150746210442333,1.0,0.5179143774011912
258,2021-03-29,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,19.383333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.83,0.33,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.15473333333334394,0.345266666666656,0.065,0.0,-0.3032916666666601,0.32319124999998855,0.08489958333332848,1993-12-21,27.28767123287671,259,52.73869623655898,0.5269289820305298,0.6429595371926469,0.5267841815948486,0.49682121082730124,0.5203546634539935,0.5178847733909901,1.0,0.5203546634539935
259,2021-03-31,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,21.566666666667,1,0,0,0.17,0,0,2,0,0,1,0,0.1,1.0,20202021,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.6451333333333441,-0.2548666666666559,0.835,0.3,-0.17820833333334007,-0.3036387499999885,0.6531529166666714,1993-12-21,27.293150684931508,260,71.06944892473133,0.5217262330666083,0.6432789587583134,0.5295109748840332,0.49684119806162996,0.5227058088609526,0.5206724686460789,1.0,0.5227058088609526
260,2021-04-02,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,18.6,0,0,0,0.09,0,0,0,0,0,0,0,0.31,0.88,20202021,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3402000000000001,-0.2297999999999999,0.045,0.0,-0.6126250000000001,-0.20109874999999988,-0.7687237499999999,1993-12-21,27.2986301369863,261,25.20245967741936,0.5232609272237267,0.5990321890607271,0.5272928476333618,0.5237261394832363,0.5249607533305528,0.5234305671163372,1.0,0.5249607533305528
261,2021-04-03,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,21.366666666667,0,0,1,0.25,3,0,0,0,0,1,1,0.78,0.86,20202021,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-0.2612666666666559,0.041266666666655905,-0.12126666666665586,0.8250000000000001,0.0,0.25079166666666,-0.5099787499999885,0.5658129166666716,1993-12-21,27.301369863013697,262,68.25202956989263,0.5082919447571747,0.5979912239973295,0.5272535681724548,0.5197618481858561,0.5271144212965226,0.5261521150929841,1.0,0.5271144212965226
262,2021-04-05,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,L,21.283333333333,0,0,0,0.2,2,0,0,0,0,0,0,0.47,0.29,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.2660666666666561,0.4460666666666561,0.2,0.0,-0.5662916666666601,0.8936712499999887,0.5273795833333286,1993-12-21,27.306849315068494,263,67.01224462365576,0.5089519960420579,0.5957785249998444,0.5054656267166138,0.5030155642835314,0.529164110215281,0.5288311587286797,1.0,0.529164110215281
263,2021-04-07,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,L,21.633333333333,0,0,0,0.5,1,0,0,1,0,0,0,1.13,0.49,20202021,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,0.3827333333333439,0.257266666666656,0.3,0.01,-0.16079166666666003,0.5656412499999885,0.7148495833333285,1993-12-21,27.312328767123287,264,73.05966397849447,0.5091618435012335,0.5995097569609655,0.5089069604873657,0.5051840660256893,0.5311098904068191,0.5314633772441868,1.0,0.5311098904068191
264,2021-04-09,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,L,19.683333333333,1,0,0,0.87,0,1,0,0,0,1,2,0.56,0.5,20202021,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,-0.12486666666665602,0.18486666666665608,1.185,-0.15,0.14695833333333996,-0.3930487500000114,0.7889095833333287,1993-12-21,27.317808219178083,265,75.44869623655899,0.5114865334548877,0.605444823744938,0.5046192407608032,0.49306229807048413,0.53295490194094,0.5340465749723309,1.0,0.53295490194094
265,2021-04-10,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,L,21.516666666667,1,0,0,0.23,2,0,2,0,0,1,0,0.35,0.19,20202021,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,-0.39353333333334406,0.5535333333333441,0.965,0.3,-0.020958333333340073,1.0716512500000115,2.3156929166666713,1993-12-21,27.32054794520548,266,124.69977150537649,0.5145986617081739,0.6590374632498333,0.5257233381271362,0.5112195560584236,0.5347055830357664,0.5365812037306066,1.0,0.5347055830357664
266,2021-04-12,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,18.833333333333,0,0,1,0.17,0,0,0,0,0,1,1,0.91,0.32,20202021,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,0.25233333333334396,0.33766666666665607,0.635,0.0,0.38270833333334,0.32138124999998857,1.3390895833333285,1993-12-21,27.326027397260273,267,93.19643817204286,0.5346169192592342,0.6803476978062062,0.5274592041969299,0.4834639400915874,0.5363718775139208,0.539070878252841,1.0,0.5363718775139208
267,2021-04-14,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,18.0,0,0,0,0.15,1,0,0,0,0,0,2,0.55,0.3,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,-0.08100000000000007,0.3310000000000001,0.125,0.0,-0.45062500000000005,-0.11061874999999988,-0.43624374999999993,1993-12-21,27.33150684931507,268,35.92762096774194,0.5434933891203383,0.6453579890934777,0.553135871887207,0.5054428933653983,0.5379674432300208,0.5415229017677496,1.0,0.5379674432300208
268,2021-04-20,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,19.716666666667,0,0,0,0.32,2,0,0,0,0,1,0,0.45,0.13,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.23593333333334404,0.555933333333344,0.26,0.0,0.07754166666666001,1.1120912500000113,1.4496329166666713,1993-12-21,27.34794520547945,269,96.76235215053778,0.5327606030303237,0.6705608915728752,0.5410809516906738,0.5363494103170879,0.5395098946755014,0.5439488330865087,1.0,0.5395098946755014
269,2021-04-23,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,L,23.55,0,0,0,0.76,2,0,0,0,0,1,0,0.9,0.28,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,0.09139999999999993,0.5286000000000001,0.48,0.0,0.28212499999999985,0.9881912500000001,1.75031625,1993-12-21,27.356164383561644,270,106.46181451612904,0.5428090537119707,0.7043962978518111,0.525672197341919,0.4941366438704605,0.5410209906594924,0.5463650170159948,1.0,0.5410209906594924
270,2021-04-24,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,L,19.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.62,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.303266666666656,0.06326666666665604,0.0,0.0,-0.58954166666666,-0.16125875000001144,-0.7508004166666714,1993-12-21,27.35890410958904,271,25.780631720429955,0.555973597701999,0.6587959944536573,0.5521243214607239,0.5381549602698233,0.542517274792015,0.5487840707580663,1.0,0.542517274792015
271,2021-04-26,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,20.366666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.52,0.21,20202021,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.18673333333334408,0.49673333333334413,0.10500000000000001,0.0,0.1082916666666599,0.9983212500000116,1.2116129166666716,1993-12-21,27.364383561643837,272,89.08428763440875,0.5418538365913588,0.6761191639409866,0.5622243881225586,0.5568578768011583,0.5440015650350128,0.5512063738520477,1.0,0.5440015650350128
272,2021-04-28,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,20.666666666667,0,0,0,0.27,0,0,0,0,0,0,1,0.39,0.31,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.326333333333344,0.40633333333334404,0.135,0.0,-0.60395833333334,0.40108125000001144,-0.06787708333332859,1993-12-21,27.36986301369863,273,47.81041666666682,0.5490403471117214,0.652805165136117,0.5441644191741943,0.53759011479144,0.5454752188079212,0.5536310697670281,1.0,0.5454752188079212
273,2021-04-30,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,20.95,0,0,0,0.08,0,0,0,0,0,1,0,0.63,0.2,20202021,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.09540000000000004,0.5254000000000001,0.04,0.0,0.16537499999999994,1.03527125,1.24064625,1993-12-21,27.375342465753423,274,90.02084677419354,0.5424663203889913,0.6712258579481472,0.5560911297798157,0.5465692840300105,0.5469394937721435,0.5560572713712143,1.0,0.5469394937721435
274,2021-05-01,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,14.15,0,0,0,0.0,0,0,0,0,0,0,3,0.16,0.9,20202021,0.5078,0.5078,0.5078,0.5078,-0.5078,-2.4922,-0.3478,-0.3922,0.0,0.0,-0.617375,-1.6997887500000002,-2.31716375,1993-12-21,27.378082191780823,275,-24.747217741935486,0.5498557099027427,0.5775811497242572,0.5445423722267151,0.5340433737126319,0.5483961825128517,0.5584840661079695,1.0,0.5483961825128517
275,2021-05-03,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,19.666666666667,1,0,0,0.49,1,0,0,0,0,0,0,0.32,0.56,20202021,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.364333333333344,0.12433333333334395,1.045,0.0,-0.62770833333334,0.3793812500000113,0.7966729166666713,1993-12-21,27.383561643835616,276,75.69912634408617,0.5197728098305745,0.5844466482861698,0.5509843230247498,0.5288198300921592,0.5498614653665506,0.560911110341636,1.0,0.5498614653665506
276,2021-05-05,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,17.416666666667,0,1,0,0.06,0,0,0,1,0,2,1,0.65,0.23,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,-0.38766666666665595,0.03766666666665597,0.38233333333334407,0.73,0.01,0.8735416666666599,0.4259312500000114,2.0394729166666714,1993-12-21,27.389041095890413,277,115.78944892473133,0.5226589637767487,0.6300416100553451,0.5294262766838074,0.5068216729995257,0.5513612885520864,0.5633381531325492,1.0,0.5513612885520864
277,2021-05-07,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,19.1,0,0,0,0.03,2,0,0,0,1,0,0,0.12,0.69,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.5462000000000001,-0.02379999999999982,0.115,-0.01,-0.7413750000000001,0.13900125000000024,-0.4973737499999999,1993-12-21,27.394520547945206,278,33.95568548387097,0.5383649801027688,0.5947127219917552,0.5324686765670776,0.461762485538841,0.5529138614672995,0.5657641512211402,1.0,0.5529138614672995
278,2021-05-08,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,19.233333333333,0,0,1,0.18,2,0,0,0,0,1,1,0.52,0.24,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,-0.1504666666666561,0.4304666666666561,0.74,0.0,0.13095833333333995,0.4710612499999887,1.3420195833333286,1993-12-21,27.397260273972602,279,93.29095430107512,0.5277100439554572,0.6181304625627961,0.5418491363525391,0.4693996397021276,0.5545301610662253,0.5681874017307782,1.0,0.5545301610662253
279,2021-05-10,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,L,18.566666666667,1,0,0,0.4,4,0,0,0,0,1,1,0.26,0.21,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.3891333333333441,0.43913333333334414,1.15,0.0,-0.018208333333340043,0.49926125000001154,1.6310529166666714,1993-12-21,27.4027397260274,280,102.61461021505391,0.5360174550223079,0.6498715804965107,0.5290270447731018,0.5086714159372211,0.5562151028761789,0.5706057172580233,1.0,0.5562151028761789
280,2021-05-12,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,18.65,0,0,0,0.1,1,0,0,0,0,0,0,0.23,0.76,20202021,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.42180000000000006,-0.10819999999999996,0.1,0.0,-0.6636250000000001,0.004611250000000067,-0.5590137500000001,1993-12-21,27.40821917808219,281,31.967298387096772,0.5471178187992379,0.6119897351072416,0.5456424355506897,0.4705480523106541,0.557968564931305,0.5730166035754025,1.0,0.557968564931305
281,2021-05-13,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,19.233333333333,0,0,0,0.11,1,1,0,0,0,0,3,0.2,1.88,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-2.3295333333333437,-0.4704666666666561,-1.2095333333333438,0.10500000000000001,-0.15,-0.6940416666666601,-3.1919387500000105,-3.930980416666671,1993-12-21,27.410958904109588,282,-76.80581989247325,0.5359754731390084,0.46963041585441595,0.5497379899024963,0.4708564578915617,0.559786314159652,0.5754174435605833,1.0,0.559786314159652
282,2021-10-14,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,15.15,0,0,2,0.02,1,0,0,0,0,2,0,0.74,0.48,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.20019999999999993,0.059800000000000075,1.1600000000000001,0.0,0.9751249999999999,0.3609112500000001,2.49603625,1993-12-21,27.832876712328765,283,130.5172983870968,0.49134317649124887,0.533130228782344,0.5322291254997253,0.556149993391881,0.5616608599122052,0.5778056882526278,1.0,0.5616608599122052
283,2021-10-16,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,L,17.333333333333,0,0,0,0.32,0,1,1,0,0,0,1,0.66,0.3,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,0.05033333333334389,0.30966666666665615,0.16,0.0,-0.3685416666666601,0.30408124999998876,0.09553958333332865,1993-12-21,27.838356164383562,284,53.0819220430106,0.5178616952183063,0.5194178106530043,0.5082008242607117,0.47546797386148537,0.5635823185477773,0.5801789433099641,1.0,0.5635823185477773
284,2021-10-19,Alex Iafallo,away,Los Angeles Kings,Nashville Predators,L,19.5,0,0,0,0.3,1,0,0,0,0,1,0,0.46,0.62,20212022,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.21900000000000003,0.05900000000000005,0.2,0.0,0.08812499999999995,0.27168125000000004,0.5598062500000001,1993-12-21,27.846575342465755,285,68.05826612903226,0.5123272513571646,0.5206834299553438,0.5196607112884521,0.6116095204300099,0.5655393580197771,0.5825350015037695,1.0,0.5655393580197771
