,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
182,2015-04-04,David Savard,home,Columbus Blue Jackets,Pittsburgh Penguins,D,23.966666666667,0,1,0,0.07,1,0,0,0,0,1,2,0.83,0.62,20142015,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.17806666666665594,-1.178066666666656,0.008066666666655897,0.20193333333334407,0.785,0.0,0.1560666666666558,-0.34447083333331774,0.5965958333333381,1990-10-22,24.465753424657535,183,69.24502688172058,0.26797360054325975,0.36535062775345667,0.2749314606189728,0.2639019494099193,0.2532323428620289,0.26716246088428264,1.0,0.2532323428620289
183,2015-04-06,David Savard,away,Columbus Blue Jackets,New York Rangers,D,28.1,0,0,0,0.06,2,0,0,0,0,1,1,1.25,1.1,20142015,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.04579999999999984,-0.04579999999999984,0.29579999999999984,-0.14579999999999993,0.13,0.0,0.6958,-0.6833374999999997,0.14246250000000027,1990-10-22,24.471232876712328,184,54.595564516129045,0.2712091283920455,0.35836610470536484,0.26149410009384155,0.24538488628340757,0.2546529960965077,0.2686673941527048,1.0,0.2546529960965077
184,2015-04-08,David Savard,home,Columbus Blue Jackets,Toronto Maple Leafs,D,22.516666666667,0,0,0,0.33,2,0,0,0,0,2,0,0.93,0.53,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,0.7755333333333441,0.15446666666665598,0.24553333333334404,0.265,0.0,0.762466666666656,0.945829166666682,1.9732958333333381,1990-10-22,24.476712328767125,185,113.65470430107543,0.26994912826309025,0.40897224476702204,0.27861499786376953,0.28281313542273395,0.2560596485030313,0.27017826116894084,1.0,0.2560596485030313
185,2015-04-10,David Savard,home,Columbus Blue Jackets,Buffalo Sabres,D,22.933333333333,0,1,1,0.03,1,0,0,0,0,2,0,1.05,0.55,20142015,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,0.7888666666666561,0.261133333333344,0.238866666666656,1.315,0.0,0.9411333333333438,0.918995833333318,3.175129166666662,1990-10-22,24.482191780821918,186,152.4235215053762,0.2865201697928836,0.4956536966672703,0.28210580348968506,0.297713449898433,0.2574499522804297,0.27169443406792254,1.0,0.2574499522804297
186,2015-04-11,David Savard,away,Columbus Blue Jackets,New York Islanders,D,25.916666666667,0,0,1,0.24,0,2,0,0,0,0,2,1.27,1.38,20142015,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,-0.884333333333344,-1.1156666666666561,0.38566666666665606,-0.49566666666665593,0.67,-0.3,0.3976666666666562,-2.002770833333318,-1.2351041666666616,1990-10-22,24.484931506849314,187,10.157930107527044,0.3144567112553177,0.44141796916111375,0.3006504774093628,0.2771955528406632,0.2588220449948177,0.27321513256873065,1.0,0.2588220449948177
187,2015-10-09,David Savard,home,Columbus Blue Jackets,New York Rangers,D,19.9,0,0,0,0.02,0,0,0,0,0,1,2,0.71,0.33,20152016,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-1.3082,0.018199999999999994,0.36179999999999995,0.01,0.0,0.09419999999999984,0.13546249999999993,0.23966249999999978,1990-10-22,24.980821917808218,188,57.73104838709676,0.29958594144841233,0.43509568110922486,0.30345678329467773,0.33986851886166064,0.26017450508962686,0.2747394380844691,1.0,0.26017450508962686
188,2015-10-10,David Savard,away,Columbus Blue Jackets,New York Rangers,D,18.966666666667,0,1,0,0.18,1,0,0,0,0,0,0,0.59,0.8,20152016,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.07193333333334406,-0.138066666666656,0.84,0.0,-0.467933333333344,0.16152916666668216,0.5335958333333382,1990-10-22,24.983561643835618,189,67.21276881720445,0.29878444740213933,0.438182318993543,0.31030434370040894,0.3546617315628919,0.2615063124803229,0.2762663104649901,1.0,0.2615063124803229
189,2015-10-12,David Savard,away,Columbus Blue Jackets,Buffalo Sabres,D,22.55,0,0,0,0.08,2,0,0,0,0,0,1,0.32,0.33,20152016,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.45660000000000006,0.44660000000000005,0.14,0.0,-1.0146000000000002,0.8323625000000001,-0.04223750000000004,1990-10-22,24.98904109589041,190,48.637499999999996,0.3018895096933522,0.42312770844757275,0.3088599145412445,0.4045270103143183,0.26281681356435027,0.2777946074600735,1.0,0.26281681356435027
190,2015-10-14,David Savard,home,Columbus Blue Jackets,Ottawa Senators,D,20.633333333333,0,0,0,0.23,0,0,0,0,0,1,2,0.93,0.41,20152016,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-1.284733333333344,0.214733333333344,0.3052666666666561,0.115,0.0,0.42273333333334406,-0.014804166666681828,0.5229291666666622,1990-10-22,24.994520547945207,191,66.86868279569879,0.2973813355064817,0.4262551221626773,0.3017137944698334,0.36958859123912874,0.26410569016772806,0.27932310692650614,1.0,0.26410569016772806
191,2015-10-16,David Savard,home,Columbus Blue Jackets,Toronto Maple Leafs,D,21.216666666667,0,0,0,0.05,1,0,0,0,0,0,3,0.47,0.93,20152016,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-2.266066666666656,-0.263933333333344,-0.19606666666665606,0.07500000000000001,0.0,-0.7319333333333441,-1.7589708333333183,-2.415904166666662,1990-10-22,25.0,192,-27.932392473118128,0.300308886087349,0.3371922465186151,0.3102003335952759,0.36636358491681187,0.2653729320971533,0.2808505317411812,1.0,0.2653729320971533
192,2015-10-17,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,22.133333333333,0,1,0,0.03,1,1,0,0,0,1,1,0.65,0.6,20152016,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-0.236733333333344,-0.11326666666665597,0.163266666666656,0.765,-0.15,-0.07326666666665593,0.19219583333331813,0.7339291666666622,1990-10-22,25.002739726027396,193,73.675134408602,0.26537351986064855,0.34962452631400176,0.28950151801109314,0.34034345630236756,0.26661881307941515,0.2823755773249299,1.0,0.26661881307941515
193,2015-10-20,David Savard,home,Columbus Blue Jackets,New York Islanders,D,25.0,0,0,0,0.15,1,0,0,0,0,0,1,0.53,1.1,20152016,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,-0.1449999999999999,-0.32500000000000007,-0.245,0.125,0.0,-0.757,-0.8259375,-1.4579374999999999,1990-10-22,25.01095890410959,194,2.969758064516135,0.27133468012474826,0.2929821800480137,0.2613603174686432,0.30052563752022105,0.2678438646032204,0.2838969544051754,1.0,0.2678438646032204
194,2015-10-22,David Savard,away,Columbus Blue Jackets,Minnesota Wild,D,22.866666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.41,0.39,20152016,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,-0.21326666666665595,-0.3767333333333441,0.39673333333334404,0.07,0.0,-0.880733333333344,0.7089291666666822,-0.10180416666666181,1990-10-22,25.016438356164382,195,46.71599462365607,0.2494873758346684,0.28061103137964455,0.27860793471336365,0.32144358876005913,0.2690488305476783,0.285413480411869,1.0,0.2690488305476783
195,2015-10-24,David Savard,away,Columbus Blue Jackets,Colorado Avalanche,D,24.516666666667,0,2,0,0.1,4,0,0,0,0,2,0,0.85,0.8,20152016,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,0.839533333333344,0.010466666666655966,0.03953333333334397,1.65,0.0,0.5704666666666558,0.416829166666682,2.637295833333338,1990-10-22,25.02191780821918,196,135.0740591397851,0.2450880431620213,0.35446082498674925,0.25325021147727966,0.3186312814094599,0.27023466296198306,0.286924070599793,1.0,0.27023466296198306
196,2015-10-27,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,25.633333333333,0,0,0,0.07,1,1,0,0,0,1,0,0.41,0.47,20152016,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,0.12473333333334402,0.875266666666656,-0.465266666666656,0.405266666666656,0.085,-0.15,-0.569266666666656,1.227195833333318,0.592929166666662,1990-10-22,25.03013698630137,197,69.12674731182781,0.27478761525885564,0.36193353977866966,0.26023632287979126,0.3062880429656908,0.27140251668323906,0.288427749343573,1.0,0.27140251668323906
197,2015-10-30,David Savard,away,Columbus Blue Jackets,Washington Capitals,D,24.35,0,0,0,0.15,1,0,0,0,0,1,0,0.49,0.6,20152016,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,0.8342000000000002,-0.3442000000000002,0.23420000000000019,0.125,0.0,-0.40020000000000017,0.8691625000000004,0.5939625000000002,1990-10-22,25.03835616438356,198,69.16008064516129,0.2787110741909009,0.3692044664821113,0.28641071915626526,0.3187205157045617,0.2725537389378944,0.28992368587729855,1.0,0.2725537389378944
198,2015-10-31,David Savard,home,Columbus Blue Jackets,Winnipeg Jets,D,27.783333333333,0,0,1,0.22,1,0,0,0,0,0,1,0.46,0.43,20152016,0.9440666666666561,0.9440666666666561,0.9440666666666561,0.9440666666666561,-0.9440666666666561,-0.05593333333334394,-0.48406666666665604,0.514066666666656,0.7100000000000001,0.0,-0.958066666666656,0.8430958333333181,0.5950291666666622,1990-10-22,25.041095890410958,199,69.19448924731168,0.28257331082207987,0.37628097312684794,0.28477489948272705,0.3275414501149668,0.2736898629221158,0.29141123117768203,1.0,0.2736898629221158
199,2015-11-03,David Savard,away,Columbus Blue Jackets,San Jose Sharks,D,24.983333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.21,0.6,20152016,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-0.14553333333334395,-0.6444666666666561,0.25446666666665607,0.16,0.0,-1.2684666666666562,0.32329583333331824,-0.785170833333338,1990-10-22,25.04931506849315,200,24.671908602150385,0.2863621047469079,0.3398853985543331,0.28190144896507263,0.3114712166669637,0.2748126055804614,0.29288995592517353,1.0,0.2748126055804614
200,2015-11-05,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,26.016666666667,0,0,1,0.06,5,2,0,0,0,0,0,0.71,1.04,20152016,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,0.887533333333344,-0.1775333333333441,-0.15246666666665598,0.8300000000000001,-0.3,-0.501533333333344,-0.06617083333331797,-0.03770416666666199,1990-10-22,25.054794520547944,201,48.78373655913994,0.27345169343484765,0.3280531499673197,0.28298693895339966,0.3217885249601489,0.2759238698199365,0.2943596895858165,1.0,0.2759238698199365
201,2015-11-06,David Savard,away,Columbus Blue Jackets,Anaheim Ducks,D,24.066666666667,0,0,1,0.08,1,0,0,0,0,1,0,0.53,0.61,20152016,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,0.825133333333344,-0.295133333333344,0.21513333333334406,0.6400000000000001,0.0,-0.32713333333334405,0.8331291666666821,1.1459958333333382,1990-10-22,25.057534246575344,202,86.96760752688188,0.2697333527816214,0.3536844180903656,0.2825813889503479,0.339691874144987,0.2770257514383988,0.29582056076903707,1.0,0.2770257514383988
202,2015-11-10,David Savard,home,Columbus Blue Jackets,Vancouver Canucks,D,27.15,0,1,0,0.08,0,0,0,0,0,0,1,2.93,0.52,20152016,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,-0.9238000000000001,-0.07619999999999993,2.0062,0.40380000000000005,0.74,0.0,3.0142,0.6069625000000001,4.3611625,1990-10-22,25.068493150684933,203,190.68266129032259,0.2801006462674898,0.4792637889292528,0.2832837700843811,0.32384316251128015,0.2781205511104005,0.297273039157661,1.0,0.2781205511104005
203,2015-11-13,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,28.083333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.53,0.39,20152016,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,-0.9536666666666561,0.9536666666666561,-0.4236666666666561,0.5636666666666561,0.16500000000000004,0.0,-0.855666666666656,1.5238958333333181,0.8332291666666621,1990-10-22,25.076712328767123,204,76.87836021505362,0.3281815755435375,0.4903557378700767,0.2973136305809021,0.331247445177348,0.2792107918671347,0.29871797948189005,1.0,0.2792107918671347
204,2015-11-14,David Savard,home,Columbus Blue Jackets,Arizona Coyotes,D,27.65,0,0,1,0.04,2,0,0,0,0,1,1,0.13,0.83,20152016,0.9398,0.9398,0.9398,0.9398,0.06020000000000003,-0.06020000000000003,-0.8098,0.10980000000000001,0.67,0.0,-1.0817999999999999,-0.08303749999999988,-0.4948374999999997,1990-10-22,25.07945205479452,205,34.03750000000001,0.3340958687381489,0.45948347712113613,0.3327941298484802,0.3861790153669111,0.2802992426388386,0.30015666822649345,1.0,0.2802992426388386
205,2015-11-17,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,24.0,0,0,0,0.1,1,0,0,0,0,0,0,0.85,0.25,20152016,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,0.026999999999999913,0.5730000000000001,0.1,0.0,-0.21300000000000008,1.6580625000000002,1.5450625000000002,1990-10-22,25.087671232876712,206,99.84072580645162,0.3244829949087037,0.49350144700845017,0.3299936056137085,0.35428422838190915,0.28138894860870184,0.30159087403075313,1.0,0.28138894860870184
206,2015-11-19,David Savard,away,Columbus Blue Jackets,Ottawa Senators,D,22.066666666667,0,0,0,0.24,4,2,0,0,0,0,2,0.75,0.58,20152016,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-1.238866666666656,-0.011133333333344098,0.18113333333334414,0.32,-0.3,-0.31113333333334414,-0.3398708333333176,-0.6310041666666617,1990-10-22,25.09315068493151,207,29.64502688172059,0.33855481722861297,0.4582636686420416,0.33170294761657715,0.38407036048994897,0.2824832693711218,0.3030229030785191,1.0,0.2824832693711218
207,2015-11-20,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,30.8,0,0,0,0.01,3,0,0,0,0,0,0,0.33,1.55,20152016,1.0406,1.0406,1.0406,1.0406,-1.0406,1.0406,-0.7105999999999999,-0.5094000000000001,0.15500000000000003,0.0,-1.2626,-1.0191375,-2.1267375,1990-10-22,25.095890410958905,208,-18.604435483870972,0.32746258190883065,0.37725946042632313,0.3327743411064148,0.36292409138461634,0.2835858699427336,0.3044555950191995,1.0,0.2835858699427336
208,2015-11-22,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,27.466666666667,0,0,0,0.0,5,0,1,0,0,0,1,0.37,0.66,20152016,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,-0.933933333333344,-0.06606666666665595,-0.5639333333333441,0.273933333333344,0.25,0.15,-1.091933333333344,0.29952916666668217,-0.3924041666666619,1990-10-22,25.101369863013698,209,37.341801075268975,0.299650470466892,0.35314110173928837,0.32257965207099915,0.34923218936377926,0.2846992901864295,0.3058906353424789,1.0,0.2846992901864295
209,2015-11-25,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,28.566666666667,0,0,1,0.18,0,0,0,0,0,2,0,0.76,0.4,20152016,0.9691333333333441,0.9691333333333441,0.9691333333333441,0.9691333333333441,1.030866666666656,0.9691333333333441,-0.20913333333334405,0.569133333333344,0.64,0.0,0.29686666666665595,1.5231291666666822,2.459995833333338,1990-10-22,25.10958904109589,210,129.3547043010754,0.29186634949798723,0.4191619850660247,0.2953107953071594,0.33264953753359355,0.2858245545776861,0.30732806109109756,1.0,0.2858245545776861
210,2015-11-27,David Savard,home,Columbus Blue Jackets,Pittsburgh Penguins,D,30.6,0,0,0,0.32,3,0,0,0,0,0,0,0.79,0.63,20152016,1.0342,1.0342,1.0342,1.0342,-1.0342,1.0342,-0.24419999999999997,0.4042,0.31000000000000005,0.0,-0.5202,1.0876625,0.8774625,1990-10-22,25.115068493150684,211,78.30524193548388,0.3161188038559345,0.43352339368448184,0.29282161593437195,0.32939054041358307,0.28696253363184915,0.30876784346050645,1.0,0.28696253363184915
211,2015-11-28,David Savard,away,Columbus Blue Jackets,St Louis Blues,D,26.75,0,1,0,0.02,0,0,0,0,0,1,0,0.48,0.58,20152016,0.911,0.911,0.911,0.911,0.08899999999999997,0.911,-0.43100000000000005,0.33100000000000007,0.71,0.0,-0.49300000000000005,1.0255625000000002,1.2425625,1990-10-22,25.117808219178084,212,90.08266129032259,0.32235195577015086,0.4588756236941778,0.30837270617485046,0.33384226008363255,0.2881140225855041,0.31020997581359455,1.0,0.2881140225855041
212,2015-12-01,David Savard,away,Columbus Blue Jackets,Montreal Canadiens,D,26.6,0,0,0,0.03,0,1,0,0,0,0,0,0.65,0.62,20152016,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,0.9062000000000001,-0.2562000000000001,0.2862000000000001,0.015,-0.15,-0.6162000000000001,0.9266625000000002,0.17546250000000008,1990-10-22,25.126027397260273,213,55.660080645161294,0.33247683871149636,0.4499945276009918,0.33592140674591064,0.36262081308812066,0.2892797463678078,0.3116544748590533,1.0,0.2892797463678078
213,2015-12-04,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,26.283333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.77,0.81,20152016,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,-0.1260666666666561,0.08606666666665608,0.14,0.0,-0.41406666666665615,0.4750958333333182,0.20102916666666204,1990-10-22,25.134246575342466,214,56.48481182795684,0.3307583398111142,0.44219289485771474,0.336548775434494,0.38474797022379725,0.29046036462033503,0.3131013815760028,1.0,0.29046036462033503
214,2015-12-05,David Savard,away,Columbus Blue Jackets,Philadelphia Flyers,D,24.616666666667,0,0,0,0.05,3,1,0,0,0,1,0,0.6,0.41,20152016,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,0.8427333333333441,-0.24273333333334413,0.43273333333334413,0.17500000000000002,-0.15,-0.23273333333334412,1.3184291666666823,1.110695833333338,1990-10-22,25.136986301369863,215,85.82889784946252,0.32934586808741684,0.46314124677581614,0.33614641427993774,0.381956866181512,0.2916564766297667,0.3145507618784852,1.0,0.2916564766297667
215,2015-12-08,David Savard,home,Columbus Blue Jackets,Los Angeles Kings,D,26.233333333333,0,0,0,0.01,4,0,0,0,0,0,1,1.56,1.23,20152016,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,0.665533333333344,-0.3355333333333439,0.20500000000000002,0.0,0.8515333333333441,-1.0682041666666817,-0.011670833333337516,1990-10-22,25.145205479452056,216,49.62352150537621,0.33777736478475145,0.44826243438850205,0.3424599766731262,0.3661198071087189,0.29286862605547276,0.316002707008643,1.0,0.29286862605547276
216,2015-12-10,David Savard,away,Columbus Blue Jackets,Winnipeg Jets,D,24.45,0,1,0,0.0,3,0,1,0,0,1,1,0.81,1.16,20152016,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,-0.16259999999999997,-0.02739999999999998,-0.3225999999999999,0.85,0.15,0.10860000000000003,-0.9892374999999995,0.11936250000000048,1990-10-22,25.15068493150685,217,53.85040322580647,0.3340255572302139,0.43795595677755594,0.3349771201610565,0.3774756812072567,0.2940973053499228,0.3174573336423645,1.0,0.2940973053499228
