,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
361,2018-11-18,Anders Lee,home,New York Islanders,Dallas Stars,L,18.516666666667,0,0,0,0.14,0,0,0,0,1,1,3,0.88,0.89,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-2.352466666666656,0.23246666666665594,-0.24246666666665595,0.07,-0.01,0.3702916666666599,-1.5334487499999887,-1.1031570833333288,1990-07-03,28.397260273972602,362,14.414287634408744,0.6466177548658274,0.6242652239114173,0.645784854888916,0.7365506137511727,0.6089364012315654,0.6490977563392115,1.0,0.6089364012315654
362,2018-11-21,Anders Lee,away,New York Islanders,New York Rangers,L,17.016666666667,0,0,0,0.44,0,0,0,2,3,0,1,0.84,0.33,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.24046666666665595,0.269533333333344,0.22,-0.01,-0.24970833333334005,0.2422512500000114,0.20254291666667135,1990-07-03,28.405479452054795,363,56.533642473118434,0.6296491044358432,0.6110500590418844,0.6390973925590515,0.7226353668955856,0.6106427671465557,0.6493760926860632,1.0,0.6106427671465557
363,2018-11-23,Anders Lee,away,New York Islanders,New Jersey Devils,L,16.233333333333,1,0,0,0.4,2,0,1,1,2,1,1,0.96,1.0,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,0.38553333333334394,-0.425533333333344,1.05,0.13999999999999999,0.4659583333333399,-0.9235387500000115,0.7324195833333284,1990-07-03,28.410958904109588,364,73.62643817204285,0.6255236447487855,0.6148533159388634,0.6304957866668701,0.7007878834946959,0.6124573266488861,0.6497563720141838,1.0,0.6124573266488861
364,2018-11-24,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,15.35,0,1,1,0.3,1,0,0,0,1,2,0,0.94,0.28,20182019,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,0.39379999999999993,0.2662,1.45,-0.01,1.0961250000000002,0.7077512499999999,3.24387625,1990-07-03,28.413698630136988,365,154.64116935483872,0.6265501585483043,0.6972368439670107,0.6245290637016296,0.6373125718705239,0.6143503441174107,0.6502235929312628,1.0,0.6143503441174107
365,2018-11-26,Anders Lee,home,New York Islanders,Washington Capitals,L,17.95,0,0,0,0.55,0,0,0,2,1,0,0,0.98,0.39,20182019,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,0.3505999999999999,0.23940000000000006,0.275,0.01,-0.180875,0.60967125,0.71379625,1990-07-03,28.41917808219178,366,73.02568548387097,0.6514921890971578,0.6977557524456574,0.6247321963310242,0.7125916085022415,0.6162963059215325,0.6507648298735629,1.0,0.6162963059215325
366,2018-11-29,Anders Lee,away,New York Islanders,Boston Bruins,L,19.033333333333,1,0,0,0.38,0,0,0,0,0,0,0,0.44,0.67,20182019,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.22406666666665614,-0.005933333333343893,0.94,0.0,-0.5400416666666601,0.17072124999998872,0.5706795833333286,1990-07-03,28.427397260273974,367,68.40901881720414,0.6520825442415427,0.6937736711164941,0.6304831504821777,0.6972066028590015,0.6182886068799875,0.6513780182946518,1.0,0.6182886068799875
367,2018-12-01,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,14.433333333333,1,0,0,0.4,2,1,1,0,1,1,0,0.57,1.0,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.05313333333334391,-0.48313333333334396,1.05,-0.01,0.2582083333333399,-0.5475987500000113,0.7506095833333285,1990-07-03,28.432876712328767,368,74.21321236559125,0.6513141135733692,0.695554691322285,0.6438310742378235,0.7039006532351897,0.6203236886010004,0.652062649481572,1.0,0.6203236886010004
368,2018-12-04,Anders Lee,home,New York Islanders,Winnipeg Jets,L,16.95,1,0,0,0.7,0,1,0,1,1,1,1,1.12,0.53,20182019,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,0.5226000000000001,0.06740000000000002,1.1,-0.15,0.551625,-0.10002875,1.4015962500000003,1990-07-03,28.44109589041096,369,95.21278225806452,0.652246198971734,0.7176793345818167,0.6421539187431335,0.7121380616226473,0.6223979004300978,0.6528179262608387,1.0,0.6223979004300978
369,2018-12-06,Anders Lee,away,New York Islanders,Pittsburgh Penguins,L,16.483333333333,1,0,0,0.33,1,0,0,0,1,1,1,0.1,0.46,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.48246666666665605,0.12246666666665601,0.9650000000000001,-0.01,-0.07654166666666007,0.0030112499999885856,0.8814695833333286,1990-07-03,28.446575342465753,370,78.43450268817189,0.6592545645805107,0.7228118948092753,0.6470365524291992,0.7018704696927505,0.6245074674504902,0.6536427524727202,1.0,0.6245074674504902
370,2018-12-08,Anders Lee,away,New York Islanders,Detroit Red Wings,L,13.533333333333,0,0,0,0.04,1,0,1,0,1,0,2,0.13,0.49,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,-0.358066666666656,-0.0019333333333440006,0.07,0.13999999999999999,-0.6237916666666601,-0.5863787500000114,-1.0001704166666716,1990-07-03,28.45205479452055,371,17.736438172042853,0.6613213951597599,0.6688202161112464,0.6571739315986633,0.7602952250151386,0.626648456828248,0.6545357213694334,1.0,0.626648456828248
371,2018-12-10,Anders Lee,home,New York Islanders,Pittsburgh Penguins,L,17.666666666667,0,0,0,0.12,0,1,0,4,1,0,0,0.23,0.42,20182019,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.39033333333334397,0.20033333333334397,0.06,-0.12,-0.6439583333333401,0.5489812500000113,-0.15497708333332882,1990-07-03,28.457534246575342,372,45.00073924731198,0.6459521901425961,0.6430055581153369,0.6522206664085388,0.6995289215381253,0.6288167433946624,0.655495103152527,1.0,0.6288167433946624
372,2018-12-12,Anders Lee,home,New York Islanders,Vegas Golden Knights,L,17.933333333333,0,0,0,0.3,2,0,0,5,0,0,1,0.29,0.33,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.33886666666665605,0.298866666666656,0.25,0.05,-0.6117916666666601,0.2736012499999886,-0.0381904166666715,1990-07-03,28.46301369863014,373,48.76805107526866,0.6385834874548133,0.6216594804710137,0.6388757824897766,0.6910448054529336,0.6310079754189648,0.6565188319946722,1.0,0.6310079754189648
373,2018-12-15,Anders Lee,home,New York Islanders,Detroit Red Wings,L,20.25,0,1,0,1.14,0,0,0,3,3,0,0,0.99,0.42,20182019,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,0.2869999999999999,0.2830000000000001,1.27,0.0,-0.22062500000000007,0.6373312500000001,1.68670625,1990-07-03,28.471232876712328,374,104.40987903225806,0.6323904207195158,0.655033974564881,0.6455961465835571,0.7400614032509221,0.6332170888236529,0.6576046963993292,1.0,0.6332170888236529
374,2018-12-17,Anders Lee,away,New York Islanders,Colorado Avalanche,L,15.733333333333,1,0,1,0.31,1,1,2,3,0,1,0,0.51,0.75,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.04846666666665611,-0.19153333333334388,1.5050000000000001,0.18,0.1947083333333398,-0.07813875000001125,1.8015695833333287,1990-07-03,28.476712328767125,375,108.11514784946222,0.6420052328907269,0.6909620173493856,0.6415888667106628,0.7158900407988821,0.6354329407386923,0.6587526131679363,1.0,0.6354329407386923
375,2018-12-18,Anders Lee,away,New York Islanders,Arizona Coyotes,L,16.133333333333,0,0,0,0.3,3,0,0,1,0,1,0,1.35,0.77,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,0.778733333333344,-0.19873333333334398,0.30000000000000004,0.01,0.7117083333333399,-0.09845875000001136,0.9232495833333285,1990-07-03,28.47945205479452,376,79.78224462365576,0.652524005997653,0.6982410216342332,0.6427869200706482,0.7181493372183243,0.6376407064267858,0.6599631680702681,1.0,0.6376407064267858
376,2018-12-20,Anders Lee,away,New York Islanders,Vegas Golden Knights,L,18.383333333333,0,0,0,0.05,0,0,0,1,2,1,0,0.15,0.62,20182019,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.493266666666656,0.023266666666656,0.025,-0.01,-0.08329166666665999,0.2334912499999886,0.16519958333332863,1990-07-03,28.484931506849314,377,55.32901881720415,0.6549623730370688,0.6815375407701237,0.6469055414199829,0.6955230638925853,0.6398261862056875,0.6612355853102581,1.0,0.6398261862056875
377,2018-12-23,Anders Lee,away,New York Islanders,Dallas Stars,L,18.833333333333,1,0,0,0.43,0,0,0,2,0,1,1,0.28,0.31,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.37766666666665605,0.3476666666666561,0.965,0.02,-0.01104166666666001,0.3383812499999886,1.3123395833333285,1990-07-03,28.493150684931507,378,92.3335349462364,0.6505739911028551,0.7013044652339241,0.6583074927330017,0.7219234260398432,0.6419758395240837,0.662567761803338,1.0,0.6419758395240837
378,2018-12-28,Anders Lee,home,New York Islanders,Ottawa Senators,L,18.166666666667,1,0,0,0.42,0,0,0,1,1,2,0,0.68,0.61,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.043666666666656084,0.026333333333343978,0.96,0.0,0.87729166666666,0.24308125000001135,2.0803729166666716,1990-07-03,28.506849315068493,379,117.10880376344102,0.656484341889894,0.7445191983363239,0.6456227898597717,0.740978097262566,0.6440767568497174,0.6639563507763258,1.0,0.6440767568497174
379,2018-12-29,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,15.383333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.45,0.17,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.09726666666665601,0.377266666666656,0.055,-0.01,-0.46079166666666005,0.8958912499999885,0.4800995833333284,1990-07-03,28.50958904109589,380,65.48708333333317,0.6692085586677302,0.7362332984758078,0.6595301628112793,0.6932687383397423,0.6461166574272823,0.6653968553024436,1.0,0.6461166574272823
380,2018-12-31,Anders Lee,away,New York Islanders,Buffalo Sabres,L,17.733333333333,0,0,0,0.4,0,0,0,2,0,1,0,0.53,0.3,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.09246666666665604,0.3224666666666561,0.2,0.02,0.16720833333333995,0.7552612499999887,1.1424695833333285,1990-07-03,28.515068493150686,381,86.85385752688157,0.6675304309892477,0.748963190605756,0.6645106673240662,0.7338817137986915,0.6480839095637826,0.6668837343325633,1.0,0.6480839095637826
381,2019-01-03,Anders Lee,home,New York Islanders,Chicago Blackhawks,L,17.583333333333,0,0,1,0.36,1,0,0,1,0,0,0,0.79,0.46,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.17233333333334389,0.15766666666665613,0.78,0.01,-0.29229166666666007,0.47813124999998874,0.9758395833333287,1990-07-03,28.523287671232875,382,81.47869623655899,0.6717237422962473,0.7560726294075143,0.6656994819641113,0.746765660380453,0.6499675707588626,0.6684105230615448,1.0,0.6499675707588626
382,2019-01-05,Anders Lee,away,New York Islanders,St Louis Blues,L,15.716666666667,1,1,0,0.3,2,1,0,0,1,2,1,0.47,0.58,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,1.442066666666656,-0.44206666666665595,-0.08793333333334408,-0.02206666666665591,1.7,-0.16,0.7950416666666599,-0.2272087499999884,2.1078329166666716,1990-07-03,28.528767123287672,383,117.99461021505392,0.6744004771697636,0.7984316290432262,0.6771438717842102,0.7411812105501859,0.6517574454527576,0.6699699688238472,1.0,0.6517574454527576
383,2019-01-08,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,17.133333333333,0,1,0,0.23,0,0,0,1,1,3,0,0.77,0.2,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,0.6032666666666561,0.16673333333334395,0.40326666666665606,0.815,0.0,1.57920833333334,0.9047412499999886,3.2989495833333287,1990-07-03,28.53698630136986,384,156.4177284946235,0.6869544447554708,0.8767883022736913,0.6834537982940674,0.693891399643879,0.6534441584672931,0.6715541831283058,1.0,0.6534441584672931
384,2019-01-10,Anders Lee,away,New York Islanders,New York Rangers,L,15.5,1,1,0,0.12,2,0,0,0,1,0,1,0.0,0.43,20182019,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.551,0.12100000000000005,1.61,-0.01,-0.744375,0.02038125000000013,0.8760062500000002,1990-07-03,28.542465753424658,385,78.25826612903226,0.7097607082718752,0.8767637957452125,0.6893674731254578,0.7695205527469973,0.6550192424069348,0.6731548099097979,1.0,0.6550192424069348
385,2019-01-12,Anders Lee,home,New York Islanders,New York Rangers,L,20.2,0,0,0,0.47,0,0,0,0,0,0,1,0.85,0.85,20182019,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,0.14859999999999995,-0.14859999999999995,0.235,0.0,-0.3071250000000001,-0.53287875,-0.6050037500000001,1990-07-03,28.54794520547945,386,30.483749999999997,0.7112051487078032,0.8303308656453083,0.7002288103103638,0.7798576406360228,0.6564752374017147,0.6747632095939743,1.0,0.6564752374017147
386,2019-01-13,Anders Lee,home,New York Islanders,Tampa Bay Lightning,L,12.683333333333,0,1,0,0.05,1,0,0,0,1,0,0,0.28,0.51,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.18086666666665596,-0.04913333333334402,0.775,-0.01,-0.51304166666666,0.22555124999998855,0.4775095833333286,1990-07-03,28.55068493150685,387,65.4035349462364,0.6998246632145415,0.819274795490196,0.6963223218917847,0.7051051511859047,0.6578058046504417,0.6763706543976817,1.0,0.6578058046504417
387,2019-01-15,Anders Lee,home,New York Islanders,St Louis Blues,L,13.533333333333,0,1,0,0.29,1,1,0,0,0,1,0,0.52,0.28,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.03193333333334403,0.20806666666665596,0.895,-0.15,0.24495833333333994,0.6456212499999885,1.6355795833333284,1990-07-03,28.556164383561644,388,102.76063172042996,0.6979153037164791,0.8448546668154056,0.7005569338798523,0.7491481782976139,0.659005941679806,0.6779684139162933,1.0,0.659005941679806
388,2019-01-17,Anders Lee,home,New York Islanders,New Jersey Devils,L,16.5,2,0,0,0.59,2,1,0,0,0,1,0,0.46,0.12,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.12300000000000005,0.4630000000000001,1.895,-0.15,0.14812499999999995,1.0190812500000002,2.91220625,1990-07-03,28.561643835616437,389,143.9421370967742,0.705930160050404,0.909637561965994,0.7014090418815613,0.7502658085852585,0.6600721011052713,0.6795479404916176,1.0,0.6600721011052713
389,2019-01-18,Anders Lee,away,New York Islanders,Washington Capitals,L,15.033333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.36,0.26,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.17606666666665605,0.276066666666656,0.125,0.0,-0.5100416666666601,0.7309212499999886,0.3458795833333286,1990-07-03,28.564383561643837,390,61.15740591397834,0.7246997796418826,0.8919715421573235,0.7108653783798218,0.7618220329207679,0.6610021670764342,0.68110124561455,1.0,0.6610021670764342
390,2019-01-20,Anders Lee,home,New York Islanders,Anaheim Ducks,L,16.416666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.66,0.4,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.079666666666656,0.180333333333344,0.165,0.0,-0.35020833333334,0.5402312500000114,0.3550229166666714,1990-07-03,28.56986301369863,391,61.45235215053779,0.7214981467223065,0.8751456249842263,0.7244524359703064,0.7946077906030514,0.6617955554649273,0.6826211472651311,1.0,0.6617955554649273
391,2019-01-22,Anders Lee,away,New York Islanders,Chicago Blackhawks,L,18.183333333333,0,0,0,0.58,0,0,0,0,0,0,0,0.59,1.08,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.046866666666656065,-0.44313333333334404,0.29,0.0,-0.4292916666666601,-0.5553487500000115,-0.6946404166666715,1990-07-03,28.575342465753426,392,27.592244623655755,0.718415158839103,0.8259545317168966,0.7197918891906738,0.7991686474240987,0.6624533280715216,0.6841015123022067,1.0,0.6624533280715216
392,2019-02-01,Anders Lee,home,New York Islanders,Tampa Bay Lightning,L,17.783333333333,0,0,0,0.4,1,0,0,0,0,0,0,0.54,0.7,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.08406666666665608,-0.07593333333334384,0.25,0.0,-0.45254166666666007,0.07697124999998872,-0.12557041666667135,1990-07-03,28.602739726027398,393,45.94934139784931,0.7065822342949556,0.7961373775059588,0.7135438919067383,0.711484442059659,0.6629783138697329,0.6855375031101112,1.0,0.6629783138697329
393,2019-02-02,Anders Lee,home,New York Islanders,Los Angeles Kings,L,15.7,0,0,0,0.2,0,1,0,0,0,0,1,0.45,0.4,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.1074,0.15739999999999998,0.1,-0.15,-0.467125,0.07822124999999991,-0.43890375000000015,1990-07-03,28.605479452054794,394,35.84181451612903,0.6995396265998777,0.7574359101211878,0.7042844295501709,0.7505728967383537,0.6633752389516402,0.6869258287923573,1.0,0.6633752389516402
394,2019-02-05,Anders Lee,away,New York Islanders,Boston Bruins,L,17.833333333333,0,0,0,0.25,0,0,2,0,0,0,0,0.12,0.21,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.5056666666666562,0.4156666666666562,0.125,0.3,-0.7160416666666601,0.9116812499999888,0.6206395833333287,1990-07-03,28.613698630136987,395,70.02063172042996,0.6899676015894066,0.7531492362108028,0.7003323435783386,0.7112763662488373,0.6636508675789249,0.6882650020902863,1.0,0.6636508675789249
395,2019-02-07,Anders Lee,away,New York Islanders,New Jersey Devils,L,16.183333333333,0,0,0,0.13,0,0,0,1,0,0,1,0.19,0.56,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.3828666666666561,0.012866666666656035,0.065,0.01,-0.63929166666666,-0.1772487500000114,-0.7415404166666715,1990-07-03,28.61917808219178,396,26.07934139784931,0.6893862608811415,0.7063113766749723,0.6871909499168396,0.7244284389858703,0.6638141576863194,0.6895556043236148,1.0,0.6638141576863194
396,2019-02-09,Anders Lee,home,New York Islanders,Colorado Avalanche,L,17.083333333333,0,1,0,0.42,1,0,0,0,0,1,0,1.05,0.33,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,0.4483333333333439,0.2716666666666561,0.96,0.0,0.5052083333333399,0.6820312499999888,2.1472395833333286,1990-07-03,28.624657534246577,397,119.26579301075253,0.67744206989883,0.7514645580157965,0.684428870677948,0.7210310423167882,0.6638764353977574,0.6908005620529356,1.0,0.6638764353977574
397,2019-02-10,Anders Lee,home,New York Islanders,Minnesota Wild,L,17.65,0,0,0,0.14,2,0,0,0,0,0,0,0.17,0.21,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.4498,0.40980000000000005,0.17,0.0,-0.681125,0.90541125,0.39428625000000006,1990-07-03,28.627397260273973,398,62.71891129032258,0.689655306973571,0.7402719553321163,0.6792166233062744,0.6906685092026371,0.6638515946798793,0.6920054409267107,1.0,0.6638515946798793
