,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
434,2022-03-26,Conor Sheary,home,Washington Capitals,New Jersey Devils,L,13.916666666667,0,1,0,0.06,2,0,0,0,0,1,0,0.42,0.56,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.08033333333334408,-0.05966666666665599,0.83,0.0,0.1747916666666599,0.1827312500000114,1.1875229166666712,1992-06-08,29.816438356164383,435,88.3071908602152,0.5153439169158518,0.5566551493609884,0.5222537517547607,0.5159261998406705,0.48612649730350904,0.5253776641132402,1.0,0.48612649730350904
435,2022-03-28,Conor Sheary,home,Washington Capitals,Carolina Hurricanes,L,13.45,0,0,0,0.19,1,0,0,0,0,0,2,0.95,1.24,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,0.46459999999999996,-0.7545999999999999,0.14500000000000002,0.0,-0.10962500000000008,-1.8642287499999997,-1.8288537499999997,1992-06-08,29.82191780821918,436,-8.995282258064506,0.5218514210166172,0.4819024202353095,0.5275612473487854,0.4805321164577437,0.4858979706073339,0.5248788078556433,1.0,0.4858979706073339
436,2022-04-03,Conor Sheary,home,Washington Capitals,Minnesota Wild,L,11.683333333333,0,0,0,0.22,0,0,0,0,1,0,2,0.56,0.43,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-1.571133333333344,0.13113333333334404,-0.0011333333333439777,0.11,-0.01,-0.31804166666666,-0.5476487500000112,-0.7656904166666713,1992-06-08,29.838356164383562,437,25.300309139784797,0.4992265959941713,0.4428076302636403,0.5139513611793518,0.48671642009127436,0.4856992305636001,0.5243976223695765,1.0,0.4856992305636001
437,2022-04-06,Conor Sheary,home,Washington Capitals,Tampa Bay Lightning,L,12.883333333333,0,0,1,0.15,2,0,0,0,0,1,0,0.32,0.35,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.147266666666656,0.11726666666665603,0.725,0.0,0.13295833333333995,0.5043912499999886,1.3623495833333286,1992-06-08,29.846575342465755,438,93.94676075268802,0.4870306717596224,0.47162255967175165,0.49041327834129333,0.458726473473066,0.4855334147406937,0.5239362571383939,1.0,0.4855334147406937
438,2022-04-10,Conor Sheary,home,Washington Capitals,Boston Bruins,L,16.65,0,1,0,0.15,2,0,0,0,0,1,1,0.66,1.67,20212022,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,0.07220000000000004,-1.0821999999999998,0.8749999999999999,0.0,0.27012500000000006,-2.0482887499999998,-0.9031637499999998,1992-06-08,29.85753424657534,439,20.865685483870973,0.495437158702107,0.42854201252305046,0.49651798605918884,0.4529384975239911,0.48540375647954254,0.5234969253399792,1.0,0.48540375647954254
439,2022-04-12,Conor Sheary,home,Washington Capitals,Philadelphia Flyers,L,16.65,1,1,0,0.23,0,0,2,0,0,2,0,1.02,0.45,20212022,0.5878,0.5878,0.5878,0.5878,1.4122,0.5878,0.43220000000000003,0.13779999999999998,1.565,0.3,1.1201249999999998,0.46321124999999996,3.44833625,1992-06-08,29.863013698630137,440,161.23665322580644,0.4820319104239514,0.5231708192777943,0.4930186867713928,0.4931701069333745,0.4853135257569684,0.5230818674621567,1.0,0.4853135257569684
440,2022-04-14,Conor Sheary,away,Washington Capitals,Toronto Maple Leafs,L,11.683333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.01,0.55,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.418866666666656,-0.12113333333334403,0.085,0.0,-0.66179166666666,-0.3141487500000114,-0.8909404166666715,1992-06-08,29.86849315068493,441,21.25998655913963,0.510299967842511,0.47885797927857027,0.5059810876846313,0.4620179501234309,0.4852659558923559,0.522693301162391,1.0,0.4852659558923559
441,2022-04-16,Conor Sheary,away,Washington Capitals,Montreal Canadiens,L,14.616666666667,0,0,0,0.2,0,0,0,1,1,0,0,0.4,1.09,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.12273333333334402,-0.567266666666656,0.1,0.0,-0.47670833333334006,-0.6943287499999885,-1.0710370833333287,1992-06-08,29.873972602739727,442,15.450416666666818,0.49702248132831456,0.43029019325201,0.5138035416603088,0.5203945028117395,0.48526415536439105,0.5223333562012831,1.0,0.48526415536439105
442,2022-04-18,Conor Sheary,away,Washington Capitals,Colorado Avalanche,L,11.783333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.45,0.37,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.017933333333344015,0.062066666666656,0.7999999999999999,0.0,0.23620833333334001,0.4327712499999886,1.4689795833333283,1992-06-08,29.87945205479452,443,97.38643817204286,0.4822480031703948,0.4628387478364167,0.4920937716960907,0.4524667184796731,0.48531095280412817,0.5220039617545738,1.0,0.48531095280412817
443,2022-04-20,Conor Sheary,away,Washington Capitals,Vegas Golden Knights,L,15.3,0,0,0,0.07,2,0,0,0,0,1,1,0.31,0.28,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.2346000000000001,0.26460000000000006,0.135,0.0,0.07837499999999997,0.26854125,0.48191625,1992-06-08,29.884931506849316,444,65.54568548387097,0.4914932401376189,0.46343656382109416,0.4977388083934784,0.45876195407073056,0.4854083322676145,0.5217064904402843,1.0,0.4854083322676145
444,2022-04-22,Conor Sheary,away,Washington Capitals,Arizona Coyotes,L,12.6,1,0,1,0.29,0,0,0,0,0,1,0,0.61,0.45,20212022,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,0.1518,0.008199999999999985,1.445,0.0,0.319875,0.32470124999999994,2.08957625,1992-06-08,29.89041095890411,445,117.40568548387097,0.49140400411712265,0.5143935648676886,0.4961739182472229,0.5106719900744192,0.4855574415011197,0.5214417753401679,1.0,0.4855574415011197
445,2022-04-24,Conor Sheary,home,Washington Capitals,Toronto Maple Leafs,L,13.983333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.17,0.39,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,-0.33246666666665603,0.11246666666665606,0.7,0.0,0.01720833333333993,0.03651124999998867,0.7537195833333286,1992-06-08,29.895890410958906,446,74.3135349462364,0.5062138059823722,0.5218931273450592,0.5010014772415161,0.4519891976450436,0.485758685277325,0.5212101369143844,1.0,0.485758685277325
446,2022-04-26,Conor Sheary,home,Washington Capitals,New York Islanders,L,18.533333333333,1,0,0,0.29,1,0,0,0,0,1,0,0.38,0.51,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.26806666666665613,0.13806666666665612,0.9450000000000001,0.0,0.057458333333339884,0.42562124999998874,1.4280795833333286,1992-06-08,29.9013698630137,447,96.06708333333319,0.5084949229760934,0.5502895465325808,0.4981100261211395,0.4735728894965047,0.486011582640066,0.5210112428452764,1.0,0.486011582640066
447,2022-04-28,Conor Sheary,away,Washington Capitals,New York Islanders,L,15.95,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.69,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1254,-0.12459999999999993,0.0,0.0,-0.478375,-0.40622875,-0.88460375,1992-06-08,29.90684931506849,448,21.464395161290323,0.5169246248640035,0.5053254762041779,0.4986783266067505,0.4727952450154712,0.48631460706216617,0.5208439462441983,1.0,0.48631460706216617
448,2022-04-29,Conor Sheary,away,Washington Capitals,New York Rangers,L,14.1,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.37,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3162,0.1362,0.025,0.0,-0.597625,0.51200125,-0.060623749999999976,1992-06-08,29.90958904109589,449,48.044395161290325,0.5041454715375464,0.48759079107404124,0.5191051363945007,0.4921446231270152,0.4866650107773992,0.5207061016848038,1.0,0.4866650107773992
449,2022-10-12,Conor Sheary,home,Washington Capitals,Boston Bruins,L,10.716666666667,1,0,0,0.07,1,0,0,1,0,1,1,0.14,0.26,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,-0.602066666666656,-0.257933333333344,0.137933333333344,0.8350000000000001,0.01,0.06379166666665986,0.14579125000001136,1.0545829166666714,1992-06-08,30.364383561643837,450,84.01880376344101,0.4990327677818669,0.5053581566840161,0.4965926706790924,0.49351666791358195,0.48705863143889716,0.5205943562371677,1.0,0.48705863143889716
450,2022-10-13,Conor Sheary,away,Washington Capitals,Toronto Maple Leafs,L,11.9,0,0,0,0.25,0,0,0,1,0,1,1,0.59,0.45,20222023,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,0.15419999999999995,-0.01419999999999999,0.125,0.01,0.32137499999999997,-0.13673875000000002,0.31963624999999996,1992-06-08,30.367123287671234,451,60.31084677419355,0.505851956008283,0.4995383421418168,0.5005673766136169,0.6286393163826033,0.4874896778986823,0.5205039113428718,1.0,0.4874896778986823
451,2022-10-15,Conor Sheary,home,Washington Capitals,Montreal Canadiens,L,14.216666666667,1,0,0,0.57,0,1,0,0,1,1,1,0.56,0.36,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.050066666666656046,0.14993333333334402,1.035,-0.16,0.25629166666666003,0.09549125000001146,1.2267829166666715,1992-06-08,30.372602739726027,452,89.57364247311844,0.5035896769776094,0.5223274068575703,0.49465665221214294,0.6285754935398687,0.48795048988626044,0.520428249370085,1.0,0.48795048988626044
452,2022-10-17,Conor Sheary,home,Washington Capitals,Vancouver Canucks,L,14.633333333333,1,0,0,0.21,0,1,0,1,1,3,1,1.37,0.75,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,2.476733333333344,-0.476733333333344,0.8467333333333441,-0.226733333333344,0.855,-0.15,2.0042083333333403,-0.5532587500000113,2.155949583333329,1992-06-08,30.378082191780823,453,119.54676075268803,0.5123028776520557,0.5735188805445602,0.501996636390686,0.5651191270936935,0.48843126345351606,0.5203588157568574,1.0,0.48843126345351606
453,2022-10-20,Conor Sheary,away,Washington Capitals,Ottawa Senators,L,17.783333333333,0,0,1,0.06,1,1,0,0,1,0,0,0.33,0.88,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.2940666666666561,-0.2559333333333439,0.6300000000000001,-0.16,-0.58379166666666,-0.22902875000001133,-0.3428204166666713,1992-06-08,30.386301369863013,454,38.941276881720285,0.5319441041163404,0.5448043101273419,0.5256533026695251,0.6074204289534936,0.48892206415383244,0.5202869434178616,1.0,0.48892206415383244
454,2022-10-22,Conor Sheary,home,Washington Capitals,Los Angeles Kings,L,15.716666666667,0,0,0,0.01,1,0,0,0,0,1,2,0.38,0.78,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-1.442066666666656,-0.17793333333334405,-0.22206666666665598,0.055,0.0,0.11379166666665996,-1.0047087499999887,-0.8359170833333287,1992-06-08,30.39178082191781,455,23.034932795699074,0.5215556838387898,0.5015377801424925,0.519339919090271,0.6363986400390093,0.48942049522169284,0.5202114764122818,1.0,0.48942049522169284
455,2022-10-24,Conor Sheary,away,Washington Capitals,New Jersey Devils,L,14.566666666667,1,0,0,0.34,0,0,0,0,0,0,1,0.48,0.38,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.04113333333334401,0.141133333333344,0.92,0.0,-0.42570833333334,0.07346125000001136,0.5677529166666714,1992-06-08,30.397260273972602,456,68.31461021505392,0.5055637648166226,0.5036127093812534,0.513900637626648,0.511372647115162,0.48992629547854444,0.5201336578937662,1.0,0.48992629547854444
456,2022-10-27,Conor Sheary,away,Washington Capitals,Dallas Stars,L,17.533333333333,0,0,0,0.0,1,1,1,0,1,0,0,0.63,0.93,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.0139333333333439,-0.31393333333334394,0.05,-0.01,-0.3912916666666601,-0.32257875000001135,-0.6738704166666715,1992-06-08,30.405479452054795,457,28.26224462365576,0.5062906003219171,0.4667148897189435,0.4961394667625427,0.5488392138270981,0.4904392428316916,0.5200551144510696,1.0,0.4904392428316916
457,2022-10-29,Conor Sheary,away,Washington Capitals,Nashville Predators,L,18.916666666667,0,1,0,0.31,2,0,0,2,0,1,0,1.13,1.01,20222023,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.4696666666666559,-0.349666666666656,0.955,0.02,0.5185416666666598,-0.4112687499999884,1.0822729166666711,1992-06-08,30.410958904109588,458,84.91202956989261,0.49257944010192656,0.4860041250103541,0.49548405408859253,0.566676352630098,0.49095915126987166,0.5199778716520347,1.0,0.49095915126987166
458,2022-10-31,Conor Sheary,away,Washington Capitals,Carolina Hurricanes,L,21.033333333333,0,0,1,0.0,0,0,1,0,0,1,0,0.74,0.1,20222023,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,0.011933333333343898,0.6280666666666561,0.55,0.15,0.23245833333333987,1.2081212499999887,2.1405795833333285,1992-06-08,30.416438356164385,459,119.05095430107511,0.49937744350472074,0.5378521944462112,0.4954381287097931,0.5118806538860019,0.49148586721872345,0.5199043661751582,1.0,0.49148586721872345
459,2022-11-01,Conor Sheary,home,Washington Capitals,Vegas Golden Knights,L,17.75,0,0,0,0.15,1,0,0,0,0,1,0,0.47,0.5,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.15300000000000014,0.12300000000000011,0.125,0.0,0.1293749999999999,0.4158312500000001,0.67020625,1992-06-08,30.41917808219178,460,71.61955645161291,0.5181523608241755,0.5419996645588319,0.5007997751235962,0.5018559636026722,0.49201926517702876,0.519837453206367,1.0,0.49201926517702876
460,2022-11-03,Conor Sheary,away,Washington Capitals,Detroit Red Wings,L,17.033333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.27,0.19,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.33006666666665607,0.4100666666666561,0.095,0.0,0.018708333333339933,0.9183212499999887,1.0320295833333286,1992-06-08,30.424657534246574,461,83.29127688172028,0.5198753913584664,0.5573553288329888,0.521969735622406,0.6356691406261393,0.4925592425457899,0.5197804075554351,1.0,0.4925592425457899
461,2022-11-05,Conor Sheary,home,Washington Capitals,Arizona Coyotes,L,18.35,0,0,0,0.59,0,0,0,0,0,0,1,0.74,1.3,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.09779999999999989,-0.6577999999999999,0.295,0.0,-0.3388750000000001,-1.36114875,-1.40502375,1992-06-08,30.43013698630137,462,4.676653225806454,0.5256356461340222,0.4958618706609883,0.5209470987319946,0.6917172434662759,0.4931057135564664,0.519736916723079,1.0,0.4931057135564664
462,2022-11-07,Conor Sheary,home,Washington Capitals,Edmonton Oilers,L,16.1,0,0,0,0.1,0,0,0,0,1,0,2,0.72,0.64,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,0.14979999999999982,-0.06979999999999986,0.05,-0.01,-0.3063750000000001,-0.7535987499999998,-1.01997375,1992-06-08,30.435616438356163,463,17.09762096774194,0.5040816097278704,0.448361377336234,0.5138822197914124,0.5902805597865586,0.4936586022027947,0.519711063937838,1.0,0.4936586022027947
463,2022-11-09,Conor Sheary,home,Washington Capitals,Pittsburgh Penguins,L,17.733333333333,0,0,0,0.2,2,1,1,1,2,0,1,0.81,0.7,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.187533333333344,-0.07753333333334389,0.2,-0.01,-0.28279166666666006,-0.36223875000001127,-0.4550304166666713,1992-06-08,30.44109589041096,464,35.32159946236544,0.4871911498346929,0.42005253217137334,0.4906572997570038,0.5307519932003094,0.4942178340833453,0.5197072989963953,1.0,0.4942178340833453
464,2022-11-11,Conor Sheary,home,Washington Capitals,Tampa Bay Lightning,L,17.1,1,0,0,0.34,0,0,0,0,0,1,1,0.55,1.11,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.052200000000000024,-0.5078,0.92,0.0,0.19237499999999996,-1.0808987499999998,0.031476250000000316,1992-06-08,30.446575342465753,465,51.015362903225814,0.4768243026819249,0.407876037011964,0.4919872283935547,0.5567608920465303,0.4947833270700883,0.5197303946002777,1.0,0.4947833270700883
465,2022-11-13,Conor Sheary,away,Washington Capitals,Tampa Bay Lightning,L,16.566666666667,1,0,0,0.39,0,0,0,1,1,1,0,0.6,0.46,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.014866666666655926,0.12513333333334403,0.9450000000000001,0.0,0.23429166666666001,0.44336125000001136,1.6226529166666714,1992-06-08,30.45205479452055,466,102.34364247311844,0.4719593274078083,0.44594250033860167,0.4922105073928833,0.561549189320543,0.49535498073227857,0.5197853858067545,1.0,0.49535498073227857
466,2022-11-15,Conor Sheary,away,Washington Capitals,Florida Panthers,L,15.583333333333,0,0,0,0.32,1,0,0,0,0,0,1,0.41,0.4,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.143666666666656,0.15366666666665596,0.21000000000000002,0.0,-0.48979166666666,0.07423124999998854,-0.20556041666667146,1992-06-08,30.457534246575342,467,43.36901881720415,0.484440692288551,0.4255268896098003,0.4917256236076355,0.5287450638192392,0.49593266446512757,0.5198774902244863,1.0,0.49593266446512757
467,2022-11-17,Conor Sheary,away,Washington Capitals,St Louis Blues,L,17.083333333333,1,0,0,0.31,0,0,0,0,1,2,1,0.56,0.24,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,-0.39833333333334386,-0.04166666666665608,0.36166666666665614,0.905,-0.01,0.8239583333333401,0.39753124999998873,2.116489583333329,1992-06-08,30.46301369863014,468,118.27385752688157,0.4770086741953276,0.47851519589501257,0.4944978654384613,0.5650086315762922,0.4965162042985674,0.5200120067065487,1.0,0.4965162042985674
468,2022-11-19,Conor Sheary,home,Washington Capitals,Colorado Avalanche,L,17.216666666667,0,0,0,0.24,0,0,0,0,2,0,2,0.26,1.3,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,-0.345933333333344,-0.6940666666666561,0.12,-0.02,-0.61620833333334,-1.8374087499999887,-2.3536170833333285,1992-06-08,30.46849315068493,469,-25.92313172042995,0.49454548456066466,0.38976699748175836,0.4973822236061096,0.5643739504195789,0.49710536839168745,0.5201941905426436,1.0,0.49710536839168745
469,2022-11-23,Conor Sheary,home,Washington Capitals,Philadelphia Flyers,L,16.066666666667,0,0,0,0.1,1,0,0,1,0,0,0,0.83,0.54,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.2608666666666559,0.029133333333344003,0.1,0.01,-0.23695833333334007,0.29026125000001135,0.1633029166666713,1992-06-08,30.47945205479452,470,55.26783602150552,0.46428830768535767,0.38267047895928014,0.4860214293003082,0.5716167875283529,0.49769985125887595,0.5204291035251012,1.0,0.49769985125887595
470,2022-11-25,Conor Sheary,home,Washington Capitals,Calgary Flames,L,14.266666666667,0,1,0,0.07,0,0,1,1,0,0,0,0.41,0.36,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.10153333333334408,0.15153333333334407,0.735,0.16,-0.4634583333333401,0.5347012500000115,0.9662429166666714,1992-06-08,30.484931506849314,471,81.16912634408618,0.46110044049131826,0.4009574081645334,0.4850161373615265,0.534474138985318,0.49829925725998075,0.5207214277009594,1.0,0.49829925725998075
