,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
295,2020-02-11,Brock McGinn,away,Carolina Hurricanes,Dallas Stars,L,14.15,0,0,0,0.06,1,1,0,0,0,0,0,0.09,0.57,20192020,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.41780000000000006,-0.06219999999999992,0.08,-0.15,-0.6611250000000001,0.1737112500000001,-0.5574137499999999,1994-02-02,26.041095890410958,296,32.018911290322585,0.297985667502754,0.22261587571970481,0.3055189251899719,0.3106803680209754,0.317180244969382,0.33692889938955783,1.0,0.317180244969382
296,2020-02-14,Brock McGinn,home,Carolina Hurricanes,New Jersey Devils,L,13.133333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.23,1.07,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,-0.245266666666656,-0.594733333333344,0.03,0.0,-0.5532916666666601,-1.5860587500000114,-2.1093504166666714,1994-02-02,26.04931506849315,297,-18.04356182795715,0.2905390804620595,0.14954096672327322,0.2961747944355011,0.31710272871365297,0.3184410448554436,0.33693987731952907,1.0,0.3184410448554436
297,2020-02-16,Brock McGinn,home,Carolina Hurricanes,Edmonton Oilers,L,12.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.0,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.275933333333344,0.445933333333344,0.05,0.0,-0.57245833333334,1.0765912500000114,0.5541329166666715,1994-02-02,26.054794520547944,298,67.87525537634424,0.2697095091000499,0.16221933176111214,0.2791944444179535,0.29103981395583556,0.3197191889655803,0.3370030648608811,1.0,0.3197191889655803
298,2020-02-18,Brock McGinn,away,Carolina Hurricanes,Nashville Predators,L,14.75,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.15,20192020,0.527,0.527,0.527,0.527,-0.527,0.527,-0.387,0.377,0.0,-0.01,-0.641875,0.90823125,0.25635625000000006,1994-02-02,26.06027397260274,299,58.26955645161291,0.27216616731912807,0.16516922291115244,0.28348812460899353,0.28526057526577553,0.3210087548412058,0.33712981778092344,1.0,0.3210087548412058
299,2020-02-21,Brock McGinn,home,Carolina Hurricanes,New York Rangers,L,13.083333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.27,0.24,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.203666666666656,0.23366666666665603,0.785,0.0,0.09770833333334,0.6982312499999886,1.5809395833333286,1994-02-02,26.068493150684933,300,100.99805107526866,0.27203026793202717,0.20953405376963724,0.27380865812301636,0.2839146529034785,0.32230341006061486,0.3373304428407116,1.0,0.32230341006061486
300,2020-02-22,Brock McGinn,away,Carolina Hurricanes,Toronto Maple Leafs,L,11.333333333333,0,1,0,0.11,0,0,0,0,1,1,1,0.65,0.18,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,0.23233333333334405,0.23766666666665598,0.755,-0.01,0.37020833333334,0.30288124999998856,1.4180895833333285,1994-02-02,26.07123287671233,301,95.74482526881704,0.28324904886285196,0.24740556396160424,0.2823847234249115,0.28529884202707706,0.3235964838552115,0.3376141292601263,1.0,0.3235964838552115
301,2020-02-25,Brock McGinn,home,Carolina Hurricanes,Dallas Stars,L,12.166666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.36,0.25,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.08433333333334403,0.19433333333334402,0.13,0.0,-0.45270833333334004,0.2123812500000114,-0.11032708333332863,1994-02-02,26.07945205479452,302,46.44106182795714,0.2929114766111161,0.23619559035065998,0.2836124002933502,0.2837966084097958,0.32488108192710563,0.33798885479580243,1.0,0.32488108192710563
302,2020-02-28,Brock McGinn,home,Carolina Hurricanes,Colorado Avalanche,L,11.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.42,0.24,20192020,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.0007333333333439662,0.17926666666665603,0.01,0.0,-0.39954166666666,0.6400912499999886,0.25054958333332855,1994-02-02,26.087671232876712,303,58.08224462365576,0.2894877666064622,0.2366453896175613,0.2837670147418976,0.2788819101489483,0.32615024339453386,0.3384612740103082,1.0,0.32615024339453386
303,2020-02-29,Brock McGinn,away,Carolina Hurricanes,Montreal Canadiens,L,10.8,0,0,0,0.07,0,0,0,1,0,0,0,0.18,0.31,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.22060000000000002,0.09060000000000001,0.035,0.01,-0.5378750000000001,0.50114125,0.008266249999999864,1994-02-02,26.09041095890411,304,50.26665322580645,0.2891580776399603,0.22948886044333597,0.2824711501598358,0.27798696378005877,0.327397138113821,0.33903659538391867,1.0,0.327397138113821
304,2020-03-05,Brock McGinn,away,Carolina Hurricanes,Philadelphia Flyers,L,13.083333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.18,0.71,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.29366666666665603,-0.23633333333334394,0.55,0.0,0.04145833333333998,-0.10076875000001129,0.4906895833333288,1994-02-02,26.104109589041094,305,65.828696236559,0.28679527167236474,0.23767389256288818,0.28249219059944153,0.2809035583351463,0.3286153080661384,0.3397183922202623,1.0,0.3286153080661384
305,2020-03-07,Brock McGinn,away,Carolina Hurricanes,New York Islanders,L,16.6,0,0,0,0.01,2,0,0,1,0,1,0,0.53,0.37,20192020,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.05620000000000003,0.21620000000000006,0.10500000000000001,0.01,0.1898749999999999,0.5975012500000001,0.90237625,1994-02-02,26.10958904109589,306,79.10891129032258,0.2885122538869752,0.2585031233706843,0.28129255771636963,0.28316665952926307,0.32979897807378367,0.3405081452304164,1.0,0.32979897807378367
306,2020-03-08,Brock McGinn,away,Carolina Hurricanes,Pittsburgh Penguins,L,13.7,0,0,1,0.08,0,0,0,0,0,2,0,0.65,0.18,20192020,0.4934,0.4934,0.4934,0.4934,1.5066,0.4934,0.15660000000000002,0.3134,0.5900000000000001,0.0,0.9478749999999997,0.82132125,2.3591962499999997,1994-02-02,26.112328767123287,307,126.10310483870967,0.29365784031793374,0.3243308152561408,0.2843039333820343,0.2797194058082214,0.3309433378116916,0.34140539510591095,1.0,0.3309433378116916
307,2020-03-10,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,14.766666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.47,0.17,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.057533333333344094,0.35753333333334403,0.03,-0.15,-0.4359583333333401,0.8748012500000114,0.3188429166666713,1994-02-02,26.117808219178084,308,60.28525537634424,0.3108603876367039,0.32415884549397556,0.28646329045295715,0.3094612374971598,0.33204482971338173,0.3424078518418598,1.0,0.33204482971338173
308,2021-01-14,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,11.383333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.25,0.25,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.16926666666665602,0.16926666666665602,0.015,0.15,-0.50579166666666,0.6230912499999886,0.28229958333332855,1994-02-02,26.96712328767123,309,59.10643817204286,0.3109265699657077,0.3228471362414495,0.29408276081085205,0.2838605857262146,0.3331014668640987,0.34351135781661457,1.0,0.3331014668640987
309,2021-01-16,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,13.933333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.57,0.17,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.06913333333334393,0.330866666666656,0.12,0.0,-0.35679166666666007,0.4088012499999885,0.17200958333332844,1994-02-02,26.972602739726028,310,55.54869623655898,0.3105040268907008,0.31812046397041743,0.29519447684288025,0.35192999196237956,0.33411317073048785,0.34470985421460787,1.0,0.33411317073048785
310,2021-01-18,Brock McGinn,away,Carolina Hurricanes,Nashville Predators,L,13.633333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.23,0.09,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.261266666666656,0.401266666666656,0.045,0.0,0.06170833333333997,0.9720412499999886,1.0787495833333287,1994-02-02,26.97808219178082,311,84.79837365591382,0.308481949244199,0.3419556727568188,0.29422202706336975,0.3005066580897913,0.33508213260903263,0.34599534629289586,1.0,0.33508213260903263
311,2021-01-28,Brock McGinn,home,Carolina Hurricanes,Tampa Bay Lightning,L,16.716666666667,0,0,0,0.1,1,1,2,0,1,0,0,1.23,0.91,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.6400666666666559,-0.32006666666665595,0.1,0.13999999999999999,4.166666665994523e-05,-0.31650874999998857,-0.07646708333332863,1994-02-02,27.005479452054793,312,47.53331989247327,0.3196081256705161,0.3288439031744438,0.29533901810646057,0.28483099712855736,0.3360132069926496,0.34735786033080396,1.0,0.3360132069926496
312,2021-01-30,Brock McGinn,home,Carolina Hurricanes,Dallas Stars,L,20.433333333333,0,0,0,0.18,0,1,0,0,2,0,0,0.9,0.11,20202021,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,0.19113333333334392,0.5988666666666561,0.09,-0.16999999999999998,-0.28054166666666003,1.1706012499999887,0.8100595833333287,1994-02-02,27.01095890410959,313,76.13095430107512,0.3138613629364127,0.34392336294293946,0.2947625517845154,0.3028698793618279,0.33691435111177354,0.348785382034162,1.0,0.33691435111177354
313,2021-01-31,Brock McGinn,home,Carolina Hurricanes,Dallas Stars,L,14.85,1,0,0,0.14,0,0,1,0,0,0,1,0.28,0.67,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2502,-0.13980000000000004,0.8200000000000001,0.15,-0.5563750000000001,-0.40984875,0.0037762500000000365,1994-02-02,27.013698630136986,314,50.121814516129035,0.3209846228241036,0.3332644527791053,0.2958923876285553,0.3148160727833937,0.3377971334789413,0.35026376191397063,1.0,0.3377971334789413
314,2021-02-02,Brock McGinn,away,Carolina Hurricanes,Chicago Blackhawks,L,16.25,0,0,0,0.22,0,0,1,0,0,0,1,0.8,0.61,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.22499999999999998,-0.03499999999999992,0.11,0.15,-0.259375,-0.25996874999999986,-0.2593437499999999,1994-02-02,27.019178082191782,315,41.63407258064517,0.31648687500189404,0.31469437720134974,0.32552605867385864,0.35161925788282106,0.33867423122707463,0.35177899610130725,1.0,0.33867423122707463
315,2021-02-04,Brock McGinn,away,Carolina Hurricanes,Chicago Blackhawks,L,13.616666666667,1,0,0,0.39,0,0,0,0,1,3,1,0.99,0.56,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,2.509266666666656,-0.5092666666666561,0.49926666666665603,-0.0692666666666561,0.9450000000000001,-0.01,1.78704166666666,-0.2650287499999888,2.457012916666671,1994-02-02,27.024657534246575,316,129.25848118279583,0.30840587567430333,0.3818264502941651,0.29637622833251953,0.3211354678348121,0.33954901023252626,0.3533251512773563,1.0,0.33954901023252626
316,2021-02-07,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,18.8,1,0,0,0.3,1,0,0,1,0,1,1,0.53,0.34,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.12660000000000005,0.31660000000000005,0.9500000000000001,0.01,0.14587499999999998,0.28624125,1.3921162500000002,1994-02-02,27.03287671232877,317,94.90697580645161,0.3382534960754498,0.4134850703458313,0.29941847920417786,0.32280637311784033,0.34042213583563896,0.3548984124159212,1.0,0.34042213583563896
317,2021-02-08,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,17.95,1,0,0,0.36,0,0,0,1,0,1,2,0.71,0.33,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,0.0805999999999999,0.29940000000000005,0.9299999999999999,0.01,0.2753749999999999,-0.16332875000000002,1.0520462499999998,1994-02-02,27.035616438356165,318,83.93697580645161,0.3527745356095074,0.43349513653674665,0.3297033905982971,0.3598929561745062,0.3412942804253506,0.3564948003662827,1.0,0.3412942804253506
318,2021-02-11,Brock McGinn,away,Carolina Hurricanes,Dallas Stars,L,17.783333333333,1,0,0,0.12,2,0,0,0,1,2,0,1.06,0.5,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,0.6240666666666561,0.43593333333334394,0.12406666666665611,0.91,-0.01,1.12245833333334,0.4169712499999887,2.439429583333329,1994-02-02,27.043835616438358,319,128.69127688172028,0.36229666280468037,0.4963534535307423,0.33730754256248474,0.3447548731169932,0.34216613011329394,0.35811011153481564,1.0,0.34216613011329394
319,2021-02-13,Brock McGinn,away,Carolina Hurricanes,Dallas Stars,L,13.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.71,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.32206666666665595,-0.237933333333344,0.05,0.0,-0.60129166666666,-0.5399787500000114,-1.0912704166666714,1994-02-02,27.04931506849315,320,14.797728494623506,0.3903594926290594,0.4466033908357724,0.34094616770744324,0.3502131257366419,0.343038389576263,0.35973985667853686,1.0,0.343038389576263
320,2021-02-15,Brock McGinn,home,Carolina Hurricanes,Columbus Blue Jackets,L,11.083333333333,2,1,1,0.31,0,0,0,0,0,4,1,1.41,0.81,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,3.590333333333344,-0.590333333333344,1.000333333333344,-0.40033333333334403,2.905,0.0,2.7252083333333403,-0.7766687500000115,4.853539583333329,1994-02-02,27.054794520547944,321,206.56579301075254,0.37053444092077953,0.5846999236257864,0.3537808358669281,0.37902925865423037,0.3439098892933856,0.3613780680816317,1.0,0.3439098892933856
321,2021-02-17,Brock McGinn,home,Carolina Hurricanes,Florida Panthers,L,14.783333333333,0,0,1,0.25,0,0,1,0,0,1,0,0.59,0.35,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.06193333333334394,0.17806666666665605,0.675,0.15,0.26370833333334,0.5693712499999887,1.6580795833333286,1994-02-02,27.06027397260274,322,103.48643817204285,0.42995094299139236,0.6183355386846664,0.3868463635444641,0.3939558865661248,0.34477457416402374,0.36301520572117835,1.0,0.34477457416402374
322,2021-02-19,Brock McGinn,home,Carolina Hurricanes,Chicago Blackhawks,L,16.45,0,0,0,0.52,0,0,0,0,0,0,0,0.91,0.54,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.3286,0.04139999999999999,0.26,0.0,-0.19462500000000005,0.30337125,0.36874624999999994,1994-02-02,27.065753424657533,323,61.89504032258064,0.4460759356233328,0.6105143645452091,0.40784159302711487,0.43437952751296677,0.34562687336993025,0.36464106736903945,1.0,0.34562687336993025
323,2021-02-20,Brock McGinn,home,Carolina Hurricanes,Tampa Bay Lightning,L,13.983333333333,0,0,1,0.4,0,0,0,0,0,1,0,0.56,0.35,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.05753333333334398,0.1524666666666561,0.75,0.0,0.26095833333333995,0.5420112499999887,1.5529695833333288,1994-02-02,27.068493150684933,324,100.09579301075254,0.44506999329718,0.640047308138489,0.4666493535041809,0.45603542131560354,0.3464626453193446,0.3662454512173546,1.0,0.3464626453193446
324,2021-02-22,Brock McGinn,home,Carolina Hurricanes,Tampa Bay Lightning,L,15.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.44,1.34,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.10726666666665602,-0.7927333333333441,0.0,0.0,-0.46704166666666,-1.5306087500000114,-1.9976504166666715,1994-02-02,27.073972602739726,325,-14.44033602150553,0.4593238496451747,0.557391945247826,0.4684980511665344,0.4614737140178044,0.34727903288177486,0.36781824411500835,1.0,0.34727903288177486
325,2021-02-24,Brock McGinn,away,Carolina Hurricanes,Tampa Bay Lightning,L,16.016666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.24,0.87,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.3275333333333441,-0.3024666666666559,0.015,-0.15,-0.6047083333333401,-0.27244874999998847,-1.0121570833333284,1994-02-02,27.07945205479452,326,17.349771505376502,0.42799695148954614,0.5082082790137439,0.4747897982597351,0.4650889280539708,0.34807433378758296,0.3693495584927423,1.0,0.34807433378758296
326,2021-02-25,Brock McGinn,away,Carolina Hurricanes,Tampa Bay Lightning,L,13.6,0,0,0,0.14,0,0,1,1,0,0,1,0.4,0.42,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.09019999999999995,0.07019999999999998,0.07,0.16,-0.456375,-0.027598750000000005,-0.25397375,1994-02-02,27.08219178082192,327,41.80729838709677,0.4097974185709278,0.48432440801666143,0.5231216549873352,0.5091150009238573,0.3488478760298683,0.37082991391292436,1.0,0.3488478760298683
327,2021-02-27,Brock McGinn,away,Carolina Hurricanes,Florida Panthers,L,17.033333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.25,0.25,20202021,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3500666666666561,0.3500666666666561,0.11,0.0,-0.6187916666666601,0.3788212499999887,-0.12997041666667142,1994-02-02,27.087671232876712,328,45.80740591397834,0.4014982550499474,0.46507475663742837,0.5213114023208618,0.5172557514021607,0.34959989144994846,0.37225045927202943,1.0,0.34959989144994846
328,2021-03-01,Brock McGinn,away,Carolina Hurricanes,Florida Panthers,L,14.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.4,20202021,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.2551333333333441,0.10513333333334407,0.05,0.0,-0.55945833333334,0.022361250000011434,-0.4870970833333286,1994-02-02,27.09315068493151,329,34.287190860215205,0.3949105444621312,0.43523733129207276,0.4632968008518219,0.45980957993708615,0.3503313832450781,0.3736032313734201,1.0,0.3503313832450781
329,2021-03-02,Brock McGinn,away,Carolina Hurricanes,Nashville Predators,L,17.616666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.34,0.82,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.2787333333333441,-0.20126666666665582,0.07500000000000001,0.0,-0.5742083333333401,-0.13272874999998852,-0.6319370833333287,1994-02-02,27.095890410958905,330,29.614932795699076,0.3840708638911702,0.40179616490959136,0.4045502841472626,0.41517930547228876,0.35104397915371194,0.3748814457589851,1.0,0.35104397915371194
330,2021-03-04,Brock McGinn,home,Carolina Hurricanes,Detroit Red Wings,L,13.8,0,0,0,0.18,0,0,0,0,1,0,0,0.36,0.28,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.13660000000000005,0.21660000000000001,0.09,-0.01,-0.48537500000000006,0.6547412499999999,0.2493662499999999,1994-02-02,27.101369863013698,331,58.04407258064516,0.37171266443420925,0.3970195941109974,0.398436576128006,0.42003743653159764,0.351739675426022,0.37607982593640704,1.0,0.351739675426022
331,2021-03-07,Brock McGinn,home,Carolina Hurricanes,Florida Panthers,L,14.533333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.75,0.04,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.22993333333334398,0.48006666666665604,0.745,0.0,0.36870833333333997,1.0878212499999886,2.2015295833333286,1994-02-02,27.10958904109589,332,121.01708333333318,0.3702368339731559,0.45356603858681777,0.3649595081806183,0.3551408867647844,0.3524206400556096,0.3771949338805657,1.0,0.3524206400556096
