,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
238,2021-10-24,Charlie McAvoy,home,Boston Bruins,San Jose Sharks,D,22.75,0,0,0,0.02,4,1,1,0,0,1,1,0.67,0.06,20212022,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,-0.11299999999999999,0.7230000000000001,0.21000000000000002,0.0,-0.06099999999999994,1.4625625,1.6115625,1997-12-21,23.85753424657534,239,101.98588709677419,1.0742311553853636,1.2923550853723094,1.0718551874160767,1.188593240499452,1.04243547940513,1.0859400044235206,1.0024996806414563,1.0450412351929663
239,2021-10-27,Charlie McAvoy,away,Boston Bruins,Florida Panthers,D,24.65,0,0,0,0.04,3,0,0,0,0,0,1,0.49,0.58,20212022,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,-0.3538,0.26380000000000003,0.17,0.0,-0.8098,0.3539625000000002,-0.28583749999999974,1997-12-21,23.865753424657534,240,40.77943548387098,1.0820262261098461,1.2429005509068904,1.062418818473816,1.1302707179714218,1.04628317986497,1.0899867002072163,1.0023986994050231,1.048792898705998
240,2021-10-28,Charlie McAvoy,away,Boston Bruins,Carolina Hurricanes,D,23.55,0,0,0,0.07,1,1,1,0,0,0,0,0.78,0.56,20212022,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,0.8086000000000001,-0.02860000000000007,0.24860000000000004,0.085,0.0,-0.31060000000000004,0.9243625000000001,0.6987625000000001,1997-12-21,23.86849315068493,241,72.54072580645162,1.0623556699793837,1.2258493406613828,1.0572558641433716,1.1268139743378844,1.0500889916105274,1.0939438172313583,1.0023655196449552,1.0525729977491334
241,2021-10-30,Charlie McAvoy,home,Boston Bruins,Florida Panthers,D,24.85,1,0,0,0.26,2,0,0,0,0,0,1,0.68,0.56,20212022,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,-0.14979999999999993,-0.17020000000000002,0.2902,0.98,0.0,-0.5122,0.4091625000000001,0.8769625000000001,1997-12-21,23.873972602739727,242,78.28911290322581,1.057191437933816,1.2149165584809247,1.048797607421875,1.1280110205058806,1.0538265436944059,1.097850323490395,1.0022998798956908,1.056250218175794
242,2021-11-04,Charlie McAvoy,home,Boston Bruins,Detroit Red Wings,D,21.283333333333,0,0,2,0.15,1,0,2,0,0,0,0,0.58,0.18,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.15606666666665614,0.556066666666656,1.225,0.3,-0.5580666666666562,1.694095833333318,2.661029166666662,1997-12-21,23.887671232876713,243,135.83965053763427,1.0546579197844863,1.2602322084232316,1.0647214651107788,1.2575711989042235,1.0574801608648714,1.101730160236875,1.0021399698502378,1.0597431365263468
243,2021-11-06,Charlie McAvoy,away,Boston Bruins,Toronto Maple Leafs,D,25.6,0,0,0,0.16,1,0,0,0,0,1,1,0.77,0.8,20212022,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,-0.1257999999999999,-0.10420000000000007,0.07420000000000004,0.13,0.0,0.007799999999999918,-0.10833749999999975,0.02946250000000017,1997-12-21,23.893150684931506,244,50.950403225806454,1.0771365384321936,1.2216645835741387,1.0665110349655151,1.1627441769975755,1.0610464874272312,1.1055887514052862,1.0020776773843925,1.0632509997179478
244,2021-11-09,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,26.516666666667,0,0,2,0.01,1,2,0,0,0,0,0,0.53,0.36,20212022,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,-0.9035333333333441,0.9035333333333441,-0.37353333333334404,0.5435333333333441,1.155,-0.3,-0.8055333333333441,1.5208291666666822,1.570295833333338,1997-12-21,23.9013698630137,245,100.65470430107541,1.0626237929460292,1.2325893560965755,1.0768027305603027,1.2859659556645606,1.0645235349314799,1.1094305003858145,1.0019860246913204,1.0666377049563454
245,2021-11-11,Charlie McAvoy,home,Boston Bruins,Edmonton Oilers,D,23.25,0,0,0,0.08,1,0,0,0,0,1,1,0.89,0.52,20212022,0.799,0.799,0.799,0.799,0.20099999999999996,-0.20099999999999996,0.09099999999999997,0.279,0.09,0.0,0.27500000000000013,0.42756250000000007,0.7925625000000002,1997-12-21,23.90684931506849,246,75.56653225806453,1.0695994398857893,1.2188005943132274,1.0684442520141602,1.2181154752774703,1.0679102614777516,1.1132594093100834,1.0019261112742643,1.0699671754722864
246,2021-11-13,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,23.75,0,1,2,0.08,6,0,0,0,0,3,0,1.88,1.02,20212022,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,2.185,0.8150000000000001,1.065,-0.20499999999999996,2.14,0.0,2.643,-0.12443749999999998,4.6585624999999995,1997-12-21,23.912328767123288,247,200.27620967741933,1.0658302554451784,1.3265895993635004,1.0786442756652832,1.1914473722853305,1.0712010469554747,1.1170698103728165,1.001867146734795,1.0732011364926066
247,2021-11-14,Charlie McAvoy,home,Boston Bruins,Montreal Canadiens,D,23.05,2,0,0,0.61,0,0,0,0,0,1,0,0.9,0.66,20212022,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,0.10739999999999994,0.13260000000000005,1.805,0.0,0.2973999999999999,0.6713625000000002,2.7737625,1997-12-21,23.915068493150685,248,139.47620967741938,1.11423647058975,1.3719384722928167,1.061787486076355,1.2325263116829919,1.0743724685000486,1.1208231154837782,1.001838019807394,1.0763471863776706
248,2021-11-20,Charlie McAvoy,away,Boston Bruins,Philadelphia Flyers,D,23.9,0,0,0,0.11,2,1,1,0,0,1,0,0.39,0.38,20212022,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,-0.42979999999999996,0.43979999999999997,0.155,0.0,-0.5458,1.3544625,0.9636625,1997-12-21,23.931506849315067,249,81.0858870967742,1.1363402149371655,1.3591446623690906,1.1148408651351929,1.260205574216723,1.0774048361183135,1.1244831707710667,1.0016682208400602,1.0792021853191078
249,2021-11-21,Charlie McAvoy,home,Boston Bruins,Calgary Flames,D,21.666666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.51,0.92,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-1.251666666666656,-0.23833333333334394,-0.1716666666666561,0.085,0.0,-0.6823333333333439,-1.1402708333333178,-1.7376041666666617,1997-12-21,23.934246575342467,250,-6.051747311827796,1.1340447044770094,1.262104380188891,1.1244181394577026,1.1897562928891046,1.0802874472767072,1.1280252152657715,1.00164074631448,1.0820599249244056
250,2021-11-24,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,18.633333333333,0,1,0,0.03,1,0,1,0,0,1,1,0.81,0.31,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,0.15873333333334405,0.341266666666656,0.765,0.15,0.29473333333334417,0.698195833333318,1.9079291666666622,1997-12-21,23.942465753424656,251,111.5461021505375,1.0962999150363244,1.2823420625040536,1.1241512298583984,1.321269082584158,1.0830176034285681,1.1314345787972093,1.0015597337129485,1.0847068224963523
251,2021-11-26,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,26.233333333333,0,0,0,0.06,2,1,1,0,0,1,1,0.82,0.83,20212022,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,-0.10553333333334391,-0.07446666666665613,0.06446666666665612,0.13,0.0,0.06753333333334388,-0.1482041666666818,0.049329166666662094,1997-12-21,23.947945205479453,252,51.59126344086007,1.1068891964424459,1.2437041476863644,1.1094756126403809,1.2678344054964081,1.0855996099521454,1.13470553032383,1.0015068992223584,1.087235499160175
252,2021-11-28,Charlie McAvoy,home,Boston Bruins,Vancouver Canucks,D,27.866666666667,0,0,0,0.16,3,0,0,0,0,0,0,0.87,0.25,20212022,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,-0.9467333333333441,0.9467333333333441,-0.07673333333334409,0.6967333333333441,0.23000000000000004,0.0,-0.30473333333334407,1.8359291666666822,1.7611958333333382,1997-12-21,23.953424657534246,253,106.81276881720446,1.0932175562457171,1.259920360504583,1.087431788444519,1.2532613328103201,1.0880436790189314,1.1378401423308855,1.0014550020922115,1.0896267848483214
253,2021-11-30,Charlie McAvoy,home,Boston Bruins,Detroit Red Wings,D,25.716666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.87,0.5,20212022,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,-0.122066666666656,-0.007933333333344006,0.377933333333344,0.6000000000000001,0.0,-0.235933333333344,0.5870291666666821,0.9510958333333382,1997-12-21,23.958904109589042,254,80.68051075268833,1.1017748435453223,1.250242979473095,1.1098988056182861,1.2483111630169026,1.0903647165385033,1.140847018729369,1.0014040408143023,1.0918956331029985
254,2021-12-02,Charlie McAvoy,away,Boston Bruins,Nashville Predators,D,28.75,0,0,0,0.01,5,0,0,0,0,0,0,0.73,0.61,20212022,0.9750000000000001,0.9750000000000001,0.9750000000000001,0.9750000000000001,-0.9750000000000001,0.9750000000000001,-0.2450000000000001,0.3650000000000001,0.255,0.0,-0.5570000000000002,1.0485625000000003,0.7465625000000001,1997-12-21,23.964383561643835,255,74.08266129032259,1.0998617553741652,1.2344595573075314,1.0927369594573975,1.2289419562474038,1.0925812968874635,1.143738421461797,1.00135401388692,1.0940606671360382
255,2021-12-08,Charlie McAvoy,away,Boston Bruins,Vancouver Canucks,D,28.033333333333,0,0,0,0.14,2,1,0,0,0,0,0,1.15,0.48,20212022,0.9520666666666561,0.9520666666666561,0.9520666666666561,0.9520666666666561,-0.9520666666666561,0.9520666666666561,0.19793333333334384,0.4720666666666561,0.17,-0.15,0.1379333333333439,1.314595833333318,1.472529166666662,1997-12-21,23.980821917808218,256,97.50094086021491,1.0954156208929093,1.2419197493942529,1.0918110609054565,1.231279912834387,1.0947138040297837,1.1465284163425205,1.001209524285192,1.0960378869610925
256,2021-12-09,Charlie McAvoy,away,Boston Bruins,Edmonton Oilers,D,25.483333333333,0,0,0,0.07,3,0,0,0,0,0,0,0.51,0.58,20212022,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,-0.36046666666665605,0.2904666666666561,0.18500000000000003,0.0,-0.804466666666656,0.9672958333333181,0.3478291666666622,1997-12-21,23.983561643835618,257,61.22029569892459,1.100155767612111,1.2139023662800699,1.0963155031204224,1.2286599260830147,1.0967821987129092,1.1492324718783857,1.001186256118188,1.098083263306452
257,2021-12-11,Charlie McAvoy,away,Boston Bruins,Calgary Flames,D,26.783333333333,1,0,0,0.1,3,0,0,0,0,1,0,0.9,0.86,20212022,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.08793333333334385,0.9120666666666561,-0.012066666666656123,0.05206666666665616,0.9500000000000001,0.0,0.17793333333334382,0.3830958333333183,1.5110291666666622,1997-12-21,23.98904109589041,258,98.74287634408589,1.090799130503705,1.2232131850244192,1.092597484588623,1.1396743315851396,1.0988042271150493,1.1518659194869914,1.0011404153533252,1.10005732032595
258,2021-12-14,Charlie McAvoy,home,Boston Bruins,Vegas Golden Knights,D,21.433333333333,0,0,0,0.03,0,0,0,0,0,1,3,0.46,0.67,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-2.259133333333344,-0.280866666666656,0.07086666666665598,0.015,0.0,-0.354866666666656,-1.1510041666666815,-1.4908708333333376,1997-12-21,23.997260273972604,259,1.9073924731181435,1.095980801444197,1.1381641615227487,1.0988253355026245,1.1940014862733996,1.100793627614043,1.154442359070905,1.001073390380942,1.101975208905326
259,2021-12-16,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,28.15,0,0,0,0.23,0,1,0,0,0,0,0,0.76,0.2,20212022,0.9558,0.9558,0.9558,0.9558,-0.9558,0.9558,-0.19579999999999997,0.7558,0.115,-0.15,-0.4898,1.9639625,1.4391625000000001,1997-12-21,24.002739726027396,260,96.42459677419356,1.0642932872525406,1.1475962993907103,1.0893161296844482,1.212720914226216,1.1027582984134712,1.1569720546207811,1.0010298623876384,1.1038939877076632
260,2022-01-01,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,24.366666666667,0,0,3,0.22,1,0,0,0,0,2,2,0.95,0.23,20212022,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,1.165266666666656,-1.165266666666656,0.11526666666665586,0.6047333333333441,1.8100000000000003,0.0,0.7352666666666559,0.5709291666666823,3.116195833333338,1997-12-21,24.046575342465754,261,150.5224462365593,1.0688467997158286,1.2092846868596925,1.0653162002563477,1.205411145032018,1.1046983622868565,1.1594602818856614,1.000714730038933,1.105487923390343
261,2022-01-02,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,21.2,1,0,1,0.09,0,0,0,0,0,3,0,1.73,0.33,20212022,0.7334,0.7334,0.7334,0.7334,2.2666,0.7334,0.9965999999999999,0.40340000000000004,1.345,0.0,2.4845999999999995,1.3452625,5.1748625,1997-12-21,24.04931506849315,262,216.93104838709675,1.0941698214559485,1.333550742741225,1.0889157056808472,1.2007572384271479,1.1066085238790162,1.1619080976440144,1.0006969780009944,1.1073798056758728
262,2022-01-04,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,24.25,0,0,0,0.05,4,0,0,0,0,1,1,0.86,1.1,20212022,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.16899999999999993,-0.16899999999999993,0.028999999999999915,-0.269,0.225,0.0,0.19499999999999984,-0.8604375,-0.44043750000000015,1997-12-21,24.054794520547944,263,35.792338709677416,1.1441200598466423,1.277960729970638,1.105310082435608,1.2053965514453922,1.1084936189540364,1.16432114602074,1.0006621566017126,1.1092276153217833
263,2022-01-10,Charlie McAvoy,away,Boston Bruins,Washington Capitals,D,20.7,0,0,0,0.04,0,0,0,0,0,2,1,0.78,0.55,20212022,0.7174,0.7174,0.7174,0.7174,1.2826,-0.28259999999999996,0.06259999999999999,0.1674,0.02,0.0,0.5806,0.24126250000000005,0.8418625000000001,1997-12-21,24.07123287671233,264,77.15685483870968,1.1248862374317297,1.2642950779085096,1.1113166809082031,1.147736375498055,1.1103615310340003,1.166706408265395,1.000563141300281,1.1109868214703686
264,2022-01-12,Charlie McAvoy,home,Boston Bruins,Montreal Canadiens,D,21.383333333333,0,0,0,0.1,0,0,1,0,0,2,0,1.13,0.22,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,0.7392666666666561,0.3907333333333438,0.5192666666666561,0.05,0.15,1.1187333333333438,1.6066958333333181,2.925429166666662,1997-12-21,24.076712328767123,265,144.36868279569876,1.1214533950030654,1.316348672374484,1.1293599605560303,1.2701423447467295,1.1122198715306655,1.1690704900023365,1.0005319478897663,1.1128115145442823
265,2022-01-13,Charlie McAvoy,home,Boston Bruins,Philadelphia Flyers,D,25.8,0,1,1,0.02,3,0,0,0,0,1,1,0.74,0.28,20212022,0.8806,0.8806,0.8806,0.8806,0.11939999999999995,-0.11939999999999995,-0.14060000000000006,0.6006,1.4100000000000001,0.0,-0.046600000000000086,1.0968625,2.4602625,1997-12-21,24.07945205479452,266,129.3633064516129,1.1431535890746882,1.3521945602560876,1.1296766996383667,1.2572840714324265,1.11407587930183,1.1714178982193475,1.0005166901031604,1.1146515112828348
266,2022-01-15,Charlie McAvoy,home,Boston Bruins,Nashville Predators,D,27.733333333333,0,1,0,0.09,2,0,0,0,0,1,1,1.73,0.72,20212022,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.05753333333334387,-0.05753333333334387,0.7875333333333439,0.22246666666665615,0.845,0.0,1.4755333333333436,0.17379583333331838,2.494329166666662,1997-12-21,24.084931506849315,267,130.46223118279556,1.1588384482327267,1.3879846940396154,1.1410130262374878,1.2031776006545085,1.1159314147467447,1.1737180272009036,1.0004868515131289,1.1164747076445622
267,2022-01-18,Charlie McAvoy,home,Boston Bruins,Carolina Hurricanes,D,20.35,0,0,1,0.01,1,1,1,0,0,0,2,0.11,0.72,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-1.2937999999999998,-0.5962000000000002,-0.013799999999999812,0.6050000000000001,0.0,-1.2802000000000002,-0.7408374999999996,-1.4160374999999998,1997-12-21,24.09315068493151,268,4.321370967741942,1.1746144429306944,1.3001173545698077,1.1540414094924927,1.1495507843720125,1.1177879076654846,1.1759225154361896,1.0004437835344693,1.1182839635339354
268,2022-01-20,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,24.583333333333,1,0,0,0.14,4,0,0,0,0,1,1,0.84,0.33,20212022,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,-0.15833333333334387,-0.001666666666656158,0.5116666666666561,1.02,0.0,0.15233333333334376,0.9258958333333182,2.0982291666666617,1997-12-21,24.0986301369863,269,117.68481182795684,1.144197030964369,1.3251271285641633,1.1740734577178955,1.201601055912577,1.1196529339554435,1.1780031081846574,1.0004161961768123,1.1201189292259124
269,2022-01-22,Charlie McAvoy,home,Boston Bruins,Winnipeg Jets,D,27.216666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.66,0.31,20212022,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,0.07406666666665596,0.925933333333344,-0.265933333333344,0.6159333333333441,0.07500000000000001,0.0,-0.21993333333334397,1.6680291666666822,1.5230958333333382,1997-12-21,24.104109589041094,270,99.13212365591414,1.1553103870669146,1.3313307111665569,1.1431928873062134,1.1938223439973492,1.1215388858256818,1.179949508926469,1.0003895069482602,1.121975733014455
270,2022-01-24,Charlie McAvoy,home,Boston Bruins,Anaheim Ducks,D,24.816666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.74,1.18,20212022,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,-1.1508666666666558,-0.10913333333334407,-0.3308666666666559,0.0,-0.15,-0.4151333333333441,-1.593370833333317,-2.158504166666661,1997-12-21,24.10958904109589,271,-19.629166666666492,1.1595613333150125,1.2219726239396271,1.154486060142517,1.229643653268644,1.1234614225215818,1.1817661421925645,1.0003637145066249,1.1238700417385863
271,2022-01-26,Charlie McAvoy,away,Boston Bruins,Colorado Avalanche,D,27.416666666667,0,2,0,0.16,3,1,0,0,0,1,2,0.58,0.8,20212022,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,0.067666666666656,-1.067666666666656,-0.35233333333334405,0.13233333333334396,1.63,-0.15,-0.35433333333334405,-0.599770833333318,0.5258958333333379,1997-12-21,24.115068493150684,272,66.96438172043025,1.1215052647745112,1.2001602377131024,1.146026611328125,1.1714512965813595,1.1254379192465904,1.1834690806351114,1.000338817515392,1.1258192373261176
272,2022-01-28,Charlie McAvoy,away,Boston Bruins,Arizona Coyotes,D,25.033333333333,1,0,0,0.16,0,1,2,0,0,0,0,0.3,0.07,20212022,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.556066666666656,0.786066666666656,0.83,0.15,-1.1260666666666561,2.1195958333333182,1.9735291666666621,1997-12-21,24.12054794520548,273,113.66223118279555,1.114725935568258,1.2243946640981842,1.133252501487732,1.275230748352539,1.127485891312196,1.1850829931488085,1.0003148146436933,1.1278408403813387
273,2022-01-30,Charlie McAvoy,away,Boston Bruins,Dallas Stars,D,21.533333333333,0,0,0,0.1,2,0,0,0,0,1,2,0.41,0.97,20212022,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-1.2559333333333438,-0.33406666666665613,-0.22593333333334387,0.15000000000000002,0.0,-0.43806666666665617,-1.2614041666666813,-1.5494708333333373,1997-12-21,24.126027397260273,274,0.017069892472989068,1.1244275183981136,1.1374723214009108,1.1333746910095215,1.19558104000774,1.1296216143852331,1.1866379181844746,1.0002917045663362,1.1299511301683813
