,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
383,2019-11-30,Adam Lowry,away,Winnipeg Jets,Los Angeles Kings,C,14.45,0,0,0,0.06,0,0,0,7,7,0,1,0.19,0.82,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.32739999999999997,-0.3026,0.03,0.0,-0.604625,-0.6785287499999998,-1.2531537499999996,1993-03-29,26.69041095890411,384,9.575685483870977,0.45673174692278756,0.41131347834860604,0.4891725182533264,0.5464039116678819,0.4423845660971679,0.4816742102554919,1.0,0.4423845660971679
384,2019-12-03,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,15.866666666667,0,0,0,0.03,1,1,1,10,10,0,0,0.23,1.08,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.3327333333333441,-0.517266666666656,0.065,0.0,-0.60795833333334,-0.6345787499999885,-1.1775370833333287,1993-03-29,26.698630136986303,385,12.014932795699075,0.438957688644378,0.36152497590655946,0.4827902913093567,0.5212654811817566,0.4403321065193187,0.48076625980834187,1.0,0.4403321065193187
385,2019-12-05,Adam Lowry,away,Winnipeg Jets,Dallas Stars,C,16.783333333333,0,0,0,0.26,0,0,0,8,6,0,1,0.42,0.14,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.1720666666666561,0.45206666666665607,0.13,0.02,-0.5075416666666601,0.5572712499999886,0.19972958333332846,1993-03-29,26.704109589041096,386,56.44288978494608,0.4222327815411153,0.3564549268456178,0.5180124640464783,0.5609733772332042,0.43823086261237915,0.4797969259658824,1.0,0.43823086261237915
386,2019-12-08,Adam Lowry,home,Winnipeg Jets,Anaheim Ducks,C,15.583333333333,1,0,0,0.1,0,1,0,3,3,1,0,0.45,0.19,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.10366666666665597,0.363666666666656,0.8,-0.15,0.16020833333334006,0.8687312499999885,1.6789395833333285,1993-03-29,26.71232876712329,387,104.1593413978493,0.4199456238227633,0.3978965401331599,0.5208886861801147,0.5824835205767681,0.4360859220424259,0.47876674532112246,1.0,0.4360859220424259
387,2019-12-10,Adam Lowry,home,Winnipeg Jets,Detroit Red Wings,C,18.133333333333,1,0,0,0.48,2,0,0,0,0,1,0,0.44,0.48,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.19526666666665599,0.155266666666656,1.09,0.0,0.10295833333334004,0.4629412499999886,1.6558995833333285,1993-03-29,26.71780821917808,388,103.4161155913977,0.4328282185427573,0.43731754617283813,0.5307534337043762,0.6332952046749789,0.43390264116362953,0.47767642531903004,1.0,0.43390264116362953
388,2019-12-12,Adam Lowry,away,Winnipeg Jets,Detroit Red Wings,C,14.783333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.09,0.4,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.43806666666665606,0.128066666666656,0.0,0.01,-0.6737916666666601,0.046871249999988485,-0.6169204166666716,1993-03-29,26.723287671232878,389,30.0993413978493,0.44526337095218005,0.4042817587596511,0.45919904112815857,0.5466498704356443,0.4316865054964902,0.47652693320999195,1.0,0.4316865054964902
389,2019-12-15,Adam Lowry,home,Winnipeg Jets,Philadelphia Flyers,C,17.0,0,0,1,0.26,0,0,0,0,1,1,1,0.14,1.0,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,-0.4590000000000001,-0.4009999999999999,0.68,-0.01,-0.061875000000000124,-0.8973187499999998,-0.2891937499999999,1993-03-29,26.731506849315068,390,40.67116935483871,0.43453220828847394,0.38255088746575083,0.4596548080444336,0.5054096839783988,0.4294430588839469,0.4753197562605759,1.0,0.4294430588839469
390,2019-12-17,Adam Lowry,home,Winnipeg Jets,Carolina Hurricanes,C,15.65,0,0,0,0.64,1,0,0,5,13,0,1,0.87,0.63,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.3141999999999999,-0.07419999999999993,0.37,-0.08,-0.20362500000000008,-0.3144887499999999,-0.22811374999999998,1993-03-29,26.736986301369864,391,42.64149193548387,0.4272524439436157,0.3634149922930067,0.45744457840919495,0.4855609407375207,0.4271776749148231,0.47405682505845065,1.0,0.4271776749148231
391,2019-12-19,Adam Lowry,home,Winnipeg Jets,Chicago Blackhawks,C,15.65,0,0,0,0.15,0,0,0,10,5,0,0,0.67,0.19,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.11419999999999997,0.36580000000000007,0.075,0.05,-0.32862500000000006,0.87101125,0.66738625,1993-03-29,26.742465753424657,392,71.52858870967742,0.42070122983387953,0.372940289430142,0.5217397809028625,0.5878534940007919,0.42489533205900387,0.4727404360169187,1.0,0.42489533205900387
392,2019-12-21,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,16.566666666667,0,1,0,0.03,0,0,0,6,9,0,0,0.16,0.15,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.425133333333344,0.43513333333334403,0.715,-0.03,-0.66570833333334,0.9703612500000114,0.9896529166666713,1993-03-29,26.747945205479454,393,81.92428763440876,0.4231519971755057,0.39226570548085343,0.5220940113067627,0.5707753193382706,0.42260039362214846,0.47137317650666605,1.0,0.42260039362214846
393,2019-12-23,Adam Lowry,home,Winnipeg Jets,Montreal Canadiens,C,14.55,0,0,0,0.14,1,0,0,8,9,0,0,0.43,0.84,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.09060000000000007,-0.3193999999999999,0.12000000000000001,-0.01,-0.45662500000000006,-0.27160874999999973,-0.6182337499999998,1993-03-29,26.753424657534246,394,30.056975806451618,0.42874581093049746,0.36060051567653056,0.4613257050514221,0.4919173384772802,0.42029639118361856,0.4699578524540275,1.0,0.42029639118361856
394,2019-12-27,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,16.1,0,0,1,0.06,0,0,0,13,5,1,0,0.42,0.78,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.15020000000000017,-0.20979999999999988,0.5800000000000001,0.08,0.13112499999999983,-0.11659874999999986,0.67452625,1993-03-29,26.764383561643836,395,71.75891129032257,0.4184699132596394,0.3704377480549245,0.4673289656639099,0.5087140568975693,0.4179858091684869,0.46849741809566287,1.0,0.4179858091684869
395,2019-12-29,Adam Lowry,away,Winnipeg Jets,St Louis Blues,C,15.716666666667,0,0,0,0.1,0,0,0,4,6,0,1,0.21,0.49,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.3479333333333441,0.06793333333334406,0.05,-0.02,-0.6174583333333401,-0.0742087499999885,-0.6616670833333286,1993-03-29,26.76986301369863,396,28.65590053763456,0.42097751477949785,0.33809552836687684,0.45896169543266296,0.4985964782529954,0.4156698669404003,0.4669949074012625,1.0,0.4156698669404003
396,2019-12-31,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,15.25,0,0,0,0.1,1,0,0,5,7,0,0,0.18,0.78,20192020,0.543,0.543,0.543,0.543,-0.543,0.543,-0.36300000000000004,-0.237,0.1,-0.02,-0.6268750000000001,-0.1456687499999999,-0.69254375,1993-03-29,26.775342465753425,397,27.659879032258065,0.4104380603511271,0.3057992335077468,0.3938690423965454,0.418749937675406,0.41334829321350963,0.4654533664639483,1.0,0.41334829321350963
397,2020-01-02,Adam Lowry,home,Winnipeg Jets,Toronto Maple Leafs,C,13.2,0,0,0,0.13,1,0,0,9,5,0,1,0.4,0.84,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.07739999999999997,-0.3626,0.115,0.04,-0.448375,-0.7552787499999999,-1.04865375,1993-03-29,26.78082191780822,398,16.172459677419354,0.39976387020956067,0.2633558550664755,0.3367856442928314,0.3622433960956387,0.4110190855550038,0.4638757859004198,1.0,0.4110190855550038
398,2020-01-04,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,19.9,0,0,0,0.04,1,0,0,13,10,0,0,0.12,0.86,20192020,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.5718,-0.16820000000000002,0.07,0.03,-0.757375,-0.12263875000000002,-0.7800137500000001,1993-03-29,26.786301369863015,399,24.838266129032256,0.3858284680121028,0.2306606404365511,0.3368197977542877,0.36469157455390633,0.40867935056678695,0.46226494733232837,1.0,0.40867935056678695
399,2020-01-06,Adam Lowry,away,Winnipeg Jets,Montreal Canadiens,C,16.85,0,0,0,0.23,1,0,0,10,8,1,0,0.45,0.58,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.14420000000000005,0.014200000000000101,0.165,0.02,0.13487499999999997,0.24905125000000017,0.5689262500000001,1993-03-29,26.791780821917808,400,68.35245967741936,0.37467656495056917,0.24126059145380138,0.3189077377319336,0.33735799791882554,0.40633071963401873,0.46062305430337963,1.0,0.40633071963401873
400,2020-01-08,Adam Lowry,away,Winnipeg Jets,Toronto Maple Leafs,C,16.766666666667,0,0,0,0.02,0,0,0,7,5,0,0,0.18,0.61,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.411533333333344,-0.018466666666655973,0.01,0.02,-0.6572083333333401,0.19520125000001143,-0.4320070833333286,1993-03-29,26.797260273972604,401,36.06428763440876,0.376524033410554,0.22016295642241981,0.3382776975631714,0.3607714491762481,0.40397676361833196,0.45895218277463756,1.0,0.40397676361833196
401,2020-01-09,Adam Lowry,away,Winnipeg Jets,Boston Bruins,C,17.15,0,0,0,0.09,0,0,0,10,9,0,1,0.13,0.46,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.4738,0.14379999999999998,0.045,0.01,-0.696125,0.025811249999999952,-0.61531375,1993-03-29,26.8,402,30.15116935483871,0.3688778521616435,0.1939823104633152,0.336168110370636,0.3550868352069735,0.40162123222051754,0.4572544946228751,1.0,0.40162123222051754
402,2020-01-12,Adam Lowry,home,Winnipeg Jets,Nashville Predators,C,12.6,0,0,0,0.0,0,0,0,8,4,0,1,0.12,0.48,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.3382,-0.021799999999999986,0.0,0.04,-0.611375,-0.1637987500000001,-0.7351737500000001,1993-03-29,26.80821917808219,403,26.28471774193548,0.3596402163277978,0.1648661116839385,0.3357961177825928,0.3526795219995592,0.3992680979689416,0.4555322687032163,1.0,0.3992680979689416
403,2020-01-14,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,C,16.383333333333,0,1,0,0.0,0,1,0,13,8,1,0,0.11,0.33,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.46926666666665606,0.24926666666665603,0.7,-0.09999999999999999,-0.06829166666666009,0.6580912499999886,1.1897995833333286,1993-03-29,26.813698630136987,404,88.38063172042996,0.3494019205491618,0.196983608373661,0.31487056612968445,0.3400675362912093,0.3969216022036085,0.45378793321295724,1.0,0.3969216022036085
404,2020-01-17,Adam Lowry,home,Winnipeg Jets,Tampa Bay Lightning,C,14.866666666667,0,0,0,0.28,0,0,0,6,9,1,2,0.62,0.56,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-1.4692666666666558,0.08926666666665595,-0.029266666666656005,0.14,-0.03,0.2807916666666599,-0.6597787499999886,-0.26898708333332877,1993-03-29,26.82191780821918,405,41.322997311828104,0.3572176956856368,0.1823818682974819,0.3207092881202698,0.3269861406075485,0.3945862998049253,0.45202409835848323,1.0,0.3945862998049253
405,2020-01-19,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,4.5,0,0,0,0.16,0,0,1,2,2,0,1,0.24,0.33,20192020,0.199,0.199,0.199,0.199,-0.199,-0.8009999999999999,0.04099999999999998,-0.131,0.08,0.15,-0.374375,-0.18581875000000003,-0.33019375000000006,1993-03-29,26.827397260273973,406,39.348588709677415,0.35141477093762985,0.16631970799219414,0.3207530677318573,0.34678604551365594,0.392267101005494,0.4502435880915633,1.0,0.392267101005494
406,2020-03-09,Adam Lowry,home,Winnipeg Jets,Arizona Coyotes,C,10.65,0,0,0,0.06,0,1,1,7,6,0,1,0.16,0.84,20192020,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.23579999999999998,-0.4442,0.03,0.01,-0.547375,-0.8424887499999999,-1.34986375,1993-03-29,26.964383561643835,407,6.4560080645161335,0.34513271090891645,0.11880831477498341,0.25986793637275696,0.25530536816767363,0.3899680159829078,0.4484476354795978,1.0,0.3899680159829078
407,2020-03-11,Adam Lowry,away,Winnipeg Jets,Edmonton Oilers,C,13.716666666667,0,0,0,0.1,0,0,0,5,6,0,0,0.23,0.57,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.263933333333344,-0.0760666666666559,0.05,-0.01,-0.56495833333334,0.15889125000001147,-0.3660670833333285,1993-03-29,26.96986301369863,408,38.1913844086023,0.3281190244070675,0.1036141734727336,0.25797849893569946,0.2616383619580517,0.3876859931082164,0.44662690848000375,1.0,0.3876859931082164
408,2021-01-14,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,13.466666666667,0,0,0,0.01,1,0,0,10,5,0,0,0.28,0.32,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.20593333333334402,0.16593333333334404,0.055,0.05,-0.52870833333334,0.5753412500000115,0.15163291666667145,1993-03-29,27.816438356164383,409,54.891384408602306,0.3211941921395177,0.10511889730919005,0.2560432255268097,0.23836068006065272,0.3854178412246158,0.44477090400586106,1.0,0.3854178412246158
409,2021-01-18,Adam Lowry,away,Winnipeg Jets,Toronto Maple Leafs,C,13.9,0,0,0,0.13,0,0,1,3,9,0,0,0.16,0.43,20202021,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3398,0.06980000000000003,0.065,0.09,-0.612375,0.40316125,-0.05421374999999995,1993-03-29,27.827397260273973,410,48.25116935483871,0.3181975209439844,0.10012602126985973,0.2578100264072418,0.28905966760978813,0.3831635733206103,0.44287277429704736,1.0,0.3831635733206103
410,2021-01-19,Adam Lowry,away,Winnipeg Jets,Ottawa Senators,C,18.883333333333,1,0,0,0.22,0,0,1,8,9,1,0,0.41,0.63,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.24926666666665603,0.029266666666656005,0.86,0.13999999999999999,0.06920833333333998,0.2335912499999886,1.3027995833333286,1993-03-29,27.83013698630137,411,92.02579301075254,0.3116814671687559,0.13781321289423798,0.22943970561027527,0.2366496061404023,0.38092600603635246,0.440928957531586,1.0,0.38092600603635246
411,2021-01-21,Adam Lowry,away,Winnipeg Jets,Ottawa Senators,C,19.416666666667,1,0,0,0.52,0,0,2,8,6,1,0,0.63,0.39,20202021,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.046333333333343996,0.286333333333344,1.01,0.32,0.1960416666666599,0.6598312500000114,2.1858729166666713,1993-03-29,27.835616438356166,412,120.51202956989262,0.32875678361321,0.20199157429580314,0.29704272747039795,0.30518142105114615,0.37871037008399433,0.4389388225132881,1.0,0.37871037008399433
412,2021-01-23,Adam Lowry,home,Winnipeg Jets,Ottawa Senators,C,17.45,0,0,1,0.0,0,0,0,7,9,0,1,0.14,0.69,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.47340000000000004,-0.07659999999999989,0.55,-0.02,-0.695875,-0.3549287499999999,-0.5208037499999999,1993-03-29,27.84109589041096,413,33.19987903225807,0.3603281649910508,0.1793419320726976,0.32962366938591003,0.35928673831558183,0.3765239285749611,0.4369043252501888,1.0,0.3765239285749611
413,2021-01-24,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,C,16.533333333333,1,0,0,0.58,0,0,0,6,10,1,3,0.77,0.68,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-2.415933333333344,0.18593333333334394,-0.09593333333334397,1.04,-0.04,0.3412083333333399,-1.2442787500000114,0.09692958333332857,1993-03-29,27.843835616438355,414,53.12676075268802,0.3455437413649372,0.17675944412490877,0.326651930809021,0.3459741202896526,0.37437559488803157,0.43482966653426913,1.0,0.37437559488803157
414,2021-01-26,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,C,16.05,1,2,0,1.04,0,0,0,8,8,2,0,0.55,0.26,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,-0.01860000000000006,0.3086000000000001,2.67,0.0,0.838375,0.76569125,4.27406625,1993-03-29,27.84931506849315,415,187.87310483870968,0.34143339912005016,0.3051533754521977,0.3228815495967865,0.3335555422935354,0.37227554470672874,0.43272094286363066,1.0,0.37227554470672874
415,2021-01-30,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,C,16.5,0,1,0,0.4,0,0,0,9,7,1,0,0.69,0.11,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.10699999999999987,0.4730000000000001,0.8999999999999999,0.02,0.2918749999999999,1.03608125,2.2479562499999997,1993-03-29,27.86027397260274,416,122.51471774193547,0.40563484110331915,0.36603339022175785,0.3297709822654724,0.34687857820194634,0.3702348192885873,0.43058578566508937,1.0,0.3702348192885873
416,2021-02-01,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,15.266666666667,0,0,0,0.15,1,0,0,4,8,0,1,0.19,0.24,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.35353333333334397,0.303533333333344,0.125,-0.04,-0.6209583333333399,0.3354012500000114,-0.20055708333332856,1993-03-29,27.865753424657534,417,43.530416666666824,0.4354513017422555,0.34827861085107814,0.3630448281764984,0.3761520087896644,0.36826491902254627,0.4284329859217374,1.0,0.36826491902254627
417,2021-02-02,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,16.9,0,0,0,0.24,3,0,1,9,7,0,0,0.41,0.31,20202021,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.18580000000000002,0.2858,0.27,0.16999999999999998,-0.5161250000000001,0.70976125,0.6336362499999999,1993-03-29,27.86849315068493,418,70.43987903225806,0.42528384332430336,0.35722062834218865,0.39095669984817505,0.3943391741089074,0.36637738795470265,0.42627210307487173,1.0,0.36637738795470265
418,2021-02-04,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,15.783333333333,0,1,0,0.07,2,0,0,5,7,1,0,0.3,0.24,20202021,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.26006666666665607,0.32006666666665606,0.835,-0.02,0.062458333333339944,0.7905712499999886,1.6680295833333285,1993-03-29,27.873972602739727,419,103.80740591397833,0.4285683944822394,0.39829636978016647,0.4512487053871155,0.4541184788899323,0.36458341043487974,0.4241131264909993,1.0,0.36458341043487974
419,2021-02-09,Adam Lowry,away,Winnipeg Jets,Calgary Flames,C,12.316666666667,0,0,0,0.03,0,0,0,4,5,0,1,0.11,0.43,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.339133333333344,0.019133333333343994,0.015,-0.01,-0.61195833333334,-0.08848874999998857,-0.6954470833333286,1993-03-29,27.887671232876713,420,27.566223118279723,0.447876934234697,0.36402263133147933,0.4526303708553314,0.4547672782643509,0.36289356479657153,0.4219668213251583,1.0,0.36289356479657153
420,2021-02-11,Adam Lowry,home,Winnipeg Jets,Ottawa Senators,C,17.183333333333,0,0,0,0.18,0,0,0,6,7,1,0,0.51,0.42,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.094866666666656,0.18486666666665602,0.09,-0.01,0.16570833333334,0.5324512499999886,0.7781595833333286,1993-03-29,27.893150684931506,421,75.1019220430106,0.4301736850844801,0.377000100165181,0.5183761715888977,0.5721080425793809,0.36131714738973075,0.41984381077259136,1.0,0.36131714738973075
421,2021-02-13,Adam Lowry,home,Winnipeg Jets,Ottawa Senators,C,16.25,0,0,0,0.26,1,0,0,7,9,0,0,0.93,0.31,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.355,0.26500000000000007,0.18,-0.02,-0.178125,0.68753125,0.66940625,1993-03-29,27.898630136986302,422,71.59375,0.4354997276952278,0.38616299103478524,0.4616815447807312,0.5026928245381733,0.3598615429129784,0.4177534411546661,1.0,0.3598615429129784
