,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2010-10-27,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,19.066666666667,0,0,0,0.0,1,2,0,0,0,1,0,0.19,0.41,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.4751333333333441,0.25513333333334415,0.05,-0.3,-0.07195833333334006,0.6138612500000116,0.2919029166666715,1989-10-02,21.08219178082192,21.0,148,59.416223118279724,0.4072844701863758,0.4725024212985783,0.3956766128540039,0.46437343275843757,0.35351166097699643,0.30547915529884273,1.2295585280306696,0.43466327751255285
148,2010-10-29,Josh Bailey,home,New York Islanders,Montreal Canadiens,R,21.583333333333,0,0,0,0.29,0,0,0,1,1,0,0,0.67,0.6,20102011,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.07566666666665611,0.14566666666665617,0.145,0.0,-0.4472916666666601,0.37693124999998884,0.07463958333332876,1989-10-02,21.087671232876712,21.0,149,52.407728494623505,0.40565521558396367,0.46003390598285687,0.4421054422855377,0.505636896984621,0.3541273667410849,0.3050179264510303,1.22847447756519,0.4350364318487907
149,2010-10-30,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,19.65,0,0,0,0.3,0,0,0,1,4,0,1,0.26,0.49,20102011,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.42379999999999995,0.19379999999999997,0.15,-0.03,-0.664875,0.06031124999999993,-0.48456375000000007,1989-10-02,21.09041095890411,21.0,150,34.36891129032258,0.40102878436550743,0.43043156550762335,0.374687522649765,0.4297849174015329,0.354692577017503,0.30453826299065956,1.2279340989578136,0.43553910996701245
150,2010-11-03,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,18.85,0,0,0,0.12,2,0,0,1,2,0,3,0.31,0.59,20102011,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-2.3418,-0.3482000000000001,0.06820000000000015,0.16,-0.01,-0.6176250000000001,-1.01204875,-1.47967375,1989-10-02,21.101369863013698,21.0,151,2.2685887096774238,0.3887989347859112,0.37057187700893585,0.4040084183216095,0.4845251259401004,0.35520270738954557,0.30403682232958756,1.2257835025668686,0.43540161878519174
151,2010-11-04,Josh Bailey,away,New York Islanders,Ottawa Senators,R,17.933333333333,0,0,0,0.0,1,0,0,2,2,0,1,0.34,0.66,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.288866666666656,-0.031133333333344004,0.05,0.0,-0.5805416666666601,-0.28739875000001147,-0.8179404166666715,1989-10-02,21.104109589041094,21.0,152,23.61482526881705,0.36315482571994157,0.3333259406044376,0.3610205352306366,0.42825521055039306,0.3556536732237841,0.3035106965855137,1.2252485703197022,0.43576415464639207
152,2010-11-06,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,19.216666666667,0,0,0,0.46,1,0,0,1,0,0,1,0.35,0.6,20102011,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.31993333333334406,0.06993333333334406,0.28,0.01,-0.59995833333334,-0.14150874999998853,-0.4514670833333285,1989-10-02,21.10958904109589,21.0,153,35.43654569892489,0.34713405425558874,0.3087319755739416,0.36255112290382385,0.4060401657349292,0.3560418593558024,0.30295737943640605,1.2241819484390684,0.4358600171120549
153,2010-11-10,Josh Bailey,away,New York Islanders,Anaheim Ducks,R,19.75,0,0,0,0.39,1,0,0,3,5,0,1,0.78,0.37,20102011,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,0.09299999999999997,0.31700000000000006,0.245,-0.02,-0.34187500000000004,0.2677312500000001,0.15085625000000005,1989-10-02,21.12054794520548,21.0,154,54.86633064516129,0.33640620563993257,0.303784460955071,0.33615344762802124,0.41236520001239574,0.35636409157336973,0.3023747353359082,1.2220616053338031,0.4354988738314747
154,2010-11-11,Josh Bailey,away,New York Islanders,San Jose Sharks,R,19.666666666667,0,0,0,0.24,4,0,0,5,7,0,0,0.45,0.59,20102011,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.234333333333344,0.09433333333334404,0.32,-0.02,-0.54645833333334,0.3283812500000115,0.08192291666667145,1989-10-02,21.123287671232877,21.0,155,52.64267473118295,0.33392810014300506,0.2968317820661284,0.3352621793746948,0.3677169217780891,0.3566176096163953,0.30176097079443903,1.2215341927472614,0.43562060388222146
155,2010-11-13,Josh Bailey,away,New York Islanders,Los Angeles Kings,R,20.316666666667,0,0,0,0.03,0,0,0,11,6,0,1,0.34,1.0,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.365133333333344,-0.29486666666665595,0.015,0.05,-0.62820833333334,-0.7838887499999886,-1.3470970833333284,1989-10-02,21.12876712328767,21.0,156,6.545255376344244,0.3306005505272793,0.24531465060450464,0.33298632502555847,0.3705328319057499,0.35680004147005007,0.30111460748451535,1.2204825581921412,0.43546822737642876
156,2010-11-17,Josh Bailey,home,New York Islanders,Tampa Bay Lightning,R,17.066666666667,0,0,0,0.19,0,2,0,6,4,0,0,0.13,0.43,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.47113333333334406,0.17113333333334407,0.095,-0.27999999999999997,-0.6944583333333401,0.5114612500000115,-0.3679970833333285,1989-10-02,21.13972602739726,21.0,157,38.129126344086174,0.3086539202610238,0.22609486544349983,0.33909323811531067,0.37812363718686226,0.356909378775525,0.30043445697373905,1.2183919833269523,0.4348555258743023
157,2010-11-20,Josh Bailey,home,New York Islanders,Florida Panthers,R,15.216666666667,0,0,0,0.59,1,0,0,2,9,0,0,1.05,0.15,20102011,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.508066666666656,0.391933333333344,0.345,-0.07,-0.08245833333334002,0.9241912500000113,1.1167329166666713,1989-10-02,21.147945205479452,21.0,158,86.02364247311843,0.2998505882777838,0.25400533804557723,0.296636164188385,0.3262452666648613,0.35694395322326306,0.29971959692623135,1.2168350835062816,0.43434192512749153
158,2010-11-21,Josh Bailey,away,New York Islanders,Atlanta Thrashers,R,17.516666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.43,0.33,20102011,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.18553333333334404,0.285533333333344,0.06,0.01,-0.5159583333333401,0.6968512500000114,0.2508929166666713,1989-10-02,21.15068493150685,21.0,159,58.09331989247327,0.3104013218963627,0.2539078024579821,0.2988627552986145,0.3540162274617474,0.3569024138272291,0.2989693486442134,1.216318205317866,0.4341069034599496
159,2010-12-22,Josh Bailey,home,New York Islanders,Tampa Bay Lightning,R,17.95,0,0,0,0.21,0,0,1,1,4,0,0,0.4,0.2,20102011,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.22940000000000005,0.42940000000000006,0.105,0.12,-0.543375,0.9326712500000001,0.61429625,1989-10-02,21.235616438356164,21.0,160,69.81600806451613,0.3096410894557537,0.2652014549967351,0.29927799105644226,0.33044065343121004,0.3567837050067661,0.2981832558468857,1.2007994610791457,0.4284256806939456
160,2010-12-23,Josh Bailey,away,New York Islanders,New Jersey Devils,R,19.633333333333,2,1,0,0.39,0,0,0,1,2,1,0,0.25,0.57,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,-0.43326666666665603,0.11326666666665608,2.395,-0.01,-0.045791666666660014,0.3612412499999887,2.700449583333329,1989-10-02,21.23835616438356,21.0,161,137.1112768817203,0.31371512656671063,0.3415157148864544,0.30151453614234924,0.3424306683479347,0.3565870454255707,0.29736106460454165,1.200314732515808,0.4280166840485961
161,2010-12-26,Josh Bailey,home,New York Islanders,Montreal Canadiens,R,17.466666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.36,1.28,20102011,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.253933333333344,-0.666066666666656,0.0,0.0,0.06629166666665998,-0.9198587499999887,-0.8535670833333288,1989-10-02,21.246575342465754,21.0,162,22.465577956989396,0.34527020821880017,0.30406505642341297,0.3006459176540375,0.32328576958381455,0.3563119075559785,0.2965027043626612,1.1988663467495266,0.427170354914991
162,2010-12-27,Josh Bailey,away,New York Islanders,New York Rangers,R,17.933333333333,0,0,0,0.22,0,0,0,1,0,0,0,0.77,0.59,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.141133333333344,0.03886666666665606,0.11,0.01,-0.31179166666666003,0.26910124999998863,0.0773095833333286,1989-10-02,21.24931506849315,21.0,163,52.49385752688157,0.32953851938181317,0.29695916957457547,0.3214927017688751,0.34180531173725104,0.3559579979516496,0.29560827000416495,1.1983854776937732,0.4265748954142068
163,2010-12-29,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,21.75,1,0,0,0.52,1,0,0,1,2,1,0,1.38,0.38,20102011,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.6289999999999998,0.3710000000000001,1.06,-0.01,0.6181249999999999,0.7566312500000001,2.4247562499999997,1989-10-02,21.254794520547946,21.0,164,128.2179435483871,0.3262653671726274,0.3636382840737508,0.32126322388648987,0.34089594969323994,0.3555252382233773,0.2946780049085673,1.197426616157122,0.42571538296427336
164,2010-12-31,Josh Bailey,away,New York Islanders,Detroit Red Wings,R,19.0,0,0,0,0.04,0,0,1,0,1,0,1,0.27,0.46,20102011,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.393,0.203,0.02,0.13999999999999999,-0.6456250000000001,0.08908125,-0.39654375000000014,1989-10-02,21.26027397260274,21.0,165,37.20826612903225,0.3532499253334365,0.3398163851668207,0.3301868438720703,0.34822516623538957,0.3550137467215768,0.29371228497490603,1.1964715760036024,0.42476385704290875
165,2011-01-03,Josh Bailey,away,New York Islanders,Calgary Flames,R,20.716666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.7,0.51,20102011,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.017933333333344126,0.20793333333334407,0.0,-0.01,-0.41120833333334006,0.5002912500000114,0.07908291666667133,1989-10-02,21.268493150684932,21.0,166,52.55106182795714,0.34369477199215853,0.33164576972431653,0.3338091969490051,0.3567902739039049,0.3544238209354209,0.2927116035814302,1.1950461442156592,0.423552820627056
166,2011-01-06,Josh Bailey,away,New York Islanders,Edmonton Oilers,R,16.233333333333,0,0,1,0.0,0,0,0,4,5,1,0,0.41,0.19,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.16446666666665605,0.384466666666656,0.55,-0.01,0.12220833333333991,0.8909612499999886,1.5531695833333286,1989-10-02,21.276712328767122,21.0,167,100.10224462365576,0.34034619041049097,0.36992464666581637,0.32201412320137024,0.3706540073659724,0.35375592062898387,0.29167655745789123,1.1936292166856706,0.42225340243829224
167,2011-01-08,Josh Bailey,away,New York Islanders,Colorado Avalanche,R,18.75,0,1,0,0.07,2,0,0,1,2,0,0,0.18,0.2,20102011,0.655,0.655,0.655,0.655,-0.655,0.655,-0.47500000000000003,0.455,0.835,-0.01,-0.696875,0.96003125,1.08815625,1989-10-02,21.28219178082192,21.0,168,85.10181451612902,0.3555882354645275,0.3924318257856274,0.32825979590415955,0.34676530479229184,0.3530107006272515,0.2906078214868572,1.192689295428421,0.42103208380980983
168,2011-01-09,Josh Bailey,away,New York Islanders,Chicago Blackhawks,R,18.8,0,0,0,0.2,1,0,0,0,1,0,1,0.71,1.23,20102011,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.05339999999999989,-0.5733999999999999,0.15000000000000002,-0.01,-0.3666250000000001,-1.2267587499999997,-1.4533837499999998,1989-10-02,21.284931506849315,21.0,169,3.116653225806459,0.364714789404538,0.33458970443180247,0.3410753607749939,0.36469709011236295,0.352189118372097,0.28950611004984406,1.1922207377862477,0.4198871705458696
169,2011-01-11,Josh Bailey,home,New York Islanders,Vancouver Canucks,R,17.733333333333,0,0,0,0.0,2,0,0,0,3,1,1,0.43,1.37,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.19246666666665607,-0.747533333333344,0.1,-0.03,0.10470833333333995,-1.5012387500000113,-1.3265304166666714,1989-10-02,21.29041095890411,21.0,170,7.2086962365589855,0.3423008696686724,0.28253543755343175,0.35366618633270264,0.3699146326908114,0.3512922937885916,0.2883722012265095,1.1912864183010687,0.4184897384441781
170,2011-01-13,Josh Bailey,home,New York Islanders,Ottawa Senators,R,19.266666666667,0,0,0,0.02,1,0,0,5,4,0,1,0.6,0.58,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.0715333333333441,0.09153333333334412,0.060000000000000005,0.01,-0.4447083333333401,-0.1057987499999884,-0.4805070833333285,1989-10-02,21.295890410958904,21.0,171,34.4997715053765,0.32190092395802045,0.2586241224487357,0.3319569528102875,0.36696342443312996,0.35032145785583896,0.2872069341414934,1.1903558130567415,0.4170071837972102
171,2011-01-15,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,18.583333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.89,1.08,20102011,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.24033333333334395,-0.430333333333344,0.75,-0.15,0.3752083333333399,-0.5416687500000116,0.4335395833333283,1989-10-02,21.301369863013697,21.0,172,63.9851478494622,0.3121740595973483,0.26410540745203537,0.33584892749786377,0.3546290473652731,0.3492779367086044,0.28601119789855806,1.1894289059512335,0.41544127413221954
172,2011-01-17,Josh Bailey,home,New York Islanders,New Jersey Devils,R,19.05,0,1,0,0.4,0,0,0,3,4,1,3,0.54,0.97,20102011,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-2.3354,-0.12460000000000004,-0.3053999999999999,0.8999999999999999,-0.01,0.14712499999999995,-1.65120875,-0.61408375,1989-10-02,21.306849315068494,21.0,173,30.19084677419355,0.31363313554193173,0.2365858305909775,0.3055180013179779,0.3355068554529012,0.348163136670887,0.28478592139663644,1.1885056809821033,0.41379386584189765
173,2011-01-20,Josh Bailey,home,New York Islanders,Washington Capitals,R,18.683333333333,0,1,0,0.0,1,0,0,5,10,1,0,0.44,0.51,20102011,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.21286666666665605,0.14286666666665604,0.75,-0.05,0.09195833333333997,0.43075124999998865,1.2227095833333286,1989-10-02,21.315068493150687,21.0,174,89.44224462365577,0.3025708204242458,0.2674876910996485,0.3097967505455017,0.3238568032600676,0.3469785302407608,0.28353206401327063,1.1871277127715156,0.4119078289855366
174,2011-01-21,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,15.2,0,0,0,0.0,1,0,0,0,1,1,0,0.91,0.61,20102011,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.36860000000000004,-0.0686,0.05,-0.01,0.455375,0.14162125000000003,0.6369962499999999,1989-10-02,21.317808219178083,21.0,175,70.54826612903226,0.3134750036354148,0.27906685673684717,0.29754191637039185,0.3117134413310919,0.34572564303955367,0.28225060713803024,1.186670213936059,0.4102623227889287
175,2011-01-23,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,17.95,0,0,0,0.14,0,1,0,1,2,0,1,0.48,0.53,20102011,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.1494000000000001,0.09940000000000004,0.07,-0.16,-0.49337500000000006,-0.06582874999999999,-0.6492037500000001,1989-10-02,21.323287671232876,21.0,176,29.057943548387094,0.31727117136609967,0.24997798032756424,0.2983725368976593,0.31243833931470644,0.34440604173233574,0.28094254653576717,1.1857579403450484,0.4083821986869252
176,2011-01-25,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,13.566666666667,0,0,0,0.29,0,0,1,0,0,0,1,0.06,0.57,20102011,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.429133333333344,-0.08086666666665593,0.145,0.15,-0.6682083333333401,-0.2837387499999884,-0.6569470833333284,1989-10-02,21.328767123287673,21.0,177,28.808158602150698,0.3060198025097243,0.22155802697011975,0.29756826162338257,0.30818077529398136,0.34302132292086734,0.27960888551706775,1.1848492858606403,0.40642856949776174
177,2011-01-26,Josh Bailey,home,New York Islanders,Carolina Hurricanes,R,16.333333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.74,1.01,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,0.16233333333334388,-0.4323333333333439,0.04,-0.01,-0.2985416666666601,-0.9371187500000114,-1.2056604166666716,1989-10-02,21.33150684931507,21.0,178,11.107728494623501,0.29489638947638724,0.1768338827472661,0.29171937704086304,0.3163017010075722,0.3415731030047049,0.27825062889104696,1.1843963109309208,0.4045579231119999
178,2011-02-01,Josh Bailey,away,New York Islanders,Atlanta Thrashers,R,15.45,0,0,0,0.0,0,0,0,8,2,0,1,0.27,0.87,20102011,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.2794,-0.3206,0.0,0.06,-0.5746249999999999,-0.72932875,-1.2439537499999997,1989-10-02,21.34794520547945,21.0,179,9.872459677419364,0.27772874584392004,0.1323112934192719,0.2814457416534424,0.3066598032133738,0.3400630090011532,0.27686877767372503,1.1816972724722004,0.4018515302053521
179,2011-02-02,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,19.066666666667,0,0,0,0.15,3,0,0,10,9,0,0,0.4,0.44,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.2651333333333441,0.22513333333334412,0.22500000000000003,0.01,-0.5657083333333401,0.5628612500000115,0.23215291666667143,1989-10-02,21.350684931506848,21.0,180,57.48880376344101,0.2603203604598423,0.13543998357837006,0.27688026428222656,0.28351003536541775,0.3384926703102378,0.2754643245236699,1.1812505500891646,0.3998446530051186
180,2011-02-05,Josh Bailey,home,New York Islanders,Ottawa Senators,R,16.033333333333,0,0,0,0.14,0,0,0,3,7,1,1,0.49,0.29,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,-0.07806666666665607,0.2780666666666561,0.07,-0.04,0.17620833333333996,0.27662124999998866,0.4828295833333286,1989-10-02,21.35890410958904,21.0,181,65.57514784946221,0.2600011617283657,0.14632596107505086,0.25058338046073914,0.2704121420580347,0.3368637114068764,0.27403824987536035,1.1799156891064124,0.3974707781795882
