,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
371,2020-02-03,Dylan Larkin,home,Detroit Red Wings,Philadelphia Flyers,C,20.15,0,0,0,0.0,0,0,0,13,10,0,1,0.47,1.01,20192020,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.2298,-0.31020000000000003,0.0,0.03,-0.543625,-0.8065887500000001,-1.3202137500000002,1996-07-30,23.528767123287672,372,7.412459677419349,0.6333142542329974,0.5961366513859292,0.6385324597358704,0.6664719092596803,0.6223660542468559,0.6731237471406345,1.008378246817414,0.6275803906601162
372,2020-02-06,Dylan Larkin,away,Detroit Red Wings,Buffalo Sabres,C,26.366666666667,2,0,0,0.53,0,0,0,11,12,1,1,0.23,0.41,20192020,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.10126666666665585,-0.10126666666665585,-0.6687333333333442,0.4887333333333442,1.7650000000000001,-0.01,-0.1929583333333401,0.42602125000001156,1.9880629166666717,1996-07-30,23.53698630136986,373,114.13106182795715,0.6167132519320965,0.6397542992197464,0.634131669998169,0.6782970728245636,0.6216860189633564,0.6719086741452577,1.008185929478319,0.6267750968722474
373,2020-02-07,Dylan Larkin,away,Detroit Red Wings,Columbus Blue Jackets,C,22.283333333333,0,0,0,0.09,0,0,0,10,10,0,0,0.19,0.9,20192020,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.5780666666666561,-0.1319333333333439,0.045,0.0,-0.76129166666666,-0.10912875000001143,-0.8254204166666714,1996-07-30,23.53972602739726,374,23.373534946236404,0.6283345186249748,0.593841324972183,0.6318846344947815,0.6429012557037623,0.6210011112735461,0.6706580204786969,1.0081223594724456,0.626045105532098
374,2020-02-09,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,20.066666666667,0,0,1,0.27,0,0,0,7,8,0,1,0.38,0.53,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.31713333333334404,0.16713333333334401,0.685,-0.01,-0.5982083333333401,0.006561250000011398,0.08335291666667133,1996-07-30,23.545205479452054,375,52.68880376344101,0.6160953047631907,0.5778445698480269,0.6149454116821289,0.6203942906447942,0.620299910049497,0.6693664911444621,1.0079960215623838,0.6252598415053975
375,2020-02-11,Dylan Larkin,away,Detroit Red Wings,Buffalo Sabres,C,22.583333333333,0,0,0,0.31,1,0,0,9,8,2,0,0.98,0.43,20192020,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,1.222333333333344,0.7776666666666561,0.2023333333333439,0.3476666666666561,0.20500000000000002,0.01,0.97645833333334,0.7001312499999887,1.8915895833333285,1996-07-30,23.55068493150685,376,111.01901881720414,0.6116307060729337,0.6190123161363401,0.6199921369552612,0.6576725329987272,0.6195832152350855,0.6680372015103766,1.007870751396318,0.6244598006915323
376,2020-02-13,Dylan Larkin,away,Detroit Red Wings,New Jersey Devils,C,18.65,0,0,0,0.35,2,0,0,8,5,0,1,0.76,0.38,20192020,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,0.10819999999999996,0.27180000000000004,0.275,0.03,-0.33237500000000003,0.21311125000000009,0.1857362500000001,1996-07-30,23.556164383561644,377,55.99149193548387,0.6223084805235455,0.6054351006338193,0.6072989702224731,0.6534429938382947,0.6188550449009798,0.6666754767343498,1.007746546912124,0.6236490345381098
377,2020-02-15,Dylan Larkin,away,Detroit Red Wings,Boston Bruins,C,19.85,0,0,0,0.0,0,0,0,2,8,0,1,0.23,0.73,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.46020000000000016,-0.039799999999999836,0.0,-0.06,-0.6876250000000002,-0.3408487499999998,-1.08847375,1996-07-30,23.561643835616437,378,14.8879435483871,0.618682905722513,0.5523544730521694,0.6156801581382751,0.616380602958429,0.6181190762963423,0.6652863420184909,1.0076234060564948,0.6228312490062149
378,2020-02-16,Dylan Larkin,away,Detroit Red Wings,Pittsburgh Penguins,C,19.15,0,0,0,0.56,1,1,0,4,9,0,1,1.2,0.5,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,0.5321999999999999,0.16780000000000006,0.33,-0.2,-0.06737500000000018,0.02621125000000013,0.08883624999999995,1996-07-30,23.564383561643837,379,52.86568548387097,0.604569024863682,0.5378295839674488,0.6089328527450562,0.6101043079937237,0.6173786766302127,0.6638745732152987,1.0075622338501369,0.6220474385569784
379,2020-02-18,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,23.383333333333,0,0,2,0.36,1,0,0,15,12,2,0,0.74,0.52,20192020,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,1.196733333333344,0.803266666666656,-0.06326666666665604,0.283266666666656,1.33,0.03,0.81045833333334,0.5744912499999886,2.7449495833333284,1996-07-30,23.56986301369863,380,138.54676075268802,0.6003321648210557,0.606992286948772,0.5987704396247864,0.5999281763556221,0.6166369360597723,0.6624447503575428,1.0074406846066308,0.6212251370177923
380,2020-02-21,Dylan Larkin,away,Detroit Red Wings,New York Islanders,C,19.116666666667,0,0,1,0.45,1,2,0,13,8,0,1,0.5,0.58,20192020,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.16673333333334406,0.0867333333333441,0.8250000000000001,-0.25,-0.50420833333334,-0.11092874999998847,-0.04013708333332844,1996-07-30,23.578082191780823,381,48.70525537634424,0.6178734005689879,0.5867137264536115,0.607526957988739,0.6212240755529056,0.6158967014435004,0.6610013119427756,1.0072603448595323,0.6203683238938286
381,2020-02-23,Dylan Larkin,home,Detroit Red Wings,Calgary Flames,C,21.95,2,0,0,0.55,0,0,0,8,13,1,2,0.8,0.93,20192020,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-1.2426,0.04259999999999997,-0.17259999999999998,1.775,-0.05,0.2516249999999999,-1.0465287499999998,0.9300962500000001,1996-07-30,23.583561643835615,382,80.00310483870967,0.612504667141243,0.597474021993385,0.6191853284835815,0.6326469931097839,0.6151580830925092,0.6595458387868243,1.0071414381602866,0.6195511965017148
382,2020-02-25,Dylan Larkin,home,Detroit Red Wings,New Jersey Devils,C,21.916666666667,0,0,1,0.52,0,2,1,9,14,0,0,0.7,0.37,20192020,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.056333333333344005,0.38633333333334396,0.81,-0.2,-0.43520833333334,0.7793312500000114,0.9541229166666714,1996-07-30,23.589041095890412,383,80.77815860215068,0.615084688346176,0.6086500348870426,0.6110870838165283,0.6500680098786137,0.6144121039523011,0.6580702295683449,1.0070235849540485,0.6187274795612058
383,2020-02-27,Dylan Larkin,home,Detroit Red Wings,Minnesota Wild,C,20.883333333333,0,0,0,0.18,0,0,0,15,10,1,2,0.92,0.81,20192020,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-1.276733333333344,0.19673333333334397,-0.08673333333334399,0.09,0.05,0.3479583333333399,-0.8790087500000116,-0.3910504166666716,1996-07-30,23.594520547945205,384,37.38547043010737,0.6178271054185154,0.5773232445809191,0.6172344088554382,0.623081890021776,0.6136501858969419,0.6565672973177472,1.0069067832396907,0.617888534715928
384,2020-02-29,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,19.95,1,0,1,0.2,0,1,0,9,9,1,1,0.55,1.12,20192020,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.14339999999999997,-0.4266000000000001,1.4000000000000001,-0.15,0.1353749999999999,-1.0004287500000002,0.38494625000000005,1996-07-30,23.6,385,62.41762096774194,0.6097012533497287,0.5712948850262317,0.6140353083610535,0.6342686825906412,0.612866582387576,0.6550334206114191,1.0067910310245327,0.6170285783624693
385,2020-03-02,Dylan Larkin,home,Detroit Red Wings,Colorado Avalanche,C,24.716666666667,0,1,0,0.26,1,0,1,15,6,1,1,0.9,0.68,20192020,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-0.15406666666665592,0.05406666666665594,0.16593333333334404,0.88,0.24,0.25879166666666,-0.0894087499999886,1.2893829166666717,1996-07-30,23.605479452054794,386,91.59299731182813,0.6078986491849383,0.5937970186938776,0.609127938747406,0.5982264029087762,0.6120580143138563,0.6534680898828557,1.0066763263244534,0.6161443133469126
386,2020-03-06,Dylan Larkin,home,Detroit Red Wings,Chicago Blackhawks,C,23.083333333333,0,1,0,0.08,1,0,0,11,5,1,1,0.74,1.02,20192020,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-0.20633333333334392,-0.05366666666665609,-0.22633333333334393,0.79,0.06,0.19145833333333995,-0.7232687500000111,0.3181895833333289,1996-07-30,23.616438356164384,387,60.26418010752674,0.613341445649267,0.5851605353143903,0.6102026104927063,0.6239085984321855,0.6112233428770761,0.6518734862708176,1.00645005157532,0.6151657649626728
387,2020-03-08,Dylan Larkin,home,Detroit Red Wings,Tampa Bay Lightning,C,23.65,1,1,1,0.38,1,0,1,14,7,1,0,0.52,0.77,20192020,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,0.8118,-0.29179999999999995,0.04179999999999995,2.2399999999999998,0.22,0.042625000000000024,0.15861124999999998,2.66123625,1996-07-30,23.621917808219177,388,135.8463306451613,0.6109850612799366,0.650216811394025,0.6087309718132019,0.5898507689109045,0.6103632659168499,0.650254076909047,1.0063384776001847,0.6142320398058394
388,2020-03-10,Dylan Larkin,home,Detroit Red Wings,Carolina Hurricanes,C,21.25,0,0,0,0.22,0,0,0,13,10,2,0,0.78,0.3,20192020,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,1.265,0.7350000000000001,0.04499999999999993,0.4350000000000001,0.11,0.03,0.8781249999999999,0.8755312500000001,1.89365625,1996-07-30,23.627397260273973,389,111.08568548387098,0.6272854813453642,0.6891814497422013,0.6100094318389893,0.5963874410982262,0.6094800281038665,0.648616215420003,1.006227943287922,0.6132758351540184
389,2021-01-14,Dylan Larkin,home,Detroit Red Wings,Carolina Hurricanes,C,20.65,0,0,0,0.11,0,1,1,8,10,0,1,0.43,0.77,20202021,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.2858,-0.054200000000000026,0.055,-0.02,-0.578625,-0.38148875000000004,-0.92511375,1996-07-30,24.476712328767125,390,20.157620967741938,0.637312182515081,0.6385956096182972,0.6239126920700073,0.6744290036228597,0.608577138462104,0.6469677401178163,1.0,0.608577138462104
390,2021-01-16,Dylan Larkin,home,Detroit Red Wings,Carolina Hurricanes,C,20.783333333333,2,0,0,1.09,0,0,0,11,9,1,1,0.48,1.51,20202021,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,-0.2400666666666561,-0.7899333333333439,2.045,0.02,0.0749583333333399,-1.634928750000011,0.5050295833333287,1996-07-30,24.482191780821918,391,66.29127688172028,0.6152738304980075,0.6344101609762469,0.6234216094017029,0.5336899037306468,0.6076590910104934,0.6453175653520612,1.0,0.6076590910104934
391,2021-01-18,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,21.55,0,0,0,0.25,0,1,2,10,9,0,1,1.42,0.46,20202021,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,0.6753999999999999,0.2846,0.125,0.16,0.02212499999999984,0.17629125,0.4834162499999999,1996-07-30,24.487671232876714,392,65.59407258064516,0.6137346581560705,0.6296785890546237,0.6334319710731506,0.7036019097858532,0.6067310861021873,0.6436752637259305,1.0,0.6067310861021873
392,2021-01-19,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,22.1,0,1,1,0.27,0,0,0,13,3,0,1,0.28,0.27,20202021,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.4822000000000001,0.4922000000000001,1.385,0.1,-0.7013750000000001,0.51810125,1.30172625,1996-07-30,24.49041095890411,393,91.99116935483872,0.6119335055465184,0.6507379935164294,0.610170841217041,0.6689803245025817,0.6057987494702333,0.6420506598750956,1.0,0.6057987494702333
393,2021-01-22,Dylan Larkin,away,Detroit Red Wings,Chicago Blackhawks,C,25.566666666667,1,0,0,0.66,1,0,2,6,12,1,0,1.07,1.21,20202021,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.12686666666665591,0.8731333333333441,0.19686666666665598,-0.3368666666666559,1.1300000000000001,0.24,0.3480416666666599,-0.5238387499999883,1.1942029166666717,1996-07-30,24.4986301369863,394,88.52267473118296,0.6213549952757554,0.6677681065463816,0.6098467707633972,0.7351940607736239,0.6048678277822043,0.6404536532510416,1.0,0.6048678277822043
394,2021-01-24,Dylan Larkin,away,Detroit Red Wings,Chicago Blackhawks,C,21.366666666667,0,1,0,0.25,0,0,2,9,5,0,1,0.64,0.35,20202021,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.09873333333334411,0.38873333333334414,0.825,0.33999999999999997,-0.46170833333334005,0.3570212500000115,1.0603129166666716,1996-07-30,24.504109589041096,395,84.20364247311844,0.6291174966580148,0.6800689602002171,0.6199667453765869,0.7269460819339382,0.6039439132192055,0.6388936963554736,1.0,0.6039439132192055
395,2021-01-26,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,17.066666666667,0,0,0,0.13,0,1,0,7,12,0,0,0.14,0.2,20202021,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.46113333333334405,0.40113333333334406,0.065,-0.2,-0.6882083333333401,0.9024612500000114,0.07925291666667134,1996-07-30,24.50958904109589,396,52.55654569892488,0.6349041378085689,0.6612416823103069,0.6258044242858887,0.659117729425267,0.603032185829435,0.6373791646622612,1.0,0.603032185829435
396,2021-01-28,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,20.316666666667,0,0,1,0.31,0,0,0,8,7,0,1,0.01,0.71,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.695133333333344,-0.004866666666655917,0.7050000000000001,0.01,-0.8344583333333401,-0.2908887499999885,-0.4103470833333285,1996-07-30,24.515068493150686,397,36.762997311828116,0.6275182794317614,0.6276621870694526,0.6342299580574036,0.671487974052988,0.6021371458860754,0.6359169203649394,1.0,0.6021371458860754
397,2021-01-30,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,22.716666666667,0,1,0,0.24,0,0,0,14,11,1,0,0.76,0.38,20202021,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.02193333333334402,0.401933333333344,0.82,0.03,0.21129166666666,0.7896912500000114,1.8509829166666711,1996-07-30,24.52054794520548,398,109.70912634408617,0.6138522936572878,0.6659963819906232,0.6329494118690491,0.6301489711147267,0.6012623515645441,0.6345118829700428,1.0,0.6012623515645441
398,2021-01-31,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,22.183333333333,1,0,0,0.56,0,1,0,9,14,1,0,0.45,0.41,20202021,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.314866666666656,0.35486666666665606,1.03,-0.2,0.02820833333333994,0.7204512499999887,1.5786595833333288,1996-07-30,24.523287671232875,399,100.9245026881719,0.6299910649099405,0.6945957576172809,0.6099959015846252,0.6274303635510765,0.6004101611069486,0.6331666004028734,1.0,0.6004101611069486
399,2021-02-03,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,16.116666666667,0,0,0,0.0,0,0,0,8,6,0,2,0.17,0.69,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-1.4292666666666558,-0.40073333333334404,-0.11926666666665586,0.0,0.02,-0.65045833333334,-0.8380287499999884,-1.4684870833333283,1996-07-30,24.53150684931507,400,2.629448924731342,0.6422304250542048,0.6268130108286799,0.6238122582435608,0.610210286513521,0.5995814769598401,0.6318808161617683,1.0,0.5995814769598401
400,2021-02-05,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,17.533333333333,0,0,0,0.24,0,1,0,6,4,0,0,0.44,0.33,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1760666666666561,0.2860666666666561,0.12,-0.13,-0.5100416666666601,0.6974212499999887,0.1773795833333286,1996-07-30,24.53698630136986,401,55.7219220430106,0.6151932108782203,0.612729485391048,0.6376944184303284,0.6132437426534749,0.5987754877033017,0.6306510250538262,1.0,0.5987754877033017
401,2021-02-07,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,21.933333333333,0,0,0,0.05,0,0,0,15,12,0,0,0.83,0.82,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,0.07313333333334393,-0.06313333333334392,0.025,0.03,-0.35429166666666007,0.014901249999988764,-0.2843904166666713,1996-07-30,24.542465753424658,402,40.8261155913977,0.6096350630861355,0.5846171773421333,0.6327229738235474,0.6404372443540606,0.5979894014715889,0.6294700061845684,1.0,0.5979894014715889
402,2021-02-09,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,22.083333333333,0,1,0,0.38,2,0,2,10,7,1,0,0.32,0.2,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.44166666666665616,0.5616666666666561,0.9899999999999999,0.32999999999999996,-0.0510416666666601,1.0740312499999887,2.3429895833333285,1996-07-30,24.54794520547945,403,125.58030913978479,0.5983851575074486,0.6397178463034717,0.6097312569618225,0.6236691440792419,0.5972181618470886,0.6283263168651105,1.0,0.5972181618470886
403,2021-02-11,Dylan Larkin,away,Detroit Red Wings,Nashville Predators,C,22.666666666667,0,0,0,0.37,1,0,0,9,9,0,1,0.48,0.72,20202021,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,-0.300333333333344,0.06033333333334401,0.235,0.0,-0.5877083333333399,-0.22751874999998856,-0.5802270833333285,1996-07-30,24.553424657534247,404,31.28299731182811,0.6201473300712225,0.6014894360475357,0.6051749587059021,0.654911349401618,0.5964541336592164,0.6272037245053956,1.0,0.5964541336592164
404,2021-02-13,Dylan Larkin,away,Detroit Red Wings,Nashville Predators,C,19.1,0,0,0,0.33,0,0,0,9,5,0,1,0.4,0.89,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.2662000000000001,-0.2237999999999999,0.165,0.04,-0.5663750000000001,-0.6384987499999998,-0.9998737499999999,1996-07-30,24.55890410958904,405,17.746008064516133,0.6053024932744496,0.5513088357943945,0.6220255494117737,0.6682246709240179,0.5956893751319158,0.6260854957784442,1.0,0.5956893751319158
405,2021-02-15,Dylan Larkin,home,Detroit Red Wings,Chicago Blackhawks,C,22.1,0,0,0,0.12,1,0,1,6,7,0,0,0.72,0.27,20202021,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.042200000000000126,0.4922000000000001,0.11,0.13999999999999999,-0.42637500000000006,0.9556012500000001,0.77922625,1996-07-30,24.564383561643837,406,75.1363306451613,0.5856199608461913,0.558450896229295,0.6038780212402344,0.648872456747593,0.5949243817522475,0.6249708006833842,1.0,0.5949243817522475
