,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
343,2020-01-13,Sam Bennett,away,Calgary Flames,Montreal Canadiens,C,12.066666666667,0,0,0,0.51,0,1,1,4,4,0,1,1.02,0.61,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,0.578866666666656,-0.16886666666665595,0.255,0.0,-0.038208333333340005,-0.40303874999998845,-0.18624708333332846,1996-06-20,23.58082191780822,23.0,344,43.99202956989263,0.3492756469621223,0.3314984905366187,0.3398083448410034,0.35795231399695987,0.3416458474485237,0.3569589718415808,1.0072007596978332,0.3441059570977631
344,2020-01-16,Sam Bennett,away,Calgary Flames,Toronto Maple Leafs,C,11.316666666667,0,0,0,0.03,0,1,0,1,0,0,0,0.17,0.51,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.247133333333344,-0.092866666666656,0.015,-0.13999999999999999,-0.55445833333334,0.1788112500000114,-0.5006470833333286,1996-06-20,23.589041095890412,23.0,345,33.850094086021656,0.34383600864706354,0.3054222295289639,0.33936792612075806,0.35818710235815665,0.3399223514999347,0.3545973552813077,1.007023584954005,0.34230982501345963
345,2020-01-18,Sam Bennett,away,Calgary Flames,Ottawa Senators,C,11.233333333333,0,0,0,0.39,0,0,0,0,1,0,0,0.6,0.04,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.18553333333334399,0.374466666666656,0.195,-0.01,-0.28404166666666003,0.9749612499999886,0.8759195833333285,1996-06-20,23.594520547945205,23.0,346,78.25547043010738,0.33529605557978737,0.3232994355958197,0.3362434506416321,0.36274654394671374,0.33802264934198945,0.35210469127303173,1.0069067832396374,0.34035729851108254
346,2020-01-28,Sam Bennett,home,Calgary Flames,St Louis Blues,C,14.65,0,1,0,0.08,1,0,0,0,0,1,0,0.77,0.32,20192020,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.24619999999999997,0.20380000000000004,0.79,0.0,0.37887499999999996,0.61581125,1.78468625,1996-06-20,23.621917808219177,23.0,347,107.57052419354838,0.34072894403447934,0.36909371150227827,0.33869045972824097,0.355151825773944,0.3359724264751957,0.3495135374159104,1.0063384776001556,0.3381019801746787
347,2020-01-29,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,14.966666666667,0,1,0,0.03,1,0,0,0,1,1,2,0.3,0.64,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-1.466066666666656,-0.23393333333334404,-0.10606666666665598,0.765,-0.01,0.07879166666665993,-0.7923587499999886,0.04143291666667137,1996-06-20,23.624657534246577,23.0,348,51.33654569892488,0.3553693508991461,0.3588260748339559,0.3391762971878052,0.36255160630252176,0.33379888899525473,0.34685697640077284,1.006283080607735,0.3358961743215843
348,2020-02-01,Sam Bennett,home,Calgary Flames,Edmonton Oilers,C,16.266666666667,0,0,0,0.15,0,1,1,0,0,0,2,0.69,0.98,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,0.11446666666665595,-0.404466666666656,0.075,0.0,-0.32845833333334007,-1.3258987499999884,-1.5793570833333284,1996-06-20,23.632876712328766,23.0,349,-0.9470026881718852,0.3522123123227085,0.29809082430026335,0.3415367305278778,0.3631609385890759,0.3315297298883754,0.34416741661377903,1.0061184466963438,0.3335581768689507
349,2020-02-04,Sam Bennett,home,Calgary Flames,San Jose Sharks,C,13.183333333333,0,0,0,0.23,0,0,0,0,1,0,1,0.56,0.72,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.08313333333334405,-0.24313333333334397,0.115,-0.01,-0.34804166666666,-0.5518487500000112,-0.7948904166666712,1996-06-20,23.64109589041096,23.0,350,24.358373655913834,0.33287194555556404,0.2638409706587009,0.32430189847946167,0.3503082400234287,0.3291922463118891,0.341475470002906,1.0059561433071975,0.33115296250654097
350,2020-02-06,Sam Bennett,home,Calgary Flames,Nashville Predators,C,13.916666666667,1,0,0,0.13,0,0,0,0,1,1,0,0.6,0.52,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.09966666666665591,-0.019666666666655952,0.815,-0.01,0.28729166666665995,0.25073125000001145,1.3430229166666714,1996-06-20,23.646575342465752,23.0,351,93.32331989247328,0.32162830300679135,0.2976584071502707,0.33686232566833496,0.34538806669631944,0.32681253335943267,0.3388089181362742,1.0058492325746768,0.3287241358753713
351,2020-02-08,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,10.333333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.63,0.04,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.244333333333344,0.345666666666656,0.005,0.01,-0.24729166666666,0.9441812499999886,0.7118895833333286,1996-06-20,23.65205479452055,23.0,352,72.96418010752673,0.3317491285497785,0.31063882861213316,0.3372977674007416,0.35479207357738374,0.32441475843613704,0.33619176973063525,1.0057433528302393,0.32627798685717263
352,2020-02-13,Sam Bennett,away,Calgary Flames,Anaheim Ducks,C,10.2,0,0,0,0.05,0,1,0,1,0,2,0,0.66,0.98,20192020,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,1.6186,0.38139999999999996,0.27860000000000007,-0.5986,0.025,-0.13999999999999999,1.0241250000000002,-0.6583787499999999,0.2507462500000003,1996-06-20,23.665753424657535,23.0,353,58.088588709677424,0.33549304160313254,0.30876202416690196,0.3392205238342285,0.3552893019375181,0.32202051681845123,0.3336434068844043,1.005483151559179,0.3237862041173319
353,2020-02-15,Sam Bennett,home,Calgary Flames,Chicago Blackhawks,C,15.116666666667,2,0,0,0.27,0,0,1,7,5,2,2,0.62,0.67,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-1.4612666666666558,0.08126666666665594,-0.13126666666665598,1.635,0.16999999999999998,0.9007916666666599,-0.8382287499999884,1.8675629166666714,1996-06-20,23.671232876712327,23.0,354,110.24396505376359,0.33465868373202334,0.357608884863725,0.3249305784702301,0.33974985365494115,0.3196482647188952,0.3311778105393878,1.005380865322805,0.3213682489820158
354,2020-02-17,Sam Bennett,home,Calgary Flames,Anaheim Ducks,C,11.683333333333,1,0,0,0.17,0,0,0,8,5,1,2,0.45,0.94,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-1.571133333333344,0.021133333333343995,-0.5111333333333439,0.835,0.03,0.2382083333333399,-1.4146487500000111,-0.3114404166666711,1996-06-20,23.676712328767124,23.0,355,39.95353494623642,0.3496600507730154,0.33664343752015724,0.3304157853126526,0.3450920370630369,0.31731282147171974,0.3288028479079144,1.0052796015647996,0.31898810674049277
355,2020-02-21,Sam Bennett,home,Calgary Flames,Boston Bruins,C,11.966666666667,0,0,0,0.18,0,0,0,4,2,0,1,0.33,0.32,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.10793333333334398,0.11793333333334399,0.09,0.02,-0.46745833333334,0.08654125000001134,-0.2709170833333287,1996-06-20,23.687671232876713,23.0,356,41.260739247311975,0.3432287993548722,0.3176048134924225,0.32827457785606384,0.32508131835199855,0.3150249271765667,0.3265195953725117,1.0050801340159796,0.3166252960249979
356,2020-02-23,Sam Bennett,away,Calgary Flames,Detroit Red Wings,C,13.066666666667,0,0,0,0.16,0,0,1,8,3,0,0,0.38,0.48,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.093133333333344,-0.006866666666655974,0.08,0.2,-0.45820833333334005,0.28966125000001147,0.11145291666667145,1996-06-20,23.693150684931506,23.0,357,53.59525537634424,0.3372669833251363,0.31114480116193216,0.32541877031326294,0.3577148440510833,0.3127924263560346,0.3243257523863032,1.004981926511052,0.314350735237354
357,2020-02-25,Sam Bennett,away,Calgary Flames,Boston Bruins,C,11.683333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.42,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.148866666666656,0.008866666666656031,0.045,0.0,-0.49304166666666005,0.3443512499999887,-0.10369041666667139,1996-06-20,23.698630136986303,23.0,358,46.65514784946221,0.3350877475221585,0.2981454513449585,0.3237842321395874,0.3208288330279604,0.3106258872197433,0.32222951512376163,1.004884734056163,0.31214321206977147
358,2020-02-27,Sam Bennett,away,Calgary Flames,Nashville Predators,C,11.55,0,0,0,0.09,0,2,0,0,0,0,0,0.96,0.39,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.5353999999999999,0.03460000000000002,0.045,-0.3,-0.06537500000000007,0.39079125000000003,0.07041624999999996,1996-06-20,23.704109589041096,23.0,359,52.27149193548387,0.3308778742592186,0.2910092887807146,0.3336699604988098,0.3332670777382347,0.3085358393554113,0.3202409827750189,1.0047885548139786,0.31001328013424156
359,2020-02-29,Sam Bennett,away,Calgary Flames,Tampa Bay Lightning,C,11.866666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.08,0.33,20192020,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.35473333333334395,0.10473333333334395,0.0,-0.03,-0.62170833333334,0.5036212500000113,-0.14808708333332865,1996-06-20,23.70958904109589,23.0,360,45.22299731182811,0.32839323846270724,0.2772496871387427,0.33573412895202637,0.32730670726254957,0.306531586079509,0.31836871015992596,1.004693386954909,0.3079702574268821
360,2020-03-01,Sam Bennett,away,Calgary Flames,Florida Panthers,C,11.116666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.51,20192020,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.09073333333334399,-0.09926666666665601,0.04,0.0,-0.45670833333334,0.17197125000001146,-0.24473708333332855,1996-06-20,23.71232876712329,23.0,361,42.10525537634424,0.32387381777490565,0.2608926173013337,0.325367271900177,0.33532086721196847,0.30462132710193857,0.31661982257537,1.0046461817244394,0.30603665314479406
361,2020-03-04,Sam Bennett,home,Calgary Flames,Columbus Blue Jackets,C,10.95,0,0,0,0.03,0,0,0,1,0,0,0,0.31,0.67,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.09539999999999998,-0.26460000000000006,0.015,0.01,-0.45962500000000006,-0.10572875000000004,-0.5403537500000001,1996-06-20,23.720547945205478,23.0,362,32.569233870967736,0.3185211019340102,0.23578461930557004,0.3262917101383209,0.3245432053549112,0.30281228147865236,0.3150001302743474,1.0045060781067472,0.3041767772706775
362,2020-03-06,Sam Bennett,home,Calgary Flames,Arizona Coyotes,C,11.833333333333,0,0,0,0.04,0,0,0,0,2,0,0,0.38,0.39,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.05366666666665598,0.04366666666665597,0.02,-0.02,-0.43354166666666,0.4004812499999886,-0.03306041666667142,1996-06-20,23.726027397260275,23.0,363,48.933534946236406,0.3104657765639658,0.2273600436696723,0.29805049300193787,0.299729553261903,0.301110806121616,0.31351423831009306,1.00441393349726,0.30243988919514314
363,2020-03-08,Sam Bennett,home,Calgary Flames,Vegas Golden Knights,C,8.2,0,0,0,0.03,1,0,0,2,2,0,1,0.04,0.29,20192020,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-0.6826000000000001,-0.2774,0.02739999999999998,0.065,0.0,-0.573375,0.008721250000000014,-0.49965375,1996-06-20,23.731506849315068,23.0,364,33.882137096774194,0.3072617128412568,0.20457821074155252,0.29691097140312195,0.2850453774250468,0.29952837108325114,0.3121723322471391,1.0043227930300636,0.3008231702380761
364,2021-01-14,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,11.6,0,0,0,0.14,1,0,0,1,4,0,2,0.15,0.96,20202021,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-1.5738,-0.2762,-0.5338,0.12000000000000001,-0.03,-0.5726249999999999,-1.4514987500000003,-1.9341237500000001,1996-06-20,24.586301369863012,24.0,365,-12.391088709677426,0.2997769189179183,0.13755946752563358,0.2926750183105469,0.3145266631766408,0.2980979707921583,0.31100873687156827,1.0,0.2980979707921583
365,2021-01-16,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,13.45,0,0,0,0.03,0,2,0,1,0,0,0,0.4,0.18,20202021,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.08539999999999998,0.3054,0.015,-0.29,-0.45337500000000003,0.81277125,0.08439624999999995,1996-06-20,24.59178082191781,24.0,366,52.72245967741935,0.26281291448560773,0.13589353553077627,0.29050320386886597,0.3114682910357126,0.29685436280899685,0.31005919966724393,1.0,0.29685436280899685
366,2021-01-18,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,13.75,0,0,0,0.71,0,0,0,2,3,0,1,0.41,0.29,20202021,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.08500000000000002,0.20500000000000002,0.355,-0.01,-0.45312500000000006,0.19853125,0.09040624999999991,1996-06-20,24.5972602739726,24.0,367,52.91633064516129,0.2598978115501947,0.1344681378996413,0.2652386426925659,0.2904969220505825,0.2958279096501446,0.3093539048029601,1.0,0.2958279096501446
367,2021-01-24,Sam Bennett,home,Calgary Flames,Toronto Maple Leafs,C,16.15,0,0,0,0.0,0,0,1,1,0,0,0,0.26,0.67,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.31179999999999997,-0.09820000000000007,0.0,0.16,-0.594875,0.07211124999999996,-0.36276375000000005,1996-06-20,24.613698630136987,24.0,368,38.297943548387096,0.2571628001866914,0.1188867914450579,0.2616268992424011,0.28149371221526903,0.29504455484397335,0.30891752449278237,1.0,0.29504455484397335
368,2021-01-26,Sam Bennett,home,Calgary Flames,Toronto Maple Leafs,C,12.533333333333,0,0,0,0.06,0,0,0,1,0,1,2,0.4,0.87,20202021,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-1.543933333333344,-0.05606666666665594,-0.41393333333334403,0.03,0.01,0.18995833333334,-1.2665787500000114,-1.0366204166666715,1996-06-20,24.61917808219178,24.0,369,16.560631720429953,0.24720661304537198,0.08267761303469877,0.25346437096595764,0.2700754321007854,0.29452577452505163,0.30876925728600213,1.0,0.29452577452505163
369,2021-01-28,Sam Bennett,away,Calgary Flames,Montreal Canadiens,C,11.4,0,1,0,0.0,0,0,0,0,2,1,0,0.07,0.15,20202021,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.3498,0.26980000000000004,0.7,-0.02,0.006374999999999964,0.79366125,1.48003625,1996-06-20,24.624657534246577,24.0,370,97.74310483870968,0.2268375354792011,0.12646549062968732,0.24596863985061646,0.24539724786267095,0.29428852741294864,0.30892288053745165,1.0,0.29428852741294864
370,2021-01-30,Sam Bennett,away,Calgary Flames,Montreal Canadiens,C,15.5,0,0,0,0.9,1,0,1,0,0,0,0,0.41,0.74,20202021,0.551,0.551,0.551,0.551,-0.551,0.551,-0.14100000000000007,-0.18899999999999995,0.5,0.15,-0.4881250000000001,-0.06911875,0.09275624999999993,1996-06-20,24.63013698630137,24.0,371,52.992137096774194,0.2464838104285982,0.1254091718984326,0.24115723371505737,0.2431584879199586,0.2943452206786497,0.3093868375431362,1.0,0.2943452206786497
371,2021-02-01,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,14.416666666667,0,0,0,0.54,0,0,0,1,1,0,0,1.12,0.08,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.603666666666656,0.43633333333334406,0.27,0.0,-0.02270833333333999,1.0158312500000115,1.2631229166666715,1996-06-20,24.635616438356163,24.0,372,90.74590053763457,0.2441021022147542,0.16106077119141324,0.24546101689338684,0.25343168405245203,0.29470370487543335,0.3101643742515413,1.0,0.29470370487543335
372,2021-02-02,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,11.183333333333,0,0,0,0.05,0,0,0,1,0,0,1,0.17,0.28,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.242866666666656,0.13286666666665597,0.025,0.01,-0.55179166666666,0.12775124999998855,-0.38904041666667144,1996-06-20,24.638356164383563,24.0,373,37.45030913978479,0.25970751766989364,0.14382270299523692,0.24781551957130432,0.26244321489733063,0.29536730748223167,0.3112537357142519,1.0,0.29536730748223167
373,2021-02-06,Sam Bennett,home,Calgary Flames,Edmonton Oilers,C,11.483333333333,1,0,0,0.18,2,0,1,1,2,2,2,0.35,0.55,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,-1.577533333333344,-0.07246666666665602,-0.12753333333334405,0.94,0.13999999999999999,0.8047083333333399,-0.7584887500000114,1.1262195833333286,1996-06-20,24.649315068493152,24.0,374,86.32966397849447,0.24990394884671022,0.1746072655315631,0.24872475862503052,0.2607338061542775,0.29633491164741943,0.3126484285132063,1.0,0.29633491164741943
374,2021-02-09,Sam Bennett,home,Calgary Flames,Winnipeg Jets,C,15.7,0,0,0,0.12,0,0,1,0,0,0,0,0.38,0.17,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1774,0.38739999999999997,0.06,0.15,-0.510875,0.9067212499999999,0.6058462499999999,1996-06-20,24.65753424657534,24.0,375,69.54342741935483,0.2630477500747372,0.1881206466824292,0.25302812457084656,0.263887715933389,0.2976013264894854,0.31433784425731826,1.0,0.2976013264894854
375,2021-02-11,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,11.85,0,0,0,0.35,0,0,0,1,1,0,0,0.51,0.66,20202021,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.07580000000000003,-0.22580000000000006,0.175,0.0,-0.35262499999999997,-0.057948750000000104,-0.23557375000000008,1996-06-20,24.663013698630138,24.0,376,42.400846774193546,0.2681420385096934,0.1748436840699296,0.259796142578125,0.283726400426537,0.29915816788675736,0.31630851535542487,1.0,0.29915816788675736
376,2021-02-13,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,16.933333333333,1,0,0,0.52,2,0,0,2,5,1,1,0.62,1.27,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,0.023133333333343997,-0.673133333333344,1.11,-0.03,0.23945833333333988,-1.3585987500000112,-0.03914041666667112,1996-06-20,24.66849315068493,24.0,377,48.73740591397835,0.26073819719729346,0.16813824041198308,0.25724735856056213,0.2803119222558759,0.30099388921648446,0.3185443397354475,1.0,0.30099388921648446
377,2021-02-15,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,13.316666666667,0,0,0,0.12,0,0,0,5,6,2,0,0.42,0.52,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,-0.06113333333334403,-0.038866666666656,0.06,-0.01,0.8117916666666601,0.2302112500000114,1.0920029166666716,1996-06-20,24.673972602739727,24.0,378,85.22590053763457,0.2563779236953421,0.19708862744004974,0.25538673996925354,0.27376677509693853,0.30309404992162897,0.32102706902786404,1.0,0.30309404992162897
378,2021-02-17,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,13.966666666667,0,0,0,0.08,1,0,0,3,7,0,1,0.34,0.31,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.16193333333334398,0.191933333333344,0.09,-0.04,-0.50120833333334,0.17194125000001137,-0.27926708333332867,1996-06-20,24.67945205479452,24.0,379,40.9913844086023,0.2683990283874116,0.1821614605677392,0.2628228962421417,0.28172416993665994,0.30544170005968563,0.3237369362680728,1.0,0.30544170005968563
