,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
244,2021-11-14,Jesper Bratt,away,New Jersey Devils,New York Rangers,L,18.433333333333,1,1,0,0.37,0,0,0,0,0,1,1,0.52,0.61,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,-0.12486666666665602,0.034866666666656054,1.635,0.0,0.14695833333333996,-0.18529875000001128,1.5966595833333286,1998-07-30,23.30958904109589,23.0,245,101.50514784946222,0.6682236393510224,0.8468876500274739,0.6376433372497559,0.76800400585114,0.645445763858431,0.6897087135075329,1.0144214080997258,0.6547540006252727
245,2021-11-18,Jesper Bratt,away,New Jersey Devils,Florida Panthers,L,18.033333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.56,0.56,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.07206666666665607,0.07206666666665607,0.155,0.0,-0.44504166666666006,-0.11397875000001145,-0.40402041666667154,1998-07-30,23.32054794520548,23.0,246,36.96708333333318,0.6811698219461346,0.8076889667981748,0.6597005128860474,0.7036000177192031,0.6494825465507513,0.6938205859069444,1.014076234033679,0.6586248148767896
246,2021-11-20,Jesper Bratt,away,New Jersey Devils,Tampa Bay Lightning,L,18.733333333333,0,1,0,0.09,1,0,0,0,0,2,0,0.72,0.5,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,0.6544666666666561,0.06553333333334388,0.1544666666666561,0.795,0.0,0.8909583333333398,0.4494612499999887,2.1354195833333285,1998-07-30,23.326027397260273,23.0,247,118.88450268817189,0.666133161287217,0.849294975020577,0.6749333739280701,0.7450659669724404,0.6535607403581117,0.6979168978195542,1.0139053888675515,0.6626487566013561
247,2021-11-24,Jesper Bratt,home,New Jersey Devils,Minnesota Wild,L,21.066666666667,0,0,1,0.49,1,0,0,0,0,0,0,0.91,0.19,20212022,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,0.18086666666665596,0.5391333333333441,0.8450000000000001,0.0,-0.28695833333334003,1.0562612500000115,1.6143029166666716,1998-07-30,23.336986301369862,23.0,248,102.07428763440876,0.686289454184474,0.8732674028627292,0.6689271926879883,0.7465007809862046,0.6576729621678795,0.7020159552631801,1.0135671699604187,0.6665957230239832
248,2021-11-26,Jesper Bratt,away,New Jersey Devils,Nashville Predators,L,15.75,0,0,1,0.11,0,0,0,0,0,1,2,0.7,0.95,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,-1.4409999999999998,0.1409999999999999,-0.3909999999999999,0.6050000000000001,0.0,0.3131249999999999,-1.2925687499999996,-0.37444374999999963,1998-07-30,23.34246575342466,23.0,249,37.921169354838725,0.6989429814036515,0.8341688998580259,0.6896571516990662,0.7900396466748075,0.661813088847025,0.7061159846257626,1.0133997913279966,0.6706812461357121
249,2021-11-28,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,15.466666666667,1,1,1,0.28,1,0,0,0,0,3,0,1.53,0.5,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,2.4500666666666557,0.549933333333344,0.980066666666656,0.04993333333334404,2.19,0.0,2.08754166666666,0.33774125000001143,4.615282916666671,1998-07-30,23.34794520547945,23.0,250,198.88009408602164,0.684449679630765,0.9526545735123755,0.6933271884918213,0.8006855036824306,0.6659756005651709,0.7102111925887865,1.013233563333083,0.674788830853538
250,2021-11-30,Jesper Bratt,home,New Jersey Devils,San Jose Sharks,L,13.883333333333,1,0,0,0.15,0,1,0,0,0,1,0,0.59,0.41,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.09073333333334394,0.08926666666665606,0.825,-0.15,0.2817083333333399,0.43659124999998866,1.3932995833333286,1998-07-30,23.353424657534248,23.0,251,94.94514784946222,0.7370158787571577,0.9664627052366991,0.693877637386322,0.789602342991895,0.670155490021662,0.7142951332048852,1.0130684835564432,0.6789134060232702
251,2021-12-02,Jesper Bratt,away,New Jersey Devils,Minnesota Wild,L,16.683333333333,0,0,0,0.98,0,0,0,0,0,0,3,1.03,1.23,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-2.411133333333344,0.4411333333333439,-0.6411333333333439,0.49,0.0,-0.12429166666666003,-2.1741487500000116,-1.8084404166666717,1998-07-30,23.35890410958904,23.0,252,-8.336787634408765,0.745709088859391,0.8795078397901157,0.7477933168411255,0.8139885161006256,0.6743497540815088,0.7183575920016251,1.0129045495893079,0.6830519339235912
252,2021-12-03,Jesper Bratt,away,New Jersey Devils,Winnipeg Jets,L,16.983333333333,0,1,0,0.29,0,0,1,0,0,1,0,1.3,0.5,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.701533333333344,0.09846666666665604,0.845,0.15,0.66345833333334,0.38961124999998864,2.0480695833333287,1998-07-30,23.361643835616437,23.0,253,116.06676075268803,0.7121927969765592,0.9161261013972258,0.7329633235931396,0.7976186363364327,0.6785686056002845,0.7223631851414191,1.012823011534441,0.6872698986568065
253,2021-12-06,Jesper Bratt,home,New Jersey Devils,Ottawa Senators,L,15.483333333333,0,0,1,0.23,1,0,0,0,0,1,2,0.25,0.6,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,-0.300466666666656,-0.049533333333343976,0.7150000000000001,0.0,0.03720833333333995,-0.7066887500000113,0.04551958333332873,1998-07-30,23.36986301369863,23.0,254,51.46837365591383,0.7295281349280293,0.888844618669885,0.71231609582901,0.8400517936267238,0.6828238148412037,0.7262717867712363,1.0125801095007314,0.6914138132016132
254,2021-12-08,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,18.483333333333,1,0,1,0.09,0,0,0,0,0,1,0,0.34,0.41,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.30646666666665606,0.2364666666666561,1.345,0.0,0.03345833333333992,0.5939112499999887,1.9723695833333283,1998-07-30,23.375342465753423,23.0,255,113.62482526881703,0.7207159693272417,0.9227981519934328,0.7324471473693848,0.8546109154084838,0.6871206704036489,0.7300535302774777,1.0124195986137885,0.6956544333292994
255,2021-12-10,Jesper Bratt,home,New Jersey Devils,Nashville Predators,L,20.6,0,1,0,0.33,0,0,1,0,0,1,1,1.09,0.6,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,0.3758,0.11420000000000008,0.865,0.15,0.45987500000000003,-0.09419875,1.38067625,1998-07-30,23.38082191780822,23.0,256,94.53794354838709,0.7366961825929083,0.9371463024046798,0.7338526844978333,0.8010482543353381,0.6914590322295414,0.7336875504211033,1.012260224005263,0.6999364748551379
256,2021-12-11,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,19.583333333333,1,0,0,0.23,1,0,0,0,0,1,0,1.26,0.51,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,0.5783333333333439,0.1716666666666561,0.915,0.0,0.58645833333334,0.4615312499999886,1.9629895833333286,1998-07-30,23.383561643835616,23.0,257,113.32224462365576,0.7448450639130212,0.9692923117376574,0.7387122511863708,0.8308661442136357,0.6958343756518932,0.7371609539534589,1.0121809620684257,0.7043103077876156
257,2021-12-14,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,19.233333333333,0,0,0,0.25,0,0,0,0,0,0,2,0.11,1.34,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-1.329533333333344,-0.5604666666666561,-0.669533333333344,0.125,0.0,-0.7502916666666601,-1.8364387500000112,-2.461730416666671,1998-07-30,23.39178082191781,23.0,258,-29.410658602150676,0.7600954851219872,0.8617771677306173,0.7566125988960266,0.8757684363147912,0.7002388198482655,0.7404680426170954,1.0119448742055206,0.7086030844651753
258,2021-12-16,Jesper Bratt,home,New Jersey Devils,Vegas Golden Knights,L,16.4,0,0,0,0.15,0,0,1,0,0,0,1,1.21,0.62,20212022,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,0.6302,-0.040200000000000014,0.075,0.15,-0.006125000000000103,-0.27183875,-0.05296375000000014,1998-07-30,23.397260273972602,23.0,259,48.29149193548387,0.7200330315966732,0.8331126822969331,0.7497166395187378,0.8099031771834586,0.7046621819160597,0.7436097143236143,1.0117888943307987,0.7129693699175781
259,2021-12-19,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,19.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.84,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.2027333333333441,-0.1572666666666559,0.0,0.0,-0.52670833333334,-0.5358287499999884,-1.0625370833333285,1998-07-30,23.405479452054795,23.0,260,15.724610215053922,0.7105032380594591,0.773710261575116,0.7221968770027161,0.7518174987213863,0.7090930688493237,0.7465927224795277,1.011557036753031,0.7172880835073349
260,2021-12-29,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,16.1,1,0,2,0.24,0,0,0,0,0,3,0,1.16,0.3,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,2.4297999999999997,0.5702000000000002,0.5897999999999998,0.27020000000000016,1.9700000000000002,0.0,1.8436249999999998,0.6994012500000002,4.51302625,1998-07-30,23.432876712328767,23.0,261,195.58149193548388,0.6887882661768415,0.8908861369045862,0.7064569592475891,0.798519824818369,0.7135200410290238,0.7494286446411683,1.0108023905886263,0.721227763205032
261,2021-12-31,Jesper Bratt,home,New Jersey Devils,Edmonton Oilers,L,18.25,0,1,1,0.3,0,0,0,0,0,0,2,0.93,0.64,20212022,0.639,0.639,0.639,0.639,-0.639,-1.361,0.29100000000000004,-0.0010000000000000009,1.4,0.0,-0.218125,-0.6800687499999999,0.5018062499999999,1998-07-30,23.438356164383563,23.0,262,66.18729838709677,0.7359387846218343,0.8786938599536068,0.7043545246124268,0.7696852913854585,0.7179328547967554,0.7521342945092809,1.0106548065277232,0.7255822904645108
262,2022-01-02,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,17.116666666667,0,0,0,0.19,2,0,0,0,0,0,0,0.44,0.28,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.1627333333333441,0.3227333333333441,0.195,0.0,-0.5017083333333401,0.7681712500000115,0.46146291666667144,1998-07-30,23.443835616438356,23.0,263,64.88590053763457,0.7330764591910863,0.8656194365122402,0.7425279021263123,0.7666870738342895,0.7223236517463786,0.7547316723686529,1.0105083322459152,0.7299140686680122
263,2022-01-04,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,19.866666666667,0,0,1,0.09,0,0,0,0,2,1,1,0.77,0.7,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,0.07926666666665594,-0.009266666666655876,0.5950000000000001,-0.02,0.2745416666666599,-0.28927874999998837,0.5602629166666716,1998-07-30,23.44931506849315,23.0,264,68.07299731182812,0.7297836300489065,0.8560507300412395,0.7378472089767456,0.7575838765647387,0.7266881417949401,0.7572479003970669,1.0103629655005686,0.7342187859380334
264,2022-01-06,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,16.983333333333,1,1,0,0.27,0,0,0,0,0,1,0,1.0,0.7,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.40153333333334396,-0.10153333333334391,1.585,0.0,0.4759583333333399,0.04961124999998867,2.1105695833333287,1998-07-30,23.454794520547946,23.0,265,118.08288978494609,0.7277454383787336,0.8953625568715498,0.7181735634803772,0.8059220979229872,0.7310268126761185,0.7597154023448165,1.0102187040587163,0.7384969593338423
265,2022-01-19,Jesper Bratt,home,New Jersey Devils,Arizona Coyotes,L,19.033333333333,0,1,0,0.22,0,1,0,0,0,0,1,0.81,0.94,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,0.1459333333333439,-0.2759333333333438,0.8099999999999999,-0.15,-0.3087916666666601,-0.7257787500000111,-0.3745704166666713,1998-07-30,23.49041095890411,23.0,266,37.91708333333318,0.7442360488354821,0.8555677105402532,0.732310950756073,0.83342789577456,0.7353462151218658,0.7621724030913438,1.009307793814546,0.742190666074527
266,2022-01-22,Jesper Bratt,home,New Jersey Devils,Carolina Hurricanes,L,14.466666666667,1,0,0,0.25,0,0,1,0,0,1,3,1.26,0.25,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-2.4820666666666558,0.742066666666656,0.267933333333344,0.875,0.15,0.6887916666666601,-0.5839587499999886,1.1298329166666714,1998-07-30,23.4986301369863,23.0,267,86.44622311827973,0.7307239400113933,0.8641621339683991,0.7400569319725037,0.7246694599570905,0.7396598973173215,0.7646630350676336,1.009104138646719,0.7463938635739163
267,2022-01-23,Jesper Bratt,home,New Jersey Devils,Los Angeles Kings,L,14.683333333333,2,0,0,0.44,0,2,1,0,0,1,2,0.72,0.41,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-1.475133333333344,0.19513333333334393,0.11486666666665607,1.72,-0.15,0.34695833333334003,-0.4110487500000114,1.5059095833333287,1998-07-30,23.5013698630137,23.0,268,98.5777284946235,0.7355135800191402,0.884272046474475,0.7333618998527527,0.7394499080930321,0.743975637243635,0.7672164827611228,1.0090367967654046,0.7506987938758182
268,2022-01-25,Jesper Bratt,home,New Jersey Devils,Dallas Stars,L,17.766666666667,1,0,0,0.2,0,0,0,0,0,0,0,1.08,0.62,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.45646666666665603,0.0035333333333440464,0.85,0.0,-0.11470833333334007,0.21240125000001142,0.9476929166666713,1998-07-30,23.506849315068493,23.0,269,80.57073924731198,0.7446665822192956,0.8862594141665594,0.745648980140686,0.7890707052953128,0.7482891109262321,0.7698399949051431,1.0089029261579723,0.7549510736256231
269,2022-01-27,Jesper Bratt,away,New Jersey Devils,Tampa Bay Lightning,L,19.633333333333,0,2,0,0.17,0,0,0,0,0,1,1,0.72,0.43,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,0.03673333333334394,0.25326666666665604,1.4849999999999999,0.0,0.24795833333333994,0.16174124999998862,1.8946995833333284,1998-07-30,23.512328767123286,23.0,270,111.1193413978493,0.7470594063060431,0.9178600749694474,0.7454399466514587,0.756115603578974,0.7525948116200067,0.7725382910167977,1.0087701379799645,0.7591951719609196
270,2022-01-29,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,19.1,0,0,0,0.2,0,0,0,0,0,0,0,1.0,0.7,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.03379999999999983,0.1,0.0,-0.19137500000000007,0.12200125000000023,0.03062625000000016,1998-07-30,23.517808219178082,23.0,271,50.9879435483871,0.7604782154865605,0.8900575578251597,0.7519238591194153,0.7331619895536956,0.7568865509937809,0.7753147790969652,1.0086384301063143,0.76342486256295
271,2022-01-31,Jesper Bratt,away,New Jersey Devils,Toronto Maple Leafs,L,19.5,0,0,1,0.14,1,0,0,0,0,1,1,0.7,0.87,20212022,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,0.020999999999999908,-0.19099999999999995,0.6700000000000002,0.0,0.23812499999999992,-0.5908187500000001,0.31730625,1998-07-30,23.523287671232875,23.0,272,60.23568548387097,0.75201114775822,0.8721097208815547,0.7602364420890808,0.7497974074609922,0.7611605495842944,0.7781773531478698,1.0085078004210801,0.7676363516285571
272,2022-02-01,Jesper Bratt,home,New Jersey Devils,Toronto Maple Leafs,L,17.0,0,0,1,0.15,0,0,0,0,0,1,0,0.73,0.53,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.1309999999999999,0.06900000000000006,0.625,0.0,0.3068749999999999,0.33918125,1.27105625,1998-07-30,23.526027397260275,23.0,273,91.00181451612903,0.7470070911964551,0.8846111803138426,0.7479433417320251,0.7384911547047458,0.7654226492003493,0.7811529498051901,1.0084428892403887,0.7718850278496328
273,2022-02-07,Jesper Bratt,away,New Jersey Devils,Ottawa Senators,L,17.6,0,1,0,0.24,0,0,0,0,0,0,2,0.8,0.76,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,0.18179999999999996,-0.14179999999999993,0.82,0.0,-0.28637500000000005,-0.90629875,-0.37267375000000014,1998-07-30,23.542465753424658,23.0,274,37.97826612903225,0.7529822350245953,0.8452126760669526,0.7484238147735596,0.8048146740841602,0.7696751656596671,0.7842664938797329,1.008059056920192,0.7758780216297765
274,2022-02-08,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,14.983333333333,0,0,1,0.36,0,0,0,0,0,0,0,0.52,0.18,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.01446666666665597,0.354466666666656,0.73,0.0,-0.40904166666666003,0.8652112499999886,1.1861695833333286,1998-07-30,23.545205479452054,23.0,275,88.2635349462364,0.740147847623668,0.8558969623504277,0.7448945045471191,0.8277612621751963,0.7739143917580813,0.7875351708071094,1.0079960215623838,0.780102627922018
275,2022-02-10,Jesper Bratt,away,New Jersey Devils,St Louis Blues,L,12.35,0,0,0,0.02,2,0,1,0,0,0,1,0.13,0.4,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.3202,0.05019999999999997,0.11,0.15,-0.600125,-0.03634875000000004,-0.37647375000000005,1998-07-30,23.55068493150685,23.0,276,37.855685483870964,0.7451854203553393,0.8172791746012016,0.744651734828949,0.7785037639863481,0.7781318823062323,0.7909689370197615,1.007870751396318,0.7842563649054137
276,2022-02-24,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,16.683333333333,2,0,1,0.36,1,0,0,0,0,2,0,0.7,0.47,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.11113333333334385,0.11886666666665613,2.28,0.0,0.91945833333334,0.43035124999998875,3.6298095833333286,1998-07-30,23.589041095890412,23.0,277,167.09063172042994,0.7326110051648094,0.9054131274015983,0.7409895658493042,0.7231817795607675,0.7823157191659863,0.7945710478836513,1.0070235849540485,0.7878103800804361
277,2022-02-25,Jesper Bratt,away,New Jersey Devils,Chicago Blackhawks,L,18.416666666667,2,0,0,0.34,0,0,0,0,0,3,1,1.4,0.63,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,2.355666666666656,-0.35566666666665603,0.7556666666666559,0.014333333333343967,1.67,0.0,1.94729166666666,-0.21986874999998862,3.397422916666671,1998-07-30,23.59178082191781,23.0,278,159.59428763440874,0.7655900044870855,0.9835031889863493,0.7358713746070862,0.7872149478347686,0.7864518055757858,0.7983386746678377,1.0069650527851302,0.7919294839145821
