,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
648,2016-02-18,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,21.083333333333,2,0,0,1.01,0,0,0,0,0,1,1,1.09,0.51,20152016,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,0.36033333333334394,0.21966666666665613,2.005,0.0,0.45020833333334,0.07533124999998864,2.5305395833333284,1985-09-17,30.44109589041096,649,131.6303091397848,1.0788768839469045,1.2071123800798076,1.0830247402191162,1.0949701123050375,1.02258764163111,1.0911364810647015,1.0,1.02258764163111
649,2016-02-20,Alex Ovechkin,home,Washington Capitals,New Jersey Devils,L,20.65,1,0,1,0.37,0,0,0,0,0,2,1,0.88,0.21,20152016,0.7158,0.7158,0.7158,0.7158,1.2842,-0.2842,0.1642,0.5058,1.485,0.0,0.9526249999999999,0.57051125,3.00813625,1985-09-17,30.446575342465753,650,147.03665322580645,1.0911750997963439,1.2635495828640704,1.0883618593215942,1.1206040045715813,1.0226118418553878,1.0908353857022404,1.0,1.0226118418553878
650,2016-02-22,Alex Ovechkin,home,Washington Capitals,Arizona Coyotes,L,22.35,1,1,0,0.63,2,2,0,0,0,1,0,0.26,0.27,20152016,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.5102000000000001,0.5002000000000001,1.865,-0.3,-0.09387500000000004,0.96415125,2.43527625,1985-09-17,30.45205479452055,651,128.55729838709675,1.1073398777073222,1.300267017110963,1.0973191261291504,1.151000744041529,1.0226297574501886,1.090531352373355,1.0,1.0226297574501886
651,2016-02-24,Alex Ovechkin,home,Washington Capitals,Montreal Canadiens,L,23.583333333333,0,0,1,0.19,0,0,0,0,0,1,1,0.65,0.79,20152016,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,-0.1903333333333439,-0.15966666666665608,0.019666666666656063,0.645,0.0,0.12520833333333992,-0.31516875000001143,0.4550395833333285,1985-09-17,30.457534246575342,652,64.67869623655898,1.1184861777287378,1.2737808206337091,1.0896669626235962,1.0943391899418087,1.0226420782385857,1.090225057879283,1.0,1.0226420782385857
652,2016-02-26,Alex Ovechkin,home,Washington Capitals,Minnesota Wild,L,19.216666666667,1,0,1,0.36,0,0,0,0,0,1,0,0.62,0.34,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.04993333333334404,0.329933333333344,1.48,0.0,0.19379166666666003,0.7379912500000114,2.4117829166666716,1985-09-17,30.46301369863014,653,127.79944892473134,1.1129428157760113,1.309441455750985,1.1264431476593018,1.1291189613409698,1.0226494946109765,1.0899171348632746,1.0,1.0226494946109765
653,2016-02-28,Alex Ovechkin,away,Washington Capitals,Chicago Blackhawks,L,21.05,0,0,0,0.41,1,1,0,0,0,0,0,0.85,0.44,20152016,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,0.12139999999999984,0.28860000000000013,0.255,-0.15,-0.3241250000000001,0.6306912500000001,0.41156625,1985-09-17,30.46849315068493,654,63.276330645161295,1.1237460382455324,1.2813054793720737,1.1279585361480713,1.1392664356943507,1.0226526988835458,1.0896081730235005,1.0,1.0226526988835458
654,2016-03-01,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,18.616666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.88,0.32,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,0.22926666666665596,0.33073333333334404,0.15000000000000002,0.0,-0.25670833333334003,0.3139712500000114,0.2072629166666714,1985-09-17,30.473972602739725,655,56.68590053763456,1.117848999461353,1.247649091512528,1.1287505626678467,1.1022762228660126,1.0226523866927004,1.0892987203884437,1.0,1.0226523866927004
655,2016-03-02,Alex Ovechkin,home,Washington Capitals,Toronto Maple Leafs,L,17.666666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.62,0.28,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.00033333333334395476,0.3403333333333439,0.89,0.0,0.22479166666665995,0.7869812500000113,1.9017729166666713,1985-09-17,30.476712328767125,656,111.34751344086035,1.1103426600972792,1.2681468314830027,1.1257566213607788,1.1415862951332567,1.0226492584087106,1.0889892846409535,1.0,1.0226492584087106
656,2016-03-04,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,19.25,0,0,0,0.06,0,0,0,0,0,0,2,0.4,0.57,20152016,0.671,0.671,0.671,0.671,-0.671,-1.329,-0.271,0.10100000000000009,0.03,0.0,-0.5693750000000001,-0.5268687499999999,-1.06624375,1985-09-17,30.482191780821918,657,15.605040322580649,1.1168256677696056,1.1949959550147928,1.1321638822555542,1.125650943751881,1.0226440205516667,1.0886803344781648,1.0,1.0226440205516667
657,2016-03-05,Alex Ovechkin,away,Washington Capitals,Boston Bruins,L,19.883333333333,0,0,1,0.36,0,1,2,0,0,1,1,0.45,0.61,20152016,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,-0.24126666666665603,0.08126666666665605,0.73,0.15,0.07420833333333998,-0.13570875000001137,0.8184995833333286,1985-09-17,30.484931506849314,658,76.40321236559124,1.0990210499378017,1.1831979980687433,1.1261887550354004,1.1401363933147484,1.0226373871926189,1.0883723009953943,1.0,1.0226373871926189
658,2016-03-07,Alex Ovechkin,away,Washington Capitals,Anaheim Ducks,L,20.483333333333,0,0,0,0.46,0,1,0,0,0,0,0,0.47,0.45,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.24046666666665606,0.260466666666656,0.23,-0.15,-0.5502916666666601,0.5943112499999885,0.12401958333332846,1985-09-17,30.49041095890411,659,54.00063172042995,1.096747388817688,1.1500073957810648,1.1147096157073975,1.097956675986012,1.0226300813224611,1.0880655790829767,1.0,1.0226300813224611
659,2016-03-09,Alex Ovechkin,away,Washington Capitals,Los Angeles Kings,L,19.583333333333,0,1,0,0.52,1,0,0,0,0,1,0,1.19,0.49,20152016,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,0.5083333333333439,0.1916666666666561,1.01,0.0,0.54270833333334,0.49553124999998865,2.048239583333329,1985-09-17,30.495890410958904,660,116.07224462365578,1.0888970293460078,1.1781545586048898,1.0931594371795654,1.0614561617195226,1.022622836170735,1.0877605288257761,1.0,1.022622836170735
660,2016-03-12,Alex Ovechkin,away,Washington Capitals,San Jose Sharks,L,21.5,0,0,1,0.14,2,0,0,0,0,0,0,0.24,0.72,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.5030000000000001,0.02300000000000013,0.7200000000000001,0.0,-0.7143750000000001,0.17008125000000018,0.17570625000000017,1985-09-17,30.504109589041096,661,55.6679435483871,1.0966065165487873,1.1467416609646257,1.098052740097046,1.0609656797488134,1.0226163691951156,1.0874567896679301,1.0,1.0226163691951156
661,2016-03-15,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,18.35,1,0,0,0.58,1,0,1,0,0,0,1,0.75,0.34,20152016,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.1077999999999999,0.3022000000000001,1.09,0.15,-0.33262500000000006,0.27085125000000004,1.17822625,1985-09-17,30.512328767123286,662,88.00729838709677,1.0892231403740384,1.1477282676196765,1.0917614698410034,1.0683065302962083,1.0226112994597556,1.087151363659896,1.0,1.0226112994597556
662,2016-03-18,Alex Ovechkin,home,Washington Capitals,Nashville Predators,L,21.016666666667,0,0,0,0.26,1,1,0,0,0,0,0,0.36,0.25,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.36753333333334404,0.477533333333344,0.18,-0.15,-0.6297083333333401,0.9525512500000114,0.35284291666667134,1985-09-17,30.52054794520548,663,61.38202956989262,1.0899350850971885,1.1228195995607892,1.0964995622634888,1.0651728459632213,1.022608227301363,1.0868409172901392,1.0,1.022608227301363
663,2016-03-20,Alex Ovechkin,away,Washington Capitals,Pittsburgh Penguins,L,18.7,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.28,20152016,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.4734000000000001,0.37340000000000007,0.055,0.0,-0.695875,0.82232125,0.18144625000000003,1985-09-17,30.526027397260275,664,55.853104838709676,1.084052481420657,1.0933205576479148,1.0942704677581787,1.0361306602305234,1.022607762586193,1.0865224811160208,1.0,1.022607762586193
664,2016-03-22,Alex Ovechkin,away,Washington Capitals,Ottawa Senators,L,17.75,1,0,0,0.45,2,0,0,0,0,0,0,0.35,0.47,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.27300000000000013,0.15300000000000014,1.075,0.0,-0.5706250000000002,0.46683125000000014,0.9712062499999999,1985-09-17,30.53150684931507,665,81.32923387096774,1.0768788599932382,1.0894939620881954,1.0923337936401367,1.0978249547954213,1.022610525874044,1.0861934271886309,1.0,1.022610525874044
665,2016-03-25,Alex Ovechkin,away,Washington Capitals,New Jersey Devils,L,22.033333333333,0,0,0,0.32,0,1,1,0,0,0,0,0.34,0.33,20152016,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.4200666666666561,0.4300666666666561,0.16,0.0,-0.6625416666666601,0.8513212499999887,0.3487795833333286,1985-09-17,30.53972602739726,666,61.25095430107511,1.0760424692240453,1.0662828052028288,1.0769490003585815,1.0751057317678074,1.0226171492063092,1.0858514484846247,1.0,1.0226171492063092
666,2016-03-26,Alex Ovechkin,home,Washington Capitals,St Louis Blues,L,20.3,0,0,0,0.58,0,1,1,0,0,0,1,1.16,0.64,20152016,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,0.4553999999999998,0.0646000000000001,0.29,0.0,-0.11537500000000017,-0.17245874999999988,0.002166249999999925,1985-09-17,30.542465753424658,667,50.069879032258065,1.0702989061504866,1.032937460471371,1.0792077779769897,1.038965344208091,1.0226282765176324,1.0854945400166411,1.0,1.0226282765176324
667,2016-03-28,Alex Ovechkin,home,Washington Capitals,Columbus Blue Jackets,L,17.0,0,0,0,0.13,0,0,0,0,0,1,0,0.41,0.32,20152016,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.1890000000000001,0.2790000000000001,0.065,0.0,0.10687499999999983,0.6961812500000001,0.86805625,1985-09-17,30.54794520547945,668,78.00181451612903,1.0619135566563416,1.0277707136746725,1.066980004310608,1.0397442748399104,1.0226445636688304,1.0851209813408949,1.0,1.0226445636688304
668,2016-03-30,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,21.5,1,0,0,0.34,0,1,1,0,0,0,0,0.54,0.35,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.20300000000000007,0.3930000000000001,0.92,0.0,-0.5268750000000001,0.7990812500000002,1.1922062500000001,1985-09-17,30.553424657534247,669,88.45826612903227,1.0603978091521828,1.0329234947474424,1.0515594482421875,1.028500717588245,1.0226666780973934,1.0847293202207597,1.0,1.0226666780973934
669,2016-04-01,Alex Ovechkin,away,Washington Capitals,Colorado Avalanche,L,19.266666666667,1,0,0,0.67,0,0,0,0,0,0,0,0.96,0.1,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.2884666666666559,0.5715333333333441,1.085,0.0,-0.21970833333334014,1.1477012500000114,2.012992916666671,1985-09-17,30.55890410958904,670,114.93525537634423,1.0614242886692393,1.0636351236332726,1.0524190664291382,1.0638065177691145,1.0226952980810813,1.0843183572397446,1.0,1.0226952980810813
670,2016-04-02,Alex Ovechkin,away,Washington Capitals,Arizona Coyotes,L,20.083333333333,0,0,0,0.45,0,1,0,0,0,0,1,0.65,0.38,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.04766666666665609,0.3176666666666561,0.225,-0.15,-0.4297916666666601,0.26213124999998866,-0.09266041666667141,1985-09-17,30.561643835616437,671,47.01095430107512,1.068805422216166,1.0274012419083522,1.0666848421096802,1.0698683586535414,1.0227311116097915,1.083887131187133,1.0,1.0227311116097915
671,2016-04-05,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,20.8,2,0,0,0.29,1,0,0,0,0,3,0,0.59,0.22,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,2.2794,0.7206000000000001,-0.13060000000000016,0.5006000000000002,1.695,0.0,1.3933749999999998,0.9961412500000002,4.08451625,1985-09-17,30.56986301369863,672,181.7585887096774,1.0598485549250998,1.1231995389371012,1.0641884803771973,1.0249493242946282,1.0227748148609417,1.0834349050654555,1.0,1.0227748148609417
672,2016-04-07,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,22.05,0,0,0,0.43,0,1,1,0,0,1,0,0.63,0.11,20152016,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.13060000000000005,0.6506000000000001,0.215,0.0,0.14337499999999992,1.22589125,1.58426625,1985-09-17,30.575342465753426,673,101.1053629032258,1.083127249207812,1.137647607007672,1.066668152809143,0.9802586148850037,1.022827110274042,1.0829611525915377,1.0,1.022827110274042
673,2016-04-09,Alex Ovechkin,away,Washington Capitals,St Louis Blues,L,17.2,3,0,0,0.64,0,0,1,0,0,3,1,0.97,0.67,20152016,0.6054,0.6054,0.6054,0.6054,2.3946,-0.39459999999999995,0.3645999999999999,-0.06459999999999999,2.57,0.15,1.7028750000000001,-0.32947875000000004,4.09339625,1985-09-17,30.58082191780822,674,182.04504032258063,1.0869692244754292,1.2302694696769654,1.091468334197998,1.027377751433229,1.0228887042208936,1.0824655450825778,1.0,1.0228887042208936
674,2016-10-13,Alex Ovechkin,away,Washington Capitals,Pittsburgh Penguins,L,22.466666666667,0,0,0,0.37,0,0,0,0,0,0,1,0.54,0.48,20162017,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.23393333333334398,0.29393333333334404,0.185,0.0,-0.5462083333333401,0.1736412500000114,-0.18756708333332867,1985-09-17,31.09315068493151,675,43.949448924731335,1.1099294067787941,1.1858398924827842,1.0987342596054077,1.0063892022129157,1.022960304268886,1.0819479386360218,1.0,1.022960304268886
675,2016-10-15,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,19.116666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.41,0.4,20162017,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.2567333333333441,0.26673333333334404,0.095,0.0,-0.56045833333334,0.6325712500000114,0.16711291666667127,1985-09-17,31.0986301369863,676,55.39073924731198,1.0959233039491074,1.1539168836453275,1.1113965511322021,1.3013414944517943,1.0230426160361377,1.0814083615272188,1.0,1.0230426160361377
676,2016-10-18,Alex Ovechkin,home,Washington Capitals,Colorado Avalanche,L,18.183333333333,1,1,0,0.5,0,3,2,0,0,1,0,0.98,0.86,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.34313333333334395,-0.22313333333334395,1.7,-0.15,0.43945833333333995,-0.18134875000001127,1.8081095833333287,1985-09-17,31.106849315068494,677,108.3261155913977,1.0859666081740245,1.1744167818803866,1.1058969497680664,1.3477104752081344,1.0231363396386919,1.080847001762258,1.0,1.0231363396386919
677,2016-10-20,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,16.7,1,0,0,0.1,0,0,0,0,0,2,0,0.71,0.25,20162017,0.5894,0.5894,0.5894,0.5894,1.4106,0.5894,0.12059999999999993,0.33940000000000003,0.8,0.0,0.925375,0.80492125,2.53029625,1985-09-17,31.112328767123287,678,131.62245967741936,1.0936692687077356,1.2169048608955058,1.0982095003128052,1.1631135763506035,1.023242165731599,1.0802641947352398,1.0,1.023242165731599
678,2016-10-22,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,19.733333333333,1,0,0,0.46,0,0,0,0,0,1,0,0.58,0.75,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.10646666666665616,-0.06353333333334388,0.98,0.0,0.15845833333333992,0.058661249999988785,1.1971195833333288,1985-09-17,31.117808219178084,679,88.61676075268802,1.1088885445041705,1.216284865935656,1.0983226299285889,1.2135941119500917,1.0233607711474395,1.0796604109496881,1.0,1.0233607711474395
679,2016-10-26,Alex Ovechkin,away,Washington Capitals,Edmonton Oilers,L,18.666666666667,1,0,0,0.42,0,0,1,0,0,1,3,0.66,1.0,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-2.347666666666656,0.007666666666656052,-0.347666666666656,0.96,0.15,0.22979166666666007,-1.7153187499999887,-0.3755270833333286,1985-09-17,31.12876712328767,680,37.88622311827972,1.109816944423804,1.1664035649291973,1.0956343412399292,1.233446816174723,1.0234928141376116,1.079036243773068,1.0,1.0234928141376116
680,2016-10-29,Alex Ovechkin,away,Washington Capitals,Vancouver Canucks,L,15.966666666667,0,0,0,0.43,1,0,0,0,1,0,0,1.09,0.41,20162017,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.524066666666656,0.15593333333334408,0.265,-0.01,-0.07245833333334001,0.5078412500000115,0.6903829166666715,1985-09-17,31.136986301369863,681,72.27041666666682,1.0942330615068816,1.1514868976355657,1.1247447729110718,1.3127502774650568,1.0236389292234953,1.0783923972014762,1.0,1.0236389292234953
681,2016-10-30,Alex Ovechkin,away,Washington Capitals,Calgary Flames,L,15.083333333333,0,1,0,0.3,1,0,0,0,0,0,1,0.52,0.54,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.01766666666665606,-0.0023333333333439565,0.9,0.0,-0.41104166666666003,-0.18086875000001135,0.30808958333332864,1985-09-17,31.13972602739726,682,59.93837365591383,1.0900161272933693,1.1250580501061394,1.1093792915344238,1.3248788958357174,1.0237997216663177,1.077729673618726,1.0,1.0237997216663177
682,2016-11-01,Alex Ovechkin,away,Washington Capitals,Winnipeg Jets,L,18.516666666667,0,0,0,0.43,0,1,0,0,0,0,1,0.28,0.77,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.36753333333334404,-0.12246666666665595,0.215,-0.15,-0.6297083333333401,-0.45444874999998863,-1.0191570833333286,1985-09-17,31.145205479452056,683,17.123965053763598,1.0819204809786418,1.057866545140483,1.0955582857131958,1.3347927642692292,1.0239757615661715,1.0770489615402437,1.0,1.0239757615661715
683,2016-11-03,Alex Ovechkin,home,Washington Capitals,Winnipeg Jets,L,19.733333333333,2,1,0,0.71,0,0,0,0,0,2,1,0.53,0.7,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,-0.3135333333333439,-0.1564666666666561,-0.013533333333343833,2.555,0.0,0.7522083333333397,-0.29383875000001114,3.0133695833333287,1985-09-17,31.15068493150685,684,147.20547043010737,1.060308476137295,1.1191445344858557,1.0650070905685425,1.2805659829457854,1.0241675521907136,1.0763512103856419,1.0,1.0241675521907136
684,2016-11-05,Alex Ovechkin,home,Washington Capitals,Florida Panthers,L,19.466666666667,1,1,0,0.0,0,0,0,0,0,3,0,0.0,0.0,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,2.322066666666656,0.677933333333344,-0.677933333333344,0.677933333333344,1.45,0.0,1.05129166666666,1.3245412500000113,3.825832916666671,1985-09-17,31.156164383561645,685,173.4139650537636,1.0802686925677363,1.2039618007365889,1.0663487911224365,1.1871310029752984,1.0243754396931837,1.0756373791091023,1.0,1.0243754396931837
