,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
350,2018-11-01,Evgeny Kuznetsov,away,Washington Capitals,Montreal Canadiens,C,15.783333333333,0,1,0,0.09,0,2,1,8,7,2,3,0.45,1.21,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-2.439933333333344,-0.11006666666665604,-0.6499333333333439,0.745,-0.13999999999999999,0.7812083333333398,-2.170928750000011,-0.784720416666671,1992-05-19,26.471232876712328,351,24.68643817204287,0.7728768869608014,0.7973513907446624,0.7744094729423523,0.8719679596829464,0.7273948638373733,0.7783495462698687,1.0,0.7273948638373733
351,2018-11-03,Evgeny Kuznetsov,home,Washington Capitals,Dallas Stars,C,24.066666666667,1,0,0,0.3,1,0,0,7,7,0,2,0.67,0.69,20182019,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-1.1748666666666558,-0.155133333333344,0.1351333333333441,0.9500000000000001,0.0,-0.49695833333334,-0.5661387499999885,-0.11309708333332841,1992-05-19,26.476712328767125,352,46.35170698924747,0.7568551516380393,0.7688214161982289,0.7683956623077393,0.8887140034891806,0.7276703084036958,0.778951186667741,1.0,0.7276703084036958
352,2018-11-05,Evgeny Kuznetsov,home,Washington Capitals,Edmonton Oilers,C,19.116666666667,0,0,1,0.16,0,0,0,5,7,0,0,0.58,0.14,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.0867333333333441,0.526733333333344,0.63,-0.02,-0.4542083333333401,1.0745712500000115,1.2303629166666714,1992-05-19,26.482191780821918,353,89.68912634408618,0.7479642418486651,0.7832843623563422,0.7676160335540771,0.8603117178091102,0.7279931970476666,0.7794922813989804,1.0,0.7279931970476666
353,2018-11-07,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,23.816666666667,0,0,1,0.35,0,0,0,9,10,1,0,0.21,1.3,20182019,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,0.817133333333344,-0.6071333333333441,-0.482866666666656,0.7250000000000001,-0.01,-0.1544583333333401,-0.7366887499999885,-0.1761470833333285,1992-05-19,26.487671232876714,354,44.317836021505535,0.7528629536736646,0.7532194487414934,0.7499595880508423,0.8656979981470917,0.7283657956103274,0.7799726684673295,1.0,0.7283657956103274
354,2018-11-09,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,23.283333333333,0,0,1,0.1,0,1,0,12,9,0,0,0.36,2.13,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.44006666666665606,-1.3299333333333438,0.6000000000000001,-0.12,-0.6750416666666601,-2.165928750000011,-2.360970416666671,1992-05-19,26.493150684931507,355,-26.160336021505515,0.7434884286303407,0.65563264386517,0.7512595653533936,0.8433865372941173,0.7287898888475417,0.7803931139262447,1.0,0.7287898888475417
355,2018-11-11,Evgeny Kuznetsov,home,Washington Capitals,Arizona Coyotes,C,16.133333333333,0,0,0,0.23,0,1,0,5,8,0,0,0.56,0.06,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.011266666666655989,0.5112666666666561,0.115,-0.18,-0.40704166666666003,1.1085412499999887,0.6364995833333287,1992-05-19,26.4986301369863,356,70.53224462365577,0.7123572554017455,0.6550330868935387,0.7431879043579102,0.8367142337702043,0.7292667180873712,0.7807552293621208,1.0,0.7292667180873712
356,2018-11-13,Evgeny Kuznetsov,away,Washington Capitals,Minnesota Wild,C,16.566666666667,0,0,1,0.13,1,1,0,6,7,2,0,0.36,0.35,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,-0.22513333333334407,0.23513333333334407,0.665,-0.16,0.7092916666666599,0.6303612500000115,1.8446529166666714,1992-05-19,26.504109589041096,357,109.50493279569908,0.7116012637667762,0.6923112244574435,0.7124752402305603,0.7764429281514069,0.7297968289778055,0.7810612573358848,1.0,0.7297968289778055
357,2018-11-14,Evgeny Kuznetsov,away,Washington Capitals,Winnipeg Jets,C,4.1666666666667,0,0,0,0.01,0,0,1,1,0,0,0,0.04,0.09,20182019,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.18833333333333438,-0.14833333333333437,0.09833333333333438,0.005,0.16,-0.49270833333333397,0.6482812500000011,0.3205729166666672,1992-05-19,26.506849315068493,358,60.341061827957006,0.7228240795184377,0.680662367042115,0.7101573348045349,0.8087396924242874,0.7303799550727348,0.7813139773431332,1.0,0.7303799550727348
358,2018-11-30,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,17.616666666667,0,1,0,0.42,0,0,0,4,4,0,1,0.39,1.14,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.2287333333333441,-0.5212666666666558,0.9099999999999999,0.0,-0.5429583333333401,-1.114228749999988,-0.7471870833333283,1992-05-19,26.55068493150685,359,25.89719086021522,0.7188714175659509,0.6359190239180555,0.7239953279495239,0.7982222688502606,0.7310149580691924,0.7815166813115236,1.0,0.7310149580691924
359,2018-12-02,Evgeny Kuznetsov,home,Washington Capitals,Anaheim Ducks,C,19.183333333333,1,0,1,0.33,0,1,0,7,5,1,1,0.59,0.52,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.0788666666666561,0.14886666666665604,1.465,-0.13,0.1757083333333399,-0.006648750000011305,1.5040595833333286,1992-05-19,26.556164383561644,360,98.51805107526866,0.7041676719852891,0.6631232301593458,0.7201504111289978,0.8427620679776572,0.7316997505091586,0.7816731215924867,1.0,0.7316997505091586
360,2018-12-04,Evgeny Kuznetsov,away,Washington Capitals,Vegas Golden Knights,C,19.55,0,1,0,0.33,0,1,0,5,13,3,0,0.82,0.11,20182019,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,2.3194,0.6806000000000001,0.13939999999999986,0.5706000000000001,0.865,-0.22999999999999998,1.562125,1.14039125,3.3375162499999997,1992-05-19,26.561643835616437,361,157.66181451612903,0.7121405517254756,0.7469284832285965,0.7037625908851624,0.7663490708571494,0.7324312089797522,0.7817874680852039,1.0,0.7324312089797522
361,2018-12-06,Evgeny Kuznetsov,away,Washington Capitals,Arizona Coyotes,C,18.05,0,0,1,0.0,0,0,0,6,7,1,0,0.4,0.34,20182019,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.23260000000000003,0.2926,0.55,-0.01,0.07962499999999995,0.69809125,1.3177162500000001,1992-05-19,26.567123287671233,362,92.50697580645162,0.7381486954397506,0.7648147897242777,0.7137631773948669,0.7977796456802847,0.7332050768150332,0.7818642757760671,1.0,0.7332050768150332
362,2018-12-08,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,15.35,0,0,1,0.14,1,1,0,9,6,1,0,0.43,0.34,20182019,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.11620000000000003,0.2062,0.6700000000000002,-0.12,0.15237500000000004,0.60575125,1.3081262500000002,1992-05-19,26.572602739726026,363,92.19762096774194,0.7438553591140505,0.7818400938158715,0.7468061447143555,0.8147514284304574,0.7340158547237132,0.7819084637334129,1.0,0.7340158547237132
363,2018-12-11,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,15.833333333333,0,0,2,0.0,1,0,0,6,10,0,1,0.18,1.07,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.3816666666666561,-0.508333333333344,1.1500000000000001,-0.04,-0.6385416666666601,-1.0562187500000113,-0.5847604166666713,1992-05-19,26.58082191780822,364,31.136760752688023,0.7493780672355645,0.7390160583156008,0.7593053579330444,0.8738091002297407,0.7348566771514932,0.7819253066489609,1.0,0.7348566771514932
364,2018-12-14,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,18.35,0,1,0,0.39,1,0,0,1,7,1,1,1.44,0.91,20182019,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,0.7977999999999998,-0.2677999999999999,0.9450000000000001,-0.06,0.7236250000000001,-0.6981487499999998,0.9104762500000002,1992-05-19,26.589041095890412,365,79.37020161290323,0.7363734402985203,0.7443889652325911,0.7567997574806213,0.7807222339719377,0.7357191713868683,0.781920440127126,1.0,0.7357191713868683
365,2018-12-15,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,21.416666666667,0,1,0,0.73,0,0,0,9,6,1,0,1.01,0.53,20182019,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,0.26966666666665595,0.21033333333334403,1.065,0.03,0.3935416666666599,0.4902312500000114,1.9787729166666712,1992-05-19,26.59178082191781,366,113.8313844086023,0.7380636963601359,0.7830698392342619,0.7342275977134705,0.819604664167683,0.7365932953812361,0.7818998811165195,1.0,0.7365932953812361
366,2018-12-19,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,21.716666666667,0,0,0,0.27,1,0,0,4,9,0,0,0.44,0.68,20182019,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.309933333333344,0.06993333333334395,0.185,-0.05,-0.59370833333334,0.24549125000001132,-0.21321708333332873,1992-05-19,26.602739726027398,367,43.12202956989262,0.7500157262774202,0.7518500158751001,0.7431322932243347,0.7964111096187835,0.7374671489058506,0.7818700651848455,1.0,0.7374671489058506
367,2018-12-21,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,18.733333333333,0,1,0,0.29,0,0,1,3,7,1,0,0.75,0.69,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.0955333333333439,-0.03553333333334385,0.845,0.10999999999999999,0.2847083333333399,0.12646124999998876,1.3661695833333285,1992-05-19,26.60821917808219,368,94.06998655913964,0.7407554690641494,0.7711004425821025,0.7433915734291077,0.8302651948554497,0.738326750910914,0.7818379027974501,1.0,0.738326750910914
368,2018-12-22,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,18.933333333333,0,0,0,0.79,0,0,0,2,5,1,0,1.12,0.95,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.45913333333334405,-0.2891333333333439,0.395,-0.03,0.51195833333334,-0.30869875000001135,0.5682595833333286,1992-05-19,26.610958904109587,369,68.33095430107511,0.746733334753811,0.7647441855117103,0.7422278523445129,0.8602761553852496,0.739155830709955,0.7818108392496409,1.0,0.739155830709955
369,2018-12-27,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,15.216666666667,0,0,0,0.57,0,0,0,2,5,0,0,0.76,0.27,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.21806666666665597,0.271933333333344,0.285,-0.03,-0.26370833333334004,0.7201912500000114,0.7114829166666714,1992-05-19,26.624657534246577,370,72.95106182795715,0.7450403912452563,0.7630751809633824,0.7423732280731201,0.7578651073527408,0.7399418107788427,0.7817949436556572,1.0,0.7399418107788427
370,2018-12-29,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,14.283333333333,0,1,0,0.03,0,0,0,6,5,2,1,0.44,0.96,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,-0.07206666666665601,-0.44793333333334395,0.715,0.01,0.80495833333334,-0.9222287500000114,0.6077295833333286,1992-05-19,26.63013698630137,371,69.60418010752673,0.7447220723031573,0.758207243818276,0.7456706762313843,0.8584451016959321,0.7406826310844683,0.7817926964138826,1.0,0.7406826310844683
371,2018-12-31,Evgeny Kuznetsov,home,Washington Capitals,Nashville Predators,C,19.35,0,0,1,0.18,0,1,0,2,10,1,1,0.76,0.72,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.08579999999999988,-0.04579999999999984,0.64,-0.22999999999999998,0.2786249999999999,-0.3409487499999998,0.34767625000000013,1992-05-19,26.635616438356163,372,61.21536290322581,0.7434299253452691,0.7453427719278184,0.7395593523979187,0.7827614333427134,0.7413776882906783,0.7818058493966885,1.0,0.7413776882906783
372,2019-01-03,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,16.7,0,0,0,0.16,0,1,0,4,9,1,2,0.41,1.07,20182019,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-1.4106,-0.17940000000000006,-0.4806,0.08,-0.2,0.11287499999999995,-1.46407875,-1.4712037500000001,1992-05-19,26.643835616438356,373,2.5418145161290298,0.7397179492532904,0.6758846777656107,0.738592803478241,0.8135514103490602,0.7420266350244048,0.7818358106340273,1.0,0.7420266350244048
373,2019-01-04,Evgeny Kuznetsov,away,Washington Capitals,Dallas Stars,C,20.05,0,0,0,0.32,1,0,0,4,12,0,0,0.56,0.19,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.13660000000000005,0.5066000000000002,0.21000000000000002,-0.08,-0.48537500000000006,1.0214912500000002,0.6661162500000002,1992-05-19,26.646575342465752,374,71.48762096774195,0.7190564158505994,0.6755785725840383,0.7345290184020996,0.79168882681811,0.7426293794392254,0.7818836495256553,1.0,0.7426293794392254
374,2019-01-06,Evgeny Kuznetsov,away,Washington Capitals,Detroit Red Wings,C,17.466666666667,0,1,1,0.53,0,0,0,1,8,2,1,1.19,0.35,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,-0.386066666666656,0.576066666666656,0.263933333333344,1.5150000000000001,-0.07,1.21004166666666,0.22364125000001134,2.878682916666672,1992-05-19,26.65205479452055,375,142.86073924731198,0.7185653316600156,0.7446154402814589,0.7234942317008972,0.8115121590376707,0.7431860851449391,0.7819501030418146,1.0,0.7431860851449391
375,2019-01-08,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,22.066666666667,0,0,0,0.52,0,1,1,1,13,1,0,0.7,0.61,20182019,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,-0.06113333333334414,0.1511333333333441,0.26,-0.12,0.18679166666665992,0.3764612500000115,0.7032529166666714,1992-05-19,26.65753424657534,376,72.6855779569894,0.7384941018872218,0.743319296919894,0.730140209197998,0.788351012108123,0.7436971714764726,0.7820355826267915,1.0,0.7436971714764726
376,2019-01-10,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,20.016666666667,0,0,0,0.08,0,0,0,4,17,1,0,0.53,0.65,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.16553333333334408,0.045533333333344084,0.04,-0.13,0.12154166666665989,0.23835125000001145,0.26989291666667137,1992-05-19,26.663013698630138,377,58.70622311827972,0.7381707258393839,0.728483924067211,0.7385726571083069,0.7743929884385705,0.7441633139805076,0.7821401816113116,1.0,0.7441633139805076
377,2019-01-12,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,21.75,1,0,0,0.4,0,0,0,11,11,0,1,0.56,0.77,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.19100000000000006,-0.018999999999999906,0.95,0.0,-0.519375,-0.34386874999999995,0.08675624999999998,1992-05-19,26.66849315068493,378,52.79858870967742,0.7338967051153208,0.7083746320806591,0.7372709512710571,0.7731615169209702,0.7445823981780479,0.7822604292968652,1.0,0.7445823981780479
378,2019-01-14,Evgeny Kuznetsov,home,Washington Capitals,St Louis Blues,C,19.516666666667,0,0,0,0.22,0,0,0,8,5,0,0,0.24,0.5,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.4395333333333441,0.1795333333333441,0.11,0.03,-0.6747083333333401,0.47625125000001145,-0.05845708333332866,1992-05-19,26.673972602739727,379,48.114287634408754,0.7280214266317756,0.6843450577099,0.7331153154373169,0.7894782757010994,0.7449413212429435,0.7823805712991162,1.0,0.7449413212429435
379,2019-01-15,Evgeny Kuznetsov,away,Washington Capitals,Nashville Predators,C,15.5,0,1,0,0.07,0,2,0,4,6,1,2,0.61,0.86,20182019,0.551,0.551,0.551,0.551,0.44899999999999995,-1.4489999999999998,0.05899999999999994,-0.30899999999999994,0.735,-0.32,0.26187499999999997,-1.14811875,-0.4712437500000002,1992-05-19,26.676712328767124,380,34.79858870967742,0.7209185465466028,0.6481333222813126,0.7211049795150757,0.7489391833067544,0.7452266743263511,0.7824840047984516,1.0,0.7452266743263511
380,2019-01-18,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,18.9,0,0,0,0.29,0,0,0,2,8,0,1,0.29,0.44,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.3698000000000001,0.21980000000000005,0.145,-0.06,-0.631125,0.11966125000000005,-0.42646375000000003,1992-05-19,26.684931506849313,381,36.24310483870968,0.7102280016457192,0.6144595582104907,0.7221012711524963,0.7535731508706577,0.7454278202360994,0.7825565279971226,1.0,0.7454278202360994
381,2019-01-20,Evgeny Kuznetsov,away,Washington Capitals,Chicago Blackhawks,C,16.733333333333,0,0,0,0.18,0,0,0,4,7,0,2,0.35,0.68,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-1.409533333333344,-0.24046666666665606,-0.08953333333334401,0.09,-0.03,-0.5502916666666601,-0.7999387500000116,-1.2902304166666716,1992-05-19,26.69041095890411,382,8.379663978494463,0.7000679826414087,0.5547738560097693,0.7089515328407288,0.7902454033290682,0.7455367033936733,0.7825861081727633,1.0,0.7455367033936733
382,2019-01-22,Evgeny Kuznetsov,home,Washington Capitals,San Jose Sharks,C,18.633333333333,1,0,1,0.53,0,0,0,7,9,2,1,0.79,0.44,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,-0.348733333333344,0.13873333333334403,0.211266666666656,1.565,-0.02,0.93670833333334,0.1105412499999886,2.5922495833333286,1992-05-19,26.695890410958903,383,133.62095430107513,0.6823689934142682,0.6186205560533578,0.6957564353942871,0.7009970205029792,0.7455476763272536,0.7825626866602584,1.0,0.7455476763272536
383,2019-01-23,Evgeny Kuznetsov,away,Washington Capitals,Toronto Maple Leafs,C,19.683333333333,0,1,0,0.15,0,0,0,5,7,0,0,0.84,0.81,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.1551333333333439,-0.12513333333334398,0.7749999999999999,-0.02,-0.3030416666666601,-0.045048750000011295,0.4069095833333285,1992-05-19,26.698630136986303,384,63.12611559139769,0.6992669679381066,0.6119863435374004,0.691516637802124,0.7109683448177122,0.7454573340671415,0.7824780116312756,1.0,0.7454573340671415
384,2019-02-01,Evgeny Kuznetsov,home,Washington Capitals,Calgary Flames,C,24.6,1,0,1,1.16,1,0,0,5,15,1,1,0.98,1.23,20182019,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-0.15779999999999994,0.13779999999999992,-0.3877999999999999,1.93,-0.1,0.311125,-1.02839875,1.1127262499999997,1992-05-19,26.723287671232878,385,85.8943951612903,0.696698119309181,0.6276776178818874,0.7024275660514832,0.7157423037411579,0.7452643498098828,0.7823254916451502,1.0,0.7452643498098828
385,2019-02-03,Evgeny Kuznetsov,home,Washington Capitals,Boston Bruins,C,19.666666666667,0,0,0,0.23,0,1,1,4,9,0,0,0.56,0.61,20182019,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.12433333333334395,0.07433333333334402,0.115,-0.05,-0.47770833333334,0.2943812500000115,-0.11832708333332853,1992-05-19,26.72876712328767,386,46.18299731182811,0.7003840075972375,0.6043006825149401,0.6976745128631592,0.7124852240684503,0.744969306836848,0.7821000645653694,1.0,0.744969306836848
386,2019-02-05,Evgeny Kuznetsov,home,Washington Capitals,Vancouver Canucks,C,18.633333333333,0,2,0,0.17,1,1,0,6,9,2,0,0.56,0.51,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,-0.09126666666665595,0.141266666666656,1.535,-0.18,0.79295833333334,0.4290412499999886,2.5769995833333286,1992-05-19,26.734246575342464,387,133.12901881720416,0.6931669107159969,0.6661175244566785,0.7005904316902161,0.7532266442942523,0.7445745230090325,0.7817980776952035,1.0,0.7445745230090325
