,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
292,2023-01-26,Chad Ruhwedel,away,Pittsburgh Penguins,Washington Capitals,D,14.6,0,0,0,0.02,0,0,0,0,0,0,0,0.61,0.62,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.08779999999999999,-0.0978,0.01,0.0,-0.2962000000000001,0.3746625000000001,0.08846250000000005,1990-05-07,32.74520547945205,293,52.85362903225807,0.4083196509144678,0.34693736859335095,0.3611683249473572,0.36508056021484897,0.431698793079463,0.4347696706169746,1.0,0.431698793079463
293,2023-01-28,Chad Ruhwedel,home,Pittsburgh Penguins,San Jose Sharks,D,13.15,0,0,0,0.02,1,0,0,0,0,0,1,0.83,0.51,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.35419999999999996,-0.03420000000000001,0.060000000000000005,0.0,0.10219999999999996,-0.014037499999999925,0.14816250000000003,1990-05-07,32.75068493150685,294,54.77943548387097,0.404235428040609,0.3407085240767025,0.36068227887153625,0.37427967370806414,0.4294776047895819,0.43453848189065325,1.0,0.4294776047895819
294,2023-02-07,Chad Ruhwedel,home,Pittsburgh Penguins,Colorado Avalanche,D,11.95,0,0,0,0.01,1,0,0,0,0,0,0,0.34,0.86,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.09739999999999993,-0.42260000000000003,0.055,0.0,-0.6433999999999999,-0.2992374999999998,-0.8876374999999996,1990-05-07,32.778082191780825,295,21.366532258064527,0.40099469322320824,0.30221685535115056,0.3563894033432007,0.33693986545120064,0.427317000378839,0.4343845988123809,1.0,0.427317000378839
295,2023-02-10,Chad Ruhwedel,away,Pittsburgh Penguins,Anaheim Ducks,D,15.666666666667,0,0,1,0.04,1,0,0,0,0,4,1,1.02,0.74,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,3.443666666666656,-0.4436666666666559,0.4636666666666559,-0.18366666666665588,0.6200000000000001,0.0,1.9256666666666558,-0.4272708333333177,2.118395833333338,1990-05-07,32.78630136986301,296,118.33534946236574,0.3845838357504623,0.3591289616830301,0.35816580057144165,0.40110081535022374,0.4252065286952319,0.43429482866543356,1.0,0.4252065286952319
296,2023-02-14,Chad Ruhwedel,away,Pittsburgh Penguins,San Jose Sharks,D,13.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.66,1.08,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.16233333333334404,-0.582333333333344,0.005,0.0,-0.191666666666656,-0.718604166666682,-0.905270833333338,1990-05-07,32.797260273972604,297,20.79771505376329,0.40651005299144854,0.31950750563643515,0.3977484405040741,0.39475087550606885,0.4231070457576593,0.4342355747165925,1.0,0.4231070457576593
297,2023-02-17,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,12.966666666667,0,0,2,0.09,1,0,0,0,0,2,0,0.75,0.11,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.280066666666656,0.35993333333334404,1.195,0.0,0.7800666666666558,1.472529166666682,3.447595833333338,1990-05-07,32.8054794520548,298,161.21276881720445,0.390004153497407,0.41752983577595637,0.3633681833744049,0.3575267036883616,0.420939018836161,0.4341459878899866,1.0,0.420939018836161
298,2023-02-18,Chad Ruhwedel,home,Pittsburgh Penguins,New Jersey Devils,D,13.583333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.01,1.52,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-1.510333333333344,-0.47966666666665597,-1.030333333333344,0.05,0.0,-1.223666666666656,-2.892104166666682,-4.065770833333338,1990-05-07,32.80821917808219,299,-81.15389784946251,0.4282146319678193,0.2770403316133708,0.36978986859321594,0.3519150939120095,0.4185975330991629,0.43395070499251176,1.0,0.4185975330991629
299,2023-02-20,Chad Ruhwedel,home,Pittsburgh Penguins,New York Islanders,D,14.666666666667,0,0,0,0.17,1,0,0,0,0,0,1,0.97,0.59,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,0.4456666666666559,-0.06566666666665588,0.135,0.0,0.27766666666665607,-0.1282708333333178,0.2843958333333383,1990-05-07,32.81369863013698,300,59.17405913978511,0.3726421776319657,0.2772708249185057,0.3809036910533905,0.37859524468326206,0.41605366611928296,0.43363199310639733,1.0,0.41605366611928296
300,2023-02-23,Chad Ruhwedel,home,Pittsburgh Penguins,Edmonton Oilers,D,17.016666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.51,0.42,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.08953333333334401,0.17953333333334404,0.060000000000000005,0.0,-0.5335333333333441,0.945829166666682,0.47229583333333797,1990-05-07,32.821917808219176,301,65.23534946236575,0.3715601843373054,0.2833821631344147,0.42233553528785706,0.4087830624131568,0.41330549967458396,0.43319165388452074,1.0,0.41330549967458396
301,2023-03-18,Chad Ruhwedel,away,Pittsburgh Penguins,New York Rangers,D,15.55,0,0,0,0.02,3,0,1,0,0,0,1,0.55,0.25,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.0026000000000000467,0.3026000000000001,0.16000000000000003,0.15,-0.42260000000000003,0.6943625000000002,0.5817625000000002,1990-05-07,32.88493150684931,302,68.76653225806453,0.3727872701444367,0.2927322622309901,0.3615005314350128,0.28021162099427593,0.41035524876860596,0.4326340923760278,1.0,0.41035524876860596
302,2023-03-20,Chad Ruhwedel,home,Pittsburgh Penguins,Ottawa Senators,D,17.466666666667,0,0,0,0.03,0,1,0,0,0,0,1,1.27,0.41,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.656066666666656,0.203933333333344,0.015,-0.15,0.6680666666666559,0.41452916666668216,0.9475958333333381,1990-05-07,32.89041095890411,303,80.56760752688187,0.3754136525830194,0.3132531831035209,0.3416675627231598,0.3316240791365088,0.40721026493814705,0.4319668891636601,1.0,0.40721026493814705
303,2023-03-22,Chad Ruhwedel,away,Pittsburgh Penguins,Colorado Avalanche,D,18.883333333333,0,0,0,0.01,2,1,0,0,0,1,0,1.14,0.46,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.4807333333333439,0.199266666666656,0.10500000000000001,-0.15,0.8147333333333437,0.9396958333333181,1.709429166666662,1990-05-07,32.895890410958906,304,105.14287634408586,0.38254235460147923,0.35700400104361096,0.36501774191856384,0.3444187820791089,0.4038841501883639,0.4312014167856739,1.0,0.4038841501883639
304,2023-03-23,Chad Ruhwedel,away,Pittsburgh Penguins,Dallas Stars,D,20.183333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.59,1.3,20222023,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.11086666666665612,-0.599133333333344,0.05,-0.15,-0.5068666666666561,-1.507504166666682,-2.114370833333338,1990-05-07,32.8986301369863,305,-18.205510752688326,0.3989320155074391,0.2795605614733931,0.36468032002449036,0.34541355803929374,0.4003979373377881,0.4303534677555909,1.0,0.4003979373377881
305,2023-03-25,Chad Ruhwedel,home,Pittsburgh Penguins,Washington Capitals,D,17.9,1,0,0,0.06,2,0,0,0,0,1,0,1.33,0.61,20222023,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.7022,0.017800000000000038,0.88,0.0,1.1502,0.5494625000000002,2.5796625,1990-05-07,32.9041095890411,306,133.2149193548387,0.3682086959671165,0.3516369632237251,0.36206841468811035,0.3447350282719879,0.3967812591249905,0.4294438411021291,1.0,0.3967812591249905
306,2023-03-28,Chad Ruhwedel,away,Pittsburgh Penguins,Detroit Red Wings,D,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.34,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.21606666666665597,0.07606666666665596,0.0,0.0,-0.846066666666656,0.291095833333318,-0.554970833333338,1990-05-07,32.912328767123284,307,32.097715053763295,0.3950165550265636,0.323227340734756,0.36419594287872314,0.35692865278730523,0.39307338527604035,0.42849880886914826,1.0,0.39307338527604035
307,2023-03-30,Chad Ruhwedel,home,Pittsburgh Penguins,Nashville Predators,D,14.4,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.44,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2558,0.07580000000000003,0.05,0.0,-0.8498,0.7794625000000002,-0.020337499999999786,1990-05-07,32.917808219178085,308,49.34395161290323,0.3835739243826223,0.31246133203647486,0.3643469512462616,0.34920442344766944,0.38932395536925496,0.42755035477503,1.0,0.38932395536925496
