,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
219,2021-12-02,Rasmus Dahlin,away,Buffalo Sabres,Florida Panthers,D,25.233333333333,0,1,0,0.04,0,0,0,0,0,2,2,0.77,1.09,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,1.137533333333344,-1.137533333333344,-0.09246666666665604,-0.22753333333334402,0.72,0.0,0.41953333333334375,-1.367204166666682,-0.22767083333333837,2000-04-13,21.65205479452055,21.0,220,42.65577956989231,0.2837864461094951,0.23507936245805183,0.28036168217658997,0.293527817583684,0.2573456798921282,0.27675607749906594,1.1371317493497521,0.2926359431633371
220,2021-12-04,Rasmus Dahlin,away,Buffalo Sabres,Carolina Hurricanes,D,22.816666666667,0,0,0,0.01,1,0,0,0,0,0,2,2.07,0.75,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.2148666666666559,1.2848666666666557,0.03513333333334412,0.055,0.0,1.7768666666666553,-0.6963708333333176,1.1354958333333376,2000-04-13,21.65753424657534,21.0,221,86.6288978494625,0.27764313241738436,0.2632949958174658,0.2768125534057617,0.28989527250131547,0.25669588449458036,0.27594438966584617,1.136414929593248,0.29171303550478506
221,2021-12-07,Rasmus Dahlin,home,Buffalo Sabres,Anaheim Ducks,D,25.133333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.51,0.49,20212022,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,-0.34926666666665607,0.3692666666666561,0.025,-0.15,-0.7932666666666561,0.5831958333333183,-0.33507083333333787,2000-04-13,21.665753424657535,21.0,222,39.19126344086007,0.28786331586224784,0.24454448365923212,0.2821778953075409,0.31424622967734617,0.25610773580525853,0.27508302374059146,1.1353449912564937,0.2907706350685416
222,2021-12-10,Rasmus Dahlin,home,Buffalo Sabres,New York Rangers,D,25.9,0,0,0,0.08,2,0,0,0,0,0,0,0.36,1.24,20212022,0.8838,0.8838,0.8838,0.8838,-0.8838,0.8838,-0.5238,-0.35619999999999996,0.14,0.0,-1.0578,-0.5315374999999998,-1.4493375,2000-04-13,21.673972602739727,21.0,223,3.2471774193548413,0.2804876384749655,0.1914646591536475,0.27886879444122314,0.31176185704358306,0.2555872720988028,0.27418315524484327,1.1342813700670922,0.2899078811679407
223,2021-12-11,Rasmus Dahlin,home,Buffalo Sabres,Washington Capitals,D,25.366666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.86,0.62,20212022,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.006733333333344138,0.24673333333334413,0.20500000000000002,0.0,-0.24073333333334423,0.8699291666666822,0.8341958333333379,2000-04-13,21.676712328767124,21.0,224,76.90954301075283,0.2601309331573684,0.21160541082292034,0.27748265862464905,0.2941189633698512,0.25513523968758245,0.2732538277352248,1.1339282272191555,0.2893050500400747
224,2021-12-14,Rasmus Dahlin,away,Buffalo Sabres,Winnipeg Jets,D,23.166666666667,2,0,0,0.27,0,0,1,0,0,3,1,0.53,1.06,20212022,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,2.2036666666666562,-0.203666666666656,-0.26633333333334397,-0.26366666666665606,1.635,0.15,0.501666666666656,-0.8182708333333177,1.4683958333333382,2000-04-13,21.684931506849313,21.0,225,97.36760752688187,0.26682060072379743,0.2509884433332497,0.2645666301250458,0.28591862331563545,0.25474598719069946,0.27230061657555166,1.132872972667255,0.2885948437837822
225,2021-12-16,Rasmus Dahlin,away,Buffalo Sabres,Minnesota Wild,D,25.75,0,0,0,0.05,1,1,0,0,0,1,0,0.61,0.87,20212022,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.12099999999999989,0.8790000000000001,-0.26900000000000013,0.009000000000000119,0.07500000000000001,-0.15,-0.2530000000000001,0.3125625000000003,-0.01543749999999977,2000-04-13,21.69041095890411,21.0,226,49.50201612903226,0.28074000911642855,0.24263966776732623,0.2683691084384918,0.29053042195397,0.2544064069810164,0.2713242867709421,1.1321729347194482,0.2880320484031277
226,2021-12-17,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,23.783333333333,1,0,0,0.06,4,1,0,0,0,1,1,0.12,0.98,20212022,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,-0.18393333333334394,-0.6960666666666561,-0.16393333333334392,0.98,-0.15,-0.9740666666666561,-0.6059041666666818,-0.7499708333333379,2000-04-13,21.693150684931506,21.0,227,25.80739247311813,0.27733546834515194,0.21153503176454116,0.2782670855522156,0.2904222266976781,0.2540999837210077,0.2703223051799799,1.1318239513191877,0.2875964476052522
227,2021-12-29,Rasmus Dahlin,home,Buffalo Sabres,New Jersey Devils,D,24.783333333333,0,1,1,0.12,1,0,0,0,0,2,3,0.74,1.48,20212022,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,1.151933333333344,-2.1519333333333437,-0.1080666666666561,-0.6319333333333439,1.36,0.0,0.3859333333333439,-2.8599041666666816,-1.1139708333333376,2000-04-13,21.726027397260275,21.0,228,14.065456989247174,0.26563880063724377,0.16999872324747373,0.27109816670417786,0.3011896519632752,0.25382439780304894,0.26929905850864505,1.1276894929803678,0.28623510646456746
228,2021-12-30,Rasmus Dahlin,away,Buffalo Sabres,New York Islanders,D,27.066666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.5,0.7,20212022,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,-0.9211333333333441,-0.07886666666665587,-0.42113333333334413,0.22113333333334417,0.065,0.15,-0.8711333333333441,0.18912916666668245,-0.46700416666666167,2000-04-13,21.72876712328767,21.0,229,34.93534946236575,0.2497520581392095,0.15003747796756906,0.24792641401290894,0.27257972010349757,0.25358101983995607,0.2682613027496979,1.127349360968994,0.28587440067044023
229,2022-01-01,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,27.966666666667,0,0,1,0.21,2,0,2,0,0,1,1,0.26,1.16,20212022,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.050066666666655935,-0.050066666666655935,-0.6899333333333441,-0.21006666666665585,0.755,0.3,-0.8839333333333441,-0.8274708333333174,-0.6564041666666616,2000-04-13,21.734246575342464,21.0,230,28.82567204301092,0.2415768833182322,0.12476666800498806,0.24116602540016174,0.25243251718380616,0.25337055522586943,0.26721611930043154,1.1266711114877603,0.2854652850746013
230,2022-01-06,Rasmus Dahlin,home,Buffalo Sabres,San Jose Sharks,D,28.783333333333,0,0,1,0.09,0,0,1,0,0,0,0,0.68,0.62,20212022,0.9760666666666561,0.9760666666666561,0.9760666666666561,0.9760666666666561,-0.9760666666666561,0.9760666666666561,-0.29606666666665604,0.3560666666666561,0.5950000000000001,0.15,-0.638066666666656,1.0270958333333182,1.1340291666666622,2000-04-13,21.747945205479454,21.0,231,86.58158602150523,0.2314119078831263,0.15639311021391952,0.24568596482276917,0.2690221331132184,0.25319132772756564,0.26616746117359635,1.1249871807355418,0.2848369979669227
231,2022-01-11,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,19.916666666667,0,0,0,0.06,1,0,1,0,0,0,3,0.28,0.69,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-2.307666666666656,-0.412333333333344,0.0023333333333440676,0.08,0.15,-0.994333333333344,-1.2667708333333174,-2.0311041666666614,2000-04-13,21.76164383561644,21.0,232,-15.519489247311654,0.2416107779240418,0.08784528006563028,0.23577848076820374,0.2463267469638942,0.2530358473070979,0.2651088060659352,1.123319829880999,0.2842401849508036
232,2022-01-13,Rasmus Dahlin,away,Buffalo Sabres,Nashville Predators,D,25.3,0,0,0,0.15,2,0,1,0,0,0,0,0.64,0.71,20212022,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,-0.22460000000000002,0.15460000000000007,0.175,0.15,-0.5906,0.6598625000000002,0.3942625000000002,2000-04-13,21.767123287671232,21.0,233,62.71814516129033,0.21597706113114165,0.09744722802419072,0.2438308596611023,0.25753935867966216,0.252898875030848,0.2640396964560909,1.1226574974381713,0.28391881814706066
233,2022-01-15,Rasmus Dahlin,away,Buffalo Sabres,Detroit Red Wings,D,24.0,0,0,0,0.08,0,1,1,0,0,0,1,0.51,1.08,20212022,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.31300000000000006,-0.257,0.04,0.0,-0.757,-0.8259375000000002,-1.5429375000000003,2000-04-13,21.77260273972603,21.0,234,0.22782258064515304,0.21797301626293958,0.04604382315742587,0.21177570521831512,0.23350355581709348,0.25277845157004325,0.2629682147585823,1.121997783449386,0.2836168623653565
234,2022-01-17,Rasmus Dahlin,home,Buffalo Sabres,Detroit Red Wings,D,23.3,0,1,0,0.01,1,0,0,0,0,1,0,0.46,0.41,20212022,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,-0.34060000000000007,0.3906000000000001,0.755,0.0,-0.4146000000000001,1.2578625000000003,1.5982625000000001,2000-04-13,21.778082191780822,21.0,235,101.55685483870968,0.19840366089167466,0.09468443894519854,0.20632168650627136,0.22579467577606752,0.2526748209252675,0.26190883111004176,1.1213406782345023,0.28333455506912086
235,2022-01-18,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,19.533333333333,0,0,0,0.02,2,1,0,0,0,1,0,0.63,0.97,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.050066666666656046,-0.2899333333333439,0.11,-0.15,-0.02206666666665602,-0.2034041666666817,-0.2654708333333377,2000-04-13,21.78082191780822,21.0,236,41.436424731182655,0.213847781867876,0.08339854597409802,0.2032160460948944,0.22643029050632493,0.2525895263184885,0.2608802428391206,1.1210131009068454,0.28315616815488004
236,2022-01-20,Rasmus Dahlin,home,Buffalo Sabres,Dallas Stars,D,28.083333333333,1,2,0,0.17,2,1,0,0,0,2,1,1.15,2.01,20212022,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,1.0463333333333438,-0.046333333333343885,0.1963333333333438,-1.0563333333333436,2.335,-0.15,0.9363333333333435,-2.777104166666681,0.3442291666666626,2000-04-13,21.786301369863015,21.0,237,61.104166666666536,0.20860746076361755,0.0915719829254324,0.2073209136724472,0.22212291385573155,0.252524633467243,0.25990312151594436,1.12035989081917,0.28291847078051136
237,2022-01-22,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,19.35,0,2,0,0.01,1,2,0,0,0,1,1,0.16,0.32,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.5142000000000001,0.3542000000000001,1.4549999999999998,-0.3,-0.7682000000000001,0.7081625000000003,1.0949624999999998,2000-04-13,21.791780821917808,21.0,238,85.32137096774193,0.21007970643937587,0.12301441462810848,0.20752310752868652,0.22852555072012756,0.25248242803300386,0.2589982476386483,1.1197092655375822,0.2827069140539802
238,2022-01-25,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,24.1,0,0,0,0.17,2,1,0,0,0,0,1,0.31,0.91,20212022,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.5162000000000002,-0.08379999999999987,0.185,-0.15,-1.0802,-0.4303374999999998,-1.4755375,2000-04-13,21.8,21.0,239,2.402016129032262,0.2196183728594043,0.07292189564300604,0.20832329988479614,0.22977870895015956,0.25246598665863496,0.2581855224008954,1.1187381533704874,0.2824433317033394
239,2022-01-30,Rasmus Dahlin,away,Buffalo Sabres,Colorado Avalanche,D,22.083333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.62,0.45,20212022,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.14166666666665617,0.31166666666665616,0.13,0.0,-0.5196666666666562,1.1098958333333182,0.720229166666662,2000-04-13,21.813698630136987,21.0,240,73.23319892473103,0.20143748340349885,0.09320603589386377,0.20374783873558044,0.20854314431704804,0.2524770809931767,0.2574790818841247,1.1171324233503868,0.28205033333033935
240,2022-02-01,Rasmus Dahlin,away,Buffalo Sabres,Vegas Golden Knights,D,22.183333333333,0,0,0,0.16,1,1,0,0,0,1,1,0.91,1.28,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,0.145133333333344,-0.515133333333344,0.13,-0.15,0.34113333333334417,-1.3695041666666816,-1.0483708333333375,2000-04-13,21.81917808219178,21.0,241,16.18158602150524,0.2069948058714792,0.05743337273208093,0.20784813165664673,0.211168033443483,0.25251524955140775,0.25688407594923157,1.1164945807099487,0.28193190767076703
241,2022-02-10,Rasmus Dahlin,home,Buffalo Sabres,Columbus Blue Jackets,D,25.15,1,0,0,0.06,2,0,0,0,0,2,0,1.19,0.46,20212022,0.8598,0.8598,0.8598,0.8598,1.1402,0.8598,0.33019999999999994,0.3998,0.88,0.0,1.0941999999999998,1.2279625,3.2021625,2000-04-13,21.843835616438355,21.0,242,153.29556451612905,0.193639447762957,0.1559771828104057,0.203324556350708,0.2227212827432247,0.25257753126692256,0.2563942702653548,1.113655448180285,0.28128434378333456
242,2022-02-13,Rasmus Dahlin,away,Buffalo Sabres,Montreal Canadiens,D,21.366666666667,0,1,0,0.01,1,1,0,0,0,2,1,2.11,0.83,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,-0.2612666666666559,1.3712666666666558,-0.09126666666665584,0.755,-0.15,2.687266666666656,-0.3720708333333176,2.920195833333338,2000-04-13,21.852054794520548,21.0,243,144.199865591398,0.22585187490416286,0.24259724546807437,0.20145951211452484,0.22369843131658768,0.25265825532590297,0.255989553623451,1.1127203058524726,0.28113797114239086
243,2022-02-15,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,24.683333333333,0,0,1,0.06,3,0,0,0,0,1,1,0.93,0.91,20212022,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,-0.1551333333333439,0.08513333333334394,-0.06513333333334392,0.7300000000000001,0.0,0.2931333333333439,-0.4035041666666819,0.6196291666666622,2000-04-13,21.85753424657534,21.0,244,69.98803763440846,0.2545569084461718,0.2544119867583431,0.2267133891582489,0.2335072165033865,0.25274883507439333,0.2556331465253909,1.1120999722798688,0.28108197248000194
244,2022-02-17,Rasmus Dahlin,home,Buffalo Sabres,Ottawa Senators,D,23.533333333333,0,0,1,0.08,3,0,0,0,0,0,1,0.19,1.08,20212022,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-0.19193333333334395,-0.6180666666666561,-0.271933333333344,0.7400000000000001,0.0,-1.254066666666656,-0.8474041666666821,-1.361470833333338,2000-04-13,21.863013698630137,21.0,245,6.081586021505224,0.2584198815279134,0.20377638755543573,0.2502273619174957,0.26546554931582195,0.25284062988000233,0.25528168626707465,1.1114821040424885,0.2810278352864531
245,2022-02-19,Rasmus Dahlin,home,Buffalo Sabres,Colorado Avalanche,D,23.383333333333,0,0,1,0.05,1,0,0,0,0,2,2,0.97,1.53,20212022,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,1.196733333333344,-1.196733333333344,0.16673333333334395,-0.726733333333344,0.6250000000000001,0.0,0.798733333333344,-2.4643041666666816,-1.0405708333333377,2000-04-13,21.86849315068493,21.0,246,16.433198924731045,0.241394469469402,0.1647832961863927,0.2479380965232849,0.2454581103565987,0.2529354529700898,0.25493081783713156,1.1108666922959616,0.2809775700052644
246,2022-02-23,Rasmus Dahlin,away,Buffalo Sabres,Montreal Canadiens,D,26.566666666667,0,0,0,0.16,3,1,1,0,0,0,1,1.46,0.62,20212022,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,-0.9051333333333441,-0.09486666666665589,0.5548666666666559,0.2851333333333441,0.23000000000000004,0.0,0.6808666666666556,0.35012916666668237,1.260995833333338,2000-04-13,21.87945205479452,21.0,247,90.67728494623671,0.22801040700744038,0.19913441174103552,0.23689010739326477,0.25897252794157666,0.2530385890609186,0.25458846755733416,1.1096432031366206,0.2807825504827287
247,2022-02-25,Rasmus Dahlin,away,Buffalo Sabres,St Louis Blues,D,25.0,0,1,0,0.08,1,2,0,0,0,1,1,0.51,0.85,20212022,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.1449999999999999,-0.1449999999999999,-0.3450000000000001,0.0050000000000001155,0.79,-0.3,-0.38900000000000007,-0.2509374999999998,-0.14993749999999983,2000-04-13,21.884931506849316,21.0,248,45.16330645161291,0.23876456355545697,0.18819583089711886,0.23868781328201294,0.24249821583507758,0.253156142262417,0.2542636091319083,1.1090351082727399,0.2807590496439088
248,2022-02-27,Rasmus Dahlin,away,Buffalo Sabres,Dallas Stars,D,26.216666666667,0,0,0,0.36,1,0,0,0,0,0,0,0.68,1.34,20212022,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,-0.21393333333334397,-0.44606666666665606,0.22999999999999998,0.0,-0.5559333333333439,-0.7469708333333178,-1.0729041666666617,2000-04-13,21.89041095890411,21.0,249,15.390188172043175,0.2347444188321699,0.1486777726263009,0.23594504594802856,0.23929211536055486,0.2532827842638316,0.25398353730670514,1.1084294349969122,0.28074609345600365
249,2022-03-02,Rasmus Dahlin,away,Buffalo Sabres,Toronto Maple Leafs,D,21.216666666667,0,0,1,0.01,0,0,0,0,0,2,0,0.69,0.62,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,0.733933333333344,-0.04393333333334404,0.11393333333334399,0.555,0.0,0.42006666666665593,0.6790291666666821,1.6540958333333382,2000-04-13,21.898630136986302,21.0,250,103.35793010752704,0.2213078609486921,0.1958518256332629,0.2309352308511734,0.22285930662729078,0.25336829709686365,0.25384908130656825,1.1075254467421212,0.2806118364324944
250,2022-03-04,Rasmus Dahlin,home,Buffalo Sabres,Minnesota Wild,D,24.966666666667,0,1,1,0.05,4,1,2,0,0,2,0,1.38,0.45,20212022,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,1.146066666666656,0.853933333333344,0.5260666666666559,0.40393333333334397,1.4749999999999999,0.15,1.4040666666666555,1.242529166666682,4.271595833333338,2000-04-13,21.904109589041095,21.0,251,187.79341397849478,0.23596335334128168,0.3235700770116516,0.2232675552368164,0.22258032134454714,0.25337805822457604,0.25396366265155745,1.106925789874891,0.28047070723720496
251,2022-03-06,Rasmus Dahlin,home,Buffalo Sabres,Los Angeles Kings,D,23.383333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.56,0.76,20212022,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.24326666666665597,0.04326666666665602,0.060000000000000005,0.0,-0.6572666666666559,0.4566958333333181,-0.14057083333333775,2000-04-13,21.90958904109589,21.0,252,45.46545698924717,0.2769791688475661,0.3090256736093375,0.24081534147262573,0.23329387388335482,0.25330625898622694,0.25440900335480027,1.1063285246672068,0.28023993979320183
252,2022-03-07,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,21.25,0,0,0,0.18,0,0,0,0,0,0,1,0.25,0.22,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.4850000000000001,0.5150000000000001,0.09,0.0,-1.085,1.0255625000000004,0.03056250000000038,2000-04-13,21.912328767123288,21.0,253,50.985887096774206,0.2727622267304429,0.3002997013656674,0.2625984847545624,0.245327075708531,0.2531690155095357,0.25524605766072267,1.1060307862939098,0.2800127252892668
253,2022-03-10,Rasmus Dahlin,home,Buffalo Sabres,Vegas Golden Knights,D,25.05,0,0,0,0.12,0,2,1,0,0,0,1,0.52,0.76,20212022,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,-0.3366000000000001,0.09660000000000013,0.06,-0.15,-0.7746000000000001,-0.04163749999999955,-0.9062374999999996,2000-04-13,21.92054794520548,21.0,254,20.76653225806453,0.2703360673275079,0.26249143421398985,0.27076297998428345,0.2636237725452398,0.25299817599782753,0.25651553749520933,1.105141135483269,0.27959869149743505
