,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2016-03-15,Cody Ceci,home,Ottawa Senators,Minnesota Wild,D,22.05,0,0,0,0.13,2,0,0,0,0,0,0,0.42,0.2,20152016,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.34060000000000007,0.5606,0.165,0.0,-0.8386000000000001,1.6833624999999999,1.0097625,1993-12-21,22.246575342465754,194,82.57298387096773,0.29838743694220504,0.39241326805841015,0.28578639030456543,0.282217708016999,0.2614787494458316,0.30085673589216716,1.0738753265049068,0.28079557743523714
194,2016-03-18,Cody Ceci,away,Ottawa Senators,Buffalo Sabres,D,18.766666666667,0,0,0,0.09,1,0,0,0,0,1,1,1.12,0.57,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,0.46446666666665604,0.08553333333334412,0.095,0.0,0.786466666666656,0.10632916666668235,0.9877958333333383,1993-12-21,22.254794520547946,195,81.86438172043026,0.305177648978845,0.41107036268912805,0.29921501874923706,0.3054110261045811,0.26027281193530893,0.3009659420177067,1.07318173595965,0.27932002813583434
195,2016-03-19,Cody Ceci,home,Ottawa Senators,Montreal Canadiens,D,19.683333333333,0,0,1,0.09,5,0,0,0,0,0,0,0.46,0.78,20152016,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.22486666666665606,-0.09513333333334395,0.8450000000000001,0.0,-0.6988666666666561,0.24049583333331814,0.38662916666666214,1993-12-21,22.257534246575343,196,62.47190860215039,0.31166847309263396,0.4103044659174115,0.29601919651031494,0.29143968534228354,0.2590835411355018,0.3010142696164865,1.0729515057125263,0.27798407556666993
196,2016-03-22,Cody Ceci,home,Ottawa Senators,Washington Capitals,D,20.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.68,0.47,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.03206666666665603,0.2420666666666561,0.055,0.0,-0.37406666666665606,0.4175958333333183,0.09852916666666223,1993-12-21,22.265753424657536,197,53.17836021505362,0.31237587556321195,0.40053458252721413,0.29641568660736084,0.28548840485321936,0.2579089874282318,0.3010008112161067,1.0722637041506542,0.27654644619354035
197,2016-03-23,Cody Ceci,away,Ottawa Senators,New York Islanders,D,19.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,1.3,0.53,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,0.615666666666656,0.15433333333334398,0.0,0.0,0.645666666666656,0.2397291666666821,0.885395833333338,1993-12-21,22.268493150684932,198,78.56115591397864,0.3103653034474071,0.4157283351199401,0.2941751778125763,0.2881532150657208,0.2567447062666449,0.3009248173697395,1.072035397506257,0.2752394132401899
198,2016-03-26,Cody Ceci,home,Ottawa Senators,Anaheim Ducks,D,22.716666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.63,0.88,20152016,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-1.218066666666656,-0.15193333333334402,-0.09806666666665598,0.05,0.0,-0.523933333333344,-0.9999708333333179,-1.473904166666662,1993-12-21,22.276712328767122,199,2.4547043010754237,0.31573148059380546,0.3565142768522872,0.29569315910339355,0.2855245351919961,0.25558346255010345,0.3007856510614162,1.071353348683256,0.2738201984711149
199,2016-03-30,Cody Ceci,away,Ottawa Senators,Winnipeg Jets,D,20.716666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.49,0.68,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,-0.2279333333333441,0.03793333333334403,0.6100000000000001,0.0,-0.2839333333333441,-0.05697083333331787,0.26909583333333814,1993-12-21,22.28767123287671,200,58.68051075268833,0.2990909081251284,0.353774908363289,0.2964838743209839,0.291735456156746,0.25441500053184607,0.3005827347546252,1.070450621652615,0.272338695477065
200,2016-03-31,Cody Ceci,away,Ottawa Senators,Minnesota Wild,D,20.966666666667,1,0,0,0.13,3,0,0,0,0,1,1,0.43,0.68,20152016,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-0.274066666666656,-0.295933333333344,0.04593333333334393,0.965,0.0,-0.38793333333334395,-0.04547083333331803,0.5315958333333379,1993-12-21,22.29041095890411,201,67.14825268817219,0.2988124762861513,0.35934715289019176,0.29778221249580383,0.2882978287000542,0.253232298691802,0.3003157342954121,1.0702261262697885,0.2710158220753213
201,2016-04-02,Cody Ceci,away,Ottawa Senators,Philadelphia Flyers,D,21.45,0,0,1,0.07,3,1,0,0,0,1,0,0.71,0.71,20152016,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.031400000000000095,0.031400000000000095,0.7350000000000001,-0.15,0.04459999999999986,0.4827625000000002,1.1123625000000001,1993-12-21,22.295890410958904,202,85.88266129032259,0.3009574863812949,0.3829438408428403,0.3030071556568146,0.2963252950945207,0.2520372563603414,0.2999847697809998,1.0697785539922327,0.2696240516613357
202,2016-04-05,Cody Ceci,home,Ottawa Senators,Pittsburgh Penguins,D,19.633333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.38,0.34,20152016,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.303266666666656,0.343266666666656,0.01,0.15,-0.825266666666656,1.250195833333318,0.5849291666666621,1993-12-21,22.304109589041097,203,68.86868279569877,0.30839408183332795,0.3892733053133125,0.30257827043533325,0.27972361762866793,0.25083240978968085,0.29959012767238014,1.0691107308042167,0.2681676209396285
203,2016-04-07,Cody Ceci,home,Ottawa Senators,Florida Panthers,D,21.0,1,1,0,0.12,2,0,0,0,0,2,0,0.62,0.4,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,-0.1070000000000001,0.32700000000000007,1.61,0.0,0.3149999999999997,1.1750625000000001,3.1000625,1993-12-21,22.30958904109589,204,150.00201612903226,0.3109198208728595,0.4742192837279241,0.29986757040023804,0.28818710162360534,0.24962003575164293,0.2991322292630079,1.0686678636574856,0.2667609103328134
204,2016-04-09,Cody Ceci,away,Ottawa Senators,Boston Bruins,D,20.2,0,0,0,0.05,2,0,0,0,0,1,0,0.27,2.25,20152016,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.4314,-1.5486,0.125,0.0,-0.6194,-3.1167375,-3.6111375,1993-12-21,22.315068493150687,205,-66.4883064516129,0.3362596135911646,0.3461995257438214,0.3153584897518158,0.3072087253134024,0.24840215889238992,0.29861163242672617,1.068226868392742,0.265349860295614
205,2016-10-12,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,23.7,0,0,0,0.05,3,0,0,0,0,1,2,0.22,0.99,20162017,0.8134,0.8134,0.8134,0.8134,0.1866,-1.1865999999999999,-0.5934,-0.17659999999999998,0.17500000000000002,0.0,-0.8114000000000001,-1.2077374999999997,-1.8441374999999998,1993-12-21,22.824657534246576,206,-9.488306451612893,0.3005850943156033,0.27756258875951434,0.3212987184524536,0.4074843040273147,0.24718056068992425,0.2980290343850049,1.0346799263025976,0.2557527643180856
206,2016-10-15,Cody Ceci,home,Ottawa Senators,Montreal Canadiens,D,25.2,0,0,0,0.02,0,0,0,0,0,0,0,1.11,0.21,20162017,0.8614,0.8614,0.8614,0.8614,-0.8614,0.8614,0.24860000000000004,0.6514000000000001,0.01,0.0,0.16459999999999986,1.8052625000000002,1.9798625,1993-12-21,22.832876712328765,207,113.86653225806452,0.273293573321676,0.3309062682004779,0.2941743731498718,0.28888655292714155,0.24595678962905976,0.29738527541546456,1.0342494867839944,0.25438068344489395
207,2016-10-17,Cody Ceci,away,Ottawa Senators,Detroit Red Wings,D,21.15,0,0,0,0.05,1,0,0,0,0,0,2,0.39,0.87,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,-0.3418,-0.1382,0.07500000000000001,0.0,-0.8578,-1.0490375,-1.8318375,1993-12-21,22.838356164383562,208,-9.091532258064518,0.2948583134438924,0.26313401778846324,0.2820347249507904,0.3472075372205359,0.24473217225785504,0.29668134335846114,1.0339643147522783,0.2530443327864296
208,2016-10-18,Cody Ceci,home,Ottawa Senators,Arizona Coyotes,D,21.533333333333,0,0,1,0.01,6,1,0,0,0,1,2,0.38,1.7,20162017,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-1.2559333333333438,-0.3640666666666561,-0.9559333333333438,0.8550000000000001,-0.15,-0.48606666666665616,-2.9404041666666814,-2.7214708333333375,1993-12-21,22.84109589041096,209,-37.78938172043024,0.26821984188254494,0.1696077450057648,0.28377044200897217,0.3703650666810261,0.2435078248339231,0.2959183787113472,1.0338222636561714,0.25174381068779683
209,2016-10-22,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,22.933333333333,0,0,0,0.06,3,1,0,0,0,0,0,0.49,0.78,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.29886666666665607,0.008866666666656031,0.18000000000000002,-0.15,-0.754866666666656,0.3899958333333182,-0.3348708333333378,1993-12-21,22.852054794520548,210,39.1977150537633,0.23116519167550315,0.153799288512818,0.25160300731658936,0.309011709797812,0.24228243025149715,0.2950978151960936,1.033257614774404,0.2503401659834078
210,2016-10-25,Cody Ceci,away,Ottawa Senators,Vancouver Canucks,D,22.516666666667,0,0,0,0.08,4,0,0,0,0,0,0,0.59,0.45,20162017,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.1855333333333441,0.32553333333334405,0.24000000000000002,0.0,-0.5815333333333441,1.1298291666666822,0.7882958333333381,1993-12-21,22.86027397260274,211,75.42889784946252,0.22418309793380625,0.17368201578507397,0.23726288974285126,0.27656971062812336,0.24104629335858424,0.29422161942584935,1.032837848708691,0.2489617350716842
211,2016-10-28,Cody Ceci,away,Ottawa Senators,Calgary Flames,D,21.25,0,0,0,0.02,1,0,0,0,0,0,1,1.02,0.33,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,0.2849999999999999,0.4050000000000001,0.060000000000000005,0.0,0.1469999999999998,0.7725625000000002,0.9795624999999999,1993-12-21,22.86849315068493,212,81.59879032258064,0.23109566681389979,0.19893526650763432,0.22947552800178528,0.2801567812879943,0.2397892665365571,0.29329164340679426,1.0324212582221295,0.24756353626583386
212,2016-10-30,Cody Ceci,away,Ottawa Senators,Edmonton Oilers,D,22.9,0,0,0,0.07,3,0,1,0,0,0,0,0.48,0.62,20162017,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.3078000000000001,0.16780000000000006,0.18500000000000003,0.15,-0.7698,0.7564625000000001,0.32166250000000013,1993-12-21,22.873972602739727,213,60.37620967741936,0.24020765446031667,0.2027810741388741,0.24497149884700775,0.2702067358400115,0.23850298813389334,0.2923095517847795,1.0321452894814482,0.24616973572964776
213,2016-11-01,Cody Ceci,home,Ottawa Senators,Carolina Hurricanes,D,23.283333333333,0,1,0,0.02,1,0,0,0,0,0,1,0.27,0.29,20162017,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,-0.530066666666656,0.510066666666656,0.76,0.0,-1.118066666666656,0.958095833333318,0.600029166666662,1993-12-21,22.87945205479452,214,69.35577956989232,0.24119107664107362,0.21522932683651197,0.24372296035289764,0.2952480943766465,0.23718071514281855,0.2912769149251714,1.0318707231926234,0.24473983606176378
214,2016-11-03,Cody Ceci,home,Ottawa Senators,Vancouver Canucks,D,23.816666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.71,0.57,20162017,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,0.817133333333344,-0.10713333333334407,0.24713333333334409,0.1,0.0,-0.031133333333344115,0.9136291666666823,0.9824958333333381,1993-12-21,22.884931506849316,215,81.69341397849477,0.24548790118142075,0.23927255517252896,0.25268322229385376,0.29745247000951325,0.23581717732153118,0.2901952849177958,1.0315975558180532,0.243268423744804
215,2016-11-05,Cody Ceci,home,Ottawa Senators,Buffalo Sabres,D,21.866666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.41,0.69,20162017,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.34473333333334416,0.06473333333334419,0.15000000000000002,0.0,-0.8487333333333442,-0.02707083333331739,-0.7258041666666616,1993-12-21,22.89041095890411,216,26.58696236559156,0.25424156525253677,0.20903070563848092,0.2514202296733856,0.2844247907337168,0.2344084468716101,0.28906625552013804,1.031325783836199,0.24175147520768933
216,2016-11-08,Cody Ceci,away,Ottawa Senators,Nashville Predators,D,24.25,0,0,0,0.13,1,0,0,0,0,0,1,0.81,0.75,20162017,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,-0.16899999999999993,-0.02100000000000002,0.08100000000000007,0.115,0.0,-0.28500000000000003,-0.055437499999999806,-0.22543749999999985,1993-12-21,22.898630136986302,217,42.72782258064517,0.24269442444451622,0.19541611844676798,0.25613394379615784,0.2970479299954494,0.23295181910873342,0.28789150662935387,1.0309207345608908,0.2401548604728712
217,2016-11-09,Cody Ceci,away,Ottawa Senators,Buffalo Sabres,D,24.766666666667,0,0,0,0.05,2,1,0,0,0,1,1,0.44,0.44,20162017,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,-0.15246666666665598,-0.407533333333344,0.407533333333344,0.125,-0.15,-0.493533333333344,0.6813291666666821,0.16279583333333814,1993-12-21,22.9013698630137,218,55.25147849462381,0.2372120724420742,0.1943939223901619,0.24936151504516602,0.27942126505223946,0.23144570060874625,0.2866728335864665,1.0307864120446324,0.23857108331364574
218,2016-11-11,Cody Ceci,home,Ottawa Senators,Los Angeles Kings,D,20.233333333333,0,0,0,0.28,1,0,0,0,0,1,0,0.95,0.34,20162017,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.24753333333334393,0.362466666666656,0.19,0.0,0.467533333333344,1.277795833333318,1.9353291666666619,1993-12-21,22.90684931506849,219,112.4299731182794,0.23634903602364588,0.24894822885583073,0.23854272067546844,0.2705391280290721,0.22988950214092876,0.28541216143509096,1.0305188052715433,0.2369054550907398
219,2016-11-13,Cody Ceci,home,Ottawa Senators,Minnesota Wild,D,21.066666666667,0,0,0,0.3,2,0,0,0,0,0,0,0.86,0.78,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,0.13086666666665592,-0.05086666666665596,0.25,0.0,-0.10313333333334407,0.3041291666666821,0.45099583333333804,1993-12-21,22.912328767123288,220,64.5482526881722,0.25590056403929606,0.2552796339610788,0.24524740874767303,0.2707152573731944,0.228283534366642,0.2841115441594446,1.0302525799643474,0.2351897002446127
220,2016-11-15,Cody Ceci,away,Ottawa Senators,Philadelphia Flyers,D,26.4,0,0,0,0.05,5,0,0,0,0,0,0,0.42,0.46,20162017,0.8998,0.8998,0.8998,0.8998,-0.8998,0.8998,-0.47980000000000006,0.4398,0.275,0.0,-0.9778,1.2854625,0.5826625,1993-12-21,22.91780821917808,221,68.79556451612903,0.2581285310949095,0.26553856992582053,0.25685569643974304,0.3021454729757592,0.22662890482085338,0.2827731488937457,1.029987732680695,0.2334249918363398
221,2016-11-17,Cody Ceci,home,Ottawa Senators,Nashville Predators,D,22.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.36,20162017,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.10326666666665596,0.403266666666656,0.0,0.0,-0.457266666666656,1.319195833333318,0.861929166666662,1993-12-21,22.923287671232877,222,77.80416666666652,0.26180668330415346,0.284227185803361,0.25378844141960144,0.2862051528105192,0.224927415132697,0.28139922511143634,1.0297242599938599,0.23161321609984814
222,2016-11-19,Cody Ceci,home,Ottawa Senators,Florida Panthers,D,21.033333333333,0,0,0,0.15,1,0,0,0,0,0,3,1.37,0.64,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-2.271933333333344,0.641933333333344,0.08806666666665608,0.125,0.0,0.713933333333344,-1.1004041666666817,-0.26147083333333776,1993-12-21,22.92876712328767,223,41.56545698924717,0.2685574658755761,0.2671270835717711,0.25269782543182373,0.288122535890925,0.22318145636377004,0.27999206173062985,1.0294621584926316,0.22975686380377577
223,2016-11-22,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,23.466666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.24,0.89,20162017,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,-0.5659333333333441,-0.08406666666665596,0.15000000000000002,0.0,-1.1719333333333442,-0.4134708333333179,-1.4354041666666622,1993-12-21,22.936986301369863,224,3.6966397849463846,0.2626392002830741,0.21377622632730472,0.25387081503868103,0.27423079393765115,0.22139380438394146,0.2785541190503768,1.029071569789658,0.2278300698190871
224,2016-11-24,Cody Ceci,home,Ottawa Senators,Boston Bruins,D,19.75,0,0,0,0.05,0,0,0,0,0,2,0,0.47,0.11,20162017,0.687,0.687,0.687,0.687,1.313,0.687,-0.21700000000000008,0.5770000000000001,0.025,0.0,0.11499999999999988,1.7845625,1.9245625,1993-12-21,22.942465753424656,225,112.08266129032258,0.24378184291251728,0.2673857623545563,0.25186946988105774,0.2783421148848319,0.2195674288174365,0.277088067664977,1.0288128814293351,0.22589379910969726
225,2016-11-26,Cody Ceci,home,Ottawa Senators,Carolina Hurricanes,D,22.133333333333,0,0,0,0.33,2,0,0,0,0,1,1,1.28,0.93,20162017,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-0.236733333333344,0.516733333333344,-0.16673333333334406,0.265,0.0,0.9347333333333441,-0.5668041666666819,0.6329291666666623,1993-12-21,22.947945205479453,226,70.41706989247298,0.26231230295195423,0.2788405020995822,0.255977600812912,0.2869560401223244,0.2177055130816014,0.27559639900051125,1.0285555524363106,0.22392221427607698
226,2016-11-27,Cody Ceci,away,Ottawa Senators,New York Rangers,D,22.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.75,20162017,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.620866666666656,0.03086666666665605,0.05,0.0,-1.274866666666656,0.4474958333333181,-0.7773708333333378,1993-12-21,22.95068493150685,227,24.9235215053762,0.2663690518052033,0.24574285796401535,0.25911039113998413,0.2791203212777896,0.2158113567425584,0.27408128611471544,1.0284273966574278,0.22194631178385676
227,2016-11-29,Cody Ceci,home,Ottawa Senators,Buffalo Sabres,D,21.5,0,0,0,0.18,2,0,0,0,0,1,1,0.92,0.43,20162017,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,0.17699999999999994,0.3130000000000001,0.19,0.0,0.3789999999999998,0.5540625000000002,1.1230625,1993-12-21,22.956164383561642,228,86.22782258064515,0.2550466858414197,0.2732347161890251,0.2608662247657776,0.2934262614153494,0.21388826467270397,0.27254446108677804,1.0281721004529898,0.21991394635077904
228,2016-12-01,Cody Ceci,home,Ottawa Senators,Philadelphia Flyers,D,28.483333333333,0,0,0,0.12,4,0,0,0,0,0,1,0.36,0.78,20162017,0.966466666666656,0.966466666666656,0.966466666666656,0.966466666666656,-0.966466666666656,-0.03353333333334396,-0.606466666666656,0.186466666666656,0.26,0.0,-1.140466666666656,0.07029583333331813,-0.810170833333338,1993-12-21,22.96164383561644,229,23.865456989247164,0.26439701008821487,0.23928491116609835,0.2635137140750885,0.30174093272284597,0.21193943717422203,0.2709870795854866,1.027918155288016,0.2178563952929067
