,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
387,2019-12-06,Damon Severson,home,New Jersey Devils,Chicago Blackhawks,D,26.816666666667,0,0,0,0.06,4,0,0,0,0,0,0,0.99,0.66,20192020,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,-0.9131333333333441,0.9131333333333441,0.07686666666665587,0.2531333333333441,0.23,0.0,-0.07913333333334427,0.8446291666666821,0.9954958333333378,1994-08-07,25.34794520547945,388,82.11276881720445,0.16560047990719431,0.1801236092201967,0.16451850533485413,0.1865651601591383,0.18083790590501087,0.1890662211859689,1.0,0.18083790590501087
388,2019-12-07,Damon Severson,away,New Jersey Devils,Nashville Predators,D,23.183333333333,0,0,0,0.02,0,0,0,0,0,3,1,1.01,0.63,20192020,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,2.203133333333344,-0.20313333333334394,0.21313333333334394,0.16686666666665606,0.01,0.0,1.269133333333344,0.1714958333333182,1.4506291666666624,1994-08-07,25.350684931506848,389,96.79448924731169,0.17332793158974522,0.21993639625930628,0.17107175290584564,0.18676399501959584,0.18238083196137694,0.19053951746677772,1.0,0.18238083196137694
389,2019-12-10,Damon Severson,away,New Jersey Devils,Dallas Stars,D,24.616666666667,0,0,0,0.13,3,0,0,0,0,0,1,0.35,0.93,20192020,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,-0.1572666666666559,-0.4927333333333441,-0.08726666666665595,0.21500000000000002,0.0,-1.0327333333333442,-0.4525708333333176,-1.2703041666666617,1994-08-07,25.35890410958904,390,9.022446236559304,0.18513392021760988,0.1732379541934631,0.17346429824829102,0.1865738612687099,0.18394674720326426,0.19203589494309203,1.0,0.18394674720326426
390,2019-12-13,Damon Severson,away,New Jersey Devils,Colorado Avalanche,D,21.0,0,0,0,0.07,3,1,0,0,0,1,0,0.78,0.75,20192020,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,0.052999999999999936,-0.02299999999999991,0.18500000000000003,-0.15,0.17100000000000004,0.3700625000000003,0.5760625000000004,1994-08-07,25.367123287671234,391,68.58266129032259,0.17172879584830145,0.18586093546441393,0.1807744801044464,0.19501087500963354,0.1855373987652189,0.193556735618724,1.0,0.1855373987652189
391,2019-12-14,Damon Severson,away,New Jersey Devils,Arizona Coyotes,D,22.55,0,0,0,0.2,4,0,0,0,0,0,0,0.37,0.27,20192020,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.4066000000000001,0.5066,0.30000000000000004,0.0,-0.9346000000000001,1.5453625,0.9107624999999999,1994-08-07,25.36986301369863,392,79.37943548387096,0.17543986651934515,0.2085765792047558,0.1726934313774109,0.18896766353077513,0.1871542538167384,0.1951031225390997,1.0,0.1871542538167384
392,2019-12-18,Damon Severson,home,New Jersey Devils,Anaheim Ducks,D,23.416666666667,0,0,0,0.07,1,1,1,0,0,0,1,0.42,0.68,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.384333333333344,0.12433333333334395,0.085,0.0,-0.8823333333333441,0.067229166666682,-0.7301041666666621,1994-08-07,25.38082191780822,393,26.44825268817219,0.18214011130431232,0.179161913197277,0.17920060455799103,0.1978933850644748,0.18879752152449064,0.19667491895654626,1.0,0.18879752152449064
393,2019-12-20,Damon Severson,home,New Jersey Devils,Washington Capitals,D,23.766666666667,0,1,0,0.03,3,0,0,0,0,1,1,0.64,0.76,20192020,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-0.1844666666666559,-0.1755333333333441,0.05553333333334409,0.865,0.0,-0.14153333333334406,-0.10067083333331772,0.6227958333333382,1994-08-07,25.386301369863013,394,70.09018817204317,0.17384026637030792,0.19306370424580307,0.17298488318920135,0.18762002978261597,0.19046626058357463,0.19827086995084942,1.0,0.19046626058357463
394,2019-12-21,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,21.45,0,0,0,0.26,1,0,0,0,0,0,0,0.47,0.45,20192020,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.2714000000000001,0.29140000000000005,0.18,0.0,-0.7394000000000001,1.0807625,0.5213625,1994-08-07,25.389041095890413,395,66.81814516129032,0.17790349733289795,0.2033513334213494,0.17191575467586517,0.18467872767948237,0.192158486443515,0.1998887055534992,1.0,0.192158486443515
395,2019-12-23,Damon Severson,away,New Jersey Devils,Chicago Blackhawks,D,25.2,1,1,1,0.17,2,0,0,0,0,3,0,1.49,0.5,20192020,0.8614,0.8614,0.8614,0.8614,2.1386,0.8614,0.6285999999999999,0.36140000000000005,2.185,0.0,1.9726,1.1382625000000002,5.2958625,1994-08-07,25.394520547945206,396,220.8342741935484,0.18098989318107822,0.36293116475668513,0.1784306764602661,0.19960047867785982,0.19387128226785924,0.20152524920780215,1.0,0.19387128226785924
396,2019-12-27,Damon Severson,home,New Jersey Devils,Toronto Maple Leafs,D,24.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.67,0.4,20192020,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,0.8400666666666561,-0.17006666666665604,0.44006666666665606,0.025,0.0,-0.518066666666656,1.337595833333318,0.844529166666662,1994-08-07,25.405479452054795,397,77.24287634408587,0.22671653133644168,0.37802260499162227,0.18934273719787598,0.20505884557722132,0.19560091660572407,0.20317653438449962,1.0,0.19560091660572407
397,2019-12-29,Damon Severson,away,New Jersey Devils,Ottawa Senators,D,24.983333333333,0,0,1,0.41,2,0,1,0,0,1,1,0.82,0.57,20192020,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,-0.14553333333334395,-0.0344666666666561,0.2844666666666561,0.855,0.15,0.10753333333334392,0.3922958333333183,1.5048291666666622,1994-08-07,25.410958904109588,398,98.54287634408587,0.2322323749435679,0.41333241486292804,0.22899091243743896,0.24998302497976668,0.19734296986917907,0.20483793131835715,1.0,0.19734296986917907
398,2019-12-31,Damon Severson,home,New Jersey Devils,Boston Bruins,D,25.7,0,0,0,0.33,1,0,0,0,0,1,1,0.96,0.77,20192020,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,-0.12259999999999993,0.0825999999999999,0.10740000000000005,0.21500000000000002,0.0,0.30859999999999976,-0.034737499999999866,0.4888625,1994-08-07,25.416438356164385,399,65.76975806451613,0.24353628922018558,0.4156992389802701,0.22892995178699493,0.24405757994875898,0.1990924709558997,0.2065042850941644,1.0,0.1990924709558997
399,2020-01-02,Damon Severson,away,New Jersey Devils,New York Islanders,D,24.05,0,0,0,0.31,2,1,0,0,0,0,0,0.87,0.76,20192020,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,0.045399999999999885,0.0646000000000001,0.255,-0.15,-0.1826000000000001,0.48736250000000025,0.40976250000000014,1994-08-07,25.421917808219177,400,63.21814516129032,0.24570441513192812,0.41551320427672966,0.23782147467136383,0.25735284725954644,0.20084404470393918,0.2081700656663413,1.0,0.20084404470393918
400,2020-01-04,Damon Severson,home,New Jersey Devils,Colorado Avalanche,D,26.6,0,0,0,0.14,0,1,0,0,0,0,1,0.27,1.09,20192020,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,-0.09379999999999988,-0.6362000000000001,-0.18379999999999996,0.07,-0.15,-1.2242000000000002,-0.7293374999999997,-2.0335375,1994-08-07,25.427397260273974,401,-15.597983870967738,0.2471470621288982,0.33876931790417375,0.24079574644565582,0.25429360193427747,0.20259207029973406,0.20982952983296474,1.0,0.20259207029973406
401,2020-01-07,Damon Severson,home,New Jersey Devils,New York Islanders,D,20.616666666667,0,0,1,0.27,1,0,0,0,0,1,3,0.77,2.22,20192020,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-2.285266666666656,0.05526666666665592,-1.505266666666656,0.7350000000000001,0.0,0.1672666666666559,-4.753570833333319,-3.8513041666666625,1994-08-07,25.435616438356163,402,-74.23561827956976,0.22719128445852146,0.2074684335121717,0.23836450278759003,0.257073680331988,0.2043308550044174,0.21147689530380606,1.0,0.2043308550044174
402,2020-01-09,Damon Severson,away,New Jersey Devils,New York Rangers,D,23.05,1,1,0,0.08,3,0,0,0,0,2,2,0.49,0.94,20192020,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,1.2073999999999998,-1.2073999999999998,-0.3026000000000001,-0.14739999999999986,1.6400000000000001,0.0,0.04139999999999988,-1.1226374999999995,0.5587625000000005,1994-08-07,25.44109589041096,403,68.02459677419357,0.19161300766488418,0.21847664656173726,0.22228676080703735,0.2460028087986756,0.20605489073517197,0.2131065394319011,1.0,0.20605489073517197
403,2020-01-11,Damon Severson,away,New Jersey Devils,Washington Capitals,D,21.366666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.33,0.36,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.4087333333333441,0.37873333333334414,0.055,0.0,-0.5607333333333442,1.2839291666666823,0.7781958333333382,1994-08-07,25.446575342465753,404,75.10309139784962,0.19480013314323857,0.23601610607356455,0.1935172826051712,0.20434325387325936,0.20775904595808842,0.21471320923974158,1.0,0.20775904595808842
404,2020-01-12,Damon Severson,home,New Jersey Devils,Tampa Bay Lightning,D,21.366666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.55,0.59,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.18873333333334408,0.14873333333334415,0.6000000000000001,0.0,-0.2087333333333441,0.7549291666666823,1.1461958333333384,1994-08-07,25.44931506849315,405,86.97405913978511,0.19983988543114473,0.2645376591166729,0.19531463086605072,0.20032737094777567,0.2094387012338759,0.21629221622726202,1.0,0.2094387012338759
405,2020-01-14,Damon Severson,away,New Jersey Devils,Toronto Maple Leafs,D,23.55,0,0,0,0.02,0,0,0,0,0,0,2,0.46,0.35,20192020,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-1.1913999999999998,-0.3486000000000001,0.4586000000000001,0.01,0.0,-0.8226000000000001,0.2573625000000004,-0.5552374999999997,1994-08-07,25.454794520547946,406,32.08911290322581,0.207960457921686,0.23884903962329918,0.20066168904304504,0.21187198802911092,0.21108993971416296,0.21783963520170904,1.0,0.21108993971416296
406,2020-01-16,Damon Severson,away,New Jersey Devils,Washington Capitals,D,23.116666666667,0,0,0,0.22,1,0,0,0,0,0,2,0.42,0.52,20192020,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-1.205266666666656,-0.3747333333333441,0.27473333333334404,0.16,0.0,-0.8727333333333441,-0.1535708333333179,-0.866304166666662,1994-08-07,25.46027397260274,407,22.05470430107542,0.201442640041009,0.20421776312933423,0.20446118712425232,0.21432478199127108,0.21270974287564653,0.21935250719065919,1.0,0.21270974287564653
407,2020-01-18,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,21.233333333333,0,0,0,0.19,1,2,2,0,0,0,2,1.27,0.71,20192020,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-1.265533333333344,0.535533333333344,0.02446666666665609,0.14500000000000002,0.0,0.5475333333333439,-0.6772041666666817,0.015329166666662175,1994-08-07,25.465753424657535,408,50.494489247311684,0.19236686327940805,0.19829871663566911,0.19935615360736847,0.20856595497287395,0.21429619000686256,0.220829046523479,1.0,0.21429619000686256
408,2020-01-27,Damon Severson,away,New Jersey Devils,Ottawa Senators,D,26.833333333333,1,0,0,0.25,5,0,0,0,0,0,0,0.63,0.49,20192020,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,-0.9136666666666561,0.9136666666666561,-0.2836666666666561,0.4236666666666561,1.125,0.0,-0.6556666666666561,1.2363958333333183,1.705729166666662,1994-08-07,25.49041095890411,409,105.0235215053762,0.19086907938604256,0.24553582404601593,0.20090043544769287,0.2144812314737451,0.2158486624139536,0.22226885307451555,1.0,0.2158486624139536
409,2020-01-30,Damon Severson,home,New Jersey Devils,Nashville Predators,D,24.066666666667,0,0,1,0.22,2,1,0,0,0,0,2,0.68,0.78,20192020,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-1.1748666666666558,-0.145133333333344,0.04513333333334402,0.76,-0.15,-0.48713333333334397,-0.7078708333333179,-0.5850041666666619,1994-08-07,25.4986301369863,410,31.12889784946252,0.203795965348396,0.21950987588431875,0.20451785624027252,0.21029713835750277,0.21736805427088818,0.22367313167429365,1.0,0.21736805427088818
410,2020-02-01,Damon Severson,home,New Jersey Devils,Dallas Stars,D,24.1,0,0,1,0.06,0,0,0,0,0,1,0,0.91,0.51,20192020,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,0.8262000000000002,0.08379999999999987,0.31620000000000015,0.5800000000000001,0.0,0.2797999999999998,1.0646625000000003,1.9244625000000002,1994-08-07,25.504109589041096,411,112.07943548387098,0.19708378493337436,0.2729365731048762,0.19904708862304688,0.20441031473319932,0.21885699326437763,0.22504492198861,1.0,0.21885699326437763
411,2020-02-04,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,29.4,0,1,0,0.04,2,1,0,0,0,0,0,0.43,0.17,20192020,0.9958,0.9958,0.9958,0.9958,-0.9958,0.9958,-0.5658000000000001,0.8258,0.82,-0.15,-1.0578,2.0904625,1.7026625,1994-08-07,25.512328767123286,412,104.92459677419355,0.21171390936056453,0.31773871782382646,0.2004552036523819,0.2033125602112653,0.22032007574532086,0.22638934381459327,1.0,0.22032007574532086
412,2020-02-06,Damon Severson,away,New Jersey Devils,Philadelphia Flyers,D,23.4,1,0,0,0.07,0,0,0,0,0,2,0,0.28,0.78,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,1.1962,0.8038000000000001,-0.5238,0.023800000000000043,0.785,0.0,-0.30580000000000007,0.4114625000000002,0.8906625000000001,1994-08-07,25.517808219178082,413,78.73104838709678,0.22430681712399422,0.3356919588745228,0.21322962641716003,0.22081829970290162,0.22176412309946164,0.22771386485545433,1.0,0.22176412309946164
413,2020-02-08,Damon Severson,home,New Jersey Devils,Los Angeles Kings,D,22.2,0,1,0,0.09,1,1,0,0,0,1,0,0.78,0.78,20192020,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,0.014599999999999946,-0.014599999999999946,0.795,-0.15,0.13259999999999994,0.35626250000000015,1.1338625000000002,1994-08-07,25.523287671232875,414,86.57620967741937,0.22990904219030864,0.36070357223425664,0.21493448317050934,0.22210283152736693,0.22319846863829812,0.22902860076783088,1.0,0.22319846863829812
414,2020-02-11,Damon Severson,home,New Jersey Devils,Florida Panthers,D,24.983333333333,0,1,0,0.26,3,0,0,0,0,0,2,0.34,1.17,20192020,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-1.145533333333344,-0.514466666666656,-0.3155333333333439,0.98,0.0,-1.060466666666656,-1.5627041666666817,-1.6431708333333377,1994-08-07,25.53150684931507,415,-3.005510752688309,0.2374740339719849,0.2979098091584629,0.2353867143392563,0.24754161452619025,0.2246327281647094,0.230343916377237,1.0,0.2246327281647094
415,2020-02-13,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,25.05,0,0,2,0.06,1,1,1,0,0,1,0,0.5,0.34,20192020,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,-0.35660000000000014,0.5166000000000002,1.1800000000000002,0.0,-0.4066000000000002,1.4993625000000002,2.2727625000000002,1994-08-07,25.53698630136986,416,123.31491935483872,0.22177706768521738,0.3597941426444952,0.2278207540512085,0.25276073576679986,0.22606833596360015,0.23166136730418413,1.0,0.22606833596360015
416,2020-02-14,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,24.1,0,0,0,0.2,0,0,0,0,0,0,2,1.19,0.54,20192020,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-1.1738,0.3637999999999998,0.2862000000000001,0.1,0.0,0.32779999999999965,-0.1543374999999998,0.27346249999999983,1994-08-07,25.53972602739726,417,58.82137096774193,0.23881848382122692,0.3570888390091485,0.21855545043945312,0.21952311880530515,0.2275044000861079,0.23298002029763942,1.0,0.2275044000861079
417,2020-02-16,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,24.033333333333,0,0,0,0.16,4,1,0,0,0,1,1,0.81,1.44,20192020,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-0.17593333333334393,-0.014066666666656014,-0.6159333333333439,0.28,-0.15,0.121933333333344,-1.6524041666666813,-1.4004708333333373,1994-08-07,25.545205479452054,418,4.823521505376213,0.23910450604706612,0.3020136380135479,0.23356321454048157,0.23438684129140333,0.22893998135221866,0.23429890544274978,1.0,0.22893998135221866
418,2020-02-18,Damon Severson,away,New Jersey Devils,St Louis Blues,D,27.366666666667,0,0,0,0.12,1,0,0,0,0,0,3,0.3,1.22,20192020,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,-0.9307333333333441,-2.069266666666656,-0.630733333333344,-0.2892666666666559,0.11,0.0,-1.200733333333344,-2.1430708333333177,-3.233804166666662,1994-08-07,25.55068493150685,419,-54.316263440860055,0.2256280328908782,0.19121462541615197,0.23130479454994202,0.23780142198970053,0.2303740832428181,0.235617007841032,1.0,0.2303740832428181
419,2020-02-20,Damon Severson,home,New Jersey Devils,San Jose Sharks,D,27.2,0,0,0,0.02,0,0,0,0,0,1,0,0.41,0.7,20192020,0.9254,0.9254,0.9254,0.9254,0.0746,0.9254,-0.5154000000000001,0.22540000000000004,0.01,0.0,-0.6194000000000001,0.7702625000000001,0.16086250000000002,1994-08-07,25.556164383561644,420,55.189112903225805,0.19731810118391693,0.1902635058415263,0.21535193920135498,0.22666103138328617,0.23180564171385595,0.2369332591106298,1.0,0.23180564171385595
420,2020-02-22,Damon Severson,home,New Jersey Devils,Washington Capitals,D,26.116666666667,1,1,0,0.15,2,0,0,0,0,1,0,1.18,0.49,20192020,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.10926666666665585,0.8907333333333441,0.2892666666666558,0.40073333333334415,1.625,0.0,0.647266666666656,1.2034291666666823,3.4756958333333383,1994-08-07,25.561643835616437,421,162.1192204301077,0.19702106935353844,0.29321639480534534,0.20117749273777008,0.20415998561612367,0.23323351526812774,0.23824652901206606,1.0,0.23323351526812774
421,2020-02-25,Damon Severson,away,New Jersey Devils,Detroit Red Wings,D,22.733333333333,0,0,1,0.03,2,0,1,0,0,1,0,1.0,0.53,20192020,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,0.2175333333333439,0.25246666666665607,0.665,0.15,0.467533333333344,0.9557958333333181,2.238329166666662,1994-08-07,25.56986301369863,422,122.20416666666652,0.22361957282787095,0.35416879292592823,0.2071644812822342,0.22715039794672656,0.23465647563745823,0.2395556175179259,1.0,0.23465647563745823
422,2020-02-27,Damon Severson,away,New Jersey Devils,San Jose Sharks,D,24.366666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.51,1.12,20192020,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.3247333333333441,-0.285266666666656,0.09,0.15,-0.7687333333333441,-0.326070833333318,-0.8548041666666621,1994-08-07,25.575342465753426,423,22.4256720430109,0.2399248749236,0.3162842022656236,0.21969476342201233,0.2289177363367389,0.23607368363206202,0.24085988198370195,1.0,0.23607368363206202
