,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
253,2020-02-20,Brandon Tanev,away,Pittsburgh Penguins,Toronto Maple Leafs,L,15.15,0,0,0,0.01,1,1,1,2,0,0,0,0.19,0.4,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.34980000000000006,0.13980000000000004,0.055,0.02,-0.6186250000000001,0.49691125,-0.04671375000000011,1991-12-31,28.15890410958904,254,48.49310483870968,0.47585486045620806,0.44466860409273157,0.4936051368713379,0.5014951382277663,0.47987968925666774,0.5063592759025568,1,0.47987968925666774
254,2020-02-22,Brandon Tanev,home,Pittsburgh Penguins,Buffalo Sabres,L,16.733333333333,0,0,0,0.26,2,1,0,0,0,0,0,0.56,1.1,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.030466666666655984,-0.509533333333344,0.23,-0.15,-0.41904166666666004,-0.6389387500000115,-0.9779804166666716,1991-12-31,28.164383561643834,255,18.452244623655755,0.47103234250051373,0.4000882183061697,0.4876852035522461,0.5078713616030053,0.47882003153014907,0.5059794229153829,1,0.47882003153014907
255,2020-02-23,Brandon Tanev,away,Pittsburgh Penguins,Washington Capitals,L,16.1,0,0,0,0.22,1,0,0,0,0,0,1,0.52,0.61,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.05020000000000013,-0.039799999999999836,0.16,0.0,-0.4313750000000001,-0.2650987499999998,-0.53647375,1991-12-31,28.167123287671235,256,32.69439516129032,0.45773221482910065,0.3707399440619675,0.4851923882961273,0.491811211260237,0.4778404894215432,0.505700267246325,1,0.4778404894215432
256,2020-02-26,Brandon Tanev,away,Pittsburgh Penguins,Los Angeles Kings,L,14.433333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.64,0.12,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.12313333333334398,0.39686666666665604,0.08,0.0,-0.32304166666666,0.9484012499999886,0.7053595833333286,1991-12-31,28.175342465753424,257,72.75353494623641,0.4486725277352158,0.3812256451890219,0.48477670550346375,0.49056866659752757,0.4769230358078913,0.5054924432271514,1,0.4769230358078913
257,2020-02-28,Brandon Tanev,away,Pittsburgh Penguins,Anaheim Ducks,L,9.65,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.14,20192020,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.3538,0.2238,0.0,0.0,-0.621125,0.7508112499999999,0.1296862499999999,1991-12-31,28.18082191780822,258,54.183427419354835,0.45100365151908994,0.37334336155583564,0.5196008086204529,0.5379568850017584,0.4760356498393103,0.5053092332443021,1,0.4760356498393103
258,2020-02-29,Brandon Tanev,away,Pittsburgh Penguins,San Jose Sharks,L,14.35,0,0,0,0.23,0,0,0,0,0,0,1,0.81,0.2,20192020,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.29580000000000006,0.3142,0.115,0.0,-0.21512499999999996,0.37205124999999994,0.27192625,1991-12-31,28.183561643835617,259,58.771814516129034,0.4481008847566325,0.3701653367615248,0.48499640822410583,0.5041111286981176,0.47515092236244516,0.5051114967712664,1,0.47515092236244516
259,2020-03-05,Brandon Tanev,away,Pittsburgh Penguins,Buffalo Sabres,L,12.683333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.28,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.270866666666656,0.18086666666665596,0.065,0.0,-0.56929166666666,0.6165512499999886,0.11225958333332864,1991-12-31,28.197260273972603,260,53.62127688172028,0.44652059420438156,0.36208355586006946,0.5198965668678284,0.5333303417573066,0.4742724276376327,0.5049014037061833,1,0.4742724276376327
260,2020-03-07,Brandon Tanev,home,Pittsburgh Penguins,Washington Capitals,L,12.35,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.71,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.3902,-0.2598,0.0,0.0,-0.643875,-0.56334875,-1.2072237499999998,1991-12-31,28.202739726027396,261,11.057298387096779,0.4435206830769223,0.3129074611426652,0.5202837586402893,0.5194153393654731,0.4734084255910644,0.5046865416894454,1,0.4734084255910644
261,2020-03-08,Brandon Tanev,home,Pittsburgh Penguins,Carolina Hurricanes,L,13.8,0,0,0,0.08,0,0,0,0,0,0,1,0.2,0.29,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.29660000000000003,0.20660000000000006,0.04,0.0,-0.585375,0.20024125000000004,-0.3451337499999999,1991-12-31,28.205479452054796,262,38.86665322580645,0.42878177914762955,0.2922869640122733,0.4612613022327423,0.4526204915883613,0.4725683082798838,0.5044750410206397,1,0.4725683082798838
262,2020-03-10,Brandon Tanev,away,Pittsburgh Penguins,New Jersey Devils,L,13.116666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.13,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.224733333333344,0.344733333333344,0.045,0.0,-0.54045833333334,0.8863712500000114,0.39091291666667133,1991-12-31,28.21095890410959,263,62.610094086021654,0.421919948549348,0.2953775244993582,0.40589025616645813,0.4208931453325685,0.4717627996614536,0.5042757316042185,1,0.4717627996614536
263,2021-01-13,Brandon Tanev,away,Pittsburgh Penguins,Philadelphia Flyers,L,12.316666666667,1,1,0,0.2,0,0,0,0,0,2,1,0.49,0.38,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,1.550866666666656,-0.550866666666656,0.040866666666656004,0.06913333333334398,1.55,0.0,0.8755416666666601,-0.003488749999988605,2.4220529166666713,1991-12-31,29.057534246575344,264,128.13073924731196,0.4216464115150254,0.3620194046106481,0.40826764702796936,0.3573811927890563,0.4710035383963242,0.5040909093871048,1,0.4710035383963242
264,2021-01-15,Brandon Tanev,away,Pittsburgh Penguins,Philadelphia Flyers,L,13.5,1,0,0,0.38,1,0,0,0,0,1,1,0.65,0.21,20202021,0.487,0.487,0.487,0.487,0.513,-0.513,0.16300000000000003,0.277,0.99,0.0,0.3268749999999999,0.32598125,1.64285625,1991-12-31,29.063013698630137,265,102.99536290322581,0.45297507437342377,0.40215593674142786,0.5303448438644409,0.5053188094220322,0.4703031460186065,0.503899852904616,1,0.4703031460186065
265,2021-01-17,Brandon Tanev,home,Pittsburgh Penguins,Washington Capitals,L,14.666666666667,0,0,0,0.04,1,0,0,1,0,0,0,0.24,0.46,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2843333333333441,0.06433333333334407,0.07,0.01,-0.57770833333334,0.37838125000001144,-0.11932708333332859,1991-12-31,29.068493150684933,266,46.15073924731198,0.47139171862903856,0.3858146517439714,0.46767088770866394,0.5064521649102113,0.46967923349734386,0.5036890873246128,1,0.46967923349734386
266,2021-01-19,Brandon Tanev,home,Pittsburgh Penguins,Washington Capitals,L,14.116666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.09,0.63,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.4932666666666559,-0.41673333333334406,-0.12326666666665598,0.1,0.0,-0.66045833333334,-0.8044287499999886,-1.3648870833333286,1991-12-31,29.073972602739726,267,5.9713844086023045,0.46235418885612867,0.3309543498480436,0.4537924528121948,0.49204595920578453,0.4691538436369862,0.5034581990310448,1,0.4691538436369862
267,2021-01-22,Brandon Tanev,home,Pittsburgh Penguins,New York Rangers,L,13.75,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.18,20202021,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.435,0.315,0.0,0.0,-0.671875,0.38553125,-0.28634375,1991-12-31,29.08219178082192,268,40.76310483870968,0.4347163854860208,0.31161058651809864,0.44552701711654663,0.46995861797423755,0.4687517997054036,0.503217043190253,1,0.4687517997054036
268,2021-01-24,Brandon Tanev,home,Pittsburgh Penguins,New York Rangers,L,15.783333333333,0,0,0,0.29,1,0,0,0,0,1,0,0.2,0.52,20202021,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.36006666666665604,0.04006666666665604,0.195,0.0,-4.166666666005625e-05,0.31457124999998864,0.5095295833333287,1991-12-31,29.087671232876712,269,66.43643817204286,0.42391178078752695,0.3178126114781525,0.4595133364200592,0.48152195235047446,0.4684990119895635,0.5029830862002714,1,0.4684990119895635
269,2021-01-26,Brandon Tanev,away,Pittsburgh Penguins,Boston Bruins,L,15.016666666667,0,0,0,0.21,0,1,0,0,0,0,0,0.33,0.47,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.20553333333334406,0.0655333333333441,0.105,-0.15,-0.52845833333334,0.3733512500000115,-0.20010708333332855,1991-12-31,29.09315068493151,270,43.54493279569908,0.4251805287848024,0.301582987649903,0.46117833256721497,0.47276015478609235,0.46842073448445765,0.5027787816174658,1,0.46842073448445765
270,2021-01-28,Brandon Tanev,away,Pittsburgh Penguins,Boston Bruins,L,12.433333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.19,0.2,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.262866666666656,0.25286666666665597,0.0,-0.01,-0.56429166666666,0.3065012499999885,-0.26779041666667147,1991-12-31,29.0986301369863,271,41.36159946236543,0.4160154513150785,0.2837410012540866,0.40338897705078125,0.41763366522784745,0.46853979103162896,0.5026289646999256,1,0.46853979103162896
271,2021-01-30,Brandon Tanev,away,Pittsburgh Penguins,New York Rangers,L,13.466666666667,1,0,0,0.24,1,0,0,0,0,1,1,0.47,0.49,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.01593333333334407,-0.004066666666655949,0.92,0.0,0.21504166666665991,-0.15115874999998857,0.9838829166666713,1991-12-31,29.104109589041094,272,81.73815860215069,0.40610020556614634,0.30568077295521784,0.40661656856536865,0.41972571729325536,0.4688747351965707,0.502558874189911,1,0.4688747351965707
272,2021-02-01,Brandon Tanev,away,Pittsburgh Penguins,New York Rangers,L,10.133333333333,0,0,0,0.11,2,0,2,0,0,0,0,0.54,0.08,20202021,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.160733333333344,0.299266666666656,0.155,0.3,-0.29954166666666,0.8693412499999886,1.0247995833333285,1991-12-31,29.10958904109589,273,83.05805107526866,0.41438949164075306,0.32821520797036247,0.3415094017982483,0.3590192475834273,0.46943784147442835,0.5025912819101803,1,0.46943784147442835
273,2021-02-06,Brandon Tanev,away,Pittsburgh Penguins,New York Islanders,L,13.1,0,0,0,0.06,1,0,0,0,0,0,1,0.48,0.47,20202021,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.005799999999999972,0.004200000000000037,0.08,0.0,-0.39637500000000003,-0.12969874999999997,-0.44607375,1991-12-31,29.123287671232877,274,35.610524193548386,0.4230555602921003,0.30395195143765236,0.3410346508026123,0.3584368239340654,0.4702335381623351,0.502742966328693,1,0.4702335381623351
274,2021-02-11,Brandon Tanev,away,Pittsburgh Penguins,New York Islanders,L,15.066666666667,0,0,1,0.03,2,0,0,0,0,1,0,0.49,0.35,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.04713333333334402,0.18713333333334403,0.665,0.0,0.19554166666665995,0.5790612500000114,1.4396029166666713,1991-12-31,29.136986301369863,275,96.438803763441,0.4107741415768423,0.33953891205356407,0.3379937708377838,0.34904827824314666,0.4712571971420416,0.5030224213710586,1,0.4712571971420416
275,2021-02-14,Brandon Tanev,home,Pittsburgh Penguins,Washington Capitals,L,17.183333333333,1,0,0,0.25,1,0,1,0,0,1,0,0.46,0.08,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.14486666666665599,0.524866666666656,0.925,0.15,0.13445833333334,1.1104512499999886,2.3199095833333283,1991-12-31,29.145205479452056,276,124.83579301075252,0.42524517924472816,0.4015961595050337,0.43227899074554443,0.46117171522273753,0.47249405046895765,0.5034277844175319,1,0.47249405046895765
276,2021-02-16,Brandon Tanev,home,Pittsburgh Penguins,Washington Capitals,L,14.316666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.06,1.04,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.453133333333344,-0.526866666666656,0.11,0.0,-0.6832083333333401,-1.0570887499999886,-1.6302970833333288,1991-12-31,29.15068493150685,277,-2.59022849462351,0.4516738234081455,0.3379243916892009,0.40203288197517395,0.42854794039168087,0.47391816732038516,0.5039448591835489,1,0.47391816732038516
277,2021-02-18,Brandon Tanev,home,Pittsburgh Penguins,New York Islanders,L,13.983333333333,0,0,0,0.15,0,1,1,0,0,1,0,0.79,0.48,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.28753333333334397,0.022466666666656088,0.075,0.0,0.4047083333333399,0.32101124999998865,0.8007195833333285,1991-12-31,29.156164383561645,278,75.82966397849447,0.42292394283139595,0.35242662405293274,0.45118772983551025,0.4538519767290647,0.4754913826651633,0.5045451112838121,1,0.4754913826651633
278,2021-02-20,Brandon Tanev,home,Pittsburgh Penguins,New York Islanders,L,16.883333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.27,0.37,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.32526666666665605,0.22526666666665607,0.15000000000000002,0.0,0.02170833333333988,0.6071912499999886,0.7788995833333285,1991-12-31,29.161643835616438,279,75.12579301075253,0.42808926401595254,0.365790656470705,0.45687809586524963,0.46306535141199323,0.4771671468945783,0.5051893046616299,1,0.4771671468945783
279,2021-02-23,Brandon Tanev,away,Pittsburgh Penguins,Washington Capitals,L,13.466666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.49,0.68,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.004066666666655949,-0.194066666666656,0.1,0.0,-0.39745833333334,-0.03665874999998875,-0.3341170833333288,1991-12-31,29.16986301369863,280,39.22202956989262,0.4328387929637276,0.3438582232209222,0.46916085481643677,0.48512083607938183,0.47892679629350066,0.5058687968250567,1,0.47892679629350066
280,2021-02-25,Brandon Tanev,away,Pittsburgh Penguins,Washington Capitals,L,16.1,1,0,0,0.35,4,0,0,0,0,0,1,0.48,0.7,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.09020000000000017,-0.1297999999999998,1.125,0.0,-0.45637500000000014,-0.41809874999999963,0.2505262500000002,1991-12-31,29.175342465753424,281,58.081491935483875,0.42253584450218923,0.34093355593425884,0.5166983008384705,0.5325242717919109,0.48076688287026564,0.5065922535083808,1,0.48076688287026564
281,2021-02-27,Brandon Tanev,away,Pittsburgh Penguins,New York Islanders,L,14.366666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.25,0.76,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.26473333333334403,-0.24526666666665597,0.05,0.15,-0.5654583333333401,-0.5793787499999884,-0.9448370833333284,1991-12-31,29.18082191780822,282,19.52138440860231,0.4202471687084721,0.3006424189013793,0.4574105739593506,0.45322228004390036,0.4826831864139147,0.5073679240950132,1,0.4826831864139147
282,2021-02-28,Brandon Tanev,away,Pittsburgh Penguins,New York Islanders,L,17.833333333333,0,0,0,0.42,2,0,0,0,0,0,0,0.69,0.64,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.06433333333334379,-0.014333333333343856,0.31,0.0,-0.3597916666666601,0.1806812499999888,0.13088958333332867,1991-12-31,29.183561643835617,283,54.22224462365576,0.4022548721327584,0.2953230139130387,0.4067043364048004,0.4033259570326977,0.48467051978238646,0.5082036912920008,1,0.48467051978238646
283,2021-03-02,Brandon Tanev,home,Pittsburgh Penguins,Philadelphia Flyers,L,17.016666666667,0,0,0,0.02,2,0,0,1,3,3,0,0.8,0.29,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,2.400466666666656,0.599533333333344,0.20046666666665602,0.30953333333334404,0.11,-0.02,1.60029166666666,0.7477512500000114,2.4380429166666717,1991-12-31,29.18904109589041,284,128.6465456989249,0.3987180537208376,0.3624676650754669,0.34565281867980957,0.35248470012797695,0.48672258092065407,0.5091073857903999,1,0.48672258092065407
284,2021-03-04,Brandon Tanev,home,Pittsburgh Penguins,Philadelphia Flyers,L,15.833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.06,0.33,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.501666666666656,0.23166666666665608,0.05,-0.01,-0.7135416666666601,0.6392812499999887,-0.034260416666671345,1991-12-31,29.194520547945206,285,48.89482526881705,0.425054519461941,0.3500357235062688,0.4005342423915863,0.4088773805838055,0.4888307076585991,0.5100926145018001,1,0.4888307076585991
285,2021-03-06,Brandon Tanev,home,Pittsburgh Penguins,Philadelphia Flyers,L,18.533333333333,0,2,0,0.11,0,0,0,0,1,2,0,0.43,0.28,20202021,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,0.6480666666666561,-0.21806666666665614,0.3680666666666561,1.4549999999999998,-0.01,0.7137083333333397,0.8166212499999886,2.975329583333328,1991-12-31,29.2,286,145.9783736559138,0.41917630372115355,0.4323023976867322,0.3972524404525757,0.4043243323390905,0.4909834081173952,0.5111792229156802,1,0.4909834081173952
286,2021-03-07,Brandon Tanev,home,Pittsburgh Penguins,New York Rangers,L,15.166666666667,0,0,1,0.11,1,0,0,0,0,1,0,0.39,0.14,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.15033333333334398,0.400333333333344,0.6550000000000001,0.0,0.13104166666666006,0.9394812500000114,1.7255229166666717,1991-12-31,29.202739726027396,287,105.66202956989264,0.45159801011213996,0.4728269852841309,0.4416824281215668,0.4414650628264715,0.4931675577221231,0.5123855227064504,1,0.4931675577221231
287,2021-03-09,Brandon Tanev,home,Pittsburgh Penguins,New York Rangers,L,14.233333333333,0,1,0,0.01,1,0,0,1,1,0,0,0.16,0.11,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.35046666666665605,0.4004666666666561,0.755,0.0,-0.61904166666666,0.9585612499999887,1.0945195833333288,1991-12-31,29.208219178082192,288,85.3070833333332,0.46758392265566917,0.49230845480864316,0.40387192368507385,0.40580162933736846,0.49536856464625684,0.5137273858883934,1,0.49536856464625684
288,2021-03-11,Brandon Tanev,away,Pittsburgh Penguins,Buffalo Sabres,L,13.85,1,0,0,0.21,0,0,0,0,1,1,0,0.33,0.22,20202021,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.16819999999999996,0.2782,0.855,-0.01,0.11987500000000006,0.75845125,1.72332625,1991-12-31,29.213698630136985,289,105.59116935483871,0.47538290418495804,0.5308838467614373,0.47045987844467163,0.49312956825889265,0.4975706425748369,0.5152177859684808,1,0.4975706425748369
289,2021-03-13,Brandon Tanev,away,Pittsburgh Penguins,Buffalo Sabres,L,15.383333333333,0,0,1,0.76,0,0,0,0,0,0,0,0.67,0.17,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.12273333333334402,0.377266666666656,0.93,0.0,-0.32329166666666,0.8958912499999885,1.5025995833333285,1991-12-31,29.21917808219178,290,98.47095430107512,0.4907742964523631,0.5613337033972038,0.48045581579208374,0.5033335130776465,0.49975727420383736,0.5168663477401229,1,0.49975727420383736
