,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
447,2014-11-01,Evgeni Malkin,home,Pittsburgh Penguins,Buffalo Sabres,C,17.983333333333,1,1,1,0.13,1,0,0,10,2,1,0,0.32,0.19,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.31046666666665607,0.44046666666665607,2.1149999999999998,0.08,0.030958333333339916,0.9508112499999887,3.1767695833333285,1986-07-31,28.273972602739725,448,152.47643817204283,1.282737594327229,1.3029422304465763,1.2950352430343628,1.6939048928670877,1.29223057942525,1.3345264852220788,1.0,1.29223057942525
448,2014-11-04,Evgeni Malkin,away,Pittsburgh Penguins,Minnesota Wild,C,15.883333333333,0,1,0,0.04,0,1,1,6,13,0,0,0.19,1.11,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.37326666666665603,-0.5467333333333441,0.72,-0.07,-0.63329166666666,-0.6850087500000116,-0.6683004166666717,1986-07-31,28.28219178082192,449,28.44192204301059,1.3096420350009472,1.2411710219300047,1.288848876953125,1.3220806493713557,1.2928962226833445,1.329865097946851,1.0,1.2928962226833445
449,2014-11-06,Evgeni Malkin,away,Pittsburgh Penguins,Winnipeg Jets,C,20.533333333333,0,0,0,0.39,0,0,1,4,6,0,1,0.38,0.69,20142015,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.3320666666666561,0.022066666666656132,0.195,0.13,-0.6075416666666601,-0.24947875000001118,-0.5320204166666713,1986-07-31,28.28767123287671,450,32.838051075268666,1.2817823416424363,1.18560598114025,1.3056750297546387,1.507630268735233,1.2934958866734105,1.3251897487279631,1.0,1.2934958866734105
450,2014-11-08,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,20.25,1,0,0,0.94,0,1,0,7,8,1,0,0.74,0.42,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.03699999999999992,0.2830000000000001,1.22,-0.16,0.24812499999999993,0.6373312500000001,1.94545625,1986-07-31,28.293150684931508,451,112.75665322580645,1.2564944289153799,1.209416783665166,1.2709228992462158,1.6323891256468415,1.2940256534092458,1.3205039062072665,1.0,1.2940256534092458
451,2014-11-11,Evgeni Malkin,away,Pittsburgh Penguins,New York Rangers,C,19.45,0,0,0,0.39,0,0,0,6,7,0,0,0.8,0.42,20142015,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.12260000000000004,0.2574,0.195,-0.01,-0.32337499999999997,0.60997125,0.47159625,1986-07-31,28.301369863013697,452,65.21278225806452,1.266003539883941,1.1862963088217575,1.2545584440231323,1.4076718722883068,1.2944819896455422,1.3158122641882775,1.0,1.2944819896455422
452,2014-11-14,Evgeni Malkin,away,Pittsburgh Penguins,Toronto Maple Leafs,C,15.583333333333,0,0,0,0.16,1,3,1,4,8,0,0,0.49,0.31,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.06366666666665599,0.24366666666665598,0.13,-0.33999999999999997,-0.43979166666666003,0.6647312499999886,0.014939583333328565,1986-07-31,28.30958904109589,453,50.4819220430106,1.2551270820244647,1.149590467131802,1.2668277025222778,1.4396574277853582,1.2948617471227297,1.3111206112019436,1.0,1.2948617471227297
453,2014-11-15,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,20.75,1,0,1,0.33,0,1,1,3,6,2,0,0.88,0.44,20142015,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.16099999999999992,0.2790000000000001,1.465,-0.03,0.9506249999999999,0.6204312500000001,3.0060562500000003,1986-07-31,28.312328767123287,454,146.9695564516129,1.2382817782311846,1.207765007513908,1.2524052858352661,1.3889576502023968,1.295162162273379,1.3064356994214839,1.0,1.295162162273379
454,2014-11-18,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,15.933333333333,0,1,0,0.48,2,1,0,5,10,0,0,0.85,0.75,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.2851333333333439,-0.18513333333334392,1.04,-0.2,-0.22179166666666011,-0.0712987500000114,0.5469095833333285,1986-07-31,28.32054794520548,455,67.64224462365576,1.2620161015272346,1.1870563249647852,1.2346020936965942,1.379603091715501,1.2953808551178496,1.3017651122984724,1.0,1.2953808551178496
455,2014-11-21,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,20.8,0,1,1,0.19,1,0,0,2,7,2,3,0.63,0.58,20142015,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,-2.2794,-0.09060000000000012,0.14060000000000017,1.395,-0.05,0.7933749999999998,-0.9283587499999998,1.2100162500000002,1986-07-31,28.328767123287673,456,89.03278225806451,1.252488529502284,1.1877758012397897,1.262245535850525,1.379788025909469,1.2955158271127996,1.2971171304929352,1.0,1.2955158271127996
456,2014-11-22,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,20.466666666667,1,0,0,0.2,0,0,1,2,7,1,2,0.52,0.92,20142015,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-1.290066666666656,-0.18993333333334406,-0.21006666666665597,0.85,0.09999999999999999,0.1062916666666599,-1.0802587499999885,-0.02396708333332853,1986-07-31,28.33150684931507,457,49.22686827957005,1.2519269349402535,1.1498044117200674,1.251130223274231,1.3642991716252444,1.2955654577491071,1.2925005958465154,1.0,1.2955654577491071
457,2014-11-24,Evgeni Malkin,away,Pittsburgh Penguins,Boston Bruins,C,19.016666666667,2,0,0,0.08,0,0,0,4,6,0,1,0.57,0.6,20142015,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.09353333333334413,0.0635333333333441,1.54,-0.02,-0.4584583333333401,-0.14834874999998848,0.9131929166666715,1986-07-31,28.336986301369862,458,79.45783602150553,1.235245050798169,1.1423899120288386,1.2523149251937866,1.4066639568079258,1.295528499726212,1.2879247733023256,1.0,1.295528499726212
458,2014-11-26,Evgeni Malkin,home,Pittsburgh Penguins,Toronto Maple Leafs,C,20.733333333333,1,1,1,0.22,0,1,1,11,6,2,1,0.4,0.3,20142015,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,1.281533333333344,-0.28153333333334396,-0.318466666666656,0.41846666666665605,2.11,0.05,0.6509583333333401,0.42036124999998864,3.2313195833333284,1986-07-31,28.34246575342466,459,154.2361155913977,1.2310729811868373,1.2078489819670535,1.230921983718872,1.4201564974769365,1.2954040725582896,1.2833992108097947,1.0,1.2954040725582896
459,2014-11-28,Evgeni Malkin,home,Pittsburgh Penguins,Carolina Hurricanes,C,20.816666666667,0,0,0,0.08,1,0,0,7,6,0,1,0.45,0.8,20142015,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.27113333333334405,-0.07886666666665598,0.09,0.01,-0.5694583333333401,-0.4267887499999886,-0.8962470833333287,1986-07-31,28.34794520547945,460,21.08880376344101,1.2567506398222443,1.1419146552220043,1.2356795072555542,1.4033607795816376,1.295191654494375,1.2789335973687164,1.0,1.295191654494375
460,2014-11-29,Evgeni Malkin,away,Pittsburgh Penguins,Carolina Hurricanes,C,19.016666666667,0,1,0,0.25,0,1,0,3,9,3,0,1.21,0.64,20142015,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,2.336466666666656,0.6635333333333441,0.5464666666666559,0.023533333333344064,0.825,-0.21,1.81654166666666,0.22115125000001146,2.6526929166666715,1986-07-31,28.350684931506848,461,135.57073924731196,1.229359349589416,1.1892566702431617,1.2463442087173462,1.4103240152964605,1.294891072673617,1.2745376194539169,1.0,1.294891072673617
461,2014-12-02,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,16.866666666667,1,0,0,0.49,0,4,1,6,4,1,0,0.91,0.55,20142015,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.3152666666666559,0.04473333333334406,0.995,-0.42999999999999994,0.4220416666666599,0.30062125000001144,1.2876629166666713,1986-07-31,28.35890410958904,462,91.53751344086037,1.2472738066640499,1.1923403457998265,1.2341135740280151,1.3901668680033126,1.2945025980975486,1.2702207288876644,1.0,1.2945025980975486
462,2014-12-04,Evgeni Malkin,home,Pittsburgh Penguins,Vancouver Canucks,C,20.216666666667,0,0,0,0.2,0,0,1,4,4,0,0,0.2,0.27,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.501933333333344,0.43193333333334405,0.1,0.15,-0.71370833333334,0.8911912500000114,0.4274829166666714,1986-07-31,28.364383561643837,463,63.78977150537649,1.247778682801534,1.168372638014278,1.2486214637756348,1.384477506724055,1.2940271560990664,1.265991765454632,1.0,1.2940271560990664
463,2014-12-06,Evgeni Malkin,home,Pittsburgh Penguins,Ottawa Senators,C,21.716666666667,2,0,0,0.53,0,1,0,0,0,0,0,0.54,0.76,20142015,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.20993333333334396,-0.01006666666665601,1.7650000000000001,-0.15,-0.5312083333333399,0.10949125000001142,1.1932829166666716,1986-07-31,28.36986301369863,464,88.49299731182812,1.2376130804299192,1.1691532309154593,1.2474592924118042,1.4472177067885672,1.2934659671726403,1.2618590166559354,1.0,1.2934659671726403
464,2014-12-08,Evgeni Malkin,away,Pittsburgh Penguins,New York Rangers,C,22.616666666667,1,0,0,0.79,1,0,0,0,1,1,1,1.03,0.69,20142015,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,-0.22126666666665595,0.251266666666656,0.0887333333333441,1.195,-0.01,0.38204166666666006,-0.1782287499999885,1.3888129166666716,1986-07-31,28.375342465753423,465,94.80041666666682,1.2370683891247454,1.176036525709781,1.2286250591278076,1.340775862670839,1.2928204384216586,1.2578301396766647,1.0,1.2928204384216586
465,2014-12-12,Evgeni Malkin,home,Pittsburgh Penguins,Calgary Flames,C,20.9,0,1,1,0.21,0,0,0,6,9,2,1,0.64,0.72,20142015,0.7238,0.7238,0.7238,0.7238,1.2762,-0.2762,-0.08379999999999999,0.0038000000000000256,1.355,-0.03,0.7976249999999999,-0.28793875,1.8346862499999999,1986-07-31,28.386301369863013,466,109.18342741935484,1.2389172235370165,1.1966760900567088,1.2277095317840576,1.3874115088570544,1.2920921377966765,1.2539120256424277,1.0,1.2920921377966765
466,2014-12-13,Evgeni Malkin,away,Pittsburgh Penguins,Columbus Blue Jackets,C,24.616666666667,0,0,1,0.23,0,0,0,3,8,1,0,0.48,0.29,20142015,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,0.8427333333333441,-0.3627333333333441,0.5527333333333442,0.665,-0.05,-0.001708333333340084,1.0076712500000116,1.6209629166666715,1986-07-31,28.389041095890413,467,102.28912634408618,1.246142907101238,1.209971617157714,1.2286297082901,1.4246656111196097,1.2912827670709002,1.2501106656084189,1.0,1.2912827670709002
467,2014-12-15,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,21.316666666667,0,0,1,0.14,0,0,1,4,13,0,1,0.29,0.73,20142015,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.4471333333333441,0.007133333333344094,0.6200000000000001,0.06,-0.6794583333333402,-0.2906887499999885,-0.2901470833333285,1986-07-31,28.394520547945206,468,40.64041666666682,1.250642851411071,1.162963632025435,1.250532627105713,1.3127986751628937,1.2903941336465596,1.2464310183159069,1.0,1.2903941336465596
468,2014-12-18,Evgeni Malkin,home,Pittsburgh Penguins,Colorado Avalanche,C,23.266666666667,0,1,0,0.4,0,0,1,1,0,0,0,0.9,0.56,20142015,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,0.10046666666665593,0.23953333333334403,0.8999999999999999,0.16,-0.3372083333333401,0.5025012500000113,1.225292916666671,1986-07-31,28.4027397260274,469,89.5255779569894,1.232295096354313,1.164916793521763,1.2470684051513672,1.4453313933791199,1.2894281212713696,1.2428768796275202,1.0,1.2894281212713696
469,2014-12-20,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,19.516666666667,0,0,0,0.84,0,3,3,3,8,0,0,0.49,1.35,20142015,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.1895333333333441,-0.670466666666656,0.42,-0.05,-0.5184583333333401,-0.9687487499999886,-1.1172070833333287,1986-07-31,28.40821917808219,470,13.961061827957138,1.2322122279452967,1.0934037557614142,1.2248561382293701,1.3252972834303516,1.2883866597253966,1.2394507534088266,1.0,1.2883866597253966
470,2014-12-22,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,24.333333333333,1,0,0,0.98,0,1,1,7,7,1,2,1.53,0.93,20142015,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,-1.1663333333333439,0.6963333333333439,-0.09633333333334393,1.24,0.0,0.6602083333333398,-0.9650187500000112,0.9351895833333285,1986-07-31,28.413698630136988,471,80.16740591397834,1.2046290017741947,1.0884459284489618,1.2235952615737915,1.3211311839389601,1.2872716935151203,1.236153723457672,1.0,1.2872716935151203
471,2014-12-23,Evgeni Malkin,away,Pittsburgh Penguins,Tampa Bay Lightning,C,22.666666666667,0,1,1,0.38,1,0,0,1,6,2,1,1.07,0.33,20142015,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,-0.21966666666665602,0.2896666666666561,0.45033333333334397,1.49,-0.05,1.0310416666666602,0.43548125000001137,2.9065229166666713,1986-07-31,28.416438356164385,472,143.758803763441,1.2014905531148103,1.145417510766747,1.1983824968338013,1.2549070725301381,1.2860851495830075,1.232985325892159,1.0,1.2860851495830075
472,2014-12-27,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,23.55,0,0,0,0.39,0,0,1,1,1,0,1,0.31,1.26,20142015,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.4986000000000001,-0.4513999999999999,0.195,0.15,-0.7116250000000001,-1.1153087499999996,-1.4819337499999996,1986-07-31,28.427397260273974,473,2.1956854838709816,1.2211592863923235,1.0630863665959789,1.2048884630203247,1.2925287807977368,1.2848289040070058,1.2299434211897242,1.0,1.2848289040070058
473,2014-12-29,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,22.0,0,0,0,0.16,1,0,0,0,1,0,0,0.68,0.71,20142015,0.759,0.759,0.759,0.759,-0.759,0.759,-0.07899999999999996,0.049000000000000044,0.13,-0.01,-0.44937499999999997,0.20418124999999998,-0.12519375,1986-07-31,28.432876712328767,474,45.96149193548387,1.1900993115110918,1.0258502105267027,1.2113523483276367,1.3352933940428202,1.2835047476244603,1.2270240648192396,1.0,1.2835047476244603
474,2014-12-31,Evgeni Malkin,home,Pittsburgh Penguins,Carolina Hurricanes,C,21.333333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.7,0.2,20142015,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.03766666666665619,0.5376666666666561,0.07,0.0,-0.42354166666666015,0.6108812499999887,0.25733958333332857,1986-07-31,28.438356164383563,475,58.30127688172028,1.1751010921719771,1.0017680254800942,1.1826494932174683,1.3075975255611643,1.2821143504681198,1.2242213751197324,1.0,1.2821143504681198
475,2015-01-02,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,14.933333333333,1,1,0,0.48,0,0,0,4,6,2,1,0.72,0.19,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,-0.46713333333334395,0.18713333333334392,0.34286666666665605,1.69,-0.02,0.9669583333333399,0.40900124999998855,3.0459595833333286,1986-07-31,28.443835616438356,476,148.25676075268802,1.1647147691792992,1.065825173976167,1.1714186668395996,1.2050786683094987,1.2806592248471103,1.221527396746017,1.0,1.2806592248471103
476,2015-01-03,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,19.1,0,0,0,0.06,0,0,0,4,8,0,1,0.68,0.23,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.013799999999999923,0.43620000000000014,0.03,-0.04,-0.39137500000000003,0.4835012500000001,0.08212625000000007,1986-07-31,28.446575342465753,477,52.64923387096774,1.1858462121324918,1.034999810371426,1.190048336982727,1.2718855143696914,1.2791406868413824,1.2189319576137667,1.0,1.2791406868413824
477,2015-01-07,Evgeni Malkin,home,Pittsburgh Penguins,Boston Bruins,C,19.433333333333,1,1,0,0.33,0,0,0,6,6,2,1,0.62,0.59,20142015,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,-0.32313333333334393,-0.056866666666656074,0.0868666666666561,1.615,0.0,0.8144583333333398,-0.11709875000001124,2.3123595833333286,1986-07-31,28.457534246575342,478,124.59224462365576,1.1735630185772745,1.0750273823204362,1.1791980266571045,1.265788277920535,1.277559815902429,1.2164225168224356,1.0,1.277559815902429
478,2015-01-10,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,18.15,1,1,0,0.29,0,0,0,8,3,1,0,0.49,0.48,20142015,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.14580000000000004,0.15580000000000005,1.595,0.05,0.13387499999999997,0.46351125000000004,2.24238625,1986-07-31,28.465753424657535,479,122.33504032258064,1.1861920748893413,1.111607946430429,1.1900246143341064,1.2633364475257955,1.2759174121632912,1.2139840004983256,1.0,1.2759174121632912
479,2015-01-13,Evgeni Malkin,home,Pittsburgh Penguins,Minnesota Wild,C,17.516666666667,0,1,1,0.28,0,0,0,7,6,1,0,0.88,1.22,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.26446666666665597,-0.6044666666666559,1.3900000000000001,0.01,0.39029166666665993,-0.8161487499999885,0.9741429166666714,1986-07-31,28.473972602739725,480,81.4239650537636,1.197842400380076,1.1073003179252798,1.1849092245101929,1.2478677810924517,1.2742139509539812,1.2115986218621564,1.0,1.2742139509539812
480,2015-01-16,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,17.666666666667,0,0,1,0.38,0,0,0,10,5,1,1,1.29,0.25,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.6696666666666561,0.37033333333334395,0.74,0.05,0.6435416666666599,0.40048125000001134,1.8340229166666715,1986-07-31,28.482191780821918,481,109.16202956989264,1.1953879489054975,1.130073025915482,1.1997383832931519,1.2142614642684562,1.2724499145807577,1.2092497858478422,1.0,1.2724499145807577
481,2015-01-18,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,18.516666666667,0,0,0,0.29,0,0,0,8,9,0,1,0.56,0.32,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.08753333333334401,0.32753333333334406,0.145,-0.01,-0.45470833333334004,0.31055125000001144,-0.009157083333328597,1986-07-31,28.487671232876714,482,49.70461021505392,1.2023584269380476,1.0943739095587037,1.206000804901123,1.2423179860260871,1.2706270324323778,1.2069352610074813,1.0,1.2706270324323778
482,2015-01-20,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,16.516666666667,0,1,0,0.64,1,0,0,2,4,1,1,0.92,0.22,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.33646666666665603,0.36353333333334403,1.07,-0.02,0.43529166666665997,0.4121512500000114,1.8974429166666713,1986-07-31,28.493150684931507,483,111.20783602150553,1.1892284435000302,1.1195390221154402,1.2005894184112549,1.3046721141976876,1.268747374705519,1.204656629584358,1.0,1.268747374705519
483,2015-02-04,Evgeni Malkin,away,Pittsburgh Penguins,Edmonton Oilers,C,16.983333333333,1,0,0,0.25,0,0,0,6,10,1,0,1.5,0.49,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.901533333333344,0.10846666666665605,0.875,-0.04,0.7884583333333398,0.40661124999998866,2.0300695833333284,1986-07-31,28.534246575342465,484,115.48611559139769,1.1968502608038114,1.1480715689533685,1.2007229328155518,1.3087695161953201,1.2668130113342064,1.2024154461930305,1.0,1.2668130113342064
