,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
240,2022-04-12,Luke Kunin,home,Nashville Predators,San Jose Sharks,C,10.083333333333,0,0,0,0.05,0,0,0,3,1,0,0,1.15,0.12,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.772333333333344,0.257666666666656,0.025,0.02,0.08270833333333993,0.7996312499999886,0.9273395833333284,1997-12-04,24.36986301369863,24.0,241,79.91418010752673,0.2439360491212536,0.03966981729437647,0.2527322769165039,0.25024609187943864,0.23243395465067831,0.2415928133012046,1.0,0.23243395465067831
241,2022-04-14,Luke Kunin,home,Nashville Predators,Edmonton Oilers,C,10.4,0,0,0,0.18,0,1,0,0,0,0,0,0.64,0.5,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.2522,-0.11219999999999997,0.09,-0.15,-0.242375,0.16446125,-0.13791375,1997-12-04,24.375342465753423,24.0,242,45.551169354838706,0.25087678566838834,0.03410502598158957,0.245103120803833,0.23237975931192195,0.23164865297198894,0.24118009956008235,1.0,0.23164865297198894
242,2022-04-16,Luke Kunin,home,Nashville Predators,Chicago Blackhawks,C,13.966666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.35,0.76,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.15193333333334402,-0.258066666666656,0.15,0.0,-0.49495833333334005,-0.5930587499999885,-0.9380170833333286,1997-12-04,24.38082191780822,24.0,243,19.741384408602304,0.24695307861641455,0.003642429253276,0.2436506152153015,0.24757708647917753,0.23128060320783173,0.24123625483505962,1.0,0.23128060320783173
243,2022-04-17,Luke Kunin,home,Nashville Predators,St Louis Blues,C,12.583333333333,1,0,1,0.05,0,0,0,0,0,2,0,0.42,0.34,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,1.542333333333344,0.457666666666656,-0.037666666666656023,0.11766666666665598,1.325,0.0,0.8264583333333401,0.5111312499999885,2.6625895833333284,1997-12-04,24.383561643835616,24.0,244,135.88998655913963,0.23506891841888977,0.0869636839366573,0.24404087662696838,0.23426532362711067,0.23116008679049246,0.24158384247836387,1.0,0.23116008679049246
244,2022-04-19,Luke Kunin,home,Nashville Predators,Calgary Flames,C,13.216666666667,0,0,0,0.41,1,0,0,0,1,0,0,0.61,0.14,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.13206666666665595,0.337933333333344,0.255,-0.01,-0.31745833333334006,0.8727912500000115,0.8003329166666714,1997-12-04,24.389041095890413,24.0,245,75.8171908602152,0.2592185650099183,0.10931795251545998,0.2387371063232422,0.21168548100238732,0.231264406976591,0.2421981999231579,1.0,0.231264406976591
245,2022-04-23,Luke Kunin,away,Nashville Predators,Tampa Bay Lightning,C,12.216666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.29,0.79,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,-0.15593333333334403,-0.34406666666665603,0.060000000000000005,0.0,-0.49745833333334005,-1.1414087499999885,-1.5788670833333285,1997-12-04,24.4,24.0,246,-0.9311962365589821,0.2645688776247141,0.05641667846135335,0.2525835931301117,0.2318045911217878,0.23157841699617668,0.243061141719604,1.0,0.23157841699617668
246,2022-04-24,Luke Kunin,home,Nashville Predators,Minnesota Wild,C,9.8,0,0,0,0.06,0,1,1,0,0,0,1,0.06,0.91,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.30860000000000004,-0.5414,0.03,0.0,-0.592875,-0.99055875,-1.55343375,1997-12-04,24.4027397260274,24.0,247,-0.1107661290322568,0.24638326009374295,0.005970112471792577,0.2431892603635788,0.22406712113314145,0.23208036794578743,0.2441459541657851,1.0,0.23208036794578743
247,2022-04-26,Luke Kunin,home,Nashville Predators,Calgary Flames,C,12.966666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.21,0.28,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.259933333333344,0.189933333333344,0.0,0.0,0.06254166666665995,0.6262412500000114,0.6887829166666714,1997-12-04,24.40821917808219,24.0,248,72.21880376344102,0.22876813331695212,0.02736685855398127,0.23011140525341034,0.2026282204610228,0.23274083334345091,0.24541611908221084,1.0,0.23274083334345091
248,2022-04-28,Luke Kunin,away,Nashville Predators,Colorado Avalanche,C,11.5,0,0,0,0.31,1,0,0,0,0,0,1,0.57,0.57,20212022,0.423,0.423,0.423,0.423,-0.423,-0.577,0.14699999999999996,-0.14699999999999996,0.20500000000000002,0.0,-0.3081250000000001,-0.3544187499999999,-0.45754374999999997,1997-12-04,24.413698630136988,24.0,249,35.24052419354839,0.23324362768571666,0.012171611767847753,0.2306884229183197,0.2111728949069125,0.23352203147129894,0.24682456290253227,1.0,0.23352203147129894
249,2022-04-29,Luke Kunin,away,Nashville Predators,Arizona Coyotes,C,11.3,0,0,0,0.29,0,0,0,0,0,1,1,0.63,0.42,20212022,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,0.21339999999999998,-0.0033999999999999586,0.145,0.0,0.358375,-0.10625874999999996,0.39711625000000006,1997-12-04,24.416438356164385,24.0,250,62.81020161290323,0.2265624883153495,0.02423430667146846,0.23415954411029816,0.23840280670516156,0.2343778462073271,0.24831381365039173,1.0,0.2343778462073271
250,2022-10-07,Luke Kunin,away,San Jose Sharks,Nashville Predators,C,21.383333333333,0,0,1,0.19,2,1,0,0,0,1,0,0.53,0.4,20222023,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.20926666666665605,0.33926666666665606,0.745,-0.15,0.09420833333333994,0.7100912499999886,1.3992995833333284,1997-12-04,24.85753424657534,24.0,251,95.13869623655899,0.22819933557160707,0.06732360087998651,0.23280851542949677,0.27311893546179283,0.23525492129180475,0.24981754080822724,1.0,0.23525492129180475
251,2022-10-08,Luke Kunin,home,San Jose Sharks,Nashville Predators,C,15.95,1,0,0,0.76,0,0,0,0,0,0,2,0.66,0.53,20222023,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,0.09460000000000002,0.03539999999999999,1.13,0.0,-0.34087500000000004,-0.57172875,0.21739624999999985,1997-12-04,24.86027397260274,24.0,252,57.01278225806451,0.24328482655128147,0.07202630451977776,0.23272927105426788,0.23220519252130334,0.23609526870856723,0.2512640366344602,1.0,0.23609526870856723
252,2022-10-14,Luke Kunin,home,San Jose Sharks,Carolina Hurricanes,C,20.733333333333,0,0,0,0.16,1,1,0,0,0,0,1,0.23,0.68,20222023,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.48846666666665606,0.03846666666665599,0.13,-0.15,-0.70529166666666,-0.22563875000001155,-0.9509304166666716,1997-12-04,24.876712328767123,24.0,253,19.324825268817047,0.24295496382122445,0.03997074816074675,0.23965804278850555,0.2240865766017894,0.23684110050541346,0.252582640234642,1.0,0.23684110050541346
253,2022-10-15,Luke Kunin,home,San Jose Sharks,Chicago Blackhawks,C,16.95,0,0,0,0.56,0,0,2,0,2,0,1,0.36,0.25,20222023,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.23740000000000006,0.34740000000000004,0.28,0.27999999999999997,-0.5483750000000001,0.37597125,0.38759625,1997-12-04,24.87945205479452,24.0,254,62.503104838709675,0.22776350834750214,0.05086400352609968,0.23452897369861603,0.2981289496919723,0.23744162835755905,0.25371276809689336,1.0,0.23744162835755905
254,2022-10-18,Luke Kunin,away,San Jose Sharks,New York Islanders,C,19.55,0,0,0,0.53,3,0,1,0,0,0,1,0.99,0.73,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,0.3093999999999999,-0.04939999999999989,0.41500000000000004,0.15,-0.20662500000000006,-0.35110874999999997,0.00726625000000003,1997-12-04,24.887671232876713,24.0,255,50.23439516129032,0.229775516268672,0.04949781647415663,0.22846247255802155,0.2382808242013323,0.23786201476936036,0.25461549488492435,1.0,0.23786201476936036
255,2022-10-20,Luke Kunin,away,San Jose Sharks,New York Rangers,C,15.733333333333,0,1,0,0.16,0,3,0,0,0,0,1,0.18,0.33,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.3784666666666561,0.2284666666666561,0.7799999999999999,-0.44999999999999996,-0.6365416666666601,0.19836124999998866,-0.1081804166666715,1997-12-04,24.893150684931506,24.0,256,46.51030913978479,0.22699365925537332,0.044556783007970134,0.22595538198947906,0.24937517549412644,0.23809542041877996,0.2552890560551834,1.0,0.23809542041877996
256,2022-10-22,Luke Kunin,away,San Jose Sharks,New Jersey Devils,C,15.816666666667,0,0,0,0.31,2,0,1,0,0,0,0,0.21,0.65,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.35113333333334407,-0.08886666666665599,0.255,0.15,-0.6194583333333401,0.09471125000001146,-0.11974708333332862,1997-12-04,24.898630136986302,24.0,257,46.137190860215206,0.22283935414460954,0.03940812753686308,0.2259492576122284,0.22417781842303675,0.2381783022046935,0.2557885286570581,1.0,0.2381783022046935
257,2022-10-23,Luke Kunin,away,San Jose Sharks,Philadelphia Flyers,C,15.216666666667,0,0,1,0.18,1,0,0,0,0,1,0,0.24,0.4,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.30193333333334405,0.14193333333334401,0.6900000000000001,0.0,0.03629166666665995,0.4991912500000114,1.2254829166666714,1997-12-04,24.9013698630137,24.0,258,89.53170698924747,0.21862931832167323,0.07657518000221283,0.21568313241004944,0.25954559606631245,0.23819065549077645,0.2562245884686306,1.0,0.23819065549077645
258,2022-10-25,Luke Kunin,home,San Jose Sharks,Vegas Golden Knights,C,18.15,0,0,0,0.32,3,0,0,0,0,1,2,0.59,0.74,20222023,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-1.3641999999999999,-0.04580000000000006,-0.10419999999999996,0.31000000000000005,0.0,0.19637499999999997,-0.85348875,-0.34711375,1997-12-04,24.90684931506849,24.0,259,38.80278225806452,0.23087537459181778,0.06329838771375612,0.21616500616073608,0.2250729893133303,0.23816492946203924,0.2566383997026672,1.0,0.23816492946203924
259,2022-10-27,Luke Kunin,home,San Jose Sharks,Toronto Maple Leafs,C,18.333333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.38,0.4,20222023,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.26166666666665617,0.24166666666665615,0.07500000000000001,0.0,-0.5635416666666602,0.16828124999998872,-0.32026041666667143,1997-12-04,24.912328767123288,24.0,260,39.66901881720415,0.2239037007800283,0.051279120292915856,0.23176713287830353,0.2644433207168632,0.2381097193774411,0.25703609756801554,1.0,0.2381097193774411
260,2022-10-29,Luke Kunin,home,San Jose Sharks,Tampa Bay Lightning,C,14.883333333333,0,1,0,0.2,1,0,0,0,0,1,1,0.28,1.16,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,-0.251266666666656,-0.6287333333333439,0.85,0.0,0.06795833333333995,-1.241708750000011,-0.32375041666667115,1997-12-04,24.91780821917808,24.0,261,39.55643817204287,0.2173937432235373,0.039527127574548064,0.2099391669034958,0.24677726637334566,0.23803644920280875,0.25742561432900923,1.0,0.23803644920280875
261,2022-11-01,Luke Kunin,home,San Jose Sharks,Anaheim Ducks,C,17.133333333333,0,0,0,0.13,1,1,1,0,0,1,1,0.36,0.38,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.24326666666665608,0.22326666666665607,0.115,0.0,0.0729583333333399,0.16124124999998868,0.34919958333332857,1997-12-04,24.926027397260274,24.0,262,61.26450268817189,0.21097227080402964,0.049231079055408966,0.20526881515979767,0.2629825637086412,0.23795958989789484,0.25781682790291993,1.0,0.23795958989789484
262,2022-11-03,Luke Kunin,home,San Jose Sharks,Florida Panthers,C,2.0333333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.12,0.04,20222023,0.1200666666666656,0.1200666666666656,0.1200666666666656,0.1200666666666656,-0.1200666666666656,0.1200666666666656,-6.666666666560461e-05,0.08006666666666559,0.055,-0.15,-0.400041666666666,0.6603212499999989,0.1652795833333328,1997-12-04,24.931506849315067,24.0,263,55.331599462365574,0.21260250384561258,0.05286759573538921,0.2047705054283142,0.2200049414252321,0.2378966470384994,0.25822153881870313,1.0,0.2378966470384994
263,2022-11-05,Luke Kunin,home,San Jose Sharks,Anaheim Ducks,C,16.0,1,0,0,0.31,1,0,0,0,0,0,0,0.65,0.51,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.08299999999999996,0.05700000000000005,0.9550000000000001,0.0,-0.348125,0.33898125,0.9458562500000001,1997-12-04,24.936986301369863,24.0,264,80.51149193548387,0.21204880486712963,0.08085044777638482,0.20118950307369232,0.25836552765070653,0.23786782955097374,0.25865323946851204,1.0,0.23786782955097374
264,2022-11-10,Luke Kunin,away,San Jose Sharks,St Louis Blues,C,15.1,0,0,0,0.08,0,0,0,1,1,0,1,0.23,0.76,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.30820000000000003,-0.2218,0.04,0.0,-0.592625,-0.55429875,-1.10692375,1997-12-04,24.95068493150685,24.0,265,14.29278225806452,0.2205674573994079,0.043630143391191034,0.20905490219593048,0.25182036987517564,0.23789526577559383,0.2591265918157608,1.0,0.23789526577559383
265,2022-11-11,Luke Kunin,away,San Jose Sharks,Dallas Stars,C,13.466666666667,0,0,0,0.02,0,1,1,0,0,0,3,0.28,0.47,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-2.514066666666656,-0.20593333333334402,0.01593333333334407,0.01,0.0,-0.52870833333334,-0.9921587499999883,-1.5108670833333284,1997-12-04,24.953424657534246,24.0,266,1.2623521505377937,0.20518929547461978,-0.005081859170310454,0.20569929480552673,0.22674850282930925,0.2380016290301637,0.25965652888805124,1.0,0.2380016290301637
266,2022-11-13,Luke Kunin,away,San Jose Sharks,Minnesota Wild,C,14.8,0,0,0,0.29,0,0,0,0,0,1,0,0.58,0.24,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.05139999999999989,0.2886000000000001,0.145,0.0,0.25712499999999994,0.7569412500000001,1.15906625,1997-12-04,24.958904109589042,24.0,267,87.38923387096774,0.18550038928132986,0.03139809366290978,0.20335699617862701,0.2367585678155759,0.2382080752093561,0.2602569118831132,1.0,0.2382080752093561
267,2022-11-15,Luke Kunin,away,San Jose Sharks,Vegas Golden Knights,C,14.3,1,0,0,0.15,2,0,0,0,0,1,1,0.27,0.48,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.24260000000000004,0.03260000000000007,0.9249999999999999,0.0,0.07337499999999997,-0.10565874999999991,0.89271625,1997-12-04,24.964383561643835,24.0,268,78.79729838709677,0.1965854951836908,0.05838851299527216,0.18841005861759186,0.19660972451790196,0.2385315169810372,0.2609386979586238,1.0,0.2385315169810372
268,2022-11-17,Luke Kunin,home,San Jose Sharks,Detroit Red Wings,C,12.283333333333,0,0,0,0.38,0,1,0,0,0,0,0,0.45,0.15,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.001933333333344056,0.29806666666665593,0.19,-0.15,-0.39879166666666,0.8238712499999885,0.46507958333332855,1997-12-04,24.96986301369863,24.0,269,65.00256720430092,0.20445210142419712,0.07113265686147399,0.20675696432590485,0.2474587801482756,0.23898083819464438,0.261707604949271,1.0,0.23898083819464438
269,2022-11-19,Luke Kunin,home,San Jose Sharks,New York Rangers,C,16.6,0,0,0,0.21,0,0,0,0,0,0,0,0.4,0.32,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.18620000000000003,0.26620000000000005,0.105,0.0,-0.516375,0.6825012500000001,0.27112625,1997-12-04,24.975342465753425,24.0,270,58.74600806451613,0.20737541756406516,0.07739969172655999,0.20847930014133453,0.22825858572144586,0.23955250909996492,0.26256144040080925,1.0,0.23955250909996492
270,2022-11-21,Luke Kunin,home,San Jose Sharks,Ottawa Senators,C,14.866666666667,0,2,1,0.0,3,0,0,0,0,1,0,0.26,0.25,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.27073333333334404,0.28073333333334405,2.1,0.0,0.05579166666665991,0.7422212500000114,2.898012916666671,1997-12-04,24.980821917808218,24.0,271,143.48428763440876,0.20808521861885138,0.16578693005857764,0.20812882483005524,0.231626493495817,0.24022569951744005,0.2634871093817503,1.0,0.24022569951744005
271,2022-11-23,Luke Kunin,away,San Jose Sharks,Seattle Kraken,C,15.633333333333,0,0,0,0.13,2,1,1,1,1,0,1,0.23,0.68,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.32526666666665605,-0.12473333333334402,0.165,0.0,-0.6032916666666601,-0.40005875000001134,-0.8383504166666714,1997-12-04,24.986301369863014,24.0,272,22.95643817204286,0.23781708303072085,0.13432110340434955,0.21600933372974396,0.23348658973808406,0.24095666103052565,0.26445722918643805,1.0,0.24095666103052565
272,2022-11-25,Luke Kunin,home,San Jose Sharks,Los Angeles Kings,C,15.05,0,0,0,0.33,1,1,0,0,0,0,0,0.5,0.15,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.03660000000000008,0.38660000000000005,0.21500000000000002,-0.15,-0.42287500000000006,0.91849125,0.5606162499999999,1997-12-04,24.991780821917807,24.0,273,68.08439516129032,0.22600770380630725,0.1476795639808157,0.22754916548728943,0.2510735448752787,0.24168858619872283,0.2654364249510739,1.0,0.24168858619872283
273,2022-11-27,Luke Kunin,home,San Jose Sharks,Vancouver Canucks,C,15.783333333333,2,0,0,0.53,0,1,1,0,0,2,0,0.97,0.25,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,0.560066666666656,0.4099333333333439,0.31006666666665605,1.7650000000000001,0.0,1.1062083333333401,0.7735712499999886,3.644779583333329,1997-12-04,24.997260273972604,24.0,274,167.5735349462364,0.2296534309201112,0.2572653123201887,0.22756549715995789,0.2663576705509089,0.24240788342147185,0.2664162696086678,1.0,0.24240788342147185
274,2022-11-29,Luke Kunin,away,San Jose Sharks,Montreal Canadiens,C,18.016666666667,0,0,0,0.08,0,0,0,1,1,0,0,0.14,0.54,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.49153333333334404,0.09153333333334401,0.04,0.0,-0.7072083333333401,0.3569512500000114,-0.3102570833333287,1997-12-04,25.002739726027396,25.0,275,39.99170698924746,0.2666011361557101,0.2394813295991449,0.23984043300151825,0.27899881930650905,0.2431147014950605,0.2673967396176784,1.0,0.2431147014950605
275,2022-11-30,Luke Kunin,away,San Jose Sharks,Toronto Maple Leafs,C,15.0,0,0,0,0.08,0,1,0,0,0,0,0,0.58,0.23,20222023,0.535,0.535,0.535,0.535,-0.535,0.535,0.04499999999999993,0.30500000000000005,0.04,-0.15,-0.37187500000000007,0.78078125,0.29890624999999993,1997-12-04,25.005479452054793,25.0,276,59.64213709677419,0.26040363731590904,0.2413434794701671,0.25470876693725586,0.2727518848585127,0.24380948986935222,0.2683777937296929,1.0,0.24380948986935222
276,2022-12-03,Luke Kunin,away,San Jose Sharks,Ottawa Senators,C,17.466666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.34,1.19,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.27393333333334396,-0.576066666666656,0.125,0.0,-0.57120833333334,-0.7668587499999887,-1.2130670833333288,1997-12-04,25.013698630136986,25.0,277,10.868803763441008,0.2608136682797162,0.1957678115603912,0.2502976655960083,0.2741237253021019,0.2444930713820976,0.26935936893255463,1.0,0.2444930713820976
277,2022-12-04,Luke Kunin,away,San Jose Sharks,Buffalo Sabres,C,16.216666666667,0,1,0,0.1,1,0,0,0,0,1,2,0.37,0.99,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-1.426066666666656,-0.20393333333334407,-0.4160666666666559,0.8,0.0,0.09754166666665992,-1.3446087499999884,-0.44706708333332834,1997-12-04,25.016438356164382,25.0,278,35.57848118279586,0.2451948339201953,0.17562382306270483,0.24593481421470642,0.2766528547234923,0.2451667212962535,0.27034137610986525,1.0,0.2451667212962535
278,2022-12-07,Luke Kunin,home,San Jose Sharks,Vancouver Canucks,C,18.6,0,0,0,0.28,0,0,0,1,0,0,0,0.55,0.61,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.10020000000000007,0.040200000000000125,0.14,0.01,-0.46262500000000006,0.25790125000000014,-0.054723749999999904,1997-12-04,25.024657534246575,25.0,279,48.234717741935484,0.23792208071297868,0.1684056105904313,0.24366357922554016,0.28404863209720255,0.24583224777250404,0.27132369571054354,1.0,0.24583224777250404
279,2022-12-09,Luke Kunin,away,San Jose Sharks,Anaheim Ducks,C,16.9,0,0,0,0.23,0,0,0,1,2,1,0,0.99,0.31,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.3942,0.2858,0.115,-0.01,0.4713749999999999,0.70976125,1.2861362499999998,1997-12-04,25.03013698630137,25.0,280,91.48826612903224,0.23486228343906335,0.2034310164345662,0.23335914313793182,0.2874819125099699,0.24649206558915507,0.2723061739063172,1.0,0.24649206558915507
280,2022-12-13,Luke Kunin,home,San Jose Sharks,Arizona Coyotes,C,0.43333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20222023,0.06886666666666656,0.06886666666666656,0.06886666666666656,0.06886666666666656,-0.06886666666666656,0.06886666666666656,-0.06886666666666656,0.06886666666666656,0.0,0.0,-0.4430416666666666,0.6736012499999998,0.2305595833333332,1997-12-04,25.041095890410958,25.0,281,57.43740591397849,0.2457814512684661,0.20428112202437385,0.24149860441684723,0.29230936069620805,0.24714925072496904,0.27328861994284565,1.0,0.24714925072496904
