,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
272,2019-03-07,Jack Eichel,away,Buffalo Sabres,Chicago Blackhawks,C,22.433333333333,0,0,0,0.27,1,0,0,6,8,0,0,0.63,0.86,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.14286666666665604,-0.08713333333334394,0.185,-0.02,-0.48929166666666,-0.03599875000001129,-0.3602904166666713,1996-10-28,22.36986301369863,22.0,273,38.37772849462351,0.8903810869328126,0.995360400133553,0.875080406665802,0.9225326541842861,0.8577886687988412,0.916369778250715,1.0639186141919381,0.9126173317780105
273,2019-03-09,Jack Eichel,away,Buffalo Sabres,Colorado Avalanche,C,20.633333333333,0,0,0,0.08,3,1,1,5,10,0,1,0.27,0.71,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.44526666666665604,0.005266666666656095,0.19000000000000003,-0.05,-0.6782916666666601,-0.28005875000001124,-0.8183504166666713,1996-10-28,22.375342465753423,22.0,274,23.601599462365442,0.8788914227063701,0.9385256353197438,0.8792057633399963,0.8926348090963125,0.8593207494312027,0.918247270286849,1.0634978351084852,0.9138857566838852
274,2019-03-16,Jack Eichel,away,Buffalo Sabres,Carolina Hurricanes,C,20.4,0,0,0,0.3,0,0,0,11,8,1,1,0.92,0.86,20182019,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,0.21220000000000006,-0.1522,0.15,0.03,0.35762499999999997,-0.5430387500000001,-0.005413750000000106,1996-10-28,22.394520547945206,22.0,275,49.8253629032258,0.8633825980165801,0.9089461828667559,0.8696039915084839,0.8215380770396185,0.8608378618642418,0.9201996996987952,1.0620392832037857,0.9142436257689789
275,2019-03-17,Jack Eichel,home,Buffalo Sabres,St Louis Blues,C,23.283333333333,0,0,0,0.59,0,0,1,6,11,0,0,0.99,0.65,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,0.18993333333334395,0.15006666666665602,0.295,0.09999999999999999,-0.28129166666666006,0.3500712499999886,0.4637795833333285,1996-10-28,22.397260273972602,22.0,276,64.96063172042994,0.8554108790155481,0.8949963631562253,0.8611290454864502,0.8311995925428968,0.8623474867384374,0.9222344233172708,1.0618327096201705,0.915668768477619
276,2019-03-20,Jack Eichel,home,Buffalo Sabres,Toronto Maple Leafs,C,20.45,0,0,1,0.26,0,1,0,5,11,0,2,0.5,1.48,20182019,0.7094,0.7094,0.7094,0.7094,-0.7094,-1.2906,-0.20940000000000003,-0.7706,0.68,-0.21,-0.530875,-2.0328287499999997,-2.0937037499999995,1996-10-28,22.405479452054795,22.0,277,-17.53883064516127,0.8518433625935105,0.8013419251847642,0.8628829121589661,0.8398552766474151,0.8638559953990526,0.9243564298993104,1.0612156605794925,0.9167375108029605
277,2019-03-23,Jack Eichel,away,Buffalo Sabres,Montreal Canadiens,C,19.316666666667,1,0,1,0.26,0,0,0,4,10,1,3,0.37,1.66,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-2.326866666666656,-0.303133333333344,-0.9868666666666559,1.4300000000000002,-0.06,0.03554166666665998,-2.8150887499999886,-1.4095470833333286,1996-10-28,22.413698630136988,22.0,278,4.530739247311985,0.8251021901674562,0.7320611143404605,0.8387338519096375,0.8045238141765766,0.8653681011632699,0.9265678251091113,1.060602605143676,0.9178116625020003
278,2019-03-25,Jack Eichel,away,Buffalo Sabres,New Jersey Devils,C,20.016666666667,0,0,0,0.23,0,0,1,9,10,0,0,0.93,0.26,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,0.23446666666665594,0.4355333333333441,0.115,0.13999999999999999,-0.25345833333334,0.9013512500000115,0.9028929166666715,1996-10-28,22.41917808219178,22.0,279,79.1255779569894,0.8048830314595589,0.7374143300475622,0.8157882690429688,0.826098969468629,0.8668863062160382,0.9288673405621244,1.0601961113739125,0.9190694908535385
279,2019-03-26,Jack Eichel,away,Buffalo Sabres,Ottawa Senators,C,19.1,0,0,0,0.25,0,0,0,8,9,0,1,0.55,0.7,20182019,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.11620000000000008,-0.03379999999999983,0.125,-0.01,-0.4726250000000001,-0.31549874999999983,-0.6731237499999999,1996-10-28,22.421917808219177,22.0,280,28.286330645161293,0.8057652061960076,0.6932134582361119,0.8102172613143921,0.83252480459601,0.8684103347229131,0.9312498559727033,1.0599935254726969,0.9205093322598654
280,2019-03-28,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,23.033333333333,1,0,0,0.19,0,0,0,7,18,1,2,1.21,0.28,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-1.2079333333333437,0.4179333333333438,0.5120666666666561,0.845,-0.11,0.4862083333333398,0.09552124999998868,1.3167295833333286,1996-10-28,22.427397260273974,22.0,281,92.47514784946222,0.792547678325956,0.7127520702556223,0.8087161183357239,0.8321088680978636,0.8699365348700686,0.9337059148752282,1.0595896723659946,0.9217757679621846
281,2019-03-30,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,18.916666666667,0,1,0,0.14,3,0,0,9,7,0,2,0.46,0.8,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,-0.20033333333334397,-0.13966666666665606,0.92,0.02,-0.5252083333333399,-0.9292687499999887,-0.5144770833333285,1996-10-28,22.432876712328767,22.0,282,33.4039650537636,0.7972086394820703,0.6742953996116547,0.7944568395614624,0.7643282351476864,0.8714572217328598,0.9362212029971673,1.0591875731766272,0.9230366598144736
282,2019-03-31,Jack Eichel,home,Buffalo Sabres,Columbus Blue Jackets,C,19.65,0,0,0,0.93,0,0,0,5,13,0,0,1.36,0.37,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.6762000000000001,0.31379999999999997,0.465,-0.08,0.02262500000000006,0.70181125,1.1094362500000001,1996-10-28,22.435616438356163,22.0,283,85.78826612903225,0.785604264857638,0.6879310505416719,0.7876940965652466,0.7577752965151043,0.8729632109162836,0.9387800078269446,1.05898717967803,0.9244568486909124
283,2019-04-02,Jack Eichel,home,Buffalo Sabres,Nashville Predators,C,26.233333333333,0,0,0,0.16,0,0,0,9,10,0,1,0.53,0.69,20182019,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,-0.36446666666665606,0.20446666666665614,0.08,-0.01,-0.6277916666666601,-0.054538750000011293,-0.6123304166666713,1996-10-28,22.44109589041096,22.0,284,30.247405913978344,0.7884494335544413,0.6471858264349402,0.7808351516723633,0.7479326435238897,0.8744548865221989,0.9413787426326561,1.058587701640973,0.9256871885122525
284,2019-04-04,Jack Eichel,home,Buffalo Sabres,Ottawa Senators,C,20.083333333333,1,1,1,0.31,0,1,0,5,6,2,0,1.02,0.13,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,0.6976666666666561,0.3223333333333439,0.5676666666666561,2.155,-0.16,1.0514583333333398,1.1246312499999886,4.171089583333329,1996-10-28,22.446575342465753,22.0,285,184.55127688172027,0.7762032029432467,0.7576114998807459,0.7749532461166382,0.7869443206442214,0.875935467344598,0.9440169120789539,1.0581899645929644,0.926906121175102
285,2019-04-06,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,20.016666666667,0,1,1,0.33,0,0,0,7,9,2,0,0.94,0.59,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,0.24446666666665584,0.10553333333334414,1.415,-0.02,1.0027916666666599,0.34035125000001154,2.7381429166666713,1996-10-28,22.45205479452055,22.0,286,138.32719086021518,0.8057371069777542,0.8196737837500391,0.7828536033630371,0.7949953160265082,0.8774082428899731,0.9466935074439453,1.05779396340646,0.9281171427720825
286,2019-10-03,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,21.3,0,0,0,0.22,0,0,1,10,8,1,0,0.52,0.25,20192020,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.21660000000000001,0.48660000000000003,0.11,0.16999999999999998,0.08962499999999995,0.9622412499999999,1.3318662499999998,1996-10-28,22.945205479452056,22.0,287,92.96342741935483,0.8224663219859164,0.8357239377343312,0.8119529485702515,1.0288334833832227,0.8788766349338392,0.9494069905674354,1.0286840472211707,0.904086373831865
287,2019-10-05,Jack Eichel,home,Buffalo Sabres,New Jersey Devils,C,19.783333333333,1,2,0,0.35,2,0,1,8,8,1,1,0.61,0.61,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,-0.07806666666665607,0.07806666666665607,2.425,0.15,0.17620833333333985,-0.13912875000001135,2.6120795833333283,1996-10-28,22.95068493150685,22.0,288,134.26063172042996,0.8286091034360474,0.8913881333239554,0.8170753121376038,0.9328822084148888,0.8803442579344187,0.9521552772996229,1.0284273966574278,0.9053701533498093
288,2019-10-07,Jack Eichel,away,Buffalo Sabres,Columbus Blue Jackets,C,23.416666666667,0,0,0,0.21,0,0,1,11,13,0,1,0.48,0.5,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.324333333333344,0.304333333333344,0.105,0.13,-0.6027083333333401,0.1721312500000114,-0.19557708333332868,1996-10-28,22.956164383561642,22.0,289,43.69106182795714,0.8499397639735611,0.8573267985200254,0.8305897116661072,1.1042055077239725,0.8818225663990689,0.9549299859665311,1.0281721004529898,0.9066653603213767
289,2019-10-09,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,21.316666666667,2,1,1,0.38,1,0,0,12,9,1,1,0.34,0.51,20192020,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.39713333333334405,0.22713333333334407,2.9899999999999998,0.03,-0.023208333333340048,0.0833112500000115,3.080102916666671,1996-10-28,22.96164383561644,22.0,290,149.3581586021507,0.8375362680729004,0.926980105123611,0.849756121635437,1.0082061427602929,0.8833497665433107,0.9577014128648624,1.027918155288016,0.9080112624992995
290,2019-10-11,Jack Eichel,home,Buffalo Sabres,Florida Panthers,C,25.116666666667,0,0,0,0.29,0,0,1,12,11,0,0,0.32,1.16,20192020,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,0.8587333333333441,-0.5387333333333442,-0.3012666666666558,0.145,0.16,-0.7367083333333402,-0.4542287499999883,-0.8859370833333284,1996-10-28,22.96712328767123,22.0,291,21.421384408602307,0.8639284185932461,0.8701702106571344,0.8462136387825012,1.0855569651359038,0.884961984691301,0.960439207538182,1.0276655578576355,0.9094449516805861
291,2019-10-14,Jack Eichel,home,Buffalo Sabres,Dallas Stars,C,18.483333333333,0,0,2,0.05,0,0,0,5,9,1,0,0.53,0.57,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.11646666666665606,0.07646666666665614,1.125,-0.04,0.15220833333333994,0.32191124999998877,1.5591195833333287,1996-10-28,22.975342465753425,22.0,292,100.29418010752673,0.8434973409613256,0.8917592503443419,0.858368992805481,1.0354474765942554,0.8866861146916175,0.9631180088692087,1.0272891815216132,0.910883053028131
292,2019-10-16,Jack Eichel,away,Buffalo Sabres,Anaheim Ducks,C,19.45,1,0,0,0.52,2,0,2,9,14,1,2,0.91,0.48,20192020,0.6774,0.6774,0.6774,0.6774,0.3226,-1.3226,0.23260000000000003,0.19740000000000002,1.11,0.25,0.370375,-0.3670287499999999,1.3633462500000002,1996-10-28,22.980821917808218,22.0,293,93.97891129032259,0.8518032453196501,0.9065369841657854,0.8624539971351624,0.9527948210016041,0.888541026204326,0.9657169431050807,1.027039939066314,0.9125671214108111
293,2019-10-17,Jack Eichel,away,Buffalo Sabres,Los Angeles Kings,C,16.833333333333,0,0,0,0.06,4,0,0,4,9,0,0,0.46,0.65,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.1336666666666561,-0.056333333333343893,0.23,-0.05,-0.4835416666666601,0.12948124999998878,-0.17406041666667132,1996-10-28,22.983561643835618,22.0,294,44.385147849462214,0.8576945612328469,0.8726751924689201,0.8607537746429443,1.0062716424563882,0.8905385639981439,0.9682192543363665,1.0269158191479975,0.9145081389310353
294,2019-10-19,Jack Eichel,away,Buffalo Sabres,San Jose Sharks,C,20.6,0,0,0,0.19,1,0,1,13,13,0,0,0.25,0.29,20192020,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.46420000000000006,0.4242000000000001,0.14500000000000002,0.15,-0.6901250000000001,0.87030125,0.47517624999999997,1996-10-28,22.98904109589041,22.0,295,65.32826612903226,0.8459251948103157,0.8602190951540193,0.8596864342689514,1.0758022431208267,0.8926844033603824,0.9706120217823196,1.0266685799036621,0.9164910287001516
295,2019-10-22,Jack Eichel,home,Buffalo Sabres,San Jose Sharks,C,21.916666666667,2,1,1,0.69,0,1,0,12,10,2,1,1.01,0.6,20192020,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,-0.24366666666665604,0.25366666666665605,0.15633333333334398,3.0949999999999998,-0.13,1.0085416666666602,-0.04916874999998866,3.9243729166666714,1996-10-28,22.997260273972604,22.0,296,176.59267473118297,0.8417279002862814,0.9562379623588976,0.8472377061843872,1.064753018676557,0.8949788025814283,0.9728859317438829,1.0263002164661372,0.9185169388219241
296,2019-10-24,Jack Eichel,away,Buffalo Sabres,New York Rangers,C,22.9,0,0,0,0.2,0,0,0,10,8,1,1,0.52,0.25,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,-0.26780000000000004,0.5378000000000001,0.1,0.02,0.05762499999999998,0.57946125,0.75708625,1996-10-28,23.002739726027396,23.0,297,74.4221370967742,0.8764321512288713,0.9499973090078505,0.8606075644493103,1.0772151998548378,0.8974172766104663,0.9750350816686638,1.0260562997746439,0.9208006501927731
297,2019-10-25,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,18.266666666667,0,0,2,0.21,1,0,0,2,10,1,0,0.35,0.42,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.2895333333333441,0.21953333333334407,1.2550000000000001,-0.08,0.04404166666665987,0.5695012500000115,1.7885429166666715,1996-10-28,23.005479452054793,23.0,298,107.69493279569909,0.8750984947339009,0.9762741227612193,0.8722814321517944,1.0646973941752045,0.899991304180065,0.9770568116361807,1.0259348379094375,0.9233324327738782
298,2019-10-28,Jack Eichel,home,Buffalo Sabres,Arizona Coyotes,C,22.933333333333,1,0,0,0.24,0,0,0,11,9,0,1,0.96,0.96,20192020,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.21113333333334394,0.1711333333333439,-0.1711333333333439,0.87,0.02,-0.29304166666666015,-0.6263987500000111,-0.029440416666671188,1996-10-28,23.013698630136986,23.0,299,49.0503091397848,0.8852122423291673,0.9447588737512977,0.8767630457878113,0.9785060690741985,0.902689520263374,0.9789515179695945,1.025572433462118,0.9257734879572602
299,2019-11-01,Jack Eichel,away,Buffalo Sabres,Washington Capitals,C,17.016666666667,0,0,0,0.48,0,0,0,8,9,0,3,0.56,0.53,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-2.400466666666656,-0.03953333333334397,0.069533333333344,0.24,-0.01,-0.42470833333334,-0.9727487499999886,-1.1674570833333286,1996-10-28,23.024657534246575,23.0,300,12.340094086021658,0.875139136857506,0.8785701002805008,0.8813305497169495,1.0285772400851438,0.9054977639963961,0.9807221861019099,1.0250938354427346,0.9282201758798858
300,2019-11-02,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,23.466666666667,0,0,0,0.15,1,0,0,7,8,0,0,0.66,0.86,20192020,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.14593333333334402,-0.05406666666665594,0.125,-0.01,-0.4912083333333401,-0.0006587499999884949,-0.3768670833333286,1996-10-28,23.027397260273972,23.0,301,37.842997311828114,0.8527203450969146,0.8392294982712822,0.8700730204582214,0.9884273454344333,0.9083991748736623,0.9823740570016386,1.0249750061549772,0.9310864498573082
301,2019-11-08,Jack Eichel,home,Buffalo Sabres,Tampa Bay Lightning,C,23.266666666667,0,0,0,0.07,0,1,1,7,12,2,0,0.75,0.33,20192020,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,1.200466666666656,0.7995333333333441,-0.04953333333334409,0.46953333333334407,0.035,-0.05,0.8190416666666599,0.8935012500000115,1.6975429166666713,1996-10-28,23.043835616438358,23.0,302,104.75944892473133,0.8393461309142364,0.8661257596074724,0.8472309112548828,0.9872962638367769,0.9113745522553025,0.9839143877831882,1.0242688901810457,0.9334926011777862
302,2019-11-09,Jack Eichel,away,Buffalo Sabres,Tampa Bay Lightning,C,22.45,1,1,0,0.46,0,0,0,15,15,1,2,0.86,1.66,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-1.2266,0.0865999999999999,-0.8865999999999998,1.68,0.0,0.27912499999999996,-2.2704287499999993,-0.31130374999999955,1996-10-28,23.046575342465754,23.0,303,39.957943548387114,0.8486854857778895,0.8292296199138789,0.839030385017395,0.9700521446507182,0.9144025989191137,0.9853522308763348,1.0241523438569176,0.9364875649118672
303,2019-11-14,Jack Eichel,home,Buffalo Sabres,Carolina Hurricanes,C,25.083333333333,0,0,0,0.38,1,0,1,10,15,0,1,0.67,0.49,20192020,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,-0.14233333333334386,-0.1876666666666561,0.36766666666665615,0.24,0.09999999999999999,-0.51729166666666,0.24613124999998875,0.06883958333332868,1996-10-28,23.06027397260274,23.0,304,52.22063172042996,0.8361741636477935,0.8054019030318046,0.8437584042549133,0.9251796344164966,0.9174600300656147,0.9866982389286969,1.0235744734362313,0.9390886671732005
304,2019-11-16,Jack Eichel,home,Buffalo Sabres,Ottawa Senators,C,19.95,4,0,0,0.46,0,0,1,8,12,3,0,0.56,0.6,20192020,0.6934,0.6934,0.6934,0.6934,2.3066,0.6934,-0.13339999999999996,0.09340000000000004,3.23,0.10999999999999999,1.391625,0.32107125000000003,5.0526962499999994,1996-10-28,23.065753424657533,23.0,305,212.9902016129032,0.8279085543803628,0.9384958710211986,0.8314419984817505,0.9447749287082348,0.9205215281874177,0.987964503768751,1.0233455866952696,0.9420116433285792
305,2019-11-17,Jack Eichel,away,Buffalo Sabres,Chicago Blackhawks,C,21.916666666667,1,0,0,0.65,0,0,1,10,13,1,2,0.51,0.83,20192020,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,-1.243666666666656,-0.24633333333334395,-0.073666666666656,1.075,0.12,0.07104166666666001,-0.8776687499999888,0.38837291666667106,1996-10-28,23.068493150684933,23.0,306,62.52815860215068,0.8731026716937423,0.9212571206832305,0.8333500623703003,0.9606687721345104,0.9235595185934483,0.9891644390867891,1.0232316263955565,0.9450153082834714
306,2019-11-19,Jack Eichel,home,Buffalo Sabres,Minnesota Wild,C,21.966666666667,0,1,0,0.42,1,2,0,8,11,0,0,0.31,0.55,20192020,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.447933333333344,0.20793333333334396,0.96,-0.32999999999999996,-0.6799583333333401,0.4750412500000113,0.4250829166666712,1996-10-28,23.073972602739726,23.0,307,63.71235215053778,0.8679625232786929,0.9057089179450601,0.8702148199081421,0.9915977341281123,0.9265438709855761,0.9903126725442222,1.0230046700473372,0.9478587070219818
