,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
207,2016-11-23,Ryan Strome,away,New York Islanders,Los Angeles Kings,R,16.35,0,0,0,0.03,0,0,0,0,1,0,0,0.05,0.46,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.5282000000000001,0.11820000000000014,0.015,-0.01,-0.7301250000000001,0.4359512500000001,-0.28917375,1993-07-11,23.386301369863013,23.0,208,40.67181451612903,0.36975139498636916,0.16816542367886395,0.34005317091941833,0.38418307333362683,0.32969932919604067,0.39492204736256253,1.0121019833180789,0.33368934497795294
208,2016-11-30,Ryan Strome,home,New York Islanders,Pittsburgh Penguins,R,12.9,0,0,0,0.19,0,0,0,5,6,0,0,0.53,0.41,20162017,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.06220000000000003,0.05780000000000002,0.095,-0.01,-0.36112500000000003,0.40296125,0.12683624999999998,1993-07-11,23.405479452054795,23.0,209,54.09149193548387,0.3621381559610926,0.166870323066158,0.27828818559646606,0.29620195150647194,0.32813779618847133,0.3945604956862186,1.011557036752992,0.3319300967590673
209,2016-12-01,Ryan Strome,away,New York Islanders,Washington Capitals,R,12.366666666667,0,0,0,0.34,1,0,0,2,11,0,0,0.41,0.73,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.040733333333344,-0.279266666666656,0.22000000000000003,-0.09,-0.42545833333334004,-0.1592787499999886,-0.45473708333332863,1993-07-11,23.40821917808219,23.0,210,35.33106182795714,0.3594147952112846,0.147391490739695,0.312873512506485,0.34262439533792455,0.3266797298720146,0.39424232046910596,1.0114803129985737,0.33043011542123485
210,2016-12-04,Ryan Strome,home,New York Islanders,Detroit Red Wings,R,17.533333333333,0,0,0,0.66,0,0,0,9,7,0,1,0.78,0.65,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.16393333333334392,-0.03393333333334392,0.33,0.02,-0.29754166666666004,-0.28407875000001137,-0.23162041666667138,1993-07-11,23.416438356164385,23.0,211,42.528373655913825,0.3500821033399556,0.13551468786438547,0.2563527226448059,0.29168468000516845,0.32532800510100723,0.3939584902568204,1.0112518240178374,0.3289885385624779
211,2016-12-06,Ryan Strome,home,New York Islanders,New York Rangers,R,14.233333333333,0,0,0,0.13,0,0,0,1,5,1,1,0.36,0.31,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.1504666666666561,0.20046666666665608,0.065,-0.04,0.13095833333333984,0.18106124999998874,0.3370195833333286,1993-07-11,23.421917808219177,23.0,212,60.87159946236544,0.3434521453516328,0.14182909024386214,0.25531384348869324,0.27410546553876297,0.3240852537734709,0.3937007475131543,1.0111008970666795,0.3276828908164389
212,2016-12-10,Ryan Strome,away,New York Islanders,Columbus Blue Jackets,R,13.516666666667,0,0,0,0.0,0,0,0,6,9,0,2,0.5,0.37,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,0.012466666666656023,0.11753333333334398,0.0,-0.03,-0.39220833333334004,-0.38294874999998874,-0.8051570833333288,1993-07-11,23.432876712328767,23.0,213,24.0271908602152,0.343379382288649,0.11215412284350698,0.25690191984176636,0.2719286414774589,0.32295376222645583,0.39346146130764104,1.0108023905885826,0.3264424349080782
213,2016-12-13,Ryan Strome,home,New York Islanders,Washington Capitals,R,13.233333333333,0,0,0,0.15,0,0,0,5,5,0,1,0.85,0.98,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.371533333333344,-0.501533333333344,0.075,0.0,-0.16779166666666,-0.9921387500000113,-1.0849304166666713,1993-07-11,23.44109589041096,23.0,214,15.002244623655763,0.33043548551201485,0.07464202114042388,0.2553855776786804,0.2775029012211454,0.3219353831184686,0.39323351003748247,1.0105814308047816,0.3253419200985475
214,2016-12-15,Ryan Strome,home,New York Islanders,Chicago Blackhawks,R,16.533333333333,1,0,0,0.11,0,0,0,2,1,1,0,0.93,0.74,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.345933333333344,-0.15593333333334392,0.805,0.01,0.44120833333334,-0.033778750000011404,1.2224295833333287,1993-07-11,23.446575342465753,23.0,215,89.43321236559126,0.31457265298092024,0.11060933915231533,0.24912653863430023,0.27237749381411874,0.32103146208981675,0.3930101909103548,1.0104355105709144,0.32438158930605115
215,2016-12-16,Ryan Strome,away,New York Islanders,Buffalo Sabres,R,12.1,1,0,0,0.04,0,0,0,5,7,1,0,0.13,0.25,20162017,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.3122,0.19219999999999998,0.77,-0.02,0.02987500000000004,0.6476012499999999,1.42747625,1993-07-11,23.44931506849315,23.0,216,96.04762096774193,0.3246728175846095,0.1518749609137925,0.22893476486206055,0.2515737224911773,0.32024277970620285,0.39278515373152106,1.0103629655005246,0.32356144458409036
216,2016-12-18,Ryan Strome,home,New York Islanders,Ottawa Senators,R,16.133333333333,0,0,0,0.35,0,0,0,6,6,0,1,0.23,0.68,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.34126666666665606,-0.108733333333344,0.175,0.0,-0.6132916666666601,-0.38295875000001145,-0.8212504166666716,1993-07-11,23.454794520547946,23.0,217,23.508051075268657,0.3368297478740903,0.12138089913988676,0.2535243630409241,0.2844331839715509,0.31956950930877537,0.39255235710846775,1.0102187040586628,0.3228350955505738
217,2016-12-20,Ryan Strome,away,New York Islanders,Boston Bruins,R,12.7,0,0,0,0.11,1,0,0,1,3,1,0,0.28,0.55,20162017,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.18139999999999995,-0.08860000000000007,0.10500000000000001,-0.02,0.11162499999999997,0.15812125,0.35474625,1993-07-11,23.46027397260274,23.0,218,61.44342741935484,0.3241548996941353,0.12869368443799845,0.3201121687889099,0.3435262554034169,0.3190111914323899,0.3923060455657987,1.0100755456969686,0.3222254032695113
218,2016-12-23,Ryan Strome,home,New York Islanders,Buffalo Sabres,R,15.766666666667,1,1,0,0.57,1,0,0,5,9,1,0,1.21,0.16,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.6504666666666559,0.39953333333334407,1.785,-0.04,0.6315416666666599,0.9260012500000114,3.3025429166666713,1993-07-11,23.46849315068493,23.0,219,156.53364247311845,0.32448734113844313,0.22815007964860112,0.31966397166252136,0.3491734160563186,0.3185667254271874,0.39204074629673624,1.0098628715896778,0.3217087081328199
219,2016-12-27,Ryan Strome,home,New York Islanders,Washington Capitals,R,14.066666666667,0,0,1,0.47,0,0,0,4,8,1,1,1.45,0.53,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.9448666666666559,-0.024866666666655934,0.785,-0.04,0.8155416666666598,-0.19863874999998854,1.3619029166666712,1993-07-11,23.47945205479452,23.0,220,93.93235215053778,0.3566843140414931,0.263677590697042,0.32963335514068604,0.3524083644190102,0.3182343788391655,0.3917512844013601,1.0095831463116542,0.3212840654529796
220,2016-12-29,Ryan Strome,away,New York Islanders,Minnesota Wild,R,16.1,0,0,0,0.45,0,1,1,3,9,0,1,0.27,0.47,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.30020000000000013,0.10020000000000018,0.225,-0.06,-0.5876250000000001,-0.027098749999999838,-0.44972374999999987,1993-07-11,23.484931506849314,23.0,221,35.49278225806452,0.3675174087205924,0.24132230143000444,0.3227212727069855,0.3370438798070195,0.31801181208516743,0.3914328170468932,1.0094449245522723,0.3210154096570432
221,2016-12-31,Ryan Strome,away,New York Islanders,Winnipeg Jets,R,14.85,1,1,0,0.03,1,0,0,0,1,2,0,0.35,0.69,20162017,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,-0.18020000000000003,-0.15979999999999994,1.515,-0.01,0.737375,-0.006348749999999903,2.23602625,1993-07-11,23.49041095890411,23.0,222,122.12987903225807,0.35877105554647326,0.3038287461793957,0.3462425470352173,0.3777291850272709,0.31789604914787617,0.39108091787646077,1.009307793814517,0.3208549600277942
222,2017-01-06,Ryan Strome,away,New York Islanders,Colorado Avalanche,R,12.983333333333,0,0,1,0.47,1,0,0,2,2,0,0,0.16,0.25,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.310466666666656,0.22046666666665599,0.8350000000000001,0.0,-0.59404166666666,0.6778112499999885,0.9187695833333286,1993-07-11,23.506849315068493,23.0,223,79.6377284946235,0.37872446022389794,0.32309865520040965,0.3252616226673126,0.37927069075322994,0.31788347420309704,0.3906916597674841,1.0089029261579285,0.320713567300753
223,2017-01-07,Ryan Strome,away,New York Islanders,Arizona Coyotes,R,14.783333333333,0,0,0,0.19,0,0,0,2,1,0,0,0.48,0.41,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.048066666666656044,0.11806666666665605,0.095,0.01,-0.43004166666666005,0.4673712499999887,0.14232958333332862,1993-07-11,23.50958904109589,23.0,224,54.591276881720276,0.38446896553214316,0.3174340396780545,0.36181339621543884,0.41495482585464766,0.3179699545950829,0.3902616665316433,1.0088363968982723,0.3207796633156107
224,2017-01-11,Ryan Strome,home,New York Islanders,Florida Panthers,R,16.833333333333,0,0,0,0.14,0,0,0,1,0,0,0,0.67,0.56,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.07633333333334391,0.033666666666656075,0.07,0.01,-0.35229166666666006,0.2824812499999887,0.010189583333328645,1993-07-11,23.52054794520548,23.0,225,50.32869623655899,0.3819156003536877,0.3078061668075143,0.36095836758613586,0.39308248461731765,0.3181509642611337,0.3897881929293146,1.0085729806219919,0.3208784663126124
225,2017-01-13,Ryan Strome,away,New York Islanders,Florida Panthers,R,15.083333333333,0,0,0,0.08,0,3,2,0,0,0,0,0.11,0.16,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4276666666666561,0.37766666666665605,0.04,-0.15,-0.6672916666666601,0.9026312499999887,0.12533958333332862,1993-07-11,23.526027397260275,23.0,226,54.043212365591245,0.37800723123784624,0.30208835819380375,0.35858750343322754,0.38951899348134267,0.31842172194153673,0.3892692164397272,1.008442889240345,0.32111012127160904
226,2017-01-14,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,17.033333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.46,0.99,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.14006666666665607,-0.3899333333333439,0.045,0.0,-0.4875416666666601,-0.8791787500000113,-1.3217204166666714,1993-07-11,23.528767123287672,23.0,227,7.363857526881567,0.37536834698149246,0.2512043701399223,0.35831114649772644,0.379964663952811,0.31877734499838845,0.38870353946956987,1.008378246817385,0.32144814027457563
227,2017-01-16,Ryan Strome,away,New York Islanders,Boston Bruins,R,16.3,0,0,0,0.06,3,2,0,6,3,0,0,0.08,0.26,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4966000000000001,0.3166000000000001,0.18000000000000002,-0.27,-0.7103750000000001,0.7742412500000001,-0.026133749999999956,1993-07-11,23.534246575342465,23.0,228,49.15697580645161,0.35779383495760525,0.24251364909145323,0.3605799674987793,0.3723370929119821,0.3192130183442379,0.38809090191904816,1.008249767197447,0.3218464514319722
228,2017-01-19,Ryan Strome,home,New York Islanders,Dallas Stars,R,16.3,0,0,0,0.13,0,0,0,0,1,0,0,0.34,0.37,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.2366000000000001,0.20660000000000012,0.065,-0.01,-0.5478750000000001,0.5872412500000002,0.09436625000000004,1993-07-11,23.542465753424658,23.0,229,53.044072580645164,0.3538438587761995,0.23787127365224128,0.33937379717826843,0.36045490571083855,0.31972417828183514,0.38743210442609566,1.0080590569201628,0.32230085363336075
229,2017-01-21,Ryan Strome,home,New York Islanders,Los Angeles Kings,R,18.733333333333,0,0,0,0.21,1,0,0,0,1,0,0,0.78,0.93,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.12553333333334393,-0.27553333333334395,0.155,-0.01,-0.32154166666666006,-0.2815387500000114,-0.45808041666667143,1993-07-11,23.54794520547945,23.0,230,35.223212365591245,0.3511864342167628,0.2160627980778392,0.3388952314853668,0.35315263943144437,0.32030671149904194,0.3867291431431791,1.0079332531403937,0.3228477857239309
230,2017-01-22,Ryan Strome,home,New York Islanders,Philadelphia Flyers,R,13.6,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.69,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.17019999999999996,-0.19979999999999998,0.0,0.0,-0.506375,-0.48659874999999986,-0.9929737499999999,1993-07-11,23.55068493150685,23.0,231,17.968588709677427,0.3429513405017634,0.17817619814276348,0.31747570633888245,0.34559071335480884,0.32095717007664615,0.38598535759822356,1.0078707513962746,0.32348334417117125
231,2017-01-24,Ryan Strome,home,New York Islanders,Columbus Blue Jackets,R,14.916666666667,0,0,0,0.1,0,0,0,0,3,1,0,0.43,0.13,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.10233333333334399,0.402333333333344,0.05,-0.03,0.16104166666665998,0.9479312500000113,1.1289729166666713,1993-07-11,23.556164383561644,23.0,232,86.41848118279586,0.329468469558081,0.2079705447029881,0.3156295716762543,0.3230461634284678,0.32167300418976247,0.38520559409252975,1.0077465469120805,0.32416485920706833
232,2017-01-26,Ryan Strome,home,New York Islanders,Montreal Canadiens,R,15.083333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.29,0.75,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.2476666666666561,-0.21233333333334392,0.125,0.0,-0.5547916666666601,-0.10036875000001133,-0.5301604166666715,1993-07-11,23.561643835616437,23.0,233,32.89805107526866,0.33748711761262573,0.1848403332899621,0.3178750276565552,0.3221652401915896,0.32245281526840247,0.3843963882492439,1.007623406056451,0.3249110040132393
233,2017-01-31,Ryan Strome,home,New York Islanders,Washington Capitals,R,15.466666666667,1,0,0,0.31,0,0,0,1,0,1,0,0.35,0.9,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.19993333333334407,-0.350066666666656,0.905,0.01,0.10004166666665992,-0.3422587499999885,0.6727829166666714,1993-07-11,23.575342465753426,23.0,234,71.70267473118295,0.3288388165653242,0.20013059400536073,0.3158418536186218,0.3194549280538922,0.3232966338030323,0.3835661718219454,1.0073201938967373,0.325663227848633
234,2017-02-03,Ryan Strome,away,New York Islanders,Detroit Red Wings,R,15.45,0,1,0,0.19,0,1,0,1,2,0,0,0.47,0.17,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.07940000000000003,0.37939999999999996,0.7949999999999999,-0.16,-0.44962500000000005,0.8981712499999999,1.0835462499999997,1993-07-11,23.583561643835615,23.0,235,84.95310483870966,0.33226547806989104,0.22781347280665504,0.31986114382743835,0.3385782019552617,0.32420537324973225,0.382723818667162,1.0071414381602284,0.32652066587400896
235,2017-02-04,Ryan Strome,home,New York Islanders,Carolina Hurricanes,R,15.1,0,2,0,0.0,0,0,0,0,0,2,1,0.0,0.0,20162017,0.5382,0.5382,0.5382,0.5382,1.4618,-0.4618,-0.5382,0.5382,1.4,0.0,0.5136250000000001,0.73770125,2.6513262500000003,1993-07-11,23.586301369863012,23.0,236,135.52665322580646,0.3397186690695369,0.3037571224565917,0.33206668496131897,0.3448188828354821,0.32517779901128313,0.38187302030632325,1.007082379995768,0.32748083175006854
236,2017-02-06,Ryan Strome,home,New York Islanders,Toronto Maple Leafs,R,16.016666666667,1,1,0,0.28,0,0,0,1,0,2,2,0.71,0.7,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-1.432466666666656,0.14246666666665586,-0.13246666666665585,1.5899999999999999,0.01,0.93904166666666,-0.8584487499999885,1.6805929166666713,1993-07-11,23.59178082191781,23.0,237,104.21267473118294,0.36246899188583526,0.34690190555926553,0.3270505666732788,0.3351981735101766,0.3262118652219996,0.3810160929989366,1.0069650527850866,0.3284839480823924
237,2017-02-09,Ryan Strome,away,New York Islanders,Philadelphia Flyers,R,15.85,0,0,1,0.07,2,0,0,0,0,0,0,0.16,0.68,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.4022,-0.11780000000000002,0.685,0.0,-0.651375,0.04485125000000001,0.07847625000000003,1993-07-11,23.6,23.0,238,52.53149193548387,0.3753638904719534,0.33849046933523647,0.32831305265426636,0.3492786439481527,0.32730536881613936,0.3801554982105162,1.0067910310244892,0.32952810973025165
238,2017-02-11,Ryan Strome,away,New York Islanders,Ottawa Senators,R,15.483333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.3,0.43,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.250466666666656,0.12046666666665601,0.055,-0.01,-0.55654166666666,0.45731124999998857,-0.054230416666671444,1993-07-11,23.605479452054794,23.0,239,48.25063172042995,0.37247129085571934,0.3261840948860379,0.3536132872104645,0.373608246835765,0.3284559303590186,0.3792938633651599,1.0066763263243954,0.3306488093332783
239,2017-02-12,Ryan Strome,home,New York Islanders,Colorado Avalanche,R,16.35,1,0,0,0.33,0,1,2,0,0,1,0,0.36,0.6,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.21820000000000017,-0.02179999999999982,0.915,0.15,0.08862499999999979,0.1979512500000002,1.35157625,1993-07-11,23.60821917808219,23.0,240,93.59923387096774,0.36833842384903953,0.3583159729253018,0.36311405897140503,0.40369583029107786,0.329660972936619,0.37843400284492446,1.0066193661747953,0.3318431196300258
240,2017-02-14,Ryan Strome,away,New York Islanders,Toronto Maple Leafs,R,17.466666666667,0,0,0,0.22,0,1,1,0,0,0,1,0.26,0.75,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.353933333333344,-0.136066666666656,0.11,0.0,-0.62120833333334,-0.4563587499999887,-0.9675670833333287,1993-07-11,23.613698630136987,23.0,241,18.788158602150684,0.3777881751383509,0.31676785711986905,0.36732223629951477,0.3740552206846314,0.3309176995649721,0.37757893868670844,1.0065062290456166,0.3330707259135903
