,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
306,2021-01-15,Austin Watson,home,Ottawa Senators,Toronto Maple Leafs,L,12.066666666667,1,0,0,0.18,1,1,0,0,4,1,1,0.45,0.3,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,-0.558866666666656,0.008866666666655976,0.14113333333334405,0.89,-0.19,0.23054166666665998,0.12396125000001146,1.0545029166666713,1992-01-13,29.027397260273972,307,84.01622311827973,0.19626487400663192,0.06882443231510814,0.20235206186771393,0.18256054196713756,0.20524799833795454,0.22096612252276823,1.0,0.20524799833795454
307,2021-01-16,Austin Watson,home,Ottawa Senators,Toronto Maple Leafs,L,10.466666666667,0,0,0,0.17,2,0,0,0,1,0,0,0.1,0.26,20202021,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.28993333333334403,0.129933333333344,0.185,-0.01,-0.58120833333334,0.5747412500000114,0.16853291666667142,1992-01-13,29.03013698630137,308,55.43654569892489,0.2133092225677981,0.07194891504019033,0.2042686939239502,0.23924106399068412,0.20347817882589037,0.217367863268537,1.0,0.20347817882589037
308,2021-01-19,Austin Watson,home,Ottawa Senators,Winnipeg Jets,L,8.25,0,0,0,0.2,1,1,1,0,1,0,0,0.2,0.31,20202021,0.319,0.319,0.319,0.319,-0.319,0.319,-0.119,0.009000000000000008,0.15000000000000002,-0.01,-0.474375,0.41393125000000003,0.07955625000000005,1992-01-13,29.03835616438356,309,52.566330645161294,0.21243566164623393,0.07218729983578351,0.2111005038022995,0.22960473706780246,0.20177379648064356,0.21388157968396035,1.0,0.20177379648064356
309,2021-01-21,Austin Watson,home,Ottawa Senators,Winnipeg Jets,L,11.533333333333,0,0,0,0.19,0,1,1,1,1,0,1,0.08,0.41,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.344066666666656,0.014066666666656014,0.095,0.0,-0.61504166666666,-0.08127875000001139,-0.6013204166666715,1992-01-13,29.043835616438358,310,30.60256720430092,0.2098785464536031,0.0510821427542614,0.21039657294750214,0.23364455189721034,0.2001036188224123,0.2104688673203946,1.0,0.2001036188224123
310,2021-01-23,Austin Watson,away,Ottawa Senators,Winnipeg Jets,L,13.783333333333,0,0,1,0.0,0,0,0,1,2,1,1,0.11,0.56,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.386066666666656,-0.06393333333334406,0.55,-0.01,-0.016291666666660043,-0.25932875000001154,0.26437958333332845,1992-01-13,29.04931506849315,311,58.528373655913825,0.19450520520275677,0.05776606912571738,0.20189346373081207,0.21104242390676287,0.19846485403165653,0.20712523384886475,1.0,0.19846485403165653
311,2021-01-25,Austin Watson,away,Ottawa Senators,Vancouver Canucks,L,10.883333333333,1,0,0,0.23,0,2,2,0,0,1,1,0.43,0.43,20202021,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.02673333333334399,-0.02673333333334399,0.865,0.0,0.24170833333333996,-0.1375087500000114,0.9691995833333285,1992-01-13,29.054794520547944,312,81.26450268817189,0.19580966962260302,0.08632691113061508,0.19799673557281494,0.22952952504211796,0.19686250203128497,0.20385592039230474,1.0,0.19686250203128497
312,2021-01-27,Austin Watson,away,Ottawa Senators,Vancouver Canucks,L,12.683333333333,0,0,0,0.32,1,0,0,0,2,0,1,0.37,0.91,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.09086666666665599,-0.44913333333334404,0.21000000000000002,-0.02,-0.45679166666666005,-0.8919487500000115,-1.1587404166666715,1992-01-13,29.06027397260274,313,12.621276881720277,0.21003646668248707,0.047311260866707165,0.20350316166877747,0.22758590825865865,0.19530111637465913,0.20066609302842547,1.0,0.19530111637465913
313,2021-01-28,Austin Watson,away,Ottawa Senators,Vancouver Canucks,L,8.75,0,0,0,0.1,0,1,1,0,0,1,1,0.37,0.57,20202021,0.335,0.335,0.335,0.335,0.665,-0.665,0.034999999999999976,-0.23499999999999993,0.05,0.0,0.24687499999999996,-0.4484687500000001,-0.15159375000000014,1992-01-13,29.063013698630137,314,45.109879032258064,0.1852192752650783,0.04107833822443755,0.20307476818561554,0.22005562020868275,0.19378483844130456,0.1975609294272758,1.0,0.19378483844130456
314,2021-01-31,Austin Watson,away,Ottawa Senators,Edmonton Oilers,L,12.466666666667,1,0,0,0.04,2,0,1,0,1,1,1,0.35,0.33,20202021,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,-0.10393333333334404,0.123933333333344,0.87,0.13999999999999999,0.16004166666665998,0.08664125000001133,1.2566829166666713,1992-01-13,29.07123287671233,315,90.53815860215069,0.1792100384374162,0.07917073854639603,0.18279379606246948,0.19085804682420723,0.19231742902543747,0.19454569825014806,1.0,0.19231742902543747
315,2021-02-02,Austin Watson,away,Ottawa Senators,Edmonton Oilers,L,13.1,0,0,1,0.0,4,0,0,0,0,2,3,0.22,0.34,20202021,0.4742,0.4742,0.4742,0.4742,1.5258,-2.5258,-0.2542,0.13419999999999999,0.75,0.0,0.6911250000000001,-0.78369875,0.65742625,1992-01-13,29.076712328767123,316,71.20729838709677,0.19820330100514547,0.0972910556449519,0.18209823966026306,0.19208362675161356,0.19089856112698725,0.19162223139720574,1.0,0.19089856112698725
316,2021-02-04,Austin Watson,away,Ottawa Senators,Montreal Canadiens,L,11.083333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.17,0.24,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.239666666666656,0.16966666666665603,0.045,0.01,-0.54979166666666,0.6298312499999886,0.1350395833333286,1992-01-13,29.08219178082192,317,54.356115591397696,0.2061879699513121,0.0984739501925798,0.20550675690174103,0.20038739997532237,0.18951460966824035,0.18878060364652732,1.0,0.18951460966824035
317,2021-02-06,Austin Watson,home,Ottawa Senators,Montreal Canadiens,L,8.8166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.45,0.6,20202021,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.11286666666666562,-0.2628666666666656,0.0,-0.01,-0.329458333333334,-0.05968874999999885,-0.3991470833333329,1992-01-13,29.087671232876712,318,37.12428763440862,0.2049674597179741,0.08288040937596153,0.20633961260318756,0.20027715580103794,0.18815284963044673,0.18601351319026466,1.0,0.18815284963044673
318,2021-02-08,Austin Watson,home,Ottawa Senators,Edmonton Oilers,L,12.366666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.12,0.57,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.330733333333344,-0.11926666666665597,0.05,0.0,-0.6067083333333401,-0.32477874999998846,-0.8814870833333285,1992-01-13,29.09315068493151,319,21.564932795699082,0.19474068929245458,0.052660818874272264,0.20684419572353363,0.21927600234607472,0.1868048176237599,0.18331922978687415,1.0,0.1868048176237599
319,2021-02-09,Austin Watson,home,Ottawa Senators,Edmonton Oilers,L,7.7666666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.71,0.13,20202021,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,-1.6964666666666655,0.40646666666666553,0.17353333333333443,0.065,0.0,-0.14595833333333408,-0.1715987499999988,-0.2525570833333329,1992-01-13,29.095890410958905,320,41.85299731182797,0.17675765028879076,0.04309645665000852,0.19218648970127106,0.20084020064550348,0.18546553852310452,0.1807004432740034,1.0,0.18546553852310452
320,2021-02-11,Austin Watson,away,Ottawa Senators,Winnipeg Jets,L,13.366666666667,0,0,1,0.12,2,0,0,0,0,1,1,1.41,0.27,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.9272666666666559,0.212733333333344,0.7100000000000001,0.0,0.8045416666666599,0.21942125000001134,1.7339629166666715,1992-01-13,29.101369863013698,321,105.93428763440875,0.16968872942386395,0.09608174741431436,0.1718636155128479,0.18072247668609717,0.1841328533213419,0.17816323542214768,1.0,0.1841328533213419
321,2021-02-13,Austin Watson,away,Ottawa Senators,Winnipeg Jets,L,9.8,0,0,0,0.12,3,0,0,1,0,0,0,0.21,0.54,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.15860000000000005,-0.1714,0.21000000000000002,0.01,-0.49912500000000004,0.07594124999999996,-0.20318375000000005,1992-01-13,29.106849315068494,322,43.44568548387097,0.19512353216528333,0.08670391080226718,0.17609953880310059,0.18519410936659222,0.1828068168156757,0.17571613895623978,1.0,0.1828068168156757
322,2021-02-15,Austin Watson,away,Ottawa Senators,Toronto Maple Leafs,L,8.7166666666667,0,1,0,0.12,0,0,0,0,0,0,2,0.47,0.5,20202021,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-1.6660666666666657,0.13606666666666556,-0.16606666666666559,0.76,0.0,-0.314958333333334,-0.7681087499999989,-0.3230670833333329,1992-01-13,29.112328767123287,323,39.57848118279571,0.18872677048081477,0.07386325438098093,0.19812551140785217,0.19823359544671393,0.18148914590601434,0.17336926402207295,1.0,0.18148914590601434
323,2021-02-17,Austin Watson,away,Ottawa Senators,Toronto Maple Leafs,L,9.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.22,20202021,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.19993333333333443,0.12993333333333443,0.05,0.0,-0.5249583333333341,0.5999912500000012,0.1250329166666671,1992-01-13,29.117808219178084,324,54.03331989247313,0.18060689824554435,0.07546671597771712,0.19439615309238434,0.1936010870586008,0.18018270781198564,0.17113348407071588,1.0,0.18018270781198564
324,2021-02-18,Austin Watson,away,Ottawa Senators,Toronto Maple Leafs,L,14.266666666667,0,0,0,0.27,0,0,0,0,0,1,1,0.76,0.38,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-0.48846666666665595,0.24846666666665596,0.13153333333334405,0.135,0.0,0.3802916666666599,0.06320125000001142,0.5784929166666714,1992-01-13,29.12054794520548,325,68.66106182795714,0.17973569147770452,0.09122963405982154,0.17723141610622406,0.175839156677488,0.1788910370636778,0.16901966871677426,1.0,0.1788910370636778
325,2021-02-21,Austin Watson,home,Ottawa Senators,Montreal Canadiens,L,9.4833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.02,0.34,20202021,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.3384666666666656,0.018466666666665577,0.1,0.0,-0.611541666666666,-0.03238875000000119,-0.5439304166666672,1992-01-13,29.12876712328767,326,32.453857526881706,0.18590191056091326,0.07132614626091269,0.18092602491378784,0.17469314568440636,0.17761754832679869,0.16703734024972142,1.0,0.17761754832679869
326,2021-02-23,Austin Watson,home,Ottawa Senators,Montreal Canadiens,L,12.933333333333,0,0,0,0.14,2,0,0,0,1,0,0,0.21,0.21,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.25886666666665603,0.25886666666665603,0.17,-0.01,-0.56179166666666,0.7441012499999886,0.3423095833333286,1992-01-13,29.134246575342466,327,61.04224462365576,0.17472510276542727,0.07981773121963767,0.18503157794475555,0.17932418370366784,0.17636474313461453,0.1651934657453788,1.0,0.17636474313461453
327,2021-02-25,Austin Watson,home,Ottawa Senators,Calgary Flames,L,14.366666666667,0,0,0,0.04,3,0,0,0,0,1,0,0.35,0.23,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.16473333333334406,0.28473333333334405,0.17,0.0,0.12204166666665983,0.7591212500000114,1.0511629166666712,1992-01-13,29.13972602739726,328,83.90848118279584,0.17726233792623022,0.11025597591491196,0.17149552702903748,0.17249107291832566,0.17513411133361123,0.1634925959319982,1.0,0.17513411133361123
328,2021-02-27,Austin Watson,home,Ottawa Senators,Calgary Flames,L,13.116666666667,0,0,0,0.32,3,1,2,0,0,0,1,0.41,0.48,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.06473333333334402,-0.005266666666655984,0.31000000000000005,0.15,-0.44045833333334006,-0.14612874999998848,-0.12658708333332847,1992-01-13,29.145205479452056,329,45.916545698924885,0.19034499560230517,0.1028342198807259,0.1805517077445984,0.18290833569742282,0.17392586077818104,0.16193660180130803,1.0,0.17392586077818104
329,2021-03-01,Austin Watson,home,Ottawa Senators,Calgary Flames,L,12.75,0,0,0,0.07,1,0,0,1,0,1,0,0.42,0.05,20202021,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.04300000000000004,0.41300000000000003,0.085,0.01,0.198125,1.00983125,1.3029562499999998,1992-01-13,29.15068493150685,330,92.03084677419355,0.1856527577116992,0.1404414562785247,0.1935807168483734,0.19472185441527765,0.1727386634894456,0.16052445770556348,1.0,0.1727386634894456
330,2021-03-02,Austin Watson,away,Ottawa Senators,Montreal Canadiens,L,11.983333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.22,0.4,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.218466666666656,0.03846666666665599,0.18000000000000002,0.0,-0.53654166666666,0.38861124999998853,0.032069583333328544,1992-01-13,29.153424657534245,331,51.03450268817189,0.20201473649346655,0.13704549608261446,0.18861272931098938,0.1820179036245822,0.17156943890473234,0.15925212239935363,1.0,0.17156943890473234
331,2021-03-04,Austin Watson,away,Ottawa Senators,Calgary Flames,L,14.45,0,0,0,0.15,1,0,0,0,2,1,2,0.41,0.37,20202021,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-1.4826000000000001,-0.1074,0.14739999999999998,0.125,-0.02,0.157875,-0.35102875,-0.08815375000000003,1992-01-13,29.15890410958904,332,47.15633064516129,0.1995573323183722,0.1299886126402041,0.1975518763065338,0.19959398714537888,0.1704131636912738,0.1581125086136557,1.0,0.1704131636912738
332,2021-03-07,Austin Watson,away,Ottawa Senators,Calgary Flames,L,15.416666666667,0,0,0,0.03,2,1,1,1,0,0,0,0.05,0.26,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.498333333333344,0.288333333333344,0.115,0.01,-0.71145833333334,0.7440312500000114,0.1575729166666714,1992-01-13,29.167123287671235,333,55.08299731182811,0.19544087554512843,0.13085299927440658,0.1963951736688614,0.19672460548815915,0.16926269285634601,0.15709552736458035,1.0,0.16926269285634601
333,2021-03-08,Austin Watson,away,Ottawa Senators,Edmonton Oilers,L,13.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.69,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.20393333333334407,-0.1960666666666559,0.05,0.0,-0.52745833333334,-0.045108749999988484,-0.5225670833333285,1992-01-13,29.16986301369863,334,33.14299731182811,0.19490369454978804,0.11037731189217179,0.19096660614013672,0.19220838870851162,0.16810857104657606,0.1561881886406296,1.0,0.16810857104657606
334,2021-03-10,Austin Watson,away,Ottawa Senators,Edmonton Oilers,L,15.45,0,1,0,0.03,1,1,0,0,0,1,1,0.38,0.67,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.1694,-0.12060000000000004,0.765,-0.15,0.11912500000000004,-0.3893287500000001,0.3447962499999999,1992-01-13,29.175342465753424,335,61.12245967741935,0.18484937281982677,0.11772310523514784,0.19223248958587646,0.19217488218086495,0.16694162742667445,0.15537765168198445,1.0,0.16694162742667445
335,2021-03-12,Austin Watson,away,Ottawa Senators,Edmonton Oilers,L,18.516666666667,0,0,1,0.17,0,0,0,0,1,0,0,0.3,0.62,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.3475333333333441,0.027533333333344068,0.635,-0.01,-0.61720833333334,0.23805125000001148,0.24584291666667146,1992-01-13,29.18082191780822,336,57.93041666666682,0.1870681585469151,0.12173789032665853,0.1823926419019699,0.18044252793623727,0.16576215059242486,0.1546606831720786,1.0,0.16576215059242486
336,2021-03-14,Austin Watson,home,Ottawa Senators,Toronto Maple Leafs,L,12.683333333333,0,0,0,0.21,2,1,2,0,0,1,0,0.62,0.28,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.159133333333344,0.18086666666665596,0.20500000000000002,0.15,0.32445833333334007,0.6165512499999886,1.2960095833333285,1992-01-13,29.186301369863013,337,91.806760752688,0.18787536075653524,0.15853507597367564,0.18136069178581238,0.17431814985090138,0.1645730187652964,0.15403596326605773,1.0,0.1645730187652964
337,2021-03-15,Austin Watson,home,Ottawa Senators,Vancouver Canucks,L,9.35,0,0,0,0.38,3,0,1,0,0,0,0,0.68,0.27,20202021,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.32580000000000003,0.0842,0.34,0.15,-0.19637500000000002,0.5195512499999999,0.8131762499999999,1992-01-13,29.18904109589041,338,76.23149193548387,0.20294473347230707,0.17904902768989558,0.18590284883975983,0.19090933238634078,0.16337716774597225,0.15350128538722024,1.0,0.16337716774597225
338,2021-03-17,Austin Watson,home,Ottawa Senators,Vancouver Canucks,L,11.75,0,0,0,0.05,2,0,0,0,0,0,1,0.25,0.19,20202021,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.181,0.241,0.125,0.0,-0.513125,0.30013124999999996,-0.08799375000000009,1992-01-13,29.194520547945206,339,47.161491935483866,0.2111472869318,0.17068092793558315,0.2002056986093521,0.2047010414824147,0.16217765283789812,0.1530535159835985,1.0,0.16217765283789812
339,2021-03-22,Austin Watson,home,Ottawa Senators,Calgary Flames,L,12.733333333333,0,1,0,0.02,5,0,0,0,0,1,0,0.27,0.33,20202021,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.19246666666665602,0.13246666666665602,0.96,0.0,0.10470833333333995,0.5332612499999886,1.5979695833333287,1992-01-13,29.208219178082192,340,101.54740591397834,0.20716468057650028,0.2154066979023052,0.20344854891300201,0.19974131533174042,0.16097770982448034,0.15268854898737752,1.0,0.16097770982448034
340,2021-11-02,Austin Watson,away,Ottawa Senators,Minnesota Wild,L,11.833333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.29,0.95,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.143666666666656,-0.516333333333344,0.05,0.0,-0.48979166666666,-0.5515187500000113,-0.9913104166666713,1992-01-13,29.824657534246576,341,18.022244623655766,0.2256107339322818,0.17759279678595255,0.20759916305541992,0.19540824570068782,0.15977904923512246,0.15239998957528722,1.0,0.15977904923512246
