,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
135,2017-12-04,Scott Laughton,away,Philadelphia Flyers,Calgary Flames,C,13.43333333,2,0,0,0.42,0,0,0,5,5,2,0,0.65,0.16,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,1.5151333334400001,0.48486666656,0.16513333344000003,0.32486666655999996,1.71,0.0,0.9532083334,0.8462012498859999,3.5094095832859997,1994-05-30,23.53150684931507,23.0,136,163.20676075116128,0.29972140999766245,0.4261441095104331,0.3080928921699524,0.34431071803960345,0.29116410643453383,0.3548968072694698,1.0083138728902599,0.2935848078056366
136,2017-12-06,Scott Laughton,away,Philadelphia Flyers,Edmonton Oilers,C,13.78333333,0,0,0,0.11,0,1,0,6,7,0,0,0.4,0.19,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,0.49606666656,-0.09606666655999996,0.30606666656,0.055,-0.16,-0.4600416666,0.807171249886,0.24212958328599998,1994-05-30,23.53698630136986,23.0,137,57.810631718903224,0.3644522827462126,0.42037678976696297,0.3142508268356323,0.34520727024945635,0.2921243662950008,0.35545787491245884,1.008185929478319,0.29451567575639037
137,2017-12-07,Scott Laughton,away,Philadelphia Flyers,Vancouver Canucks,C,12.96666667,0,0,0,0.02,0,0,0,6,6,0,0,0.07,0.76,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.39993333344,-0.29006666656,0.01,0.0,-0.6499583334000001,-0.18975874988599994,-0.829717083286,1994-05-30,23.53972602739726,23.0,138,23.234932797225806,0.3620250625184306,0.38119720170458804,0.3510816991329193,0.39515233884705436,0.29300094037102126,0.3558074562570506,1.0081223594724456,0.29538079933447925
138,2017-12-12,Scott Laughton,home,Philadelphia Flyers,Toronto Maple Leafs,C,11.18333333,1,1,0,0.4,0,0,0,4,4,1,0,0.66,0.07,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,0.24713333344000005,0.34286666656,1.65,0.0,0.3794583334,0.9222512498859999,2.951709583286,1994-05-30,23.553424657534247,23.0,139,145.21643817051614,0.33879427453308875,0.46175962940268067,0.3293386995792389,0.35520151633110547,0.29379963244651164,0.3559615797150137,1.0078085160725216,0.2960937715985712
139,2017-12-14,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,12.46666667,0,0,0,0.03,1,0,0,4,2,0,0,0.19,0.23,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.26393333344000003,0.22393333344000002,0.065,0.02,-0.5649583334,0.694141250114,0.21418291671399997,1994-05-30,23.55890410958904,23.0,140,56.909126345612904,0.3892240974054655,0.45400040139469156,0.34385785460472107,0.4021650153678903,0.29452595893993655,0.3559368048403758,1.0076848436587291,0.2967893448878272
140,2017-12-16,Scott Laughton,home,Philadelphia Flyers,Dallas Stars,C,10.38333333,0,0,0,0.0,0,0,0,1,4,0,1,0.44,0.13,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,-0.61273333344,0.05273333344000003,0.25726666655999997,0.0,-0.03,-0.36704166660000004,0.3553912498859999,-0.04165041671400016,1994-05-30,23.564383561643837,23.0,141,48.656438170516125,0.38589729861734545,0.43846649511483254,0.37000682950019836,0.40087329883403067,0.2951846799318567,0.35574946519323797,1.0075622338501369,0.2974169355104792
141,2017-12-18,Scott Laughton,home,Philadelphia Flyers,Los Angeles Kings,C,9.683333333,0,0,0,0.13,0,0,2,5,4,0,1,0.22,0.4,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,-0.635133333344,-0.14486666665599998,-0.03513333334400004,0.065,0.31,-0.49054166666,-0.1275487500114001,-0.24309041667140008,1994-05-30,23.56986301369863,23.0,142,42.15837365576129,0.3778930419042037,0.4171063917627145,0.37331464886665344,0.40775607158835053,0.29577929519316815,0.3554148723377132,1.0074406846066308,0.29798009564187206
142,2017-12-20,Scott Laughton,home,Philadelphia Flyers,Detroit Red Wings,C,9.483333333,0,0,0,0.02,0,0,0,1,6,0,0,0.04,0.11,20172018,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.35846666665599997,-0.35846666665599997,0.35846666665599997,-0.318466666656,0.24846666665599998,0.01,-0.05,-0.59904166666,0.7961112499886,0.15706958332859988,1994-05-30,23.575342465753426,23.0,143,55.06676075253548,0.3664382213944615,0.4089568602323328,0.35235437750816345,0.39687745456630913,0.29631149695780046,0.3549464772310184,1.007320193896776,0.2984805545693755
143,2017-12-22,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,8.816666667,0,0,0,0.12,1,1,0,5,1,0,0,0.27,0.34,20172018,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.06713333334399996,-0.0028666666560000498,0.11,-0.10999999999999999,-0.44195833334,0.38231125001139993,-0.05964708332860008,1994-05-30,23.58082191780822,23.0,144,48.07590053778709,0.36263186507745876,0.39427096044094534,0.362705260515213,0.41935380072746525,0.2967805646903022,0.35435497710064495,1.007200759697862,0.29891761021963287
144,2017-12-23,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,8.783333333,0,0,0,0.2,0,0,0,2,4,0,0,0.31,0.2,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,0.336066666656,-0.026066666655999993,0.13606666665599998,0.1,-0.02,-0.41629166666,0.6191712499886,0.28287958332859997,1994-05-30,23.583561643835615,23.0,145,59.12514784930968,0.35506352374756106,0.39078001392019696,0.34103086590766907,0.35957492454645534,0.29718432768179714,0.35364813704984044,1.0071414381602866,0.29930665118014305
145,2017-12-28,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,12.03333333,1,0,0,0.26,0,1,0,1,7,1,1,0.34,0.3,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,0.5599333334400001,-0.5599333334400001,-0.10006666655999996,0.14006666656,0.88,-0.21,0.16245833340000004,0.12282124988599996,0.955279583286,1994-05-30,23.5972602739726,23.0,146,80.81547042858065,0.3537901925701692,0.40847101560448323,0.3377841114997864,0.3723831850845116,0.29752483471342794,0.3528338092599609,1.006848776068912,0.29956251568132025
146,2017-12-29,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,11.7,0,0,0,0.31,3,0,0,3,6,0,0,0.45,0.06,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.020600000000000007,0.3694,0.30500000000000005,-0.03,-0.38712500000000005,0.95692125,0.8447962499999999,1994-05-30,23.6,23.0,147,77.25149193548387,0.36431482067540183,0.4221450446913951,0.3402426242828369,0.3513077882710225,0.2978056061873218,0.3519199712089465,1.0067910310245327,0.2998280132982197
147,2018-01-02,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,11.45,0,0,0,0.01,0,0,0,5,2,0,0,0.23,0.03,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1914,0.39139999999999997,0.005,0.03,-0.519625,0.9993712499999999,0.51474625,1994-05-30,23.610958904109587,23.0,148,66.60471774193547,0.37259303383480996,0.42504706422235966,0.3675915002822876,0.40445292011533934,0.2980303712165311,0.35091439117142686,1.0065626671638024,0.29998624534752966
148,2018-01-04,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,9.483333333,0,0,0,0.07,1,2,2,5,3,0,3,0.39,0.58,20172018,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.35846666665599997,-0.35846666665599997,-2.641533333344,0.03153333334400005,-0.221533333344,0.085,0.02,-0.38029166666,-1.3153887500114,-1.5906804166714001,1994-05-30,23.616438356164384,23.0,149,-1.31227150552904,0.3750188456020263,0.36187672869572385,0.36824461817741394,0.4053053755067427,0.2982031301962386,0.3498247344601694,1.00645005157532,0.30012655576592623
149,2018-01-06,Scott Laughton,home,Philadelphia Flyers,St Louis Blues,C,9.083333333,1,0,0,0.47,1,0,0,3,4,1,0,0.11,0.28,20172018,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.654333333344,0.34566666665600004,-0.23566666665600006,0.06566666665600002,1.035,-0.01,0.07770833333999994,0.4934312499886,1.5961395833285998,1994-05-30,23.621917808219177,23.0,150,101.48837365576128,0.34191345166786524,0.40055676249356253,0.3620505928993225,0.3783735095090572,0.29832822265151093,0.3486586805096539,1.0063384776001847,0.30021916940829046
150,2018-01-07,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,10.85,0,1,0,0.0,0,0,0,5,2,1,0,0.27,0.53,20172018,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.13219999999999998,-0.12780000000000002,0.7,0.03,0.14237499999999992,0.12885124999999997,1.0012262499999998,1994-05-30,23.624657534246577,23.0,151,82.29762096774192,0.36276481705183894,0.41938079702238434,0.34111058712005615,0.38660013729426346,0.2984092577019076,0.3474224396282332,1.0062830806077785,0.30028418712215604
151,2018-01-13,Scott Laughton,away,Philadelphia Flyers,New Jersey Devils,C,11.25,0,0,0,0.02,0,0,0,2,4,0,0,0.19,0.38,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.22499999999999998,0.034999999999999976,0.01,-0.02,-0.540625,0.39753124999999995,-0.15309375000000008,1994-05-30,23.64109589041096,23.0,152,45.06149193548387,0.37322520749886917,0.4014404267922642,0.36431655287742615,0.3911072430779189,0.29844087966966076,0.34610933657826715,1.005956143307241,0.30021843631771233
152,2018-01-16,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,12.41666667,0,0,0,0.15,0,0,0,4,3,0,1,0.25,0.69,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,-0.5476666665600001,-0.20233333343999998,-0.23766666655999996,0.075,0.01,-0.5264583334,-0.5270687498859999,-0.968527083286,1994-05-30,23.649315068493152,23.0,153,18.757190861741936,0.364645012242279,0.3585081733087619,0.3645039498806,0.38896306837469136,0.29841607890225974,0.34471054790884736,1.0057961639482504,0.30014574742037126
153,2018-01-18,Scott Laughton,home,Philadelphia Flyers,Toronto Maple Leafs,C,7.666666667,0,0,0,0.0,0,0,0,4,2,0,1,0.34,0.28,20172018,0.30033333334400003,0.30033333334400003,0.30033333334400003,0.30033333334400003,-0.30033333334400003,-0.699666666656,0.039666666655999994,0.020333333344000004,0.0,0.02,-0.37520833334000003,0.007481250011399987,-0.34772708332860003,1994-05-30,23.654794520547945,23.0,154,38.782997311980644,0.34313908821183337,0.33637614988418096,0.3635490834712982,0.3809212868920689,0.29833196364760284,0.34322325916391744,1.0056907989829034,0.3000297108828962
154,2018-01-20,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,8.966666667,0,0,1,0.14,0,2,0,5,3,0,0,0.17,0.03,20172018,0.341933333344,0.341933333344,0.341933333344,0.341933333344,-0.341933333344,0.341933333344,-0.171933333344,0.311933333344,0.6200000000000001,-0.27999999999999997,-0.50745833334,0.9144412500113999,0.7469829166713999,1994-05-30,23.660273972602738,23.0,155,74.09622311843225,0.3321301017303253,0.3492437110843656,0.33666500449180603,0.35632322757835827,0.2981893948255989,0.34165005219982364,1.005586462150923,0.29985521859359876
155,2018-01-21,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,8.9,0,0,0,0.06,0,0,1,1,1,0,0,0.42,0.23,20172018,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.0802,0.10979999999999998,0.03,0.15,-0.34987500000000005,0.57216125,0.4022862499999999,1994-05-30,23.663013698630138,23.0,156,62.976975806451605,0.3386616059485093,0.35090594812386855,0.3388497829437256,0.36375766432653,0.2979925699053314,0.33999823457897427,1.0055346786930242,0.29964186303266593
156,2018-01-23,Scott Laughton,away,Philadelphia Flyers,Detroit Red Wings,C,10.28333333,0,0,0,0.27,1,0,0,0,2,0,1,0.34,0.64,20172018,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,-0.61593333344,-0.04406666655999997,-0.25593333344,0.185,-0.02,-0.4275416666,-0.515028750114,-0.777570416714,1994-05-30,23.66849315068493,23.0,157,24.917083331806452,0.3396496498101975,0.315542083238717,0.3403714895248413,0.36763174932741555,0.2977485867118868,0.338279154089449,1.005431880514112,0.2993659214581515
157,2018-01-25,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,8.233333333,0,0,0,0.05,0,1,0,1,3,0,1,0.12,0.61,20172018,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,-0.681533333344,-0.198466666656,-0.291533333344,0.025,-0.16999999999999998,-0.5240416666600001,-0.5341387500114,-1.2031804166714002,1994-05-30,23.673972602739727,23.0,158,11.18772849447096,0.3225010170402972,0.2679489418209601,0.3355826437473297,0.3378884803962492,0.29746697038078135,0.33650747422428506,1.005330105751043,0.29905250079035334
158,2018-01-31,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,8.283333333,0,0,0,0.06,0,0,0,6,0,0,1,0.16,0.19,20172018,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,-0.6799333333440001,-0.16006666665599997,0.13006666665599997,0.03,0.06,-0.50004166666,0.18157124998859991,-0.22847041667140017,1994-05-30,23.69041095890411,23.0,159,42.62998655898709,0.2993499094496739,0.25239238699444805,0.3264957666397095,0.34625108474308813,0.2971591527999898,0.33470039526725526,1.0050309032671634,0.29865413175267874
159,2018-02-01,Scott Laughton,away,Philadelphia Flyers,New Jersey Devils,C,13.03333333,0,0,0,0.07,0,0,0,8,3,0,2,0.34,0.42,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,-1.52793333344,-0.13206666656,0.05206666656000003,0.035,0.05,-0.48254166660000003,-0.4844787501140001,-0.8820204167140001,1994-05-30,23.693150684931506,23.0,160,21.54772849309677,0.29137084590713175,0.2168427900859565,0.29824885725975037,0.3122545683040851,0.2968378989176004,0.33287681270609637,1.004981926511081,0.2983167235157116
160,2018-02-03,Scott Laughton,home,Philadelphia Flyers,Ottawa Senators,C,8.05,1,0,0,0.22,2,0,0,3,3,1,1,0.42,0.41,20172018,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,-0.6874,0.10739999999999994,-0.09739999999999993,0.96,0.0,0.29212499999999986,-0.2004087499999999,1.0517162500000001,1994-05-30,23.698630136986303,23.0,161,83.9263306451613,0.27386395275774883,0.24300552457430152,0.2722946107387543,0.29720681713489205,0.296516701188611,0.33105642521684187,1.0048847340562064,0.29796510641714097
161,2018-02-06,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,11.15,0,0,0,0.0,0,0,1,2,4,0,0,0.12,0.24,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2918,0.1718,0.0,0.13,-0.5823750000000001,0.63211125,0.17973624999999993,1994-05-30,23.706849315068492,23.0,162,55.797943548387096,0.2853419187986478,0.24102283685022402,0.2802414298057556,0.2877229809135119,0.2962094763138484,0.32925904668529743,1.004740844575634,0.2976137594028823
162,2018-02-08,Scott Laughton,home,Philadelphia Flyers,Montreal Canadiens,C,12.43333333,0,0,0,0.12,0,1,1,10,1,0,0,0.94,0.18,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,0.4871333334399999,0.27286666656,0.06,0.09,-0.09554166660000007,0.7780012498860001,0.832459583286,1994-05-30,23.71232876712329,23.0,163,76.85353494470968,0.28379757573178527,0.25955682212143116,0.2808624505996704,0.29047750152274304,0.2959295538821724,0.3275035444156351,1.0046461817244827,0.29730449636715406
163,2018-02-10,Scott Laughton,away,Philadelphia Flyers,Arizona Coyotes,C,10.48333333,0,1,0,0.09,0,0,0,4,3,1,1,0.51,0.23,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,-0.6095333334399999,0.11953333344,0.16046666656,0.745,0.01,0.2997083333999999,0.18881124988599995,1.2435195832859998,1994-05-30,23.71780821917808,23.0,164,90.11353494470967,0.29173519499612816,0.2903914191881304,0.2809064984321594,0.3046170445714908,0.29568840215209236,0.32580650445889164,1.004552527526682,0.2970345317422104
164,2018-02-11,Scott Laughton,away,Philadelphia Flyers,Vegas Golden Knights,C,15.0,0,0,0,0.0,0,0,0,10,5,0,0,0.15,0.54,20172018,0.535,0.535,0.535,0.535,-0.535,0.535,-0.385,-0.0050000000000000044,0.0,0.05,-0.640625,0.25378124999999996,-0.33684375,1994-05-30,23.720547945205478,23.0,165,39.13407258064516,0.3053596769662453,0.27073568921619423,0.2849896550178528,0.2890545045707524,0.2954948335850104,0.3241811377549457,1.0045060781067905,0.2968263563852975
165,2018-02-13,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,10.78333333,1,0,0,0.13,0,0,0,8,4,1,1,0.45,0.56,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,0.59993333344,-0.59993333344,0.049933333440000005,-0.15993333344000005,0.815,0.04,0.25620833340000004,-0.36192875011400016,0.7492795832859999,1994-05-30,23.726027397260275,23.0,166,74.17030913825806,0.2962794124330694,0.28573183893680676,0.2978440225124359,0.3065794591289671,0.29535420812805646,0.32263616906442294,1.0044139334973032,0.2966578819608824
166,2018-02-16,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,9.55,0,0,0,0.1,1,0,0,2,5,0,0,0.3,0.57,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.06060000000000004,-0.20939999999999992,0.1,-0.03,-0.43787500000000007,0.01639125000000008,-0.35148375,1994-05-30,23.734246575342464,23.0,167,38.661814516129034,0.3026190037444471,0.2657634217497107,0.2963052988052368,0.2946460539741872,0.2952676105215101,0.3211746900198828,1.0042775987898853,0.2965306468949693
167,2018-02-18,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,16.51666667,1,0,0,0.21,1,0,0,7,5,1,1,0.53,0.27,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,-0.05353333344,0.31353333344,0.905,0.02,0.19154166659999994,0.327151250114,1.4436929167139998,1994-05-30,23.73972602739726,23.0,168,96.5707392488387,0.2935402672138083,0.3026761251320126,0.2955767512321472,0.30772682976553356,0.2952309890864205,0.31979295903116456,1.0041879611802964,0.29646740500793495
168,2018-02-20,Scott Laughton,home,Philadelphia Flyers,Montreal Canadiens,C,14.45,0,0,0,0.25,0,0,1,6,3,0,0,0.71,0.67,20172018,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.1926,-0.15260000000000007,0.125,0.18,-0.279625,0.01397124999999988,0.03934624999999986,1994-05-30,23.745205479452054,23.0,169,51.26923387096774,0.30934486755563473,0.2944241855594524,0.2855217754840851,0.29107059433906496,0.2952342335997119,0.3184791177193496,1.0040993232496804,0.29644449415760876
169,2018-02-22,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,C,10.48333333,0,0,0,0.02,0,0,0,4,2,0,0,0.02,0.05,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,-0.37046666656,0.34046666656,0.01,0.02,-0.6315416666,0.932311249886,0.33076958328600004,1994-05-30,23.75068493150685,23.0,170,60.6699865576129,0.3056712184434054,0.29556313572267545,0.29196876287460327,0.28910292757799194,0.29526015645659504,0.31721177565390635,1.004011683225961,0.29644464667354653
170,2018-02-24,Scott Laughton,away,Philadelphia Flyers,Ottawa Senators,C,11.41666667,0,0,0,0.17,0,0,0,2,2,1,0,0.46,0.36,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,0.57966666656,0.42033333344,0.03966666656000001,0.060333333440000025,0.085,0.0,0.24979166659999996,0.43723125011400005,0.772022916714,1994-05-30,23.756164383561643,23.0,171,74.90396505529033,0.30600939832732943,0.31049386323279904,0.2939828038215637,0.31289034662550025,0.29528366433917624,0.31595883667173846,1.0039250393445744,0.2964426643395176
171,2018-02-26,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,12.03333333,0,0,0,0.06,2,0,0,5,2,0,0,0.18,0.12,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,0.44006666656,-0.26006666656,0.32006666656,0.13,0.03,-0.5625416666,0.866321249886,0.463779583286,1994-05-30,23.76164383561644,23.0,172,64.96063171890323,0.3122284453678294,0.31529734209223476,0.29522427916526794,0.2979839029385872,0.2952873686722318,0.31469789151682864,1.0038393898484381,0.29642109199788397
