,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
279,2020-02-06,Brayden Point,home,Tampa Bay Lightning,Pittsburgh Penguins,C,17.5,0,1,0,0.16,2,1,0,1,2,1,1,0.56,0.58,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,-0.05500000000000005,0.03500000000000014,0.8799999999999999,-0.16,0.19062499999999993,-0.16621874999999975,0.74440625,1996-03-13,23.91780821917808,280,74.01310483870968,1.1870189579877686,1.3248663398604668,1.1845391988754272,1.1944131303360697,1.1387896935217123,1.2258454808787231,1.0018091295160478,1.1408499115688335
280,2020-02-08,Brayden Point,home,Tampa Bay Lightning,New York Islanders,C,17.416666666667,1,1,0,0.27,2,0,0,1,1,1,0,0.41,0.28,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.20233333333334408,0.332333333333344,1.685,0.0,0.09854166666665987,0.7784312500000113,2.5619729166666714,1996-03-13,23.923287671232877,281,132.64428763440876,1.1830365931123052,1.3636325312356012,1.18437922000885,1.2214852434714383,1.1397407699501658,1.2246790486534407,1.001752058067822,1.1417376619613828
281,2020-02-10,Brayden Point,away,Tampa Bay Lightning,Columbus Blue Jackets,C,17.783333333333,0,0,2,0.09,1,0,1,8,9,0,0,0.35,0.74,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.27406666666665613,-0.11593333333334388,1.195,0.13999999999999999,-0.5712916666666601,0.008971249999988662,0.7726795833333285,1996-03-13,23.92876712328767,282,74.9251478494622,1.1953794097449766,1.3451143247400186,1.1847999095916748,1.1960165936214662,1.1406149249362731,1.2235389033847124,1.001695930846352,1.142549328971282
282,2020-02-11,Brayden Point,away,Tampa Bay Lightning,Pittsburgh Penguins,C,19.9,0,1,0,0.76,2,0,1,11,4,0,0,1.02,1.27,20192020,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.32820000000000005,-0.5782,1.1800000000000002,0.22,-0.19487499999999996,-0.8196387500000001,0.38548625000000014,1996-03-13,23.931506849315067,283,62.43504032258065,1.191615188925339,1.3150432490455133,1.195646047592163,1.2054835325919633,1.1414168227052282,1.2224377679985623,1.0016682208400172,1.143320958036011
283,2020-02-13,Brayden Point,home,Tampa Bay Lightning,Edmonton Oilers,C,18.933333333333,0,1,0,0.09,0,0,0,0,2,0,1,0.89,1.0,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,0.22913333333334396,-0.33913333333334394,0.745,-0.02,-0.2567916666666601,-0.8311987500000112,-0.3629904166666713,1996-03-13,23.936986301369863,284,38.29063172042996,1.1844863511108699,1.2624600882794885,1.1947823762893677,1.2528980024745866,1.142156509407231,1.2213886742454754,1.0016135070784842,1.1439993870198963
284,2020-02-15,Brayden Point,home,Tampa Bay Lightning,Philadelphia Flyers,C,17.883333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.35,0.22,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.277266666666656,0.407266666666656,0.83,0.0,0.05170833333334002,0.8963912499999886,1.7780995833333286,1996-03-13,23.942465753424656,285,107.35805107526866,1.1708700908976633,1.2786182589971509,1.1767966747283936,1.2017178383992297,1.1428483779975276,1.2204044647676144,1.0015597337129196,1.144630917141446
285,2020-02-17,Brayden Point,away,Tampa Bay Lightning,Colorado Avalanche,C,19.783333333333,0,1,0,0.11,1,0,0,0,1,1,0,1.22,0.41,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.5319333333333439,0.2780666666666561,0.805,-0.01,0.5574583333333399,0.6383712499999887,1.9908295833333287,1996-03-13,23.947945205479453,286,114.2203091397848,1.1761865831138951,1.3009362394196016,1.1757925748825073,1.175398938840944,1.1435100907236022,1.2194972106708932,1.0015068992223297,1.1452332451900398
286,2020-02-22,Brayden Point,away,Tampa Bay Lightning,Arizona Coyotes,C,21.233333333333,1,0,0,0.45,1,0,0,0,1,1,2,1.39,0.91,20192020,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-1.265533333333344,0.6555333333333438,-0.17553333333334398,1.025,-0.01,0.63470833333334,-1.0370387500000113,0.6126695833333287,1996-03-13,23.96164383561644,287,69.7635349462364,1.1832839483355888,1.279368593387402,1.1855775117874146,1.2184199535410514,1.1441610024800521,1.2186776546988656,1.0013789106503703,1.1457386982721103
287,2020-02-25,Brayden Point,home,Tampa Bay Lightning,Toronto Maple Leafs,C,20.116666666667,0,0,0,0.1,1,0,1,1,1,1,1,0.54,0.39,20192020,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-0.3012666666666559,-0.15873333333334405,0.3087333333333441,0.1,0.15,0.12579166666665997,0.2462712500000115,0.6220629166666715,1996-03-13,23.96986301369863,288,70.06654569892488,1.1783087126978822,1.2587711461128077,1.1777127981185913,1.187264326986302,1.1448199947820181,1.217954583487013,1.0013049198145911,1.1463138930773493
288,2020-02-27,Brayden Point,home,Tampa Bay Lightning,Chicago Blackhawks,C,19.533333333333,1,1,0,0.18,0,0,0,8,8,2,1,0.34,0.39,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,-0.31993333333334395,-0.340066666666656,0.29006666666665604,1.54,0.0,0.63745833333334,0.22632124999998865,2.403779583333329,1996-03-13,23.975342465753425,289,127.54127688172028,1.1734733112729165,1.2946513335703513,1.177298903465271,1.2206985970644646,1.1455048763433073,1.2173337331954892,1.0012567571082789,1.1469444977392198
289,2020-02-29,Brayden Point,home,Tampa Bay Lightning,Calgary Flames,C,20.9,0,0,0,0.98,0,0,0,6,4,0,1,0.31,0.43,20192020,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.4138,0.2938,0.49,0.02,-0.658625,0.20506124999999997,0.056436249999999966,1996-03-13,23.980821917808218,290,51.82052419354839,1.1841162974392287,1.2558504061386575,1.180228590965271,1.1921039884325078,1.1462313715416879,1.2168168919121436,1.0012095242851633,1.1476177662219835
290,2020-03-03,Brayden Point,home,Tampa Bay Lightning,Boston Bruins,C,20.233333333333,0,0,0,0.11,0,0,0,10,5,0,0,0.31,0.63,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.392466666666656,0.07246666666665602,0.055,0.05,-0.64529166666666,0.2797612499999886,-0.2605304166666715,1996-03-13,23.98904109589041,291,41.59579301075253,1.1744080937481427,1.208332827805208,1.1812814474105835,1.161427688595291,1.1470119893133792,1.2164009758879046,1.0011404153532824,1.1483200593963911
291,2020-03-05,Brayden Point,home,Tampa Bay Lightning,Montreal Canadiens,C,15.666666666667,0,0,1,0.24,0,0,0,2,10,2,0,0.46,0.61,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,0.5563333333333441,-0.0963333333333441,-0.05366666666665587,0.67,-0.08,0.7897916666666599,0.1575812500000115,1.5373729166666716,1996-03-13,23.994520547945207,292,99.59267473118295,1.1620904176569729,1.2186436863658574,1.1738321781158447,1.1475750072801143,1.1478549134252094,1.2160770166686663,1.0010955007919902,1.1491123893919566
292,2020-03-07,Brayden Point,away,Tampa Bay Lightning,Boston Bruins,C,19.333333333333,0,0,1,0.19,0,0,0,10,2,0,1,0.15,0.8,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.5236666666666561,-0.12633333333334396,0.645,0.08,-0.72729166666666,-0.4775187500000114,-0.47981041666667146,1996-03-13,24.0,293,34.52224462365576,1.1652965784214298,1.1654206275010452,1.1567051410675049,1.1325140461109937,1.148762907101739,1.2158290369269626,1.001051510973315,1.1499708439042935
293,2020-03-08,Brayden Point,away,Tampa Bay Lightning,Detroit Red Wings,C,21.166666666667,2,0,0,0.37,1,0,0,4,6,1,1,0.66,0.43,20192020,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,-0.07233333333334402,0.30233333333334406,1.735,-0.02,0.17979166666666002,0.21418125000001148,2.1089729166666715,1996-03-13,24.002739726027396,294,118.0313844086023,1.151308107085166,1.194987949286396,1.1710525751113892,1.268756916717256,1.1497322138627588,1.2156327793709258,1.001029862387581,1.1509162798256063
294,2020-03-10,Brayden Point,away,Tampa Bay Lightning,Toronto Maple Leafs,C,18.516666666667,0,0,0,0.15,2,0,0,5,4,1,0,0.73,0.19,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.08246666666665592,0.45753333333334406,0.175,0.01,0.2765416666666599,0.9690512500000115,1.4305929166666713,1996-03-13,24.008219178082193,295,96.14815860215069,1.1593978420163045,1.2023709083034309,1.160132884979248,1.1517725605491693,1.1507514217910644,1.2154542339712149,1.0009872569570184,1.1518875091380265
295,2021-01-13,Brayden Point,home,Tampa Bay Lightning,Chicago Blackhawks,C,16.0,1,1,0,0.29,0,0,0,7,7,1,0,0.45,0.32,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.11700000000000005,0.24700000000000005,1.595,0.0,0.15187499999999987,0.6619812500000001,2.40885625,1996-03-13,24.854794520547944,296,127.70504032258064,1.1616781482298186,1.2401775467938598,1.1604357957839966,1.2306784188527389,1.1518002389751771,1.215247881445722,1.0,1.1518002389751771
296,2021-01-15,Brayden Point,home,Tampa Bay Lightning,Chicago Blackhawks,C,16.05,0,0,1,0.34,1,1,0,6,4,2,0,0.64,0.5,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.07139999999999991,0.0686000000000001,0.7700000000000001,-0.13,0.8946249999999999,0.3576912500000001,1.8923162500000004,1996-03-13,24.86027397260274,297,111.04245967741937,1.1803087279530289,1.2606130807659537,1.1574152708053589,1.4771784124577663,1.1528555964716896,1.214966595860112,1.0,1.1528555964716896
297,2021-01-21,Brayden Point,away,Tampa Bay Lightning,Columbus Blue Jackets,C,19.0,1,0,0,0.27,1,0,0,2,6,0,0,1.32,0.45,20202021,0.663,0.663,0.663,0.663,-0.663,0.663,0.657,0.21300000000000002,0.935,-0.04,0.01062499999999994,0.54358125,1.44920625,1996-03-13,24.876712328767123,298,96.74858870967742,1.1908277699681726,1.2665228697361166,1.182907223701477,1.2819837868734147,1.153916589481985,1.214601712903782,1.0,1.153916589481985
298,2021-01-23,Brayden Point,away,Tampa Bay Lightning,Columbus Blue Jackets,C,20.4,0,1,0,0.28,0,0,0,2,3,0,1,0.55,0.55,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.15779999999999994,0.15779999999999994,0.84,-0.01,-0.498625,-0.0160387500000001,0.3153362499999999,1996-03-13,24.882191780821916,299,60.17213709677419,1.194632108523193,1.2367163172794504,1.1871689558029175,1.3108143824774603,1.1549881915584879,1.2141567124136534,1.0,1.1549881915584879
299,2021-01-28,Brayden Point,away,Tampa Bay Lightning,Carolina Hurricanes,C,18.283333333333,0,0,0,0.26,0,0,2,3,3,0,0,1.09,0.71,20202021,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.44993333333334395,-0.06993333333334384,0.13,0.3,-0.11879166666666002,0.07707124999998882,0.3882795833333288,1996-03-13,24.895890410958906,300,62.525147849462215,1.181825220484823,1.210129553459631,1.1916433572769165,1.155508559758199,1.156074727365813,1.2136367166045188,1.0,1.156074727365813
300,2021-01-30,Brayden Point,home,Tampa Bay Lightning,Nashville Predators,C,21.016666666667,0,0,2,0.13,1,0,0,12,5,1,0,0.22,0.89,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.507533333333344,-0.162466666666656,1.215,0.07,-0.09220833333334005,-0.13544874999998868,1.0573429166666712,1996-03-13,24.9013698630137,301,84.10783602150553,1.170325553776719,1.2053418043401596,1.1854084730148315,1.2334677807415908,1.157179918089636,1.2130485704868137,1.0,1.157179918089636
301,2021-02-01,Brayden Point,home,Tampa Bay Lightning,Nashville Predators,C,16.95,1,0,0,0.16,0,0,1,1,7,2,1,0.45,0.99,20202021,0.5974,0.5974,0.5974,0.5974,1.4026,-0.40259999999999996,-0.14740000000000003,-0.39259999999999995,0.83,0.09,0.7578750000000002,-0.88202875,0.7958462500000002,1996-03-13,24.90684931506849,302,75.67245967741937,1.1687055699850113,1.192509779103817,1.175696849822998,1.2367452758760604,1.1583069321129704,1.2124009188181661,1.0,1.1583069321129704
302,2021-02-03,Brayden Point,home,Tampa Bay Lightning,Detroit Red Wings,C,16.366666666667,1,0,0,0.35,1,0,0,0,4,1,0,0.46,0.21,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.11873333333334407,0.3687333333333441,0.9750000000000001,-0.04,0.15079166666665988,0.8615212500000116,1.9473129166666716,1996-03-13,24.912328767123288,303,112.8165456989249,1.1634150860570098,1.2161624239351547,1.1776317358016968,1.3003470283130978,1.1594492317845082,1.2116948289473584,1.0,1.1594492317845082
303,2021-02-05,Brayden Point,home,Tampa Bay Lightning,Detroit Red Wings,C,19.916666666667,0,0,1,0.15,0,0,0,2,2,1,0,0.25,0.48,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,0.692333333333344,-0.442333333333344,0.21233333333334403,0.625,0.0,-0.0514583333333401,0.5239312500000115,1.0974729166666715,1996-03-13,24.91780821917808,304,85.40235215053778,1.174423518974072,1.2124431485106841,1.1663975715637207,1.3019074748800024,1.1605669161005776,1.2109001284202225,1.0,1.1605669161005776
304,2021-02-08,Brayden Point,away,Tampa Bay Lightning,Nashville Predators,C,17.466666666667,0,1,0,0.26,0,0,1,6,5,0,0,0.28,0.08,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.33393333333334396,0.533933333333344,0.83,0.16,-0.60870833333334,1.1201412500000114,1.5014329166666713,1996-03-13,24.926027397260274,305,98.43331989247326,1.1733538328604534,1.2214989830750276,1.1870554685592651,1.2649730866727278,1.1616205326580809,1.209991000977528,1.0,1.1616205326580809
305,2021-02-09,Brayden Point,away,Tampa Bay Lightning,Nashville Predators,C,14.583333333333,0,2,1,0.85,0,0,1,0,2,1,1,0.85,0.2,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,0.3283333333333439,0.32166666666665605,2.375,0.13,0.43020833333333985,0.3800312499999886,3.3152395833333284,1996-03-13,24.92876712328767,306,156.94321236559125,1.1778773869984092,1.287108809377712,1.173188328742981,1.2616020171250317,1.1625800137655005,1.2089549358355496,1.0,1.1625800137655005
306,2021-02-11,Brayden Point,away,Tampa Bay Lightning,Florida Panthers,C,23.083333333333,2,0,0,0.31,0,0,0,3,7,0,1,0.17,0.6,20202021,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-0.20633333333334392,-0.623666666666656,0.1936666666666561,1.655,-0.04,-0.78979166666666,-0.009268750000011261,0.8159395833333287,1996-03-13,24.934246575342467,307,76.32063172042996,1.2070013063709668,1.2723441670580957,1.1897677183151245,1.2169983493140941,1.1634235947237614,1.2077911424498837,1.0,1.1634235947237614
307,2021-02-13,Brayden Point,away,Tampa Bay Lightning,Florida Panthers,C,18.8,0,0,0,0.2,1,0,1,8,10,1,0,0.56,0.71,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.09660000000000002,-0.05339999999999989,0.15000000000000002,0.13,0.1646249999999999,0.09474125000000011,0.53936625,1996-03-13,24.93972602739726,308,67.39891129032259,1.2017244576161532,1.2493754412309155,1.193096399307251,1.1936738054256681,1.164136892713565,1.206509027959648,1.0,1.164136892713565
308,2021-02-15,Brayden Point,home,Tampa Bay Lightning,Florida Panthers,C,20.1,0,0,0,0.17,1,0,1,6,2,1,1,0.38,0.13,20202021,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.31820000000000015,0.5682000000000001,0.135,0.19,0.0261249999999999,0.6877012500000002,1.03882625,1996-03-13,24.945205479452056,309,83.51052419354839,1.1928725500531938,1.2427776344853128,1.1950864791870117,1.2083887490809289,1.1647120792133532,1.2051266633046402,1.0,1.1647120792133532
309,2021-02-20,Brayden Point,away,Tampa Bay Lightning,Carolina Hurricanes,C,17.4,0,0,0,0.78,0,0,0,1,5,0,1,0.88,0.5,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.2682,0.11180000000000001,0.39,-0.04,-0.232375,-0.03363875000000005,0.08398624999999998,1996-03-13,24.958904109589042,310,52.70923387096774,1.1908333233958117,1.206465542440874,1.1949607133865356,1.158397883973639,1.1651471000462026,1.2036691922195013,1.0,1.1651471000462026
310,2021-02-22,Brayden Point,away,Tampa Bay Lightning,Carolina Hurricanes,C,19.25,0,0,1,0.34,1,1,0,5,3,1,0,1.25,0.21,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.579,0.4610000000000001,0.7700000000000001,-0.13,0.5868749999999999,0.9601312500000001,2.1870062500000005,1996-03-13,24.964383561643835,311,120.54858870967743,1.1762357566093011,1.237191939699781,1.193566083908081,1.1441864517240348,1.1654449127128166,1.2021671591768854,1.0,1.1654449127128166
311,2021-02-24,Brayden Point,home,Tampa Bay Lightning,Carolina Hurricanes,C,18.05,0,0,0,0.0,0,0,1,3,6,0,0,0.63,0.55,20202021,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.0026000000000000467,0.0826,0.0,0.12,-0.40162500000000007,0.34109124999999996,0.05946624999999989,1996-03-13,24.96986301369863,312,51.918266129032254,1.1894423656571556,1.200286518926585,1.1847366094589233,1.1384097766396528,1.1656127193590309,1.200654749763236,1.0,1.1656127193590309
312,2021-02-25,Brayden Point,home,Tampa Bay Lightning,Carolina Hurricanes,C,17.1,0,1,0,0.07,0,0,0,5,3,1,1,0.3,0.14,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.3022000000000001,0.46220000000000006,0.735,0.02,0.03612499999999996,0.56810125,1.3592262499999999,1996-03-13,24.972602739726028,313,93.84600806451613,1.174813633997299,1.2052670824849998,1.1889317035675049,1.1500090410951544,1.1656608090410996,1.199167870888759,1.0,1.1656608090410996
313,2021-02-27,Brayden Point,home,Tampa Bay Lightning,Dallas Stars,C,11.233333333333,1,0,0,0.09,0,0,0,4,3,1,0,0.2,0.13,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.21446666666665598,0.284466666666656,0.795,0.01,0.09095833333333997,0.8219612499999885,1.7179195833333285,1996-03-13,24.97808219178082,314,105.41676075268802,1.1771749819958193,1.2213316520311888,1.1837517023086548,1.208107755491127,1.1656010256092544,1.1977416194180777,1.0,1.1656010256092544
314,2021-03-02,Brayden Point,away,Tampa Bay Lightning,Dallas Stars,C,17.633333333333,0,0,0,0.42,0,2,1,2,4,0,0,0.37,0.75,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.24926666666665598,-0.13073333333334403,0.21,-0.16999999999999998,-0.55579166666666,-0.013158750000011432,-0.5289504166666714,1996-03-13,24.986301369863014,315,32.93708333333318,1.1840373279282823,1.16648450319713,1.1719003915786743,1.1979578615250026,1.165446162820609,1.196407922845375,1.0,1.165446162820609
