,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
264,2021-10-21,Brett Kulak,home,Montreal Canadiens,Carolina Hurricanes,D,17.15,0,0,0,0.0,1,0,1,0,0,0,0,0.02,0.69,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.5838,-0.08619999999999994,0.05,0.15,-1.3218,0.33096250000000027,-0.7908374999999999,1994-01-06,27.80821917808219,265,24.489112903225813,0.41567513328781436,0.2933149016066715,0.33641037344932556,0.37270288260234635,0.43691889103371084,0.4476805919912047,1.0,0.43691889103371084
265,2021-10-23,Brett Kulak,home,Montreal Canadiens,Detroit Red Wings,D,13.033333333333,0,0,0,0.0,1,0,0,0,0,3,0,0.87,0.3,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,2.527933333333344,0.472066666666656,0.397933333333344,0.172066666666656,0.05,0.0,1.369933333333344,1.038595833333318,2.458529166666662,1994-01-06,27.813698630136987,266,129.30739247311814,0.3973443921147418,0.3611644422893794,0.339144766330719,0.3802759315249991,0.42892473077015325,0.44023794162673635,1.0,0.42892473077015325
266,2021-10-26,Brett Kulak,away,Montreal Canadiens,Seattle Kraken,D,17.133333333333,0,0,0,0.07,1,0,0,0,0,0,3,0.3,0.5,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-2.396733333333344,-0.3032666666666561,0.10326666666665607,0.085,0.0,-0.8732666666666561,-0.9578041666666819,-1.746070833333338,1994-01-06,27.82191780821918,267,-6.3248655913979945,0.4283078383514191,0.2951317417612643,0.3684765696525574,0.46110953815769046,0.4208339831868414,0.4326947362545476,1.0,0.4208339831868414
267,2021-10-28,Brett Kulak,away,Montreal Canadiens,San Jose Sharks,D,13.183333333333,0,1,0,0.02,1,0,1,0,0,1,0,1.03,0.45,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.553133333333344,0.02686666666665599,0.76,0.15,0.8211333333333442,0.700495833333318,2.4316291666666623,1994-01-06,27.827397260273973,268,128.43965053763426,0.39594536189599644,0.36208140603623984,0.33655989170074463,0.3868231968489574,0.41267952056937274,0.4250828753082113,1.0,0.41267952056937274
268,2021-10-30,Brett Kulak,away,Montreal Canadiens,Los Angeles Kings,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.38,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.09833333333334393,0.14166666666665606,0.0,0.0,-0.27966666666665607,0.9258958333333182,0.6462291666666621,1994-01-06,27.832876712328765,269,70.84610215053749,0.4259117274379614,0.3709855109080854,0.4599246382713318,0.5211798303082384,0.40449396369499685,0.41743382398353995,1.0,0.40449396369499685
269,2021-10-31,Brett Kulak,away,Montreal Canadiens,Anaheim Ducks,D,13.333333333333,0,0,0,0.03,1,2,1,0,0,1,0,0.57,0.26,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.08833333333334398,0.22166666666665596,0.065,-0.15,0.08033333333334391,1.144395833333318,1.1397291666666618,1994-01-06,27.835616438356166,270,86.76545698924716,0.4291199156210298,0.39507499906291665,0.3917093276977539,0.47137192462322547,0.396310323089471,0.4097792176148404,1.0,0.396310323089471
270,2021-11-02,Brett Kulak,home,Montreal Canadiens,Detroit Red Wings,D,23.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,1.32,0.75,20212022,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,0.515133333333344,0.05486666666665607,0.01,0.0,0.5571333333333439,0.4819958333333182,1.049129166666662,1994-01-06,27.84109589041096,271,83.84287634408588,0.43933825537517185,0.41557055693766537,0.46252599358558655,0.5361744408847859,0.38814846726769464,0.4021392780675145,1.0,0.38814846726769464
271,2021-11-04,Brett Kulak,home,Montreal Canadiens,New York Islanders,D,17.683333333333,0,0,0,0.03,1,0,0,0,0,0,3,0.44,1.11,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-2.379133333333344,-0.18086666666665602,-0.4891333333333441,0.065,0.0,-0.6668666666666561,-2.3355041666666825,-2.937370833333339,1994-01-06,27.846575342465755,272,-44.75389784946255,0.4480151454208527,0.3105021886391186,0.4489220082759857,0.5168967365523288,0.379984681960406,0.3944966382499428,1.0,0.379984681960406
272,2021-11-06,Brett Kulak,home,Montreal Canadiens,Vegas Golden Knights,D,17.783333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.5,0.63,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.12406666666665611,-0.005933333333343893,0.055,0.15,-0.5740666666666561,-0.07690416666668165,-0.44597083333333776,1994-01-06,27.852054794520548,273,35.61384408602136,0.40034026157197766,0.2867972154019629,0.44158604741096497,0.5238996894707257,0.37181140345932995,0.3868477082447378,1.0,0.37181140345932995
273,2021-11-09,Brett Kulak,home,Montreal Canadiens,Los Angeles Kings,D,16.583333333333,0,0,1,0.03,1,0,0,0,0,1,1,0.79,0.52,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.20433333333334391,0.0656666666666561,0.6150000000000001,0.0,0.328333333333344,0.12089583333331821,1.0642291666666623,1994-01-06,27.86027397260274,274,84.32997311827944,0.388543226654106,0.3111589613316818,0.3992193937301636,0.4419040507275367,0.3636482598885758,0.3792122115487169,1.0,0.3636482598885758
274,2021-11-11,Brett Kulak,home,Montreal Canadiens,Calgary Flames,D,17.55,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.37,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.23660000000000003,0.24660000000000004,0.005,0.0,-0.7586,1.0853625,0.33176249999999996,1994-01-06,27.865753424657534,275,60.70201612903226,0.3978849731874013,0.3118045974836222,0.40327146649360657,0.42328755198715223,0.3555362645563667,0.37162820353060094,1.0,0.3555362645563667
275,2021-11-13,Brett Kulak,away,Montreal Canadiens,Detroit Red Wings,D,19.8,0,0,0,0.2,0,0,0,0,0,1,2,0.55,0.74,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-1.3114,-0.13860000000000006,-0.05139999999999989,0.1,0.0,-0.15860000000000007,-0.8121374999999997,-0.8707374999999998,1994-01-06,27.87123287671233,276,21.911693548387102,0.3969798573815959,0.2747482480690464,0.39888203144073486,0.45645482527625064,0.3475322236342887,0.3641472368808006,1.0,0.3475322236342887
276,2021-11-14,Brett Kulak,away,Montreal Canadiens,Boston Bruins,D,16.566666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.77,0.53,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.18486666666665597,0.055133333333344026,0.055,0.0,0.29686666666665595,0.09712916666668203,0.448995833333338,1994-01-06,27.873972602739727,277,64.48373655913994,0.3797964884733724,0.2802085013724726,0.3586968183517456,0.40033698271496104,0.33970316067282613,0.35682950413856585,1.0,0.33970316067282613
277,2021-11-16,Brett Kulak,away,Montreal Canadiens,New York Rangers,D,14.833333333333,0,0,1,0.02,1,0,0,0,0,0,1,0.51,0.59,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.019666666666656063,-0.0603333333333439,0.6100000000000001,0.0,-0.46366666666665607,-0.12060416666668172,0.025729166666662306,1994-01-06,27.87945205479452,278,50.829973118279426,0.38072365662283914,0.27223409171933727,0.3627170920372009,0.4298830338205358,0.3321206779959063,0.34973888816011706,1.0,0.3321206779959063
278,2021-11-18,Brett Kulak,home,Montreal Canadiens,Pittsburgh Penguins,D,18.6,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.61,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.4702000000000001,0.040200000000000125,0.0,0.0,-1.1122,0.006662500000000238,-1.1055374999999998,1994-01-06,27.884931506849316,279,14.337500000000006,0.37601243356294944,0.22905999635092,0.36422809958457947,0.40540453602304677,0.3248548958275216,0.3429375188307675,1.0,0.3248548958275216
279,2021-11-20,Brett Kulak,home,Montreal Canadiens,Nashville Predators,D,15.05,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.4,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.00660000000000005,0.13660000000000005,0.015,0.0,-0.43860000000000005,0.9013625000000001,0.47776250000000003,1994-01-06,27.89041095890411,280,65.41169354838709,0.35653469080371075,0.23685338217897867,0.34017953276634216,0.3872183303862674,0.3179670112417099,0.33647875372811525,1.0,0.3179670112417099
280,2021-12-02,Brett Kulak,home,Montreal Canadiens,Colorado Avalanche,D,16.766666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.53,0.39,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.06153333333334399,0.201533333333344,0.15000000000000002,-0.15,-0.4935333333333439,1.0033291666666821,0.5097958333333382,1994-01-06,27.923287671232877,281,66.4450268817206,0.3581137135452552,0.24540635529724036,0.34108319878578186,0.3802379095726674,0.3115049463184961,0.33040351226159703,1.0,0.3115049463184961
281,2021-12-04,Brett Kulak,away,Montreal Canadiens,Nashville Predators,D,18.0,1,0,0,0.07,0,1,1,0,0,1,1,0.2,0.71,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.4310000000000001,-0.07899999999999985,0.785,0.0,-0.6610000000000001,-0.2509374999999996,-0.1269374999999997,1994-01-06,27.92876712328767,282,45.90524193548388,0.3601085965264344,0.23373852214024946,0.3394632041454315,0.38078319118083626,0.30549901873895924,0.32473649307126545,1.0,0.30549901873895924
282,2021-12-07,Brett Kulak,home,Montreal Canadiens,Tampa Bay Lightning,D,23.55,0,0,0,0.0,0,0,0,0,0,0,1,0.55,1.19,20212022,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.25860000000000005,-0.38139999999999985,0.0,0.0,-0.6786,-1.0996374999999994,-1.7782374999999995,1994-01-06,27.936986301369863,283,-7.362499999999983,0.3537623811800964,0.17069088436276966,0.3380756974220276,0.36004952272345614,0.2999572713978489,0.31948189589903747,1.0,0.2999572713978489
283,2021-12-09,Brett Kulak,home,Montreal Canadiens,Chicago Blackhawks,D,17.316666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.3,0.95,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.3091333333333441,-0.3408666666666559,0.05,-0.15,-0.8791333333333441,-0.2593708333333178,-1.2385041666666619,1994-01-06,27.942465753424656,284,10.048252688172198,0.32618429274502325,0.12653209813989735,0.3141079246997833,0.37091336987280626,0.2948609903393522,0.31461925436428695,1.0,0.2948609903393522
284,2021-12-11,Brett Kulak,away,Montreal Canadiens,St Louis Blues,D,18.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.9,20212022,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.15273333333334416,-0.2572666666666559,0.05,0.0,-0.6087333333333441,-0.6710708333333177,-1.229804166666662,1994-01-06,27.947945205479453,285,10.328897849462521,0.30612758272936186,0.08402970426292636,0.31789764761924744,0.35295955605586193,0.2901602319863488,0.3100992088240411,1.0,0.2901602319863488
285,2021-12-14,Brett Kulak,away,Montreal Canadiens,Pittsburgh Penguins,D,16.75,0,0,0,0.04,0,1,0,0,0,0,0,1.04,0.32,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.44899999999999995,0.2710000000000001,0.02,-0.15,0.32299999999999995,1.1635625,1.3565625,1994-01-06,27.956164383561642,286,93.76008064516128,0.286615262691897,0.12390601772741303,0.28772151470184326,0.30055933491081593,0.28576904081624,0.30583891709030353,1.0,0.28576904081624
286,2021-12-16,Brett Kulak,home,Montreal Canadiens,Philadelphia Flyers,D,15.033333333333,0,1,0,0.0,0,0,0,0,0,1,0,1.06,0.35,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.523933333333344,0.18606666666665606,0.7,0.0,0.8099333333333438,1.0155958333333182,2.525529166666662,1994-01-06,27.96164383561644,287,131.46868279569878,0.300113349670943,0.19916370676554912,0.2814147174358368,0.3220707774902386,0.28158819954001324,0.3017433073698832,1.0,0.28158819954001324
287,2021-12-28,Brett Kulak,away,Montreal Canadiens,Tampa Bay Lightning,D,18.5,0,0,0,0.05,0,0,1,0,0,1,2,0.63,0.71,20212022,0.647,0.647,0.647,0.647,0.353,-1.353,-0.017000000000000015,-0.06299999999999994,0.025,0.15,0.01100000000000012,-0.8029374999999996,-0.6169374999999995,1994-01-06,27.994520547945207,288,30.098790322580662,0.3279433656237248,0.1735902145952876,0.3063593804836273,0.3178918723823191,0.27760081760515337,0.29779503118041395,1.0,0.27760081760515337
288,2021-12-30,Brett Kulak,away,Montreal Canadiens,Carolina Hurricanes,D,17.283333333333,0,0,0,0.18,1,1,1,0,0,0,0,0.72,0.47,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.11193333333334388,0.13806666666665612,0.14,0.0,-0.20606666666665618,0.8430958333333183,0.7770291666666621,1994-01-06,28.0,289,75.06545698924717,0.3160061178429036,0.19249968461811384,0.32578030228614807,0.32818250762356815,0.27381369437075237,0.2939994885129197,1.0,0.27381369437075237
289,2022-01-01,Brett Kulak,away,Montreal Canadiens,Florida Panthers,D,25.583333333333,0,0,0,0.04,3,0,0,0,0,0,4,0.63,2.2,20212022,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,-3.126333333333344,-0.24366666666665615,-1.326333333333344,0.17,0.0,-0.6156666666666561,-5.054104166666682,-5.499770833333338,1994-01-06,28.005479452054793,290,-127.41196236559156,0.32177955565049104,0.014125686256095338,0.2990647256374359,0.3035561870963497,0.2702331392986915,0.29036210802390044,1.0,0.2702331392986915
290,2022-01-12,Brett Kulak,away,Montreal Canadiens,Boston Bruins,D,18.366666666667,0,1,0,0.0,0,1,0,0,0,1,0,0.35,0.56,20212022,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.29273333333334417,0.0827333333333441,0.7,-0.15,-0.43273333333334424,0.6859291666666821,0.8031958333333378,1994-01-06,28.035616438356165,291,75.90954301075283,0.24950544001229635,0.038852128295215546,0.305532306432724,0.3090627723737339,0.2668651574562727,0.28688852667156234,1.0,0.2668651574562727
291,2022-01-13,Brett Kulak,away,Montreal Canadiens,Chicago Blackhawks,D,14.283333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.71,0.62,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.19793333333334395,-0.10793333333334398,0.11,0.0,-0.1260666666666561,0.36009583333331807,0.34402916666666195,1994-01-06,28.03835616438356,292,61.09771505376329,0.2564374191830397,0.04841521007498833,0.2522134780883789,0.283060507399255,0.26371796892902183,0.2835832734655343,1.0,0.26371796892902183
292,2022-01-17,Brett Kulak,away,Montreal Canadiens,Arizona Coyotes,D,11.75,0,0,0,0.01,0,1,0,0,0,0,1,0.42,0.23,20212022,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.01100000000000001,0.20099999999999998,0.005,-0.15,-0.509,0.5655625,-0.08843750000000006,1994-01-06,28.04931506849315,293,47.14717741935484,0.2575225163595999,0.04412676929161634,0.25794047117233276,0.29431460486931676,0.26081260919851695,0.2804457321157247,1.0,0.26081260919851695
293,2022-01-22,Brett Kulak,away,Montreal Canadiens,Colorado Avalanche,D,20.483333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.31,0.59,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.40046666666665603,0.12046666666665606,0.115,0.0,-0.564466666666656,0.7142958333333183,0.26482916666666223,1994-01-06,28.063013698630137,294,58.542876344085876,0.2532571229279453,0.05104273873699475,0.25641441345214844,0.2630142798754923,0.258173436808595,0.2774795473499587,1.0,0.258173436808595
294,2022-01-24,Brett Kulak,away,Montreal Canadiens,Minnesota Wild,D,17.6,0,0,0,0.01,1,0,0,0,0,1,2,0.31,0.5,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-1.3818,-0.3082000000000001,0.11820000000000008,0.055,0.0,-0.4722000000000001,-0.36133749999999965,-0.7785374999999998,1994-01-06,28.068493150684933,295,24.8858870967742,0.2533993935344062,0.025046865339080973,0.24358680844306946,0.25375916954639427,0.25582244101547624,0.2746940650652911,1.0,0.25582244101547624
295,2022-01-27,Brett Kulak,home,Montreal Canadiens,Anaheim Ducks,D,19.166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.44,0.49,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.228333333333344,0.178333333333344,0.08,0.0,-0.714333333333344,0.8837291666666821,0.24939583333333804,1994-01-06,28.076712328767123,296,58.04502688172058,0.24081915049780964,0.032077104361075554,0.23717550933361053,0.2512972784435753,0.25377814868436466,0.27210223205203965,1.0,0.25377814868436466
296,2022-01-29,Brett Kulak,home,Montreal Canadiens,Edmonton Oilers,D,21.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.79,0.59,20212022,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,0.04593333333334393,0.15406666666665614,0.05,0.0,-0.2300666666666561,0.7625958333333183,0.5825291666666621,1994-01-06,28.08219178082192,297,68.79126344086006,0.24092303467621168,0.0493261677335637,0.24107320606708527,0.2545074991716349,0.25205472149873864,0.26971875734122175,1.0,0.25205472149873864
297,2022-01-30,Brett Kulak,home,Montreal Canadiens,Columbus Blue Jackets,D,20.433333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.44,0.93,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.2688666666666561,-0.22113333333334395,0.060000000000000005,0.0,-0.35486666666665606,-0.07000416666668174,-0.3648708333333378,1994-01-06,28.084931506849315,298,38.229973118279425,0.2450266330668601,0.03634681711168655,0.2417716234922409,0.2666446276153685,0.25066126555989826,0.2675584937403231,1.0,0.25066126555989826
298,2022-02-08,Brett Kulak,home,Montreal Canadiens,New Jersey Devils,D,18.8,1,0,0,0.03,0,0,0,0,0,1,4,0.68,1.05,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-3.3434,0.023399999999999976,-0.39339999999999997,0.765,0.0,0.08140000000000003,-2.7211375,-1.8747375000000002,1994-01-06,28.10958904109589,299,-10.47540322580646,0.23777344220570484,-0.023539259674070293,0.23799991607666016,0.2498584479948499,0.24960138238819649,0.2656350282447878,1.0,0.24960138238819649
299,2022-02-10,Brett Kulak,home,Montreal Canadiens,Washington Capitals,D,17.4,0,0,0,0.0,0,0,1,0,0,0,2,1.04,0.3,20212022,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,0.4282,0.3118,0.0,0.15,0.3022,0.08946250000000022,0.5416625000000003,1994-01-06,28.115068493150684,300,67.47298387096775,0.2125207114128479,-0.005827997191233142,0.22627370059490204,0.22704556839204412,0.24887294462485537,0.26395947741851294,1.0,0.24887294462485537
300,2022-02-12,Brett Kulak,home,Montreal Canadiens,Columbus Blue Jackets,D,20.85,0,0,0,0.04,0,1,0,0,0,0,0,1.09,1.29,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.3678,-0.5678,0.02,-0.15,0.27180000000000004,-0.8788375000000002,-0.7370375000000001,1994-01-06,28.12054794520548,301,26.224596774193543,0.21642345317497033,-0.028741307718290688,0.207065612077713,0.22457525351941085,0.2484674407005727,0.2625391790556624,1.0,0.2484674407005727
