,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
410,2018-01-23,Brenden Dillon,home,San Jose Sharks,Winnipeg Jets,D,14.18333333,0,0,1,0.06,1,1,1,0,0,2,0,0.7,0.94,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,1.49113333344,0.50886666656,0.19113333343999994,-0.43113333343999993,0.6300000000000001,0.0,0.66113333344,-0.38050416681999977,0.9106291666200004,1990-11-13,27.213698630136985,411,79.3751344070968,0.2817784966023095,0.21524548282168976,0.2821187973022461,0.2935238331056608,0.3050654450585425,0.2981262195572345,1.0,0.3050654450585425
411,2018-01-25,Brenden Dillon,home,San Jose Sharks,New York Rangers,D,15.46666667,0,0,0,0.06,0,1,0,0,0,0,0,0.82,0.34,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,0.2700666665599999,0.20993333344000004,0.03,-0.15,0.012066666559999994,1.05852916682,0.9505958333800001,1990-11-13,27.21917808219178,412,80.66438172193548,0.28720567032709715,0.23828855157011072,0.28447434306144714,0.2999462698050175,0.3054396900541592,0.2980514324763373,1.0,0.3054396900541592
412,2018-01-30,Brenden Dillon,away,San Jose Sharks,Pittsburgh Penguins,D,16.83333333,0,0,0,0.07,0,0,0,0,0,0,2,0.46,0.96,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-1.40633333344,-0.13366666655999998,-0.36633333343999996,0.035,0.0,-0.60766666656,-1.45460416682,-2.0272708333800002,1990-11-13,27.232876712328768,413,-15.395833334838713,0.2929034644484224,0.16729458165986988,0.289594829082489,0.30329361253940473,0.30581971944249947,0.29802431425014014,1.0,0.30581971944249947
413,2018-01-31,Brenden Dillon,away,San Jose Sharks,Detroit Red Wings,D,13.2,0,1,0,0.01,0,0,0,0,0,1,0,0.31,0.53,20172018,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.1674,-0.052600000000000036,0.705,0.0,-0.33140000000000003,0.5172625000000001,0.8908625,1990-11-13,27.235616438356164,414,78.7375,0.2729575901941496,0.1899684340266985,0.273455411195755,0.2931931425919943,0.30620702983783865,0.2980492192257379,1.0,0.30620702983783865
414,2018-02-02,Brenden Dillon,away,San Jose Sharks,Columbus Blue Jackets,D,14.51666667,0,0,0,0.0,0,1,2,0,0,0,0,0.39,0.27,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.12953333343999995,0.24953333343999995,0.0,0.15,-0.64553333344,1.1758291668199998,0.6802958333799999,1990-11-13,27.24109589041096,415,71.94502688322581,0.2782342411629533,0.20533342020498158,0.2889138460159302,0.29479772544306276,0.30660307823172717,0.2981302560009209,1.0,0.30660307823172717
415,2018-02-04,Brenden Dillon,away,San Jose Sharks,Carolina Hurricanes,D,17.33333333,0,0,0,0.03,1,2,1,0,0,0,0,0.5,0.22,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,0.60966666656,-0.10966666656000001,0.38966666656000004,0.065,-0.15,-0.5596666665600001,1.4203958331800002,0.7757291666200001,1990-11-13,27.246575342465754,416,75.02352150387097,0.2816515171336394,0.22320744227956968,0.284900426864624,0.29208323482952553,0.30700927464036537,0.2982712659582148,1.0,0.30700927464036537
416,2018-02-06,Brenden Dillon,away,San Jose Sharks,Colorado Avalanche,D,13.66666667,0,0,0,0.06,2,0,0,0,0,0,2,0.2,0.24,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,-1.50766666656,-0.29233333343999995,0.25233333344,0.13,0.0,-0.9223333334399999,0.055729166820000176,-0.7366041666199997,1990-11-13,27.252054794520546,417,26.23857527032259,0.28583127180725126,0.19313061580823268,0.28940707445144653,0.307713755594795,0.30742697396955304,0.2984758015920049,1.0,0.30742697396955304
417,2018-02-08,Brenden Dillon,home,San Jose Sharks,Vegas Golden Knights,D,15.46666667,0,0,0,0.06,1,0,0,0,0,0,0,0.23,0.41,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.3199333334400001,0.13993333344000009,0.08,0.0,-0.9319333334400001,0.8975291668200002,0.04559583338000006,1990-11-13,27.257534246575343,418,51.47083333483871,0.27722179527661933,0.18850743975114473,0.28881505131721497,0.29413824228306606,0.3078574672240037,0.2987471050427059,1.0,0.3078574672240037
418,2018-02-10,Brenden Dillon,home,San Jose Sharks,Edmonton Oilers,D,16.63333333,0,0,0,0.0,2,0,0,0,0,1,2,0.58,1.24,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-1.4127333334399998,-0.007266666560000079,-0.65273333344,0.1,0.0,-0.009266666560000192,-2.1078041668199994,-2.0170708333799996,1990-11-13,27.263013698630136,419,-15.066801076774183,0.27528032706948363,0.11939304857812372,0.2861378490924835,0.29051722279924846,0.30830197218100247,0.29908808721983854,1.0,0.30830197218100247
419,2018-02-11,Brenden Dillon,away,San Jose Sharks,Anaheim Ducks,D,16.03333333,0,0,0,0.0,1,0,0,0,0,1,2,0.82,0.82,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,-1.43193333344,0.2519333334399998,-0.2519333334399998,0.05,0.0,0.3939333334399997,-1.1694041668199995,-0.7254708333799997,1990-11-13,27.265753424657536,420,26.597715052258074,0.2561534927328084,0.09291824442496875,0.2698745131492615,0.28037993546435397,0.3087616236433769,0.29950130786710794,1.0,0.3087616236433769
420,2018-02-13,Brenden Dillon,home,San Jose Sharks,Arizona Coyotes,D,13.88333333,0,0,0,0.0,2,0,0,0,0,0,1,0.78,0.86,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,-0.50073333344,0.28073333344000007,-0.36073333344,0.1,0.0,-0.0012666665600000737,-0.78530416682,-0.6865708333800001,1990-11-13,27.27123287671233,421,27.85255376193548,0.24801543704718765,0.06849203670665906,0.2544991374015808,0.27393015738085086,0.3092374633828295,0.29998895689573846,1.0,0.3092374633828295
421,2018-02-15,Brenden Dillon,home,San Jose Sharks,Vancouver Canucks,D,16.46666667,0,0,0,0.02,0,0,0,0,0,1,0,0.43,0.95,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,0.58193333344,-0.15193333343999998,-0.36806666656,0.01,0.0,-0.24393333344,-0.2984708331799999,-0.5324041666199999,1990-11-13,27.276712328767122,422,32.82567204451613,0.24030190641517746,0.049662246915466106,0.24496006965637207,0.26210374226336824,0.3097304298812577,0.3005528372863001,1.0,0.3097304298812577
422,2018-02-18,Brenden Dillon,home,San Jose Sharks,Dallas Stars,D,19.01666667,0,0,0,0.01,4,0,0,0,0,1,1,0.93,0.69,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.3364666665599999,-0.3364666665599999,0.26646666655999995,-0.026466666559999852,0.20500000000000002,0.0,0.4744666665599999,-0.15817083317999958,0.5212958333800004,1990-11-13,27.284931506849315,423,66.8159946251613,0.23395265399627727,0.06444144046408068,0.2309795469045639,0.23057892184372536,0.3102413479742145,0.30119434983306737,1.0,0.3102413479742145
423,2018-02-20,Brenden Dillon,away,San Jose Sharks,St Louis Blues,D,15.23333333,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.46,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.1124666665600001,0.08246666656000007,0.05,0.0,-0.6044666665600001,0.7717958331800001,0.21732916662,1990-11-13,27.29041095890411,424,57.01061827806451,0.2363078198338454,0.06923235731333167,0.23864081501960754,0.23728100235015773,0.31077091849661137,0.3019144799777623,1.0,0.31077091849661137
424,2018-02-22,Brenden Dillon,away,San Jose Sharks,Nashville Predators,D,15.98333333,0,0,0,0.05,0,1,0,0,0,0,2,0.52,0.68,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-1.4335333334399998,-0.04646666656000009,-0.11353333343999994,0.025,-0.15,-0.4844666665600001,-0.8497041668199998,-1.45917083338,1990-11-13,27.295890410958904,425,2.9299731167741925,0.23615294347829602,0.021338044389394913,0.23439688980579376,0.2366821742688782,0.3113197080256533,0.302713786950571,1.0,0.3113197080256533
425,2018-02-23,Brenden Dillon,away,San Jose Sharks,Chicago Blackhawks,D,18.66666667,0,0,0,0.08,0,0,0,0,0,0,0,0.71,0.54,20172018,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,-0.6523333334400001,0.6523333334400001,0.05766666655999986,0.11233333344000007,0.04,0.0,-0.2663333334400001,0.7457291668200001,0.5193958333800001,1990-11-13,27.2986301369863,426,66.75470430258065,0.22237808987834687,0.0369452714256695,0.22320888936519623,0.22586299015466785,0.31188815598299546,0.3035923745946657,1.0,0.31188815598299546
426,2018-02-25,Brenden Dillon,away,San Jose Sharks,Minnesota Wild,D,11.8,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.31,20172018,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.24260000000000004,0.12260000000000004,0.1,0.0,-0.8786,0.9588625000000002,0.1802625000000001,1990-11-13,27.304109589041097,427,55.814919354838715,0.2247765055337051,0.041436285468642704,0.21649400889873505,0.2179959536412004,0.31247667757747627,0.3045497499199674,1.0,0.31247667757747627
427,2018-02-27,Brenden Dillon,home,San Jose Sharks,Edmonton Oilers,D,16.06666667,0,0,0,0.02,2,0,0,0,0,0,0,0.77,0.26,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,0.20086666655999996,0.30913333344000005,0.11,0.0,-0.08713333344000007,1.27012916682,1.29299583338,1990-11-13,27.30958904109589,428,91.70954301225807,0.22441858192891814,0.08065537699867002,0.21714141964912415,0.21652139860896738,0.3130855808423787,0.30558491629575674,1.0,0.3130855808423787
428,2018-03-01,Brenden Dillon,home,San Jose Sharks,Chicago Blackhawks,D,19.38333333,0,1,0,0.09,4,0,0,0,0,4,0,1.24,0.73,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,3.32473333344,0.67526666656,0.56473333344,-0.054733333439999976,0.9450000000000001,0.0,2.15873333344,0.3416958331800001,3.4454291666200003,1990-11-13,27.315068493150687,429,161.14287634258065,0.2329744884308372,0.18609452406379196,0.2214622050523758,0.22172407407435196,0.3137149983623756,0.30669645747995866,1.0,0.3137149983623756
429,2018-03-04,Brenden Dillon,home,San Jose Sharks,Columbus Blue Jackets,D,18.28333333,0,0,0,0.0,1,0,1,0,0,1,0,1.05,0.69,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.3599333334399999,0.6400666665600001,0.40993333343999994,-0.04993333343999984,0.05,0.15,0.68993333344,0.3830958331800004,1.2730291666200002,1990-11-13,27.323287671232876,430,91.06545698774194,0.2585885356310077,0.22015490041959657,0.24709981679916382,0.24190442182344693,0.3143648804109947,0.3078825506465467,1.0,0.3143648804109947
430,2018-03-08,Brenden Dillon,home,San Jose Sharks,St Louis Blues,D,15.76666667,0,0,0,0.05,1,0,0,0,0,0,0,0.54,0.26,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.019533333439999967,0.29953333344,0.07500000000000001,0.0,-0.44553333343999996,1.25632916682,0.8857958333800001,1990-11-13,27.334246575342465,431,78.57405914129032,0.26665876139796935,0.24101354251894053,0.2597557604312897,0.25677415308149865,0.3150349887862617,0.30914098100670295,1.0,0.3150349887862617
431,2018-03-10,Brenden Dillon,home,San Jose Sharks,Washington Capitals,D,20.66666667,0,0,0,0.07,2,0,0,0,0,0,0,0.79,0.71,20172018,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,-0.7163333334400002,0.7163333334400002,0.07366666655999987,0.0063333334400001995,0.135,0.0,-0.20233333344000004,0.4467291668200004,0.3793958333800004,1990-11-13,27.339726027397262,432,62.23857527032259,0.27158248660331974,0.24534991448020277,0.25477784872055054,0.2589952669040644,0.3157248909256369,0.31046915811808096,1.0,0.3157248909256369
432,2018-03-12,Brenden Dillon,home,San Jose Sharks,Detroit Red Wings,D,15.83333333,0,1,0,0.04,0,0,0,0,0,0,2,0.26,0.78,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-1.43833333344,-0.3016666665600001,-0.21833333343999994,0.72,0.0,-0.89566666656,-1.0866041668199997,-1.2622708333799997,1990-11-13,27.345205479452055,433,9.281586020000013,0.27243634151926116,0.19810684386358995,0.2740100920200348,0.2790819640148836,0.31643395417841325,0.3118641335520798,1.0,0.31643395417841325
433,2018-03-14,Brenden Dillon,away,San Jose Sharks,Edmonton Oilers,D,15.85,1,0,0,0.09,2,0,0,0,0,2,1,0.81,0.95,20172018,0.5622,0.5622,0.5622,0.5622,1.4378,-0.43779999999999997,0.24780000000000002,-0.3877999999999999,0.895,0.0,0.7838,-0.9018374999999996,0.7769625000000004,1990-11-13,27.350684931506848,434,75.06330645161292,0.2603315914523828,0.21624596716664235,0.276719868183136,0.2739955524551439,0.31716134007878116,0.3133226195628402,1.0,0.31716134007878116
434,2018-03-16,Brenden Dillon,away,San Jose Sharks,Calgary Flames,D,14.61666667,0,0,1,0.02,1,0,0,0,0,2,2,0.63,0.51,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,1.4772666665599998,-1.4772666665599998,0.10726666655999995,0.01273333344000005,0.6100000000000001,0.0,0.5352666665600001,-0.5215708331799997,0.6236958333800005,1990-11-13,27.356164383561644,435,70.11922043161292,0.26438988499625204,0.2290138882963862,0.2620634436607361,0.25531278556873704,0.31790599842295275,0.31484100837545287,1.0,0.31790599842295275
435,2018-03-17,Brenden Dillon,away,San Jose Sharks,Vancouver Canucks,D,24.46666667,1,0,0,0.04,1,0,0,0,0,2,0,0.94,0.56,20172018,0.83793333344,0.83793333344,0.83793333344,0.83793333344,1.16206666656,0.83793333344,0.10206666655999996,0.27793333343999993,0.8200000000000001,0.0,0.71606666656,0.9665291668199999,2.50259583338,1990-11-13,27.35890410958904,436,130.72889785096774,0.2672009707996178,0.30025925457080926,0.26497936248779297,0.27366562928558713,0.3186666609076869,0.3164153916832854,1.0,0.3186666609076869
436,2018-03-20,Brenden Dillon,home,San Jose Sharks,New Jersey Devils,D,20.48333333,0,2,0,0.0,1,0,0,0,0,3,1,1.07,0.61,20172018,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,2.2895333334399997,-0.2895333334399999,0.35953333343999994,0.10046666656000014,1.45,0.0,1.45153333344,0.09329583318000023,2.9948291666199998,1990-11-13,27.367123287671234,437,146.6073924716129,0.2845870571448252,0.3846967742965006,0.2636045217514038,0.26033989792610385,0.3194418340334764,0.31804157991379234,1.0,0.3194418340334764
437,2018-03-22,Brenden Dillon,home,San Jose Sharks,Vegas Golden Knights,D,14.75,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.2,20172018,0.527,0.527,0.527,0.527,-0.527,0.527,-0.14700000000000002,0.327,0.060000000000000005,0.0,-0.669,1.3475625,0.7385625,1990-11-13,27.372602739726027,438,73.82459677419355,0.30562282367256527,0.39578557331437825,0.28328022360801697,0.2754855326056002,0.3202297909112491,0.319715120786802,1.0,0.3202297909112491
438,2018-03-24,Brenden Dillon,home,San Jose Sharks,Calgary Flames,D,17.2,1,0,1,0.1,2,2,1,0,0,2,1,0.96,0.72,20172018,0.6054,0.6054,0.6054,0.6054,1.3946,-0.39459999999999995,0.3545999999999999,-0.11459999999999992,1.4500000000000002,-0.15,0.9806000000000001,-0.3107374999999999,1.9698625000000007,1990-11-13,27.378082191780823,439,113.54395161290324,0.3089698937531542,0.4451111265139541,0.29843398928642273,0.2894085142638285,0.3210285615336755,0.32143131664673935,1.0,0.3210285615336755
439,2018-03-26,Brenden Dillon,away,San Jose Sharks,Chicago Blackhawks,D,13.91666667,0,0,0,0.07,3,0,0,0,0,0,2,0.33,0.42,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-1.49966666656,-0.17033333343999996,0.08033333343999999,0.18500000000000003,0.0,-0.72233333344,-0.3467708331799997,-0.8841041666199996,1990-11-13,27.383561643835616,440,21.480510754193563,0.3217601530684266,0.4034586008059395,0.3098936975002289,0.30447812702164206,0.321835920977084,0.3231852399976118,1.0,0.321835920977084
440,2018-03-27,Brenden Dillon,away,San Jose Sharks,St Louis Blues,D,17.0,0,0,0,0.01,3,0,0,0,0,0,0,0.45,0.49,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.14900000000000008,0.1090000000000001,0.15500000000000003,0.0,-0.6290000000000001,0.7840625000000002,0.31006250000000013,1990-11-13,27.386301369863013,441,60.00201612903226,0.3125099836638009,0.40053192405918353,0.32528331875801086,0.3135440986706056,0.3226493748822612,0.3249717466030536,1.0,0.3226493748822612
441,2018-03-29,Brenden Dillon,away,San Jose Sharks,Nashville Predators,D,15.73333333,1,0,0,0.02,2,0,1,0,0,1,2,0.57,0.94,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.4415333334399999,-1.4415333334399998,0.011533333439999849,-0.38153333343999984,0.86,0.15,0.0035333334399997307,-1.459204166819999,-0.44567083337999924,1990-11-13,27.39178082191781,442,35.62352150387099,0.31249131664994434,0.37401516466701384,0.2975504994392395,0.28529014880445497,0.3234666266835771,0.32678616712930714,1.0,0.3234666266835771
442,2018-03-31,Brenden Dillon,away,San Jose Sharks,Vegas Golden Knights,D,15.25,0,0,0,0.03,2,0,0,0,0,0,1,0.54,0.72,20172018,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.0030000000000000027,-0.17699999999999994,0.115,0.0,-0.42899999999999994,-0.40043749999999956,-0.7144374999999995,1990-11-13,27.397260273972602,443,26.953629032258082,0.30673078557455036,0.3399072193016688,0.2963370382785797,0.2859729204400908,0.32428712598109694,0.32862644087686993,1.0,0.32428712598109694
443,2018-04-03,Brenden Dillon,home,San Jose Sharks,Dallas Stars,D,18.41666667,0,0,0,0.02,2,0,0,0,0,0,2,0.18,0.36,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,-1.35566666656,-0.4643333334400001,0.2843333334400001,0.11,0.0,-1.10633333344,-0.001770833179999709,-0.9981041666199998,1990-11-13,27.405479452054795,444,17.803091399354848,0.2990012096474769,0.29797905767308225,0.29504793882369995,0.28231780335750245,0.3251108003934701,0.33049121535128206,1.0,0.3251108003934701
444,2018-04-05,Brenden Dillon,home,San Jose Sharks,Colorado Avalanche,D,14.75,0,0,1,0.07,2,0,0,0,0,1,1,0.37,0.49,20172018,0.527,0.527,0.527,0.527,0.473,-0.473,-0.15700000000000003,0.03700000000000003,0.685,0.0,-0.28500000000000003,0.10556250000000023,0.5055625000000002,1990-11-13,27.410958904109588,445,66.30846774193549,0.289201198721497,0.30448392916586536,0.29152223467826843,0.29034626526139207,0.32593759825609775,0.33237918108135567,1.0,0.32593759825609775
445,2018-04-07,Brenden Dillon,home,San Jose Sharks,Minnesota Wild,D,16.6,0,0,0,0.02,2,0,0,0,0,0,3,0.4,0.99,20172018,0.5862,0.5862,0.5862,0.5862,-0.5862,-2.4138,-0.18620000000000003,-0.40379999999999994,0.11,0.0,-0.6962,-2.1093374999999996,-2.6955374999999995,1990-11-13,27.416438356164385,446,-36.95282258064515,0.29082977196870835,0.21047472663233407,0.28533288836479187,0.27261428301938817,0.3267674889848418,0.3342890664159497,1.0,0.3267674889848418
446,2018-10-03,Brenden Dillon,home,San Jose Sharks,Anaheim Ducks,D,13.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.94,0.03,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.4487333333333439,0.46126666666665606,0.01,0.0,0.2627333333333439,1.687195833333318,1.9599291666666618,1990-11-13,27.90684931506849,447,113.2235215053762,0.2684343351201747,0.26529594063349404,0.27941715717315674,0.30472896409551,0.3276004632329127,0.3362196316691187,1.0,0.3276004632329127
447,2018-10-05,Brenden Dillon,away,San Jose Sharks,Los Angeles Kings,D,9.9833333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.5,0.54,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,0.12553333333333438,-0.16553333333333442,0.01,0.0,0.07553333333333434,-0.22870416666666804,-0.1431708333333337,1990-11-13,27.912328767123288,448,45.38158602150536,0.28609865049673705,0.2524961535023934,0.268283486366272,0.3180731210124447,0.3284365328497353,0.33816966274343874,1.0,0.3284365328497353
