,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
152,2019-01-17,Adrian Kempe,away,Los Angeles Kings,Dallas Stars,C,15.083333333333,0,0,0,0.0,0,0,0,4,3,1,0,0.52,0.55,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.01766666666665606,-0.012333333333343965,0.0,0.01,0.21395833333334002,0.23963124999998858,0.4635895833333286,1996-09-13,22.35890410958904,153,64.95450268817189,0.2604827070778213,0.26192550450474567,0.255071222782135,0.27182280043168167,0.25910972114858954,0.2836102416891167,1.0647656077640235,0.2758911197163446
153,2019-01-19,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,16.066666666667,0,0,0,0.06,0,0,0,3,7,0,2,1.0,0.35,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-1.430866666666656,0.43086666666665596,0.21913333333334406,0.03,-0.04,-0.13070833333333998,-0.2617387499999886,-0.40244708333332857,1996-09-13,22.364383561643837,154,37.01783602150553,0.2626923866089618,0.24110537475549995,0.25696709752082825,0.27721890248677966,0.2596165581364464,0.28397955662528657,1.0643412032470072,0.27632059986979196
154,2019-01-21,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,C,12.916666666667,0,0,0,0.02,0,0,0,4,11,0,1,0.1,0.64,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.36833333333334395,-0.17166666666665603,0.01,-0.07,-0.63020833333334,-0.4249687499999887,-1.1151770833333288,1996-09-13,22.36986301369863,155,14.026545698924878,0.2555068712552032,0.19860230625824182,0.255694180727005,0.2706370246036397,0.26020686919561137,0.28433184285928165,1.0639186141919865,0.27683893167783036
155,2019-02-02,Adrian Kempe,away,Los Angeles Kings,New York Islanders,C,12.883333333333,0,0,0,0.14,0,0,0,8,6,0,1,0.72,0.58,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,0.25273333333334397,-0.11273333333334395,0.07,0.02,-0.24204166666666005,-0.32410875000001127,-0.4761504166666713,1996-09-13,22.4027397260274,156,34.6403091397848,0.24080217686281252,0.17745703320984582,0.25322696566581726,0.2591756597320509,0.26085462281408617,0.28466704183796115,1.061420898974477,0.27687654824897545
156,2019-02-04,Adrian Kempe,away,Los Angeles Kings,New York Rangers,C,16.45,2,1,0,0.2,0,0,0,2,5,1,1,0.19,0.44,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.3914,0.14140000000000003,2.3000000000000003,-0.03,-0.019625000000000004,0.03587124999999991,2.2862462500000005,1996-09-13,22.40821917808219,157,123.74987903225808,0.2330179664811721,0.24354165780412868,0.24996335804462433,0.26960065019169216,0.2615395222334554,0.28498594522275544,1.0610108659174076,0.27749627495654355
157,2019-02-05,Adrian Kempe,away,Los Angeles Kings,New Jersey Devils,C,16.45,1,0,0,0.3,0,0,0,5,5,1,1,0.21,0.49,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.37140000000000006,0.09140000000000004,0.9,0.0,-0.007125000000000048,-0.049128750000000054,0.8437462499999999,1996-09-13,22.410958904109588,158,77.21762096774194,0.2551545911597476,0.26235063840305695,0.24864567816257477,0.2627446124154999,0.2622609285608674,0.2852899803342894,1.0608065143257304,0.27820810147048314
158,2019-02-07,Adrian Kempe,away,Los Angeles Kings,Philadelphia Flyers,C,15.8,1,0,0,0.22,0,0,0,7,4,1,0,0.39,0.14,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.17060000000000008,0.4206000000000001,0.86,0.03,0.11837500000000001,0.9611412500000001,1.96951625,1996-09-13,22.416438356164385,159,113.53278225806451,0.26144459721595636,0.31584898608111694,0.26164114475250244,0.2736731897843181,0.2630195642115429,0.2855811147138362,1.0603991377123343,0.278905719091394
159,2019-02-09,Adrian Kempe,away,Los Angeles Kings,Boston Bruins,C,16.483333333333,0,0,1,0.09,0,0,1,5,4,0,1,0.25,0.32,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.33246666666665603,0.262466666666656,0.5950000000000001,0.16,-0.6077916666666601,0.24101124999998857,0.3882195833333286,1996-09-13,22.421917808219177,160,62.52321236559125,0.2795733012170952,0.31811689556867956,0.25788190960884094,0.26130553014721697,0.26381546713374077,0.2858619053917931,1.0599935254727613,0.27964268708133727
160,2019-02-11,Adrian Kempe,away,Los Angeles Kings,Washington Capitals,C,17.75,0,0,1,0.24,0,0,0,8,9,1,1,0.69,0.31,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,0.06699999999999984,0.3130000000000001,0.67,-0.01,0.26687499999999986,0.3013312500000001,1.22820625,1996-09-13,22.427397260273974,161,89.61955645161291,0.28071863148161874,0.346636698010486,0.27339911460876465,0.28602341065658954,0.26464797840355436,0.2861355516163894,1.0595896723660427,0.2804182647289577
161,2019-02-14,Adrian Kempe,home,Los Angeles Kings,Vancouver Canucks,C,17.466666666667,0,0,0,0.41,0,0,1,3,7,0,1,0.56,0.52,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.053933333333343936,0.09393333333334397,0.205,0.10999999999999999,-0.43370833333333997,-0.0653587499999887,-0.18406708333332872,1996-09-13,22.435616438356163,162,44.062352150537784,0.2906400905555539,0.33000587871515497,0.2809234857559204,0.3001641806229487,0.265514070870792,0.2864059672192109,1.058987179678078,0.28117599707630536
162,2019-02-16,Adrian Kempe,home,Los Angeles Kings,Boston Bruins,C,15.866666666667,0,0,1,0.24,1,0,0,3,7,1,1,0.78,0.41,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.21726666666665595,0.1527333333333441,0.7200000000000001,-0.04,0.36079166666665985,0.06692125000001148,1.1077129166666713,1996-09-13,22.44109589041096,163,85.73267473118295,0.2856928322184351,0.3543770576680555,0.2823844254016876,0.28337456688571394,0.2664041896673533,0.28667812593376585,1.0585877016410212,0.2820121988475022
163,2019-02-18,Adrian Kempe,home,Los Angeles Kings,Washington Capitals,C,14.416666666667,0,0,0,0.12,0,0,1,2,4,0,0,0.19,0.39,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.3263333333333441,0.12633333333334407,0.06,0.13,-0.60395833333334,0.48883125000001143,0.0748729166666714,1996-09-13,22.446575342465753,164,52.41525537634424,0.2942034126297981,0.3456181920824806,0.2853279411792755,0.29704812188539176,0.2673084716862484,0.28695833921472025,1.0581899645929966,0.2828631421890792
164,2019-02-21,Adrian Kempe,away,Los Angeles Kings,Nashville Predators,C,17.333333333333,0,0,0,0.13,1,0,0,7,8,0,0,0.4,0.51,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.20966666666665612,0.09966666666665613,0.115,-0.01,-0.5310416666666601,0.3845812499999888,-0.04146041666667133,1996-09-13,22.454794520547946,165,48.66256720430093,0.29194739098059713,0.3334882717826767,0.2865574359893799,0.2856890699590969,0.2682182535544688,0.2872541173559982,1.057596612165762,0.2836667162802236
165,2019-02-23,Adrian Kempe,away,Los Angeles Kings,Florida Panthers,C,14.383333333333,0,0,0,0.0,1,0,0,2,6,0,1,0.19,0.35,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.3252666666666561,0.16526666666665613,0.05,-0.04,-0.6032916666666601,0.11819124999998876,-0.47510041666667135,1996-09-13,22.46027397260274,166,34.67418010752673,0.2885335999028912,0.30814949474541004,0.2833341956138611,0.29804556913650376,0.269125794969498,0.2875739573607064,1.0572032052117117,0.28452065304690327
166,2019-02-25,Adrian Kempe,away,Los Angeles Kings,Tampa Bay Lightning,C,17.283333333333,0,0,0,0.02,0,0,1,1,8,1,1,0.21,0.3,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.39806666666665613,0.3080666666666561,0.01,0.07999999999999999,-0.023791666666660105,0.3023712499999887,0.3685795833333286,1996-09-13,22.465753424657535,167,61.88966397849447,0.2807646344038857,0.3100431916990425,0.28278812766075134,0.27497269849640094,0.2700240889842585,0.2879270945178025,1.0568115214086433,0.28536456829643714
167,2019-02-26,Adrian Kempe,away,Los Angeles Kings,Carolina Hurricanes,C,15.75,0,0,0,0.08,0,0,0,7,7,0,0,0.17,0.36,20182019,0.559,0.559,0.559,0.559,-0.559,0.559,-0.389,0.19900000000000007,0.04,0.0,-0.6431250000000001,0.5854312500000001,-0.017693749999999953,1996-09-13,22.46849315068493,168,49.42923387096774,0.2816523857910278,0.299772919523944,0.27818992733955383,0.26760480220184685,0.27090674563133943,0.2883232141073129,1.0566163241123931,0.286244489746237
168,2019-02-28,Adrian Kempe,home,Los Angeles Kings,Dallas Stars,C,15.483333333333,0,0,0,0.16,0,0,0,3,7,0,0,0.21,0.47,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.34046666666665604,0.08046666666665603,0.08,-0.04,-0.6127916666666601,0.3893112499999886,-0.18348041666667142,1996-09-13,22.473972602739725,169,44.08127688172028,0.27865081390699586,0.2846292624417997,0.27649277448654175,0.2813264255902279,0.27176793975380115,0.2887721225405334,1.0562272155910257,0.287048694293067
169,2019-03-02,Adrian Kempe,home,Los Angeles Kings,Chicago Blackhawks,C,17.55,1,1,0,0.23,0,1,0,6,6,1,0,0.52,0.56,20182019,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.09660000000000002,0.056599999999999984,1.565,-0.15,0.1646249999999999,0.30699124999999994,1.8866162499999999,1996-09-13,22.47945205479452,170,110.8585887096774,0.2740456122421024,0.33483048336909,0.2784525454044342,0.2951205924061284,0.2726024164678535,0.2892833798728772,1.0558398176630053,0.2878244856979131
170,2019-03-05,Adrian Kempe,home,Los Angeles Kings,Montreal Canadiens,C,16.783333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.14,0.12,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.45206666666665607,0.4720666666666561,0.0,-0.03,-0.68254166666666,1.0287712499999886,0.3162295833333285,1996-09-13,22.487671232876714,171,60.200954301075114,0.2900167944807425,0.334247590581583,0.2805270254611969,0.27587224457980924,0.27340554156889146,0.2898659015631814,1.0552619172447306,0.2885144559813223
171,2019-03-07,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,C,16.033333333333,0,0,0,0.17,0,0,0,7,5,0,0,0.25,0.39,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.31806666666665606,0.17806666666665605,0.085,0.02,-0.5987916666666601,0.5441212499999886,0.05032958333332849,1996-09-13,22.493150684931507,172,51.623534946236404,0.29027532603351025,0.3253505182048686,0.2876337766647339,0.28278445870636704,0.27417326849196644,0.29052755593287444,1.0548787740618015,0.2892195613473227
172,2019-03-09,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,15.45,1,0,0,0.16,0,0,0,6,7,1,1,0.9,0.4,20182019,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,0.3506,0.14939999999999998,0.83,-0.01,0.444125,0.06967124999999996,1.3337962499999998,1996-09-13,22.4986301369863,173,93.02568548387096,0.2879230269905853,0.3569519102180211,0.2857321798801422,0.2874902982099708,0.27490230914960795,0.2912745555274262,1.0544973241442712,0.2898837493993428
173,2019-03-10,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,19.15,0,1,0,0.14,1,0,0,2,4,1,1,0.69,0.32,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,0.022199999999999886,0.34780000000000005,0.8200000000000001,-0.02,0.23887499999999984,0.33221125000000007,1.37108625,1996-09-13,22.5013698630137,174,94.22858870967741,0.29811511820339437,0.3887315299846528,0.2858165502548218,0.29810558381382357,0.2755904403274881,0.29211091549803014,1.0543072326286855,0.29055699448059485
174,2019-03-14,Adrian Kempe,home,Los Angeles Kings,Nashville Predators,C,16.0,0,0,0,0.0,0,0,0,3,5,0,0,0.57,0.44,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.0029999999999998916,0.12700000000000006,0.0,-0.02,-0.39812500000000006,0.45798125,0.039856249999999926,1996-09-13,22.512328767123286,175,51.285685483870964,0.308489958745589,0.3777989424806222,0.2951502501964569,0.2878324237677284,0.2762367000028735,0.29303805221209156,1.0535510753051658,0.29102947232677784
175,2019-03-16,Adrian Kempe,home,Los Angeles Kings,Florida Panthers,C,13.883333333333,0,0,0,0.13,0,0,0,5,5,0,1,0.02,0.35,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.479266666666656,0.14926666666665606,0.065,0.0,-0.6995416666666601,0.10109124999998864,-0.5334504166666715,1996-09-13,22.517808219178082,176,32.7919220430106,0.3058978190542968,0.3492434546800822,0.29880571365356445,0.3037416424833185,0.2768416079610678,0.2940543867600153,1.0531755134033747,0.2915628025958134
176,2019-03-18,Adrian Kempe,home,Los Angeles Kings,Winnipeg Jets,C,15.533333333333,0,0,0,0.2,0,0,0,1,3,0,1,1.27,0.43,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.717933333333344,0.12206666666665605,0.1,-0.02,0.048708333333340015,0.021521249999988723,0.15022958333332875,1996-09-13,22.523287671232875,177,54.846115591397705,0.2978456777325502,0.34300703541262,0.2964038848876953,0.29850598728075883,0.2774074176220265,0.29515494354046923,1.0528016229129016,0.29205497948054654
177,2019-03-21,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,15.6,0,0,1,0.01,0,0,0,9,1,1,0,0.33,0.12,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.2242,0.43420000000000003,0.555,0.08,0.08487499999999998,0.98830125,1.7081762500000002,1996-09-13,22.53150684931507,178,105.10245967741936,0.29643769146686255,0.38578676903645465,0.29727399349212646,0.2839162069670466,0.2779384037443252,0.296330931711908,1.0522439105956563,0.29245899286064314
178,2019-03-23,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,20.483333333333,0,0,0,0.15,1,2,2,4,6,1,1,0.88,0.23,20182019,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-0.28953333333334397,0.16953333333334397,0.48046666666665605,0.125,-0.02,0.3309583333333399,0.5308112499999886,0.9667695833333285,1996-09-13,22.53698630136986,179,81.1861155913977,0.30985172274498257,0.4039927687589785,0.2997727394104004,0.30759594067299245,0.27844119564095815,0.2975692886147717,1.0518741777155547,0.29288510370696874
179,2019-03-25,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,C,17.6,0,0,0,0.32,1,0,0,4,7,0,0,0.29,0.61,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3282000000000001,0.008200000000000096,0.21000000000000002,-0.03,-0.6051250000000001,0.22370125000000007,-0.20142375,1996-09-13,22.542465753424658,180,43.50245967741935,0.31605828533697994,0.3850211150259147,0.30113479495048523,0.2868154488024391,0.2789251728532599,0.29885215220682,1.0515060995723622,0.29329152057947827
180,2019-03-26,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,C,17.85,0,0,0,0.06,0,0,1,8,6,0,0,0.82,0.34,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.19379999999999986,0.28620000000000007,0.03,0.16999999999999998,-0.2788750000000001,0.6912512500000001,0.61237625,1996-09-13,22.545205479452054,181,69.75407258064516,0.31119652436810086,0.3921456313753636,0.295454740524292,0.2997808861963728,0.2794007092662447,0.3001606694237705,1.051322679553403,0.2937403023349097
181,2019-03-28,Adrian Kempe,away,Los Angeles Kings,Vancouver Canucks,C,15.95,1,0,0,0.38,1,0,1,3,9,1,0,0.83,0.61,20182019,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.26459999999999995,-0.04459999999999997,0.99,0.09,0.3903749999999999,0.16727125000000004,1.63764625,1996-09-13,22.55068493150685,182,102.82729838709677,0.3140050865905214,0.431175247808538,0.3005267381668091,0.3057415803453731,0.2798716862030714,0.3014897356166748,1.0509570746856238,0.2941331286193128
182,2019-03-30,Adrian Kempe,home,Los Angeles Kings,Chicago Blackhawks,C,17.716666666667,0,0,0,0.32,0,0,0,3,4,0,1,0.85,0.62,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.22806666666665598,0.0019333333333440006,0.16,-0.01,-0.25745833333334006,-0.22680874999998857,-0.33426708333332866,1996-09-13,22.556164383561644,183,39.217190860215204,0.3262806058627296,0.4071889873520898,0.31340131163597107,0.3173497870468778,0.28034021671931175,0.30283793298897893,1.0505931128142327,0.29452350093015833
183,2019-04-01,Adrian Kempe,home,Los Angeles Kings,Calgary Flames,C,15.883333333333,0,0,0,0.05,0,0,0,4,7,0,1,0.29,0.37,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.27326666666665606,0.19326666666665604,0.025,-0.03,-0.57079166666666,0.13549124999998863,-0.4403004166666714,1996-09-13,22.561643835616437,184,35.796760752688016,0.32018794268747974,0.38063167658347774,0.3291463553905487,0.30964972881940067,0.28080862412737184,0.30420353963870295,1.0502307892820801,0.2949138629545047
184,2019-04-02,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,13.9,0,0,1,0.07,1,1,0,3,3,1,0,0.37,0.82,20182019,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.12980000000000003,-0.32019999999999993,0.6350000000000001,-0.15,0.14387499999999998,-0.2598387499999999,0.3690362500000002,1996-09-13,22.564383561643837,185,61.904395161290324,0.31321123195666845,0.38026831725498444,0.33095601201057434,0.32405062625751746,0.2812794878934949,0.3055844924173419,1.0500502404439682,0.29535759389452054
185,2019-04-05,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,12.983333333333,0,0,0,0.12,0,2,1,2,7,1,0,0.41,0.52,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.06046666666665601,-0.04953333333334403,0.06,-0.2,0.18720833333333997,0.21881124999998847,0.2660195833333284,1996-09-13,22.572602739726026,186,58.58127688172027,0.313719674995037,0.37668817107611424,0.3045160174369812,0.30738138238224094,0.28175517744862644,0.30697758042536294,1.0495110387177695,0.2957051689482174
186,2019-04-06,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,13.666666666667,0,0,0,0.07,0,0,0,4,6,0,0,0.2,0.25,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.292333333333344,0.242333333333344,0.035,-0.02,-0.58270833333334,0.7011812500000114,0.13347291666667138,1996-09-13,22.575342465753426,187,54.305577956989396,0.31328670359647687,0.36906667962260636,0.30233755707740784,0.28055389839951445,0.282235028893999,0.3083737464011806,1.0493321178232358,0.2961582805932421
187,2019-10-05,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,L,14.183333333333,0,0,0,0.52,0,0,0,2,7,0,2,0.36,0.69,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.14886666666665604,-0.18113333333334392,0.26,-0.05,-0.49304166666666005,-0.9041487500000113,-1.1871904166666714,1996-09-13,23.073972602739726,188,11.70353494623641,0.3116661622722321,0.32029920042391435,0.29523035883903503,0.3706054109252271,0.28271867119325494,0.3097622926364391,1.023004670047382,0.28922252094029005
