,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
478,2018-01-16,Craig Smith,home,Nashville Predators,Vegas Golden Knights,R,17.63333333,0,0,0,0.4,1,0,0,1,0,0,0,0.54,0.86,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.07926666656000003,-0.24073333343999992,0.25,0.01,-0.44954166660000006,-0.20015875011399997,-0.389700416714,1989-09-05,28.383561643835616,479,37.429018815677416,0.654437146002428,0.7706148432588518,0.6610977649688721,0.6864418244530535,0.6551905392538377,0.6843719959623462,1.0,0.6551905392538377
479,2018-01-18,Craig Smith,home,Nashville Predators,Arizona Coyotes,R,22.4,0,0,0,0.31,1,0,0,0,0,1,1,0.44,0.69,20172018,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.33180000000000004,0.0818000000000001,0.20500000000000002,0.0,0.017624999999999946,-0.18563874999999985,0.03698625000000011,1989-09-05,28.389041095890413,480,51.19310483870968,0.6453022592535796,0.747625727802031,0.6604992151260376,0.7376421417715122,0.6563652927155599,0.6861541736187075,1.0,0.6563652927155599
480,2018-01-20,Craig Smith,home,Nashville Predators,Florida Panthers,R,17.65,0,1,0,0.31,1,0,0,1,1,1,0,0.92,0.55,20172018,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.3002,0.06979999999999997,0.905,0.0,0.412625,0.32741124999999993,1.64503625,1989-09-05,28.394520547945206,481,103.06568548387096,0.6400064170204726,0.7757471427748734,0.641491174697876,0.6930036385363822,0.6575356626477423,0.6879448425031494,1.0,0.6575356626477423
481,2018-01-23,Craig Smith,home,Nashville Predators,Tampa Bay Lightning,R,14.96666667,0,0,0,0.18,0,0,0,0,1,0,0,0.46,0.63,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,-0.07393333344000003,-0.09606666655999996,0.09,-0.01,-0.44620833340000005,0.09964125011399994,-0.2665670832860001,1989-09-05,28.4027397260274,482,41.401061829483865,0.6487133193493796,0.7430849996886028,0.6516897082328796,0.6570148088265946,0.6587011545026971,0.6897410733831999,1.0,0.6587011545026971
482,2018-01-25,Craig Smith,away,Nashville Predators,New Jersey Devils,R,17.65,0,0,0,0.08,1,0,0,0,0,0,0,0.4,0.82,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2198,-0.20019999999999993,0.09,0.0,-0.537375,-0.13158875000000003,-0.5789637500000001,1989-09-05,28.40821917808219,483,31.323749999999997,0.6408073001434227,0.7016570460545588,0.6382828950881958,0.674322987410365,0.6598614535861285,0.691539875925949,1.0,0.6598614535861285
483,2018-01-30,Craig Smith,home,Nashville Predators,Chicago Blackhawks,R,16.25,0,0,1,0.21,0,0,0,0,1,1,0,0.86,0.47,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.2849999999999999,0.1050000000000001,0.655,-0.01,0.40312499999999984,0.4155312500000001,1.4636562499999999,1989-09-05,28.421917808219177,484,97.21471774193549,0.6303217720287378,0.7255351879896922,0.6440495252609253,0.664031524014587,0.6610164104485047,0.6933382102756344,1.0,0.6610164104485047
484,2018-02-01,Craig Smith,home,Nashville Predators,Los Angeles Kings,R,15.58333333,1,0,0,0.66,0,0,0,0,0,0,0,0.64,0.27,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,0.08633333343999994,0.28366666656000006,1.08,0.0,-0.3460416666,0.732731249886,1.466689583286,1989-09-05,28.427397260273974,485,97.3125672027742,0.637491833167931,0.7487601333112889,0.6397141814231873,0.6696987014059154,0.6621660261301381,0.6951330022081218,1.0,0.6621660261301381
485,2018-02-03,Craig Smith,home,Nashville Predators,New York Rangers,R,14.85,0,1,0,0.17,2,1,0,0,0,1,0,0.54,0.18,20172018,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.009800000000000031,0.3502,0.8849999999999999,-0.15,0.23112500000000002,0.86065125,1.82677625,1989-09-05,28.432876712328767,486,108.92826612903227,0.6445922606544374,0.7825410371618094,0.6352570056915283,0.6651462680717818,0.6633104371062467,0.6969211617762704,1.0,0.6633104371062467
486,2018-02-05,Craig Smith,away,Nashville Predators,New York Islanders,R,15.9,0,0,1,0.37,0,0,0,1,1,2,1,0.73,0.48,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,0.1661999999999999,0.0838000000000001,0.7350000000000001,0.0,0.9538749999999999,-0.05093874999999992,1.63793625,1989-09-05,28.438356164383563,487,102.83665322580646,0.6546674234481955,0.8093458529634887,0.6508983969688416,0.6947957565985503,0.6644498998232167,0.6986996053483092,1.0,0.6644498998232167
487,2018-02-07,Craig Smith,away,Nashville Predators,Toronto Maple Leafs,R,17.43333333,0,0,0,0.28,0,0,1,0,0,1,0,0.54,0.36,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,-0.07286666656000007,0.2528666665600001,0.14,0.15,0.17945833339999995,0.643001249886,1.112459583286,1989-09-05,28.443835616438356,488,85.88579300922581,0.663008025426726,0.8188442784705668,0.6574628949165344,0.6655623524548994,0.6655847747565257,0.7004652809252712,1.0,0.6655847747565257
488,2018-02-08,Craig Smith,away,Nashville Predators,Ottawa Senators,R,18.3,0,0,0,0.69,0,0,0,2,0,0,2,0.8,0.38,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,0.1594,0.26060000000000005,0.345,0.02,-0.300375,-0.23635874999999995,-0.17173374999999996,1989-09-05,28.446575342465753,489,44.46020161290323,0.6668027776449045,0.7878033500297308,0.6537919640541077,0.7106041294455352,0.6667155099549865,0.7022151966046829,1.0,0.6667155099549865
489,2018-02-10,Craig Smith,away,Nashville Predators,Montreal Canadiens,R,14.88333333,0,0,0,0.21,1,0,0,1,0,0,0,0.97,0.83,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,0.43873333344,-0.29873333343999997,0.155,0.01,-0.12579166660000007,-0.243208750114,-0.20400041671400007,1989-09-05,28.45205479452055,490,43.41934139632258,0.6597689282858816,0.7567240116374009,0.6636769771575928,0.6848980561210849,0.6678426240656345,0.7039464520376629,1.0,0.6678426240656345
490,2018-02-13,Craig Smith,home,Nashville Predators,St Louis Blues,R,13.16666667,0,1,0,0.79,1,1,0,0,2,1,0,1.05,0.18,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,0.52366666656,0.47633333344,0.5736666665600001,0.29633333344,1.145,-0.16999999999999998,0.5835416666000001,0.803081250114,2.361622916714,1989-09-05,28.46027397260274,491,126.18138441012903,0.6525564415371533,0.8070154078075501,0.6580986380577087,0.6572815616618307,0.6689666888429809,0.7056562726222786,1.0,0.6689666888429809
491,2018-02-15,Craig Smith,home,Nashville Predators,Calgary Flames,R,16.2,0,1,0,0.08,0,0,1,1,1,1,0,0.54,0.19,20172018,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.033399999999999985,0.3834,0.74,0.15,0.204125,0.88982125,1.98394625,1989-09-05,28.465753424657535,492,113.99826612903226,0.6667895863778035,0.8438959210051977,0.6561481952667236,0.6628958186563245,0.6700883074622332,0.7073420315628209,1.0,0.6700883074622332
492,2018-02-17,Craig Smith,home,Nashville Predators,Detroit Red Wings,R,15.71666667,1,0,0,0.23,2,0,0,1,1,0,0,0.72,0.47,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,0.1620666665599999,0.0879333334400001,0.965,0.0,-0.2987083334000001,0.3972912501140001,1.063582916714,1989-09-05,28.471232876712328,493,84.3091263456129,0.6777095589242439,0.8507800715891835,0.6654804348945618,0.6956555184626609,0.6712080869520772,0.7090012760643634,1.0,0.6712080869520772
493,2018-02-19,Craig Smith,home,Nashville Predators,Ottawa Senators,R,15.01666667,1,0,0,0.12,1,0,0,1,1,1,0,0.36,0.63,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,0.46446666656,0.53553333344,-0.17553333344,-0.09446666656000002,0.8600000000000001,0.0,0.1152916665999999,0.10135125011400004,1.076642916714,1989-09-05,28.476712328767125,494,84.73041666819356,0.6808943965979369,0.857857749683647,0.6733065843582153,0.7193533054673243,0.6723266209924152,0.7106318002451751,1.0,0.6723266209924152
494,2018-02-20,Craig Smith,away,Nashville Predators,Detroit Red Wings,R,12.55,0,0,1,0.37,0,0,0,0,0,0,0,1.05,0.45,20172018,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.5934,0.006599999999999995,0.7350000000000001,0.0,-0.029124999999999956,0.32299124999999995,1.02886625,1989-09-05,28.47945205479452,495,83.18923387096774,0.6841462891808204,0.86321650231951,0.6836097836494446,0.7109306087410843,0.6734444716479753,0.7122316899908494,1.0,0.6734444716479753
495,2018-02-22,Craig Smith,home,Nashville Predators,San Jose Sharks,R,13.05,0,0,1,0.24,0,0,1,1,4,1,0,0.8,0.29,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.3274,0.18260000000000004,0.67,0.12,0.42962500000000003,0.6120912500000001,1.8317162500000004,1989-09-05,28.484931506849314,496,109.08762096774194,0.6869611141420691,0.8935655818454655,0.6871985197067261,0.694879415635519,0.6745621504613363,0.7137993645493702,1.0,0.6745621504613363
496,2018-02-25,Craig Smith,home,Nashville Predators,St Louis Blues,R,15.41666667,0,1,0,0.23,0,0,0,0,0,1,0,0.85,0.34,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,0.54833333344,0.30166666655999996,0.20833333344,0.815,0.0,0.4135416665999999,0.6080312501139999,1.836572916714,1989-09-05,28.493150684931507,497,109.24428763593548,0.6962681206013106,0.9231158266111731,0.6904330849647522,0.6849312150755835,0.6756800995752689,0.715333619544212,1.0,0.6756800995752689
497,2018-02-27,Craig Smith,away,Nashville Predators,Winnipeg Jets,R,17.28333333,2,0,0,0.44,0,0,0,2,1,3,0,0.9,0.3,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,2.39193333344,0.6080666665600001,0.29193333343999994,0.3080666665600001,1.72,0.01,1.6574583334000001,0.7398712498860001,4.127329583286,1989-09-05,28.4986301369863,498,183.13966397696777,0.7055165565326295,1.0235236360632476,0.7064034342765808,0.6993524550871952,0.6767986729118963,0.7168336714426355,1.0,0.6767986729118963
498,2018-03-01,Craig Smith,away,Nashville Predators,Edmonton Oilers,R,13.53333333,0,0,0,0.08,1,0,1,1,0,0,0,0.54,0.58,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,0.05193333344000006,-0.09193333343999999,0.09,0.16,-0.3675416666,0.13562124988600005,0.018079583286000067,1989-09-05,28.504109589041096,499,50.583212364064515,0.7331503096203303,0.9920168632533259,0.7140719890594482,0.7120680149983206,0.6779181174102212,0.718299203590125,1.0,0.6779181174102212
499,2018-03-06,Craig Smith,home,Nashville Predators,Dallas Stars,R,13.65,0,0,0,0.27,0,0,1,1,0,0,0,0.36,0.3,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.13180000000000003,0.19180000000000003,0.135,0.16,-0.48237500000000005,0.61561125,0.42823625000000004,1989-09-05,28.517808219178082,500,63.81407258064516,0.7274000974180922,0.974350134162487,0.7459849119186401,0.7319558515901957,0.6790385542921009,0.7197304140120961,1.0,0.6790385542921009
500,2018-03-08,Craig Smith,home,Nashville Predators,Anaheim Ducks,R,12.86666667,1,0,0,0.41,0,0,0,0,0,1,0,0.71,0.59,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,0.24326666655999996,-0.12326666655999996,0.955,0.0,0.37704166659999994,0.09582125011400011,1.427862916714,1989-09-05,28.523287671232875,501,96.06009408754838,0.724990875775833,0.988561490992116,0.7263960242271423,0.7286202373013195,0.6801599602892828,0.7211280652936511,1.0,0.6801599602892828
501,2018-03-10,Craig Smith,home,Nashville Predators,New Jersey Devils,R,17.46666667,0,0,0,0.08,0,0,0,1,0,1,0,0.63,0.31,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,0.016066666559999998,0.30393333344,0.04,0.01,0.23504166660000003,0.729141250114,1.014182916714,1989-09-05,28.528767123287672,502,82.71557795851612,0.730627316626605,0.9893643685237458,0.7249546051025391,0.7253057558142094,0.6812821487198872,0.7224935369809558,1.0,0.6812821487198872
502,2018-03-13,Craig Smith,home,Nashville Predators,Winnipeg Jets,R,12.86666667,0,0,0,0.41,1,1,2,0,0,1,0,1.07,0.44,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,0.60326666656,0.026733333440000007,0.255,0.15,0.6020416665999998,0.350821250114,1.3578629167139997,1989-09-05,28.53698630136986,503,93.80202957141935,0.7328916620056212,1.0009117042571924,0.7328993678092957,0.7159313600651731,0.682404750250686,0.7238288811085741,1.0,0.682404750250686
503,2018-03-15,Craig Smith,away,Nashville Predators,Arizona Coyotes,R,12.66666667,0,1,1,0.28,0,1,1,1,0,3,0,1.22,0.2,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,2.53966666656,0.46033333344,0.75966666656,0.26033333344,1.3900000000000001,0.01,1.9497916666000004,0.751981250114,4.101772916714001,1989-09-05,28.542465753424658,504,182.315255377871,0.7378710624801427,1.098080840089377,0.7359564304351807,0.7538460072772913,0.6835271931202235,0.725136881651883,1.0,0.6835271931202235
504,2018-03-16,Craig Smith,away,Nashville Predators,Colorado Avalanche,R,13.8,0,1,1,0.34,0,0,0,0,0,2,0,0.99,0.35,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,0.49660000000000004,0.49339999999999995,0.14660000000000006,1.42,0.0,1.158375,0.5357412500000001,3.11411625,1989-09-05,28.545205479452054,505,150.45536290322582,0.7645616704531205,1.1612556825496398,0.7544096112251282,0.7714567281364118,0.6846486825252835,0.7264211189404252,1.0,0.6846486825252835
505,2018-03-19,Craig Smith,away,Nashville Predators,Buffalo Sabres,R,13.25,0,0,0,0.4,0,0,0,1,1,0,0,0.85,0.86,20172018,0.479,0.479,0.479,0.479,-0.479,0.479,0.371,-0.381,0.2,0.0,-0.168125,-0.35006875000000004,-0.31819375000000005,1989-09-05,28.553424657534247,506,39.73568548387097,0.7830923249359956,1.1148953932562131,0.7673777937889099,0.7995813611870585,0.6857681787867317,0.7276860403570292,1.0,0.6857681787867317
506,2018-03-22,Craig Smith,home,Nashville Predators,Toronto Maple Leafs,R,18.26666667,0,0,0,0.31,1,0,0,1,0,0,1,0.42,0.32,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,-0.3604666665599999,-0.2195333334400001,0.31953333344000007,0.20500000000000002,0.01,-0.5372083334000001,0.3020012501140001,-0.02020708328599996,1989-09-05,28.561643835616437,507,49.34815860367742,0.7744254866289423,1.079325621128556,0.775263249874115,0.7505532565294007,0.6868843738067669,0.7289370390022943,1.0,0.6868843738067669
507,2018-03-24,Craig Smith,away,Nashville Predators,Minnesota Wild,R,15.8,0,0,0,0.12,1,0,0,1,0,0,0,0.6,0.28,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.03939999999999988,0.28060000000000007,0.11,0.01,-0.3753750000000001,0.7231412500000001,0.46776624999999994,1989-09-05,28.567123287671233,508,65.08923387096775,0.768185413773118,1.060161688423695,0.7726994156837463,0.7484446352265798,0.6879957232620667,0.7301803634811825,1.0,0.6879957232620667
508,2018-03-25,Craig Smith,away,Nashville Predators,Winnipeg Jets,R,14.55,0,0,0,0.51,1,0,0,0,0,1,1,0.24,0.99,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,-0.28060000000000007,-0.46939999999999993,0.305,0.0,0.049624999999999975,-0.9641087500000002,-0.6094837500000002,1989-09-05,28.56986301369863,509,30.339233870967735,0.7658357882683621,1.0078413834238986,0.7641266584396362,0.7328906626782041,0.6891015929291868,0.7314195645424306,1.0,0.6891015929291868
509,2018-03-27,Craig Smith,home,Nashville Predators,Minnesota Wild,R,14.91666667,0,0,0,0.42,0,0,0,0,0,1,0,0.13,0.26,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,0.53233333344,-0.40233333344,0.27233333344,0.21,0.0,-0.026458333400000034,0.726931250114,0.9104729167139999,1989-09-05,28.575342465753426,510,79.37009408754838,0.755142442869855,1.004790227916036,0.7621670365333557,0.7352347581358203,0.6902023585945776,0.7326550667858279,1.0,0.6902023585945776
510,2018-03-29,Craig Smith,home,Nashville Predators,San Jose Sharks,R,11.95,1,0,1,0.69,3,0,0,0,1,2,0,1.25,0.23,20172018,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,1.5626,0.43739999999999996,0.8126,0.20739999999999995,1.795,-0.01,1.357875,0.6764712499999999,3.8193462499999997,1989-09-05,28.58082191780822,511,173.20471774193547,0.7563453938625083,1.0929876536242584,0.7665790915489197,0.7383169820091813,0.6912984198194817,0.7338871573364404,1.0,0.6912984198194817
511,2018-03-31,Craig Smith,home,Nashville Predators,Buffalo Sabres,R,14.68333333,0,1,0,0.47,0,0,0,1,0,1,2,0.3,0.67,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,0.47513333343999997,-1.47513333344,-0.22486666656000004,-0.14513333344,0.9349999999999999,0.01,0.08445833340000003,-0.8530487501140002,0.17640958328599987,1989-09-05,28.586301369863012,512,55.69063171890322,0.779973719962709,1.064265600970075,0.7670205235481262,0.7897253802218569,0.6923901590326963,0.7351161110617662,1.0,0.6923901590326963
512,2018-04-01,Craig Smith,away,Nashville Predators,Tampa Bay Lightning,R,13.7,1,0,0,0.23,0,1,0,0,1,3,0,0.47,0.17,20172018,0.4934,0.4934,0.4934,0.4934,2.5066,0.4934,-0.023400000000000032,0.3234,0.865,-0.16,1.460375,0.83832125,3.00369625,1989-09-05,28.589041095890412,513,146.89342741935485,0.7753358671192646,1.1250399430836902,0.7745506763458252,0.7306832848677274,0.6934779417641543,0.7363421908126565,1.0,0.6934779417641543
513,2018-04-03,Craig Smith,away,Nashville Predators,Florida Panthers,R,15.61666667,0,0,0,0.02,0,0,0,0,0,0,1,0.58,0.75,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-0.4452666665599999,0.025266666559999873,-0.1952666665599999,0.01,0.0,-0.3842083334000001,-0.5196287498859998,-0.8938370832859999,1989-09-05,28.594520547945205,514,21.166545700451618,0.7923604745911761,1.061776055227076,0.7782585024833679,0.7600711951303907,0.694562117088867,0.7375656478157272,1.0,0.694562117088867
514,2018-04-05,Craig Smith,away,Nashville Predators,Washington Capitals,R,13.9,2,0,0,0.45,0,0,0,1,1,1,0,0.32,0.29,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.17980000000000002,0.20980000000000004,1.725,0.0,0.11262499999999998,0.64116125,2.47878625,1989-09-05,28.6,515,129.96084677419356,0.779527128414311,1.1061797375132587,0.7701259255409241,0.7552358963404415,0.6956430182546655,0.7387867221972799,1.0,0.6956430182546655
515,2018-04-07,Craig Smith,home,Nashville Predators,Columbus Blue Jackets,R,17.43333333,0,1,0,0.35,0,0,0,1,2,0,0,0.62,0.87,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,0.007133333439999889,-0.2571333334399999,0.875,-0.01,-0.3955416666000001,-0.22399875011399972,0.24545958328600015,1989-09-05,28.605479452054794,516,57.91805107374194,0.792410912850471,1.079208058405653,0.7813439965248108,0.7313213095201887,0.6967209634689511,0.7400056436199917,1.0,0.6967209634689511
516,2018-10-04,Craig Smith,away,Nashville Predators,New York Rangers,R,14.933333333333,0,0,1,0.77,1,0,0,2,1,1,0,0.95,0.68,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.4171333333333439,-0.147133333333344,0.9850000000000001,0.01,0.48570833333333996,0.013501249999988585,1.4942095833333284,1989-09-05,29.0986301369863,517,98.20030913978479,0.7882795115909181,1.0922126196495632,0.7909674048423767,0.8301636703015108,0.6977962568212869,0.7412226320147655,1.0,0.6977962568212869
517,2018-10-06,Craig Smith,away,Nashville Predators,New York Islanders,R,13.916666666667,1,0,0,0.46,0,1,1,0,0,1,0,0.63,0.21,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.12966666666665594,0.2903333333333441,0.98,0.0,0.30604166666666,0.7777312500000115,2.0637729166666716,1989-09-05,29.104109589041094,518,116.57331989247328,0.7957183909300433,1.1226576050912735,0.7789501547813416,0.953818147310519,0.6988691893201353,0.7424378983911205,1.0,0.6988691893201353
