,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
748,2017-01-15,Andrew Cogliano,home,Anaheim Ducks,St Louis Blues,L,17.566666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.46,0.6,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.15713333333334406,0.017133333333344103,0.1,0.0,-0.49820833333334,0.2395612500000115,-0.15864708333332855,1987-06-14,29.610958904109587,749,44.88235215053779,0.5330446436999422,0.6645489835406008,0.5486048460006714,0.5926842503427907,0.4793528656992789,0.5047847810328577,1.0,0.4793528656992789
749,2017-01-17,Andrew Cogliano,home,Anaheim Ducks,Tampa Bay Lightning,L,13.5,0,0,0,0.0,0,0,0,0,0,0,1,0.24,1.88,20162017,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.247,-1.3929999999999998,0.0,0.0,-0.5543750000000001,-2.513018749999999,-3.067393749999999,1987-06-14,29.616438356164384,750,-48.94818548387093,0.5273305398662925,0.5476041654569739,0.5244197845458984,0.5659684694067972,0.47964592783770416,0.5050726038199072,1.0,0.47964592783770416
750,2017-01-19,Andrew Cogliano,home,Anaheim Ducks,Colorado Avalanche,L,16.616666666667,0,0,0,0.2,0,0,0,0,0,0,0,1.28,0.32,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.6932666666666559,0.2667333333333441,0.1,0.0,0.03329166666665995,0.6830712500000115,0.8163629166666714,1987-06-14,29.621917808219177,751,76.33428763440875,0.4977659209100527,0.5560260372574509,0.5129228830337524,0.5883919138590555,0.4799003776396698,0.5053219892327907,1.0,0.4799003776396698
751,2017-01-21,Andrew Cogliano,away,Anaheim Ducks,Minnesota Wild,L,13.1,0,0,0,0.13,1,0,0,0,0,0,2,0.45,0.56,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,-1.5258,-0.0242,-0.08580000000000004,0.115,0.0,-0.415125,-0.7201987500000003,-1.0203237500000004,1987-06-14,29.627397260273973,752,17.086330645161276,0.500374688305386,0.5066292612967189,0.4978160262107849,0.5078900360630396,0.4801148436306099,0.5055316299335177,1.0,0.4801148436306099
752,2017-01-23,Andrew Cogliano,away,Anaheim Ducks,Winnipeg Jets,L,16.4,0,0,0,0.09,1,0,0,1,0,0,0,0.47,0.6,20162017,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.10980000000000001,-0.020199999999999996,0.095,0.01,-0.46862500000000007,0.19966125000000007,-0.16396375000000002,1987-06-14,29.632876712328766,753,44.71084677419355,0.48797703766933964,0.48561543999409545,0.4950054883956909,0.526290918806735,0.4802881524510389,0.5057004155484428,1.0,0.4802881524510389
753,2017-01-25,Andrew Cogliano,home,Anaheim Ducks,Edmonton Oilers,L,12.683333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.33,0.23,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.13086666666665597,0.23086666666665598,0.045,0.0,-0.48179166666666,0.7015512499999885,0.2647595833333285,1987-06-14,29.638356164383563,754,58.54063172042995,0.4826850052734954,0.4786946617764208,0.4936538338661194,0.5158604486987741,0.4804193244461537,0.5058274281272116,1.0,0.4804193244461537
754,2017-01-31,Andrew Cogliano,home,Anaheim Ducks,Colorado Avalanche,L,16.216666666667,0,1,0,0.04,0,1,0,0,0,1,1,0.43,0.87,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,-0.14393333333334407,-0.29606666666665593,0.72,-0.15,0.13504166666665995,-0.7031087499999885,0.0019329166666713915,1987-06-14,29.654794520547945,755,50.062352150537784,0.4809236152675925,0.4637547713408042,0.4937986135482788,0.5566190996746185,0.4805075691701755,0.5059119375104434,1.0,0.4805075691701755
755,2017-02-03,Andrew Cogliano,away,Anaheim Ducks,Florida Panthers,L,12.516666666667,0,0,0,0.1,0,0,0,0,2,0,0,0.16,0.57,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.295533333333344,-0.11446666666665595,0.05,-0.02,-0.58470833333334,0.11785125000001145,-0.43685708333332857,1987-06-14,29.663013698630138,756,35.90783602150553,0.47703932405269195,0.4355330388468271,0.49826595187187195,0.5279006454629305,0.48055228074123435,0.5059533965431455,1.0,0.48055228074123435
756,2017-02-04,Andrew Cogliano,away,Anaheim Ducks,Tampa Bay Lightning,L,11.75,0,0,0,0.0,0,0,2,0,0,0,0,0.0,0.12,20162017,0.431,0.431,0.431,0.431,-0.431,0.431,-0.431,0.311,0.0,0.3,-0.669375,0.85663125,0.4872562499999999,1987-06-14,29.665753424657535,757,65.7179435483871,0.4696459851800435,0.43715384654696837,0.4890748858451843,0.5159919008002077,0.48055303299190516,0.5059514360801188,1.0,0.48055303299190516
757,2017-02-07,Andrew Cogliano,away,Anaheim Ducks,New York Rangers,L,12.016666666667,0,1,0,0.04,0,0,1,0,0,1,1,0.51,0.11,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,0.07046666666665602,0.329533333333344,0.72,0.15,0.26904166666665996,0.4452512500000114,1.5842929166666713,1987-06-14,29.673972602739727,758,101.10622311827971,0.46978757514714703,0.4731007995015481,0.48782438039779663,0.49857744476999966,0.48050957436903985,0.5059058597380993,1.0,0.48050957436903985
758,2017-02-09,Andrew Cogliano,away,Anaheim Ducks,Buffalo Sabres,L,18.9,1,0,0,0.82,0,0,0,0,0,0,0,0.79,0.29,20162017,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.13019999999999998,0.3698000000000001,1.16,0.0,-0.31862500000000005,0.8121612500000001,1.65353625,1987-06-14,29.67945205479452,759,103.33987903225807,0.47872757764078183,0.510091133725417,0.49393680691719055,0.5175628628271716,0.48042182254438187,0.505816638357184,1.0,0.48042182254438187
759,2017-02-11,Andrew Cogliano,away,Anaheim Ducks,Washington Capitals,L,13.816666666667,0,1,0,0.27,0,0,1,0,0,2,2,0.48,0.61,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,-1.502866666666656,-0.017133333333344047,-0.11286666666665596,0.835,0.15,0.83929166666666,-0.7806887499999885,1.0436029166666714,1987-06-14,29.684931506849313,760,83.66461021505391,0.4881117801769476,0.5268093533917579,0.5014521479606628,0.4968527341631906,0.48028985870470625,0.505683904141311,1.0,0.48028985870470625
760,2017-02-14,Andrew Cogliano,away,Anaheim Ducks,Minnesota Wild,L,15.5,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.47,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,-0.501,0.08100000000000007,0.005,0.0,-0.713125,0.38988125000000007,-0.31824374999999994,1987-06-14,29.693150684931506,761,39.73407258064516,0.4925305019293703,0.5003286197623338,0.4945055842399597,0.48813406572580753,0.4801139214969476,0.5055079444542302,1.0,0.4801139214969476
761,2017-02-17,Andrew Cogliano,home,Anaheim Ducks,Florida Panthers,L,17.8,1,0,0,0.25,1,0,1,0,1,0,1,0.71,0.92,20162017,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,0.08539999999999992,-0.2954,0.925,0.13999999999999999,-0.34662500000000007,-0.7339587500000001,-0.01558375000000023,1987-06-14,29.7013698630137,762,49.49729838709677,0.4860955480234608,0.48416189842261237,0.48701712489128113,0.5079263859672621,0.47989440061003,0.5052891952536358,1.0,0.47989440061003
762,2017-02-19,Andrew Cogliano,home,Anaheim Ducks,Los Angeles Kings,L,14.633333333333,0,0,0,0.77,1,0,0,0,0,0,0,1.05,0.17,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.526733333333344,0.35326666666665596,0.435,0.0,-0.07079166666666004,0.8702412499999885,1.2344495833333284,1987-06-14,29.706849315068492,763,89.82095430107512,0.482122668774804,0.5076730461242347,0.4931838810443878,0.4893068453091997,0.47963182998093445,0.5050282341518844,1.0,0.47963182998093445
763,2017-02-20,Andrew Cogliano,away,Anaheim Ducks,Arizona Coyotes,L,15.616666666667,0,0,0,0.21,0,1,0,0,0,0,1,0.9,0.37,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,0.34526666666665606,0.18473333333334396,0.105,-0.15,-0.18420833333333997,0.12637125000001137,-0.10283708333332858,1987-06-14,29.70958904109589,764,46.68267473118295,0.48805608462566624,0.4885419926421008,0.49906736612319946,0.5427210227084684,0.47932688061794637,0.5047257730971121,1.0,0.47932688061794637
764,2017-02-22,Andrew Cogliano,home,Anaheim Ducks,Boston Bruins,L,14.7,1,0,0,0.72,1,1,0,0,0,0,0,0.21,0.44,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3154,0.08539999999999998,1.16,-0.15,-0.597125,0.41352124999999995,0.8263962499999999,1987-06-14,29.715068493150685,765,76.6579435483871,0.4834235592675551,0.4991290534537263,0.491844117641449,0.4874615700717185,0.4789803530390713,0.5043826506735467,1.0,0.4789803530390713
765,2017-02-25,Andrew Cogliano,away,Anaheim Ducks,Los Angeles Kings,L,13.833333333333,1,0,0,0.48,1,0,0,1,0,1,2,0.62,0.95,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-1.502333333333344,0.12233333333334401,-0.45233333333334397,1.04,0.01,0.30145833333333993,-1.3581187500000111,-0.006660416666671054,1987-06-14,29.723287671232878,766,49.78514784946223,0.48610162774057214,0.48327954508902343,0.4955962598323822,0.4882511689866551,0.47859317106834065,0.5039998246481974,1.0,0.47859317106834065
766,2017-03-03,Andrew Cogliano,home,Anaheim Ducks,Toronto Maple Leafs,L,18.533333333333,0,0,1,0.33,0,0,0,0,0,1,0,0.95,0.76,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.3019333333333438,-0.11193333333334388,0.7150000000000001,0.0,0.4137083333333399,0.0006212499999888044,1.129329583333329,1987-06-14,29.73972602739726,767,86.42998655913965,0.48226200353781806,0.5035242834437629,0.49458402395248413,0.4890474687183513,0.4781663812552414,0.503578363727157,1.0,0.4781663812552414
767,2017-03-05,Andrew Cogliano,home,Anaheim Ducks,Vancouver Canucks,L,16.05,0,0,0,0.27,0,0,0,0,0,0,0,1.14,0.43,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.5713999999999998,0.1386000000000001,0.135,0.0,-0.04287500000000011,0.4766912500000001,0.56881625,1987-06-14,29.745205479452054,768,68.34891129032258,0.4873221697001418,0.5055702840649989,0.49944642186164856,0.5181624220742335,0.47770112664240366,0.5031194255157743,1.0,0.47770112664240366
768,2017-03-07,Andrew Cogliano,home,Anaheim Ducks,Nashville Predators,L,12.533333333333,0,0,0,0.19,0,1,0,0,0,0,1,0.75,0.23,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.29393333333334404,0.22606666666665595,0.095,-0.15,-0.21629166666666,0.2589212499999885,-0.012370416666671491,1987-06-14,29.75068493150685,769,49.60095430107511,0.48795692016730896,0.4893400025869907,0.49773478507995605,0.49563856211580765,0.4771986280000373,0.5026242415357784,1.0,0.4771986280000373
769,2017-03-09,Andrew Cogliano,away,Anaheim Ducks,Chicago Blackhawks,L,17.083333333333,0,0,0,0.81,0,0,1,0,0,0,0,1.27,0.48,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.6683333333333439,0.12166666666665615,0.405,0.15,0.017708333333339932,0.42703124999998876,0.9997395833333288,1987-06-14,29.756164383561643,770,82.24966397849448,0.484075358061912,0.5053339741942966,0.4946994185447693,0.49099615235281163,0.4766601731294942,0.5020941064985667,1.0,0.4766601731294942
770,2017-03-10,Andrew Cogliano,away,Anaheim Ducks,St Louis Blues,L,16.25,0,0,0,0.09,0,0,0,0,0,0,2,0.46,1.07,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.11500000000000005,-0.495,0.045,0.0,-0.47187500000000004,-1.4794687499999997,-1.9063437499999998,1987-06-14,29.75890410958904,771,-11.494959677419345,0.48806017159707743,0.4297612141416083,0.4997785985469818,0.5045136978367142,0.47608710603613597,0.5015303674348937,1.0,0.47608710603613597
771,2017-03-12,Andrew Cogliano,home,Anaheim Ducks,Washington Capitals,L,13.066666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.71,0.67,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,0.23686666666665596,-0.19686666666665603,0.555,0.0,0.37304166666665994,-0.47083874999998854,0.45720291666667146,1987-06-14,29.764383561643836,772,64.74848118279586,0.469664408596457,0.4306211321893469,0.4877791106700897,0.47149235013272756,0.4754808159626523,0.5009344126924883,1.0,0.4754808159626523
772,2017-03-15,Andrew Cogliano,home,Anaheim Ducks,St Louis Blues,L,13.533333333333,0,1,0,0.07,0,0,0,0,0,0,0,0.4,0.38,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.08806666666665597,0.10806666666665599,0.735,0.0,-0.45504166666666,0.47562124999998856,0.7555795833333285,1987-06-14,29.77260273972603,773,74.3735349462364,0.46956903862116917,0.44080408773478647,0.4709683656692505,0.4709318246801264,0.47484272631126495,0.5003076608293274,1.0,0.47484272631126495
773,2017-03-17,Andrew Cogliano,home,Anaheim Ducks,Buffalo Sabres,L,17.116666666667,0,0,0,0.66,1,0,0,0,0,0,1,1.43,1.39,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,0.8272666666666558,-0.7872666666666558,0.38,0.0,0.11704166666665983,-1.556328749999988,-1.059287083333328,1987-06-14,29.778082191780822,774,15.829448924731352,0.4717536806710828,0.393796965269383,0.4706614911556244,0.4777632258369373,0.474174283480959,0.4996515494278941,1.0,0.474174283480959
774,2017-03-18,Andrew Cogliano,away,Anaheim Ducks,San Jose Sharks,L,14.883333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.81,0.73,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.27873333333334405,-0.19873333333334398,0.09,0.0,0.39920833333333994,-0.07320875000001137,0.41599958333332854,1987-06-14,29.78082191780822,775,63.41934139784931,0.460103692528094,0.39449271043908585,0.48670557141304016,0.4684839811190154,0.47347694564302245,0.4989675238527697,1.0,0.47347694564302245
775,2017-03-22,Andrew Cogliano,home,Anaheim Ducks,Edmonton Oilers,L,12.65,0,0,0,0.0,0,0,1,0,0,1,1,0.74,0.57,20162017,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.2802,-0.11019999999999996,0.0,0.15,0.40012499999999995,-0.31508875000000003,0.23503624999999995,1987-06-14,29.791780821917808,776,57.58181451612903,0.4597699986234907,0.38949595456962577,0.48345547914505005,0.4694166204737305,0.472752171474732,0.498257025970343,1.0,0.472752171474732
776,2017-03-24,Andrew Cogliano,home,Anaheim Ducks,Winnipeg Jets,L,17.25,1,0,0,0.2,0,0,0,1,0,1,0,1.17,0.34,20162017,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.5629999999999998,0.26700000000000007,0.85,0.01,0.5768749999999999,0.67073125,2.10760625,1987-06-14,29.797260273972604,777,117.98729838709677,0.45806958527145814,0.44333496290727226,0.48167067766189575,0.4799343444873391,0.4720014088669885,0.49752148284526837,1.0,0.4720014088669885
777,2017-03-26,Andrew Cogliano,home,Anaheim Ducks,New York Rangers,L,15.433333333333,1,0,0,0.34,0,0,1,0,0,1,1,0.8,0.56,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.251133333333344,-0.011133333333343987,0.92,0.15,0.38195833333333995,-0.20289875000001145,1.2490595833333284,1987-06-14,29.802739726027397,778,90.29224462365576,0.47050384149169255,0.4685832922330093,0.4840197265148163,0.4678170309155771,0.47122608361707835,0.49676229542354117,1.0,0.47122608361707835
778,2017-03-28,Andrew Cogliano,away,Anaheim Ducks,Vancouver Canucks,L,14.9,0,0,0,0.07,0,0,0,0,0,0,0,0.32,0.66,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.21180000000000004,-0.12819999999999998,0.035,0.0,-0.532375,0.04636125000000002,-0.45101375,1987-06-14,29.80821917808219,779,35.45116935483871,0.47635081911031874,0.43976663654114867,0.4880685806274414,0.4944244515287226,0.4704275881124695,0.4959808272066574,1.0,0.4704275881124695
779,2017-03-30,Andrew Cogliano,away,Anaheim Ducks,Winnipeg Jets,L,13.266666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.5,1.12,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.02046666666665603,-0.6404666666666561,0.025,0.0,0.23779166666665996,-1.2289987499999886,-0.9662070833333286,1987-06-14,29.813698630136987,780,18.832029569892626,0.46941195769338,0.39570879518593316,0.488168329000473,0.4829616314567359,0.46960727000562397,0.49517839291524285,1.0,0.46960727000562397
780,2017-04-01,Andrew Cogliano,away,Anaheim Ducks,Edmonton Oilers,L,16.166666666667,0,0,0,0.14,2,0,0,1,0,0,0,0.75,1.37,20162017,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.17766666666665598,-0.7976666666666561,0.17,0.01,-0.28895833333334,-1.1173187499999888,-1.2262770833333287,1987-06-14,29.81917808219178,781,10.442674731182947,0.4587094660009045,0.3448819585914473,0.4813482463359833,0.4620845401932576,0.46876642087315284,0.4943562471337235,1.0,0.46876642087315284
781,2017-04-02,Andrew Cogliano,away,Anaheim Ducks,Calgary Flames,L,15.05,0,0,1,0.12,0,0,0,0,0,2,0,0.77,0.34,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.23339999999999994,0.19660000000000005,0.6100000000000001,0.0,0.995875,0.59549125,2.2013662500000004,1987-06-14,29.82191780821918,782,121.01181451612905,0.44619356988530423,0.4030570789604326,0.4778156876564026,0.46996638472657326,0.46790626484519904,0.49351557291998344,1.0,0.46790626484519904
782,2017-04-04,Andrew Cogliano,home,Anaheim Ducks,Calgary Flames,L,14.0,0,0,0,0.08,0,0,0,0,0,0,0,0.52,1.0,20162017,0.503,0.503,0.503,0.503,-0.503,0.503,0.017000000000000015,-0.497,0.04,0.0,-0.389375,-0.5624187499999999,-0.91179375,1987-06-14,29.827397260273973,783,20.587298387096777,0.45915921563157175,0.3618546806444213,0.5263264179229736,0.517110249617199,0.4670279471826012,0.49265747035542523,1.0,0.4670279471826012
783,2017-04-06,Andrew Cogliano,home,Anaheim Ducks,Chicago Blackhawks,L,11.4,0,1,0,0.04,0,0,0,0,0,1,0,0.75,0.18,20162017,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.3302,0.2398,0.72,0.0,0.43137499999999995,0.74266125,1.8940362499999999,1987-06-14,29.832876712328765,784,111.0979435483871,0.44906794057486166,0.4098673935108324,0.48270437121391296,0.4631762782823783,0.46613252277006917,0.4917829450012979,1.0,0.46613252277006917
784,2017-04-09,Andrew Cogliano,home,Anaheim Ducks,Los Angeles Kings,L,11.0,0,0,0,0.25,0,0,0,0,0,0,0,0.52,0.21,20162017,0.407,0.407,0.407,0.407,-0.407,0.407,0.11300000000000004,0.19699999999999998,0.125,0.0,-0.329375,0.67798125,0.47360625,1987-06-14,29.84109589041096,785,65.27762096774194,0.4596663915012353,0.41186472560009313,0.5205320119857788,0.4876331846623116,0.4652209444831238,0.4908928962164177,1.0,0.4652209444831238
785,2017-10-05,Andrew Cogliano,home,Anaheim Ducks,Arizona Coyotes,L,18.1,1,1,1,0.4,1,0,1,0,3,4,1,0.89,0.61,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,3.3658,-0.3657999999999999,0.2557999999999999,0.02420000000000011,2.25,0.12,2.259875,-0.1966987499999998,4.433176250000001,1987-06-14,30.33150684931507,786,193.005685483871,0.4597684706648738,0.5378772553348085,0.48294708132743835,0.4783924155449759,0.4642940513747533,0.48998810527931536,1.0,0.4642940513747533
