,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
203,2010-04-09,Andy McDonald,home,St Louis Blues,Anaheim Ducks,L,19.3,1,0,2,0.27,0,0,0,1,1,3,0,0.77,0.65,20092010,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,2.3274,0.6726000000000001,0.09739999999999993,0.022600000000000064,1.985,0.0,1.5358749999999999,0.2138412500000001,3.7347162500000004,1977-08-25,32.64383561643836,562,0.6362383228066325,0.7266788936708495,0.6246988773345947,0.6128788269220506,0.6566753870860805,0.6890766015590244,1,0.6566753870860805
204,2010-04-10,Andy McDonald,away,St Louis Blues,Nashville Predators,L,18.95,0,0,0,0.09,1,0,0,5,8,0,0,0.67,0.49,20092010,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.008600000000000052,0.1714,0.095,-0.03,-0.394625,0.47387124999999997,0.14424624999999996,1977-08-25,32.64657534246575,563,0.6664907567115805,0.7084276018414214,0.636370837688446,0.6044633695079349,0.659003897198751,0.6913570432100548,1,0.659003897198751
205,2010-10-09,Andy McDonald,home,St Louis Blues,Philadelphia Flyers,L,19.966666666667,0,0,0,0.26,1,1,1,6,3,0,0,0.42,0.04,20102011,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.2739333333333441,0.653933333333344,0.18,0.03,-0.5712083333333401,1.2736412500000114,0.9124329166666713,1977-08-25,33.14520547945205,564,0.6614314976333644,0.7148203745966526,0.6637510657310486,-0.029032772792430547,0.6615115198635745,0.6939651120807612,1,0.6615115198635745
206,2010-10-11,Andy McDonald,home,St Louis Blues,Anaheim Ducks,L,19.566666666667,1,0,0,0.65,0,0,0,2,1,1,0,0.85,0.27,20102011,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,0.16886666666665595,0.411133333333344,1.075,0.01,0.33054166666665996,0.8689612500000113,2.2845029166666713,1977-08-25,33.15068493150685,565,0.6648264266802625,0.7640084130092749,0.662786066532135,1.149568235329472,0.6641844005295893,0.6969006683786148,1,0.6641844005295893
207,2010-10-14,Andy McDonald,away,St Louis Blues,Nashville Predators,L,23.383333333333,0,1,0,0.21,0,0,0,2,1,0,0,0.76,0.66,20102011,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.04326666666665602,0.143266666666656,0.8049999999999999,0.01,-0.42704166666666005,0.3364912499999886,0.7244495833333284,1977-08-25,33.15890410958904,566,0.6865226277766245,0.7627687860645462,0.6704099178314209,0.8967019470743495,0.6670026900153426,0.7001510696959985,1,0.6670026900153426
208,2010-10-16,Andy McDonald,away,St Louis Blues,Dallas Stars,L,19.583333333333,1,0,0,0.64,0,0,0,1,1,1,1,1.09,0.74,20102011,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.408333333333344,-0.058333333333343895,1.07,0.0,0.48020833333334,-0.3669687500000113,1.1832395833333287,1977-08-25,33.16438356164384,567,0.687026799107259,0.7759447778331996,0.6899377107620239,0.9893513045570379,0.6699428998758293,0.7036943608847483,1,0.6699428998758293
209,2010-10-18,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,15.883333333333,0,0,0,0.28,0,0,0,1,0,0,0,0.89,0.41,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.326733333333344,0.15326666666665606,0.14,0.01,-0.19579166666665998,0.5049912499999887,0.4591995833333287,1977-08-25,33.16986301369863,568,0.6935610971788536,0.766019162940886,0.6839317679405212,0.9500358382508177,0.6729799248870652,0.7075009425572094,1,0.6729799248870652
210,2010-10-22,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,17.316666666667,0,1,0,0.28,2,0,0,0,1,0,0,0.49,0.53,20102011,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.11913333333334408,0.07913333333334405,0.94,-0.01,-0.4744583333333401,0.35001125000001143,0.8055529166666713,1977-08-25,33.18082191780822,569,0.6905035593084679,0.767258003324061,0.6906530261039734,1.0318415028142707,0.6760890604862407,0.71153543436432,1,0.6760890604862407
211,2010-10-23,Andy McDonald,home,St Louis Blues,Pittsburgh Penguins,L,17.75,0,0,0,0.23,0,1,1,2,0,0,0,0.28,0.59,20102011,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3430000000000001,0.03300000000000014,0.115,0.02,-0.6143750000000001,0.2628312500000002,-0.21654374999999992,1977-08-25,33.18356164383562,570,0.6919963988343563,0.7364293315452491,0.6928433179855347,0.8298786967171409,0.6792480270364544,0.7157588530435003,1,0.6792480270364544
212,2010-10-28,Andy McDonald,away,St Louis Blues,Nashville Predators,L,19.75,0,0,1,0.27,0,0,0,4,0,1,0,0.97,0.4,20102011,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.2829999999999999,0.28700000000000003,0.685,0.04,0.40187499999999987,0.65423125,1.7811062500000001,1977-08-25,33.1972602739726,571,0.6803365666915565,0.7691655979621925,0.6899917721748352,0.9691954364230386,0.682439310604714,0.7201340758965835,1,0.682439310604714
213,2010-10-30,Andy McDonald,home,St Louis Blues,Atlanta Thrashers,L,19.666666666667,0,0,0,0.37,0,0,0,3,0,0,0,0.77,0.25,20102011,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.08566666666665601,0.434333333333344,0.185,0.03,-0.34645833333334003,0.9063812500000114,0.7749229166666713,1977-08-25,33.202739726027396,572,0.6944164210483035,0.769346010762773,0.6848413944244385,0.9175979317455845,0.6856510981693933,0.7246376596873263,1,0.6856510981693933
214,2010-11-04,Andy McDonald,home,St Louis Blues,San Jose Sharks,L,19.466666666667,0,0,0,0.17,0,0,0,2,0,0,0,1.06,0.17,20102011,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.382066666666656,0.507933333333344,0.085,0.02,-0.16120833333333995,1.0355412500000112,0.9793329166666712,1977-08-25,33.21643835616438,573,0.6954370070453761,0.7759262127614628,0.6925406455993652,0.9109987442882179,0.688873079953251,0.7292473929041055,1,0.688873079953251
215,2010-11-06,Andy McDonald,away,St Louis Blues,Boston Bruins,L,23.75,0,0,0,0.24,4,0,0,3,5,0,0,0.44,0.67,20102011,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,0.8150000000000001,-0.37500000000000006,0.14500000000000002,0.32,-0.02,-0.634375,0.33203125,-0.0023437500000000333,1977-08-25,33.221917808219175,574,0.6990245664718905,0.7515381547763236,0.699150800704956,0.8285213339367197,0.6920951672150669,0.7339369158477249,1,0.6920951672150669
216,2010-11-07,Andy McDonald,away,St Louis Blues,New York Rangers,L,16.616666666667,0,0,0,0.37,0,1,0,2,0,0,0,0.61,0.61,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.02326666666665589,-0.02326666666665589,0.185,-0.13,-0.3854583333333401,0.19007125000001146,-0.14038708333332867,1977-08-25,33.224657534246575,575,0.6902390075061782,0.7235885709968383,0.6957550644874573,0.8071673868388459,0.695315861251272,0.7386807380276699,1,0.695315861251272
217,2010-11-10,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,22.166666666667,0,0,0,0.57,1,0,0,1,4,0,2,0.57,0.94,20102011,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,-0.19433333333334402,-0.17566666666665598,0.33499999999999996,-0.03,-0.52145833333334,-1.0561187499999884,-1.2725770833333285,1977-08-25,33.23287671232877,576,0.6799436574387177,0.6610362517724062,0.6948564052581787,0.8672930143803462,0.6985614753311841,0.7434645766824117,1,0.6985614753311841
218,2010-11-11,Andy McDonald,home,St Louis Blues,Nashville Predators,L,20.933333333333,0,1,0,0.06,1,0,0,1,2,1,0,0.47,0.17,20102011,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.254866666666656,0.554866666666656,0.78,-0.01,0.06570833333333992,1.0857012499999885,1.9214095833333285,1977-08-25,33.23561643835617,577,0.6559034921199549,0.7005316040537306,0.6772348880767822,0.8189683973880963,0.7018502127634626,0.7482582989434214,1,0.7018502127634626
219,2010-11-13,Andy McDonald,away,St Louis Blues,Phoenix Coyotes,L,21.933333333333,1,1,1,0.37,0,0,0,1,1,2,0,0.63,0.25,20102011,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.2431333333333439,0.756866666666656,-0.12686666666665602,0.506866666666656,2.185,0.0,0.7707083333333401,0.9839012499999886,3.9396095833333287,1977-08-25,33.24109589041096,578,0.67132441178619,0.8020320948798932,0.6704564094543457,0.8195306258384343,0.7051852780458766,0.7530131947537396,1,0.7051852780458766
220,2010-11-15,Andy McDonald,away,St Louis Blues,Colorado Avalanche,L,19.183333333333,0,0,1,0.09,0,0,0,1,2,0,2,0.58,0.51,20102011,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-1.331133333333344,-0.0888666666666561,0.15886666666665605,0.5950000000000001,-0.01,-0.45554166666666007,-0.4271487500000114,-0.2976904166666714,1977-08-25,33.24657534246575,579,0.7108195459705777,0.7675709414650613,0.6817542910575867,0.7885871441984366,0.708558106689384,0.7576674319152201,1,0.708558106689384
221,2010-11-17,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,18.666666666667,1,2,0,0.64,0,0,0,2,0,2,1,0.51,0.46,20102011,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,-0.347666666666656,-0.14233333333334397,0.19233333333334396,2.4699999999999998,0.02,0.7610416666666601,0.07768125000001136,3.3287229166666714,1977-08-25,33.25205479452055,580,0.6987323642185245,0.8478277713985402,0.686360239982605,0.7718511611048031,0.7119514619081297,0.7621522460114337,1,0.7119514619081297
222,2010-11-19,Andy McDonald,home,St Louis Blues,Ottawa Senators,L,17.833333333333,1,0,0,0.34,1,0,0,1,0,2,1,1.1,0.33,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,-0.37433333333334384,0.47433333333334393,0.29566666666665614,0.9700000000000001,0.01,1.14645833333334,0.2701812499999887,2.3966395833333287,1977-08-25,33.25753424657534,581,0.7299976912786899,0.8963616796126747,0.6971407532691956,0.8430790846445204,0.7153425786490931,0.7663989400918362,1,0.7153425786490931
223,2010-11-20,Andy McDonald,home,St Louis Blues,New Jersey Devils,L,18.266666666667,0,0,0,0.38,1,1,0,3,4,0,0,0.75,1.21,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.11046666666665594,-0.5704666666666559,0.24,-0.16,-0.33095833333334,-0.7734987499999885,-1.0244570833333286,1977-08-25,33.26027397260274,582,0.7496519594608668,0.8361704847466014,0.7339881062507629,0.8670997702124511,0.7187069335426645,0.7703450480719191,1,0.7187069335426645
224,2010-11-24,Andy McDonald,away,St Louis Blues,Nashville Predators,L,22.983333333333,1,0,0,0.24,2,0,0,2,1,1,0,0.33,1.2,20102011,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.4604666666666561,-0.40953333333334385,0.97,0.01,-0.06279166666666008,-0.5951887500000114,0.3220195833333285,1977-08-25,33.271232876712325,583,0.7289351656641189,0.8200589414729482,0.7425190210342407,0.9262086970144605,0.7220221283656787,0.7739425922605891,1,0.7220221283656787
225,2010-11-26,Andy McDonald,away,St Louis Blues,Dallas Stars,L,20.383333333333,2,0,0,0.52,1,0,0,0,0,1,1,0.76,0.66,20102011,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-0.29273333333334395,0.05273333333334396,0.04726666666665602,1.81,0.0,0.25795833333333995,-0.20360875000001144,1.8643495833333286,1977-08-25,33.276712328767125,584,0.7242027634790802,0.8527830552623371,0.7217218279838562,0.8535116649133063,0.7252705311383889,0.7771697440026784,1,0.7252705311383889
226,2010-11-27,Andy McDonald,home,St Louis Blues,Dallas Stars,L,22.7,0,0,0,0.16,0,0,0,0,2,0,0,0.72,0.34,20102011,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.06140000000000012,0.44140000000000007,0.08,-0.02,-0.43837500000000007,0.8571212500000001,0.47874625,1977-08-25,33.27945205479452,585,0.7373597095148618,0.8410621591597782,0.7230514883995056,0.8344229417691579,0.728442280693487,0.7800393910257356,1,0.728442280693487
227,2010-11-30,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,19.75,0,0,0,0.11,0,2,1,7,7,1,0,0.7,0.46,20102011,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.0129999999999999,0.22700000000000004,0.055,-0.15,0.23312499999999992,0.55223125,0.6903562499999999,1977-08-25,33.28767123287671,586,0.7344038627250046,0.83633960736372,0.7381232976913452,0.8629098896239137,0.731538270725014,0.7826077400361366,1,0.731538270725014
228,2010-12-01,Andy McDonald,home,St Louis Blues,Washington Capitals,L,21.6,0,0,0,0.22,0,0,2,4,1,0,1,0.91,0.98,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,0.16379999999999995,-0.2337999999999999,0.11,0.32999999999999996,-0.29762500000000003,-0.7059987500000001,-0.5636237500000002,1977-08-25,33.29041095890411,587,0.733903279875286,0.7924700663860103,0.7364829778671265,0.829393550251202,0.7345731775645863,0.7849838581383212,1,0.7345731775645863
229,2010-12-04,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,19.416666666667,0,0,0,0.45,1,0,0,6,2,0,0,0.89,0.75,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.213666666666656,-0.073666666666656,0.275,0.04,-0.26645833333333996,0.04783125000001143,0.09637291666667147,1977-08-25,33.298630136986304,588,0.7192955806928923,0.7706570235692999,0.7355748414993286,0.9240390824902158,0.7375731880463647,0.7873166747074304,1,0.7375731880463647
230,2011-02-04,Andy McDonald,home,St Louis Blues,Edmonton Oilers,L,18.35,0,0,1,0.28,0,1,0,1,2,2,0,0.9,0.84,20102011,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,0.2577999999999999,-0.19779999999999986,0.6900000000000001,-0.16,1.0111250000000003,-0.14164874999999988,1.3994762500000004,1977-08-25,33.46849315068493,589,0.7123213487206292,0.7903618305294298,0.7231208086013794,1.5547537217999177,0.7405430905835705,0.7896512957151623,1,0.7405430905835705
231,2011-02-06,Andy McDonald,away,St Louis Blues,Tampa Bay Lightning,L,21.933333333333,0,0,0,0.11,1,1,0,4,2,0,0,0.42,0.83,20102011,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.33686666666665604,-0.07313333333334393,0.10500000000000001,-0.13,-0.6105416666666601,-0.0020987500000112513,-0.6376404166666714,1977-08-25,33.47397260273973,590,0.720873361530099,0.7456136644517721,0.7070547342300415,0.7271379381627661,0.7434764117114501,0.7919793618383146,1,0.7434764117114501
232,2011-02-08,Andy McDonald,away,St Louis Blues,Florida Panthers,L,20.333333333333,0,1,0,0.47,0,0,0,2,1,1,0,1.02,0.92,20102011,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.3143333333333439,-0.21433333333334392,0.9349999999999999,0.01,0.42145833333334004,-0.20981875000001127,1.1566395833333287,1977-08-25,33.47945205479452,591,0.7041106833043479,0.7584936548241527,0.7163363695144653,0.74675071098809,0.746367001023917,0.7942917152302276,1,0.746367001023917
233,2011-02-11,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,18.766666666667,1,0,1,0.16,0,0,0,7,2,3,1,0.57,0.39,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,2.344466666666656,-0.34446666666665593,-0.08553333333334412,0.26553333333334406,1.3800000000000001,0.05,1.42154166666666,0.20010125000001144,3.0516429166666716,1977-08-25,33.487671232876714,592,0.7096472078611064,0.8303522353299027,0.7048889994621277,0.7737839173788322,0.74922024554837,0.7965854260274229,1,0.74922024554837
234,2011-02-12,Andy McDonald,away,St Louis Blues,Minnesota Wild,L,21.85,0,0,0,0.08,0,0,0,4,6,0,0,0.35,0.65,20102011,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.4042000000000001,0.10420000000000007,0.04,-0.02,-0.652625,0.30105125000000005,-0.33157374999999994,1977-08-25,33.49041095890411,593,0.7381149028880044,0.7939418935296852,0.7133309245109558,0.7709203599271636,0.752079476320719,0.798880165418628,1,0.752079476320719
235,2011-02-14,Andy McDonald,home,St Louis Blues,Vancouver Canucks,L,21.183333333333,1,0,1,0.19,0,0,0,1,1,0,0,0.3,0.43,20102011,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.432866666666656,0.302866666666656,1.395,0.0,-0.67054166666666,0.6522512499999886,1.3767095833333287,1977-08-25,33.49589041095891,594,0.7252444048691614,0.81220361604954,0.7366814613342285,0.7535301813520567,0.754980692843414,0.8011903476730043,1,0.754980692843414
236,2011-02-18,Andy McDonald,away,St Louis Blues,Buffalo Sabres,L,16.95,0,0,1,0.15,0,1,1,0,2,1,0,0.47,0.25,20102011,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.12740000000000007,0.34740000000000004,0.625,-0.02,0.14537499999999992,0.81347125,1.5638462499999999,1977-08-25,33.50684931506849,595,0.7330189131746504,0.835757236031677,0.7186532616615295,0.7505536225067739,0.7579430241668217,0.8035194799968096,1,0.7579430241668217
237,2011-02-19,Andy McDonald,home,St Louis Blues,Anaheim Ducks,L,16.766666666667,2,1,0,0.12,0,0,0,3,1,2,0,0.2,0.56,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,-0.391533333333344,0.03153333333334396,2.2600000000000002,0.02,0.6052916666666598,0.28020125000001134,3.1654929166666714,1977-08-25,33.50958904109589,596,0.7428911741081372,0.9087622845509679,0.740459144115448,0.7964130621394371,0.7609719382463954,0.8058625737091953,1,0.7609719382463954
238,2011-02-21,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,18.1,1,0,0,0.72,0,0,0,1,0,0,2,0.92,0.41,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,0.28579999999999994,0.22420000000000012,1.1099999999999999,0.01,-0.22137500000000004,-0.29419874999999995,0.6044262499999998,1977-08-25,33.515068493150686,597,0.7713932797758295,0.899225551940533,0.7513176798820496,0.7678399811593838,0.7640620929256531,0.8082085085980167,1,0.7640620929256531
239,2011-02-22,Andy McDonald,home,St Louis Blues,Colorado Avalanche,L,20.0,0,1,0,0.28,2,2,0,1,1,0,1,0.84,0.36,20102011,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,0.1449999999999999,0.3350000000000001,0.94,-0.3,-0.3093750000000001,0.29328125000000005,0.6239062499999999,1977-08-25,33.51780821917808,598,0.7694444029271117,0.89059809351913,0.7689302563667297,0.796500734338791,0.767200056607197,0.8105424712706463,1,0.767200056607197
240,2011-02-24,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,22.85,0,1,0,0.13,0,0,0,7,4,1,0,0.56,0.55,20102011,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,-0.22620000000000007,0.23620000000000008,0.7649999999999999,0.03,0.08362499999999995,0.50525125,1.38387625,1977-08-25,33.52328767123288,599,0.7677620774894653,0.9060555519400637,0.7710739374160767,0.7807815853807736,0.7703679405616904,0.8128490113550482,1,0.7703679405616904
241,2011-02-25,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,19.35,0,0,1,0.26,3,0,0,5,2,1,0,0.47,0.9,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.20420000000000016,-0.2257999999999999,0.8300000000000001,0.03,0.09737499999999988,-0.20944874999999996,0.74792625,1977-08-25,33.52602739726027,600,0.7748291860236275,0.9011003821003498,0.7690357565879822,0.8296401774988355,0.773547561963586,0.8151154314552602,1,0.773547561963586
242,2011-02-27,Andy McDonald,away,St Louis Blues,Calgary Flames,L,20.85,0,0,0,0.03,2,0,0,5,6,0,1,0.19,0.35,20102011,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.5322,0.3722000000000001,0.115,-0.01,-0.7326250000000001,0.33935125000000005,-0.28827375000000005,1977-08-25,33.53150684931507,601,0.7745235204634618,0.8638299293427286,0.7767323851585388,0.7855463006394705,0.7767220226622947,0.8173337755391579,1,0.7767220226622947
243,2011-03-01,Andy McDonald,home,St Louis Blues,Calgary Flames,L,21.316666666667,0,0,0,0.48,0,0,0,2,4,0,2,1.35,0.3,20102011,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-1.262866666666656,0.612866666666656,0.4371333333333441,0.24,-0.02,-0.016958333333340014,0.002811250000011478,0.20585291666667146,1977-08-25,33.536986301369865,602,0.7625387474388815,0.8432114377182973,0.7703036069869995,0.7770048555473087,0.7798778129575851,0.8195031505959377,1,0.7798778129575851
244,2011-03-03,Andy McDonald,away,St Louis Blues,Washington Capitals,L,23.85,0,0,0,0.56,0,0,0,7,6,0,1,1.12,0.39,20102011,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.30179999999999996,0.42820000000000014,0.28,0.01,-0.21137500000000004,0.37395125000000007,0.45257625000000007,1977-08-25,33.54246575342466,603,0.7563077322080709,0.8309704201590703,0.7563779950141907,0.7622354181986395,0.7830154537473356,0.8216368441223838,1,0.7830154537473356
245,2011-03-05,Andy McDonald,away,St Louis Blues,New York Islanders,L,18.45,1,0,1,0.2,0,0,0,3,1,1,2,0.7,0.8,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,0.05459999999999987,-0.15459999999999996,1.4000000000000001,0.02,0.25912499999999994,-0.94522875,0.73389625,1977-08-25,33.54794520547945,604,0.7529329655764964,0.8279284858074155,0.7607256174087524,0.8082850349209407,0.7861710852984859,0.8237759436904536,1,0.7861710852984859
246,2011-03-07,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,23.466666666667,2,0,0,0.47,1,0,0,5,5,1,1,0.48,0.63,20102011,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,-0.19406666666665595,-0.32593333333334407,0.17593333333334404,1.785,0.0,0.021291666666659936,-0.04715874999998859,1.7591329166666714,1977-08-25,33.553424657534244,605,0.7527229813769146,0.8571088814381971,0.752058207988739,0.7713696892020382,0.7893814658619659,0.8259692455538321,1,0.7893814658619659
247,2011-03-09,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,22.1,0,0,0,0.19,0,0,0,4,1,0,1,0.24,0.68,20102011,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.5222000000000001,0.08220000000000005,0.095,0.03,-0.7263750000000001,-0.17889875,-0.7802737500000001,1977-08-25,33.558904109589044,606,0.763744587697752,0.8057995550253408,0.755570113658905,0.7721938182023529,0.7926622587046034,0.8282372201463567,1,0.7926622587046034
248,2011-03-10,Andy McDonald,home,St Louis Blues,Montreal Canadiens,L,23.55,1,2,0,0.68,0,0,0,9,5,3,0,1.18,0.76,20102011,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,2.1914,0.8086000000000001,0.37139999999999984,0.04860000000000009,2.4899999999999998,0.04,1.707125,0.17219125000000002,4.40931625,1977-08-25,33.56164383561644,607,0.7469553138251022,0.9187200218580654,0.7594844698905945,0.7577715691847952,0.7960129020070701,0.8305794680800279,1,0.7960129020070701
249,2011-03-12,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,21.166666666667,0,1,0,0.46,0,0,0,6,4,2,1,0.7,0.67,20102011,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,-0.26766666666665595,-0.032333333333344094,0.06233333333334401,0.9299999999999999,0.02,0.8297916666666597,-0.1938187499999886,1.585972916666671,1977-08-25,33.56712328767123,608,0.7864249965112129,0.9396291818612966,0.7557001709938049,0.7522407524197743,0.7994257418178328,0.8329911249064645,1,0.7994257418178328
250,2011-03-16,Andy McDonald,away,St Louis Blues,Anaheim Ducks,L,21.283333333333,0,0,0,0.22,0,1,0,5,1,0,2,0.85,0.34,20102011,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-1.2639333333333438,0.11393333333334388,0.3960666666666561,0.11,-0.10999999999999999,-0.32879166666666015,-0.06632875000001126,-0.3951204166666714,1977-08-25,33.57808219178082,609,0.794982195577203,0.8978032224532465,0.7830591201782227,0.8304769319694313,0.8028880386212854,0.8354639314781558,1,0.8028880386212854
251,2011-03-17,Andy McDonald,away,St Louis Blues,Los Angeles Kings,L,19.133333333333,0,1,0,1.05,2,0,0,1,0,2,0,0.98,0.1,20102011,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,0.667266666666656,0.31273333333334397,0.567266666666656,1.3250000000000002,0.01,1.04545833333334,1.1431412499999887,3.523599583333329,1977-08-25,33.58082191780822,610,0.7822843964467552,0.980085659960265,0.7894901037216187,0.7755774727633817,0.8063836455928006,0.8379870617587816,1,0.8063836455928006
252,2011-03-19,Andy McDonald,away,St Louis Blues,San Jose Sharks,L,20.766666666667,1,0,0,0.25,0,0,0,8,3,2,0,0.79,0.98,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,0.719533333333344,0.07046666666665602,-0.26046666666665597,0.875,0.05,0.8940416666666599,-0.29699874999998854,1.5220429166666714,1977-08-25,33.586301369863016,611,0.8112787863783454,0.9970685319645496,0.7872048020362854,0.7571687732712815,0.8098944580397498,0.8405478773004389,1,0.8098944580397498
253,2011-03-22,Andy McDonald,away,St Louis Blues,Phoenix Coyotes,L,23.516666666667,0,0,0,0.54,0,0,0,4,9,1,0,1.48,0.39,20102011,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,0.6724666666666559,0.4175333333333441,0.27,-0.05,0.6452916666666598,0.8000512500000114,1.6653429166666713,1977-08-25,33.59452054794521,612,0.8187458791229195,1.0180097003968385,0.8104073405265808,0.8138534619926062,0.8134016515941282,0.8431326157718985,1,0.8134016515941282
