Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-01,Valtteri Filppula,away,Tampa Bay Lightning,Florida Panthers,C,18.933333333333,0,0,0,0.0,0,1,0,8,9,0,1,0.38,0.35,20142015,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.280866666666656,0.3108666666666561,0.0,-0.16,-0.5755416666666601,0.2738012499999886,-0.4617404166666714,1984-03-20,30.96712328767123,621,0.6855658506446203,0.6106128422596596,0.6756094098091125,0.6796463513721195,0.6129868812420054,0.6699127624482467,1.0,0.6129868812420054
2015-03-03,Valtteri Filppula,home,Tampa Bay Lightning,Buffalo Sabres,C,16.4,0,0,1,0.05,0,0,0,10,6,0,0,0.31,0.32,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2698,0.2598,0.5750000000000001,0.04,-0.568625,0.67566125,0.72203625,1984-03-20,30.972602739726028,622,0.6756824323636439,0.6141044258874956,0.6752809286117554,0.7476444763064602,0.6109390213523418,0.6683738084420588,1.0,0.6109390213523418
2015-03-05,Valtteri Filppula,home,Tampa Bay Lightning,Toronto Maple Leafs,C,16.6,0,0,0,0.03,1,0,1,8,7,1,1,0.27,0.33,20142015,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,-0.4137999999999999,-0.3162,0.2562,0.065,0.16,0.0273749999999999,0.22800125,0.48037625,1984-03-20,30.97808219178082,623,0.6760798358734164,0.6099138960968679,0.6724851131439209,0.7032910895940109,0.6088968843041178,0.6668213786342454,1.0,0.6088968843041178
2015-03-07,Valtteri Filppula,home,Tampa Bay Lightning,Dallas Stars,C,21.183333333333,0,0,0,0.08,1,0,0,12,14,0,0,0.31,0.32,20142015,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.422866666666656,0.412866666666656,0.09,-0.02,-0.6642916666666601,0.8392512499999886,0.2449595833333284,1984-03-20,30.983561643835618,624,0.6744099716561014,0.5984776231521124,0.6773025393486023,0.6752988359843531,0.6068624156394862,0.6652569036033216,1.0,0.6068624156394862
2015-03-10,Valtteri Filppula,away,Tampa Bay Lightning,Montreal Canadiens,C,17.7,0,0,0,0.0,0,0,1,7,9,0,0,0.3,0.73,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.3214000000000001,-0.1085999999999999,0.0,0.13,-0.600875,0.02312125,-0.4477537499999999,1984-03-20,30.991780821917807,625,0.6707628594236851,0.5656927316512241,0.673909068107605,0.6661006331801762,0.6048366395163279,0.6636808124517253,1.0,0.6048366395163279
2015-03-12,Valtteri Filppula,away,Tampa Bay Lightning,Boston Bruins,C,21.15,0,0,0,0.05,0,0,0,12,10,0,1,0.18,0.46,20142015,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.5518000000000001,0.2718,0.025,0.02,-0.7448750000000001,0.1626112499999999,-0.53726375,1984-03-20,30.997260273972604,626,0.6612902087897019,0.5311302921095842,0.6706552505493164,0.6623078359189689,0.6028169734805109,0.6620894508222476,1.0,0.6028169734805109
2015-03-14,Valtteri Filppula,home,Tampa Bay Lightning,Winnipeg Jets,C,19.083333333333,0,0,0,0.13,1,0,1,11,11,1,0,0.19,0.16,20142015,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.4756666666666561,0.505666666666656,0.115,0.15,-0.07229166666666,1.0394312499999887,1.2321395833333286,1984-03-20,31.0027397260274,627,0.6511867993609242,0.5530972433439395,0.6637580990791321,0.6512212937425633,0.6008006908537448,0.6604789643893024,1.0,0.6008006908537448
2015-03-16,Valtteri Filppula,home,Tampa Bay Lightning,Montreal Canadiens,C,19.166666666667,1,0,0,0.17,0,0,0,9,10,0,0,0.59,0.27,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.078333333333344,0.398333333333344,0.835,-0.01,-0.44895833333334,0.8552812500000113,1.2313229166666713,1984-03-20,31.008219178082197,628,0.6560615169049536,0.5743502430948558,0.6502748131752014,0.6415075893615169,0.598785922929674,0.6588464419536706,1.0,0.598785922929674
2015-03-20,Valtteri Filppula,home,Tampa Bay Lightning,Detroit Red Wings,C,18.733333333333,0,0,0,0.05,0,0,1,11,10,0,0,0.2,0.1,20142015,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.4544666666666561,0.5544666666666561,0.025,0.16,-0.6840416666666601,1.1294612499999888,0.6304195833333286,1984-03-20,31.019178082191782,629,0.660866466855079,0.5761072418653156,0.6674888134002686,0.6500697595333448,0.5967715954845764,0.6571898559316021,1.0,0.5967715954845764
2015-03-22,Valtteri Filppula,home,Tampa Bay Lightning,Boston Bruins,C,17.933333333333,0,1,0,0.0,1,0,0,9,12,1,1,0.11,0.43,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,-0.518866666666656,0.198866666666656,0.75,-0.03,-0.09929166666666,0.1036012499999886,0.7243095833333284,1984-03-20,31.024657534246572,630,0.6606123450203374,0.580751336670624,0.6615691184997559,0.6467155373449582,0.5947573691505594,0.6555080063377562,1.0,0.5947573691505594
2015-03-24,Valtteri Filppula,home,Tampa Bay Lightning,Florida Panthers,C,13.866666666667,0,0,0,0.05,0,1,0,8,3,0,1,0.31,0.79,20142015,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.1887333333333439,-0.291266666666656,0.025,-0.0999999999999999,-0.51795833333334,-0.6474787499999887,-1.2404370833333287,1984-03-20,31.03013698630137,631,0.6611415866458034,0.5236822539756407,0.6577595472335815,0.6423097536598974,0.5927435825816393,0.6538004671310796,1.0,0.5927435825816393
2015-03-26,Valtteri Filppula,home,Tampa Bay Lightning,Nashville Predators,C,20.5,0,0,0,0.05,0,0,0,9,8,1,1,0.24,0.13,20142015,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,-0.4710000000000001,0.5810000000000001,0.025,0.01,-0.069375,0.7013812500000001,0.66700625,1984-03-20,31.035616438356165,632,0.645412690688401,0.5281734800846184,0.6499979496002197,0.6102908687308346,0.5907311975347849,0.6520675339910296,1.0,0.5907311975347849
2015-03-28,Valtteri Filppula,away,Tampa Bay Lightning,Detroit Red Wings,C,21.133333333333,0,0,0,0.0,1,0,0,8,7,0,1,0.04,0.9,20142015,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.691266666666656,-0.1687333333333439,0.05,0.01,-0.83204166666666,-0.5859587500000113,-1.3580004166666713,1984-03-20,31.04109589041096,633,0.6455905083179414,0.4690680009873021,0.6437138915061951,0.6234446521034119,0.5887217451506157,0.6503101727607166,1.0,0.5887217451506157
2015-03-30,Valtteri Filppula,away,Tampa Bay Lightning,Montreal Canadiens,C,22.116666666667,0,0,0,0.05,1,0,0,13,9,0,1,0.73,0.15,20142015,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.2372666666666558,-0.0327333333333441,0.6127333333333441,0.075,0.04,-0.4204583333333401,0.7226712500000114,0.4172129166666714,1984-03-20,31.046575342465754,634,0.6291641170145745,0.4674430608862427,0.6410184502601624,0.6222252657862944,0.5867172728575941,0.6485299679392106,1.0,0.5867172728575941
2015-03-31,Valtteri Filppula,away,Tampa Bay Lightning,Toronto Maple Leafs,C,20.6,0,0,0,0.0,0,0,1,5,8,0,1,0.4,0.6,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.2857999999999999,-0.3142,0.1142,0.0,0.12,-0.5963750000000001,-0.09419875,-0.5705737500000001,1984-03-20,31.04931506849315,635,0.6274340329718265,0.4349155823625646,0.6370348930358887,0.6535276124506222,0.5847202914437027,0.6467290707319152,1.0,0.5847202914437027
2015-04-02,Valtteri Filppula,away,Tampa Bay Lightning,Ottawa Senators,C,22.966666666667,0,0,1,0.19,0,0,0,12,10,0,1,0.75,0.5,20142015,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.2100666666666559,-0.039933333333344,0.289933333333344,0.645,0.02,-0.42495833333334,0.1567412500000113,0.3967829166666713,1984-03-20,31.054794520547944,636,0.6177159072259966,0.4337206504005141,0.6264262795448303,0.6047024450693853,0.5827337219441073,0.6449101462789181,1.0,0.5827337219441073
2015-04-04,Valtteri Filppula,away,Tampa Bay Lightning,Florida Panthers,C,14.65,0,0,0,0.04,0,0,0,8,7,0,0,0.28,0.41,20142015,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.2438,0.1138,0.02,0.01,-0.5523750000000001,0.46281125,-0.0595637499999999,1984-03-20,31.06027397260274,637,0.6159313967903204,0.4182630031140565,0.614854633808136,0.5910476982737598,0.5807608420848409,0.6430763197792357,1.0,0.5807608420848409
2015-04-09,Valtteri Filppula,home,Tampa Bay Lightning,New Jersey Devils,C,21.683333333333,0,0,0,0.0,0,0,0,5,8,0,1,0.18,0.28,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.568866666666656,0.468866666666656,0.0,-0.03,-0.75554166666666,0.4868512499999886,-0.2986904166666714,1984-03-20,31.07397260273973,638,0.6104985003518597,0.3957964238449941,0.613685667514801,0.6015051173042639,0.5788052321030863,0.6412311213158293,1.0,0.5788052321030863
2015-04-11,Valtteri Filppula,home,Tampa Bay Lightning,Boston Bruins,C,15.55,0,0,0,0.0,0,0,0,6,10,1,1,0.2,0.82,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.3526000000000001,-0.2673999999999998,0.0,-0.04,0.0046249999999999,-0.6409087499999998,-0.6762837499999999,1984-03-20,31.07945205479452,639,0.6031753913039986,0.3622015297501375,0.6080647706985474,0.5817571122729901,0.5768707198357074,0.6393784292636814,1.0,0.5768707198357074
2015-10-08,Valtteri Filppula,home,Tampa Bay Lightning,Philadelphia Flyers,C,19.333333333333,0,0,1,0.13,1,1,0,9,6,0,1,0.27,0.19,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.403666666666656,0.4836666666666561,0.665,-0.12,-0.65229166666666,0.5594812499999886,0.4521895833333286,1984-03-20,31.572602739726022,640,0.5929134804355961,0.3650214113258663,0.5997949242591858,0.5231702082661157,0.5749613250304096,0.6375224122321869,1.0,0.5749613250304096
2015-10-10,Valtteri Filppula,away,Tampa Bay Lightning,Buffalo Sabres,C,15.083333333333,0,0,1,0.12,0,0,1,6,9,1,0,0.41,0.16,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.1276666666666561,0.377666666666656,0.6100000000000001,0.12,0.1452083333333399,0.9026312499999888,1.7778395833333287,1984-03-20,31.578082191780823,641,0.5913399180813791,0.4092937316446469,0.6008340716362,0.7633174808153647,0.5730812028890829,0.6356674695543366,1.0,0.5730812028890829
2015-10-12,Valtteri Filppula,away,Tampa Bay Lightning,Boston Bruins,C,16.916666666667,1,0,0,0.33,0,0,0,8,6,2,0,0.66,0.3,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.0636666666666559,0.296333333333344,0.915,0.02,0.88979166666666,0.7273312500000114,2.5521229166666712,1984-03-20,31.583561643835612,642,0.6045101620019022,0.4764418062853696,0.603293776512146,0.8180125027161061,0.571234586901017,0.6338181703891954,1.0,0.571234586901017
2015-10-13,Valtteri Filppula,away,Tampa Bay Lightning,Detroit Red Wings,C,18.066666666667,0,0,0,0.07,0,0,0,6,2,0,1,0.25,0.59,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3831333333333441,0.0431333333333441,0.035,0.04,-0.6394583333333401,-0.1638387499999885,-0.7282970833333287,1984-03-20,31.58630136986301,643,0.6259723593210547,0.4386898951913146,0.602674663066864,0.6869672929409908,0.5694257310651157,0.6319791915512087,1.0,0.5694257310651157
2015-10-15,Valtteri Filppula,home,Tampa Bay Lightning,Dallas Stars,C,16.116666666667,0,0,0,0.13,0,0,0,13,6,0,0,0.42,0.11,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.1507333333333441,0.4607333333333441,0.065,0.07,-0.4942083333333401,1.0229712500000114,0.6637629166666714,1984-03-20,31.59178082191781,644,0.6111834260588668,0.4457428232320931,0.6161949634552002,0.67078139090767,0.5676588500425617,0.6301552547318225,1.0,0.5676588500425617
2015-10-17,Valtteri Filppula,home,Tampa Bay Lightning,Buffalo Sabres,C,18.8,0,0,0,0.1,0,0,0,6,8,0,1,0.32,0.5,20152016,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.3366,0.1566,0.05,-0.02,-0.6103750000000001,0.01424125,-0.56613375,1984-03-20,31.5972602739726,645,0.611753552351283,0.4140344798225884,0.6057725548744202,0.7307425945942481,0.5659379788076296,0.6283510773925417,1.0,0.5659379788076296
2015-10-20,Valtteri Filppula,away,Tampa Bay Lightning,Nashville Predators,C,18.0,0,0,1,0.02,0,0,0,13,5,0,1,0.31,0.3,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.3210000000000001,0.3310000000000001,0.56,0.08,-0.6006250000000001,0.3268812500000001,0.36625625,1984-03-20,31.605479452054794,646,0.5990707679563326,0.4125372927557174,0.6043468713760376,0.6912024815749167,0.5642668401584736,0.6265712722725002,1.0,0.5642668401584736
2015-10-23,Valtteri Filppula,away,Tampa Bay Lightning,Winnipeg Jets,C,14.65,0,0,0,0.0,0,0,0,10,9,0,0,0.14,0.73,20152016,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3838,-0.2061999999999999,0.0,0.01,-0.639875,-0.0811887499999999,-0.7110637499999999,1984-03-20,31.613698630136987,647,0.5965765766069734,0.3773279315930452,0.5958186388015747,0.6977704263784266,0.5626488641892683,0.6248202273332443,1.0,0.5626488641892683
2015-10-24,Valtteri Filppula,away,Tampa Bay Lightning,Chicago Blackhawks,C,20.75,0,0,0,0.0,0,1,0,11,8,0,0,0.45,0.46,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.2690000000000001,0.259,0.0,-0.12,-0.5681250000000001,0.5864312500000001,-0.10169375,1984-03-20,31.616438356164384,648,0.582637298865722,0.3623172233877602,0.5951778888702393,0.6830495680406501,0.5610871419803433,0.6231020394217452,1.0,0.5610871419803433
2015-10-27,Valtteri Filppula,away,Tampa Bay Lightning,St Louis Blues,C,16.783333333333,0,0,0,0.01,0,0,0,8,6,0,1,0.28,0.65,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.312066666666656,-0.0579333333333439,0.005,0.02,-0.59504166666666,-0.3097287500000114,-0.8797704166666714,1984-03-20,31.624657534246577,649,0.5754057168657836,0.3233949452390066,0.5889134407043457,0.6227695951156406,0.5595843730871429,0.6214204520721268,1.0,0.5595843730871429
2015-10-29,Valtteri Filppula,home,Tampa Bay Lightning,Colorado Avalanche,C,15.566666666667,0,0,1,0.2,0,1,0,10,3,0,2,0.11,0.36,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.443133333333344,0.193133333333344,0.65,-0.0799999999999999,-0.67695833333334,-0.2958387499999885,-0.4027970833333284,1984-03-20,31.63013698630137,650,0.5601026697371407,0.3006388632895385,0.5869441032409668,0.7291972116155594,0.5581428140778542,0.6197787941288478,1.0,0.5581428140778542
2015-10-31,Valtteri Filppula,home,Tampa Bay Lightning,Boston Bruins,C,15.016666666667,0,0,0,0.06,1,0,0,2,9,0,0,0.24,0.06,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.2955333333333441,0.4755333333333441,0.08,-0.07,-0.58470833333334,1.0703512500000114,0.4956429166666714,1984-03-20,31.635616438356163,651,0.5500439992640725,0.3067495448235296,0.5552575588226318,0.6332750220840792,0.5567642281176016,0.618179919249807,1.0,0.5567642281176016
2015-11-01,Valtteri Filppula,away,Tampa Bay Lightning,Carolina Hurricanes,C,15.483333333333,0,1,0,0.05,0,0,0,2,3,1,1,0.35,0.63,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.200466666666656,-0.079533333333344,0.725,-0.01,0.0997083333333399,-0.3201887500000114,0.4945195833333284,1984-03-20,31.638356164383563,652,0.5494794596470758,0.3126335399871561,0.5570996999740601,0.6433929325633719,0.555449835545427,0.6166261462906885,1.0,0.555449835545427
2015-11-03,Valtteri Filppula,away,Tampa Bay Lightning,Detroit Red Wings,C,16.55,0,0,0,0.1,0,1,0,7,1,0,1,0.22,0.95,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3646000000000001,-0.3653999999999998,0.05,-0.09,-0.6278750000000001,-0.8277087499999999,-1.49558375,1984-03-20,31.64383561643836,653,0.5489139117676967,0.2559709229183789,0.5622498989105225,0.6793272446123145,0.5542002653310977,0.615119200506115,1.0,0.5542002653310977
2015-11-05,Valtteri Filppula,away,Tampa Bay Lightning,Buffalo Sabres,C,17.433333333333,0,1,0,0.12,0,0,0,1,1,1,0,0.32,0.37,20152016,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.292866666666656,0.242866666666656,0.76,0.0,0.0419583333333399,0.6260012499999886,1.4279595833333287,1984-03-20,31.649315068493152,654,0.5280110884893533,0.292696567033038,0.5571982860565186,0.6478789124322626,0.553015507231444,0.6136601554280605,1.0,0.553015507231444
2015-11-07,Valtteri Filppula,away,Tampa Bay Lightning,Minnesota Wild,C,18.35,0,0,0,0.02,1,0,0,5,7,0,1,0.23,0.7,20152016,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.4122000000000001,-0.0577999999999998,0.06,-0.02,-0.6576250000000001,-0.3411487499999999,-0.95877375,1984-03-20,31.654794520547945,655,0.5371534686110225,0.2534802716576697,0.5253446698188782,0.592571135798085,0.5518948643893472,0.6122493751964614,1.0,0.5518948643893472
2015-11-10,Valtteri Filppula,home,Tampa Bay Lightning,Buffalo Sabres,C,18.45,0,0,0,0.0,0,0,0,8,0,0,0,0.45,0.29,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.1954,0.3554000000000001,0.0,0.08,-0.5221250000000001,0.7967712500000002,0.3546462500000001,1984-03-20,31.663013698630134,656,0.5220525456659166,0.256650426662238,0.536740779876709,0.6229158778183206,0.5508369060314255,0.6108864570197301,1.0,0.5508369060314255
2015-11-12,Valtteri Filppula,home,Tampa Bay Lightning,Calgary Flames,C,13.083333333333,0,0,0,0.03,0,1,0,6,6,1,0,0.26,0.3,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.213666666666656,0.173666666666656,0.015,-0.15,0.0914583333333399,0.5962312499999887,0.5526895833333286,1984-03-20,31.66849315068493,657,0.5203700093949964,0.2659271620771155,0.5216289162635803,0.6293547182334908,0.549839419821115,0.609570173332044,1.0,0.549839419821115
2015-11-14,Valtteri Filppula,home,Tampa Bay Lightning,Florida Panthers,C,16.083333333333,0,0,0,0.17,0,0,0,11,13,0,1,0.69,0.44,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.1203333333333438,0.1296666666666561,0.085,-0.02,-0.3247916666666601,0.0233312499999887,-0.2364604166666714,1984-03-20,31.673972602739727,658,0.5206928263714261,0.2501842559827536,0.522591769695282,0.6014957421306348,0.5488993633100623,0.608298413087582,1.0,0.5488993633100623
2015-11-16,Valtteri Filppula,away,Tampa Bay Lightning,Florida Panthers,C,18.166666666667,0,0,0,0.04,1,1,1,12,4,0,0,0.64,0.12,20152016,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.003666666666656,0.516333333333344,0.07,0.08,-0.39770833333334,1.0760812500000112,0.8283729166666712,1984-03-20,31.67945205479452,659,0.5131766057418174,0.2683024781982235,0.521723210811615,0.6043087173248434,0.548012813799647,0.6070681214862407,1.0,0.548012813799647
