,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
320,2012-03-13,Willie Mitchell,home,Los Angeles Kings,Detroit Red Wings,D,24.666666666667,0,0,0,0.08,3,0,0,0,0,0,1,0.54,0.32,20112012,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-0.15566666666665596,-0.304333333333344,0.524333333333344,0.19000000000000003,0.0,-0.7303333333333439,0.952729166666682,0.41239583333333807,1977-04-23,34.912328767123284,705,0.44452424179351774,0.5223654468814392,0.41064023971557617,0.3888361276533075,0.43924567051249164,0.4649568079602494,1.0,0.43924567051249164
321,2012-03-16,Willie Mitchell,away,Los Angeles Kings,Anaheim Ducks,D,23.466666666667,0,0,0,0.08,3,0,1,0,0,0,0,0.52,0.89,20112012,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.28593333333334403,-0.08406666666665596,0.19000000000000003,0.15,-0.723933333333344,0.16152916666668204,-0.2224041666666619,1977-04-23,34.92054794520548,706,0.44421515761638,0.49902721438173897,0.47314709424972534,0.4778637671261069,0.44087910176348033,0.46630084152752105,1.0,0.44087910176348033
322,2012-03-17,Willie Mitchell,home,Los Angeles Kings,Nashville Predators,D,22.566666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.73,0.47,20112012,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.04713333333334413,0.30713333333334414,0.05,0.0,0.04086666666665595,1.0861291666666824,1.1769958333333383,1977-04-23,34.92328767123288,707,0.4378270788078766,0.5202721590818113,0.4677835702896118,0.4677865424417578,0.44252275306426486,0.46766076640154447,1.0,0.44252275306426486
323,2012-03-20,Willie Mitchell,home,Los Angeles Kings,San Jose Sharks,D,23.866666666667,0,1,0,0.04,4,0,1,0,0,1,1,1.14,0.56,20112012,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,-0.18126666666665592,0.3212666666666558,0.25873333333334403,0.9199999999999999,0.15,0.6552666666666558,0.36392916666668196,2.0891958333333376,1977-04-23,34.93150684931507,708,0.4448564265179597,0.5694362291604097,0.5265481472015381,0.5035252796647077,0.4441769916013023,0.4690383159417285,1.0,0.4441769916013023
324,2012-03-22,Willie Mitchell,home,Los Angeles Kings,St Louis Blues,D,25.333333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.57,0.39,20112012,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,-0.2956666666666562,0.47566666666665613,0.10500000000000001,0.0,-0.7036666666666562,1.3973958333333183,0.798729166666662,1977-04-23,34.93698630136986,709,0.4604345625305807,0.5766213932519095,0.5316828489303589,0.5007975580882342,0.44584093933077007,0.47043412194854917,1.0,0.44584093933077007
325,2012-03-24,Willie Mitchell,home,Los Angeles Kings,Boston Bruins,D,19.133333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.83,0.36,20112012,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,0.16273333333334394,0.30726666666665603,0.135,0.0,0.31073333333334396,0.6061958333333182,1.0519291666666621,1977-04-23,34.942465753424656,710,0.46362144622610335,0.5915157218023342,0.49431052803993225,0.4711693943596605,0.4475126744871828,0.4718478525842209,1.0,0.4475126744871828
326,2012-03-26,Willie Mitchell,away,Los Angeles Kings,Vancouver Canucks,D,21.766666666667,0,0,0,0.03,3,1,0,0,0,0,1,0.65,0.44,20112012,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.10153333333334402,0.31153333333334404,0.16500000000000004,-0.15,-0.461533333333344,0.5433291666666822,0.09679583333333819,1977-04-23,34.94794520547945,711,0.46913264215609296,0.576013091779144,0.49701765179634094,0.4901166568517916,0.44918943308513615,0.47327834814985903,1.0,0.44918943308513615
327,2012-03-28,Willie Mitchell,away,Los Angeles Kings,Calgary Flames,D,24.766666666667,1,0,0,0.04,3,0,0,0,0,1,0,0.62,0.19,20112012,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,0.847533333333344,-0.22753333333334402,0.657533333333344,0.92,0.0,-0.205533333333344,1.831329166666682,2.545795833333338,1977-04-23,34.95342465753425,712,0.4656639150446826,0.6377385525432459,0.49459779262542725,0.49051284686723684,0.45086781447349605,0.4747237586631312,1.0,0.45086781447349605
328,2012-03-30,Willie Mitchell,away,Los Angeles Kings,Edmonton Oilers,D,21.916666666667,0,1,0,0.03,2,0,0,0,0,1,0,1.16,0.41,20112012,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,0.40366666666665596,0.346333333333344,0.815,0.0,0.7496666666666558,1.194229166666682,2.7588958333333378,1977-04-23,34.95890410958904,713,0.4849365130795653,0.7042075126645266,0.4967014193534851,0.4970258030242833,0.4525439931640441,0.4761816856904055,1.0,0.4525439931640441
329,2012-03-31,Willie Mitchell,away,Los Angeles Kings,Minnesota Wild,D,25.883333333333,0,0,0,0.06,2,0,0,0,0,2,2,0.8,0.51,20112012,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,-1.116733333333344,-0.08326666666665594,0.373266666666656,0.13,0.0,0.44673333333334386,-0.0033041666666819847,0.5734291666666619,1977-04-23,34.961643835616435,714,0.5058906286427766,0.7001094192592359,0.5043464303016663,0.5094179326668681,0.45421390964476216,0.4776493180003054,1.0,0.45421390964476216
330,2012-04-02,Willie Mitchell,home,Los Angeles Kings,Edmonton Oilers,D,24.016666666667,0,0,0,0.06,3,1,1,0,0,2,0,1.2,0.46,20112012,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,1.176466666666656,0.8235333333333441,0.37646666666665585,0.3635333333333441,0.18000000000000002,0.0,1.1464666666666559,1.175829166666682,2.5022958333333376,1977-04-23,34.967123287671235,715,0.5065084685880321,0.7565830518134335,0.5048924088478088,0.5043488575219188,0.4558730979840495,0.4791234304357359,1.0,0.4558730979840495
331,2012-04-05,Willie Mitchell,home,Los Angeles Kings,San Jose Sharks,D,28.366666666667,0,0,3,0.16,2,0,0,0,0,1,1,0.59,0.24,20112012,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.0372666666666559,-0.0372666666666559,-0.37273333333334413,0.7227333333333441,1.8300000000000003,0.0,-0.3687333333333442,1.306929166666682,2.768195833333338,1977-04-23,34.97534246575343,716,0.5246689119781217,0.8196193060919633,0.5046669840812683,0.4733292220192344,0.4575171174305384,0.4806006710298609,1.0,0.4575171174305384
332,2012-04-07,Willie Mitchell,away,Los Angeles Kings,San Jose Sharks,D,24.883333333333,0,0,1,0.13,0,0,0,0,0,0,0,0.94,1.65,20112012,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,0.8512666666666561,0.08873333333334388,-0.7987333333333438,0.615,0.0,-0.09726666666665618,-1.5213041666666818,-1.003570833333338,1977-04-23,34.98082191780822,717,0.5450146602222692,0.7624874970911286,0.5352808833122253,0.5012313175438815,0.45914218713766963,0.4820779099338855,1.0,0.45914218713766963
333,2013-10-03,Willie Mitchell,away,Los Angeles Kings,Minnesota Wild,D,24.466666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.1,0.73,20132014,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,-0.7379333333333441,0.1079333333333441,0.05,-0.15,-1.427933333333344,0.5755291666666822,-0.9524041666666618,1977-04-23,36.47123287671233,718,0.5310445547809998,0.7087493483019809,0.5395102500915527,0.9476312274368637,0.4607454263083356,0.4835524092431025,1.0,0.4607454263083356
334,2013-10-04,Willie Mitchell,away,Los Angeles Kings,Winnipeg Jets,D,19.866666666667,0,0,1,0.01,4,0,0,0,0,1,1,0.42,0.75,20132014,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.2707333333333441,-0.05926666666665592,0.7550000000000001,0.0,-0.3687333333333441,-0.2570708333333178,0.12919583333333817,1977-04-23,36.47397260273973,719,0.49418758346590247,0.6905883567509756,0.5251634120941162,0.5513178715189483,0.46232508080779744,0.48502198723663953,1.0,0.46232508080779744
335,2013-10-07,Willie Mitchell,home,Los Angeles Kings,New York Rangers,D,20.966666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.73,0.55,20132014,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,0.004066666666656005,0.17593333333334393,0.03,0.0,-0.307933333333344,0.8285291666666819,0.5505958333333378,1977-04-23,36.48219178082192,720,0.485322546823973,0.6862015262527501,0.5075414180755615,0.6834558221797007,0.4638807493229416,0.4864851826649316,1.0,0.4638807493229416
336,2013-10-09,Willie Mitchell,home,Los Angeles Kings,Ottawa Senators,D,20.0,0,0,0,0.03,1,0,0,0,0,0,1,0.45,0.32,20132014,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.24500000000000005,0.37500000000000006,0.065,0.0,-0.7250000000000001,0.7380625000000002,0.07806250000000003,1977-04-23,36.487671232876714,721,0.4868790078427764,0.667144774061798,0.5087119936943054,0.5733187997012515,0.465413612662777,0.4879414209100075,1.0,0.465413612662777
337,2013-10-11,Willie Mitchell,away,Los Angeles Kings,Carolina Hurricanes,D,23.416666666667,0,0,0,0.0,7,0,0,0,0,0,0,1.26,0.52,20132014,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,0.455666666666656,0.284333333333344,0.35000000000000003,0.0,0.461666666666656,1.010229166666682,1.8218958333333382,1977-04-23,36.49315068493151,722,0.4773221324115679,0.7033302576888756,0.5007891654968262,0.5823966759857876,0.4669266722808944,0.4893911853705724,1.0,0.4669266722808944
338,2013-10-13,Willie Mitchell,away,Los Angeles Kings,Florida Panthers,D,23.4,0,0,0,0.01,1,1,0,0,0,0,0,0.95,0.24,20132014,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,0.14619999999999989,0.5638000000000001,0.055,-0.15,-0.03380000000000016,1.6534625000000003,1.5246625,1977-04-23,36.4986301369863,723,0.5081509101136893,0.7290676702387409,0.5113847851753235,0.6426146121740975,0.4684250073645186,0.4908361994370067,1.0,0.4684250073645186
339,2013-10-15,Willie Mitchell,away,Los Angeles Kings,Tampa Bay Lightning,D,21.25,0,0,0,0.09,4,0,0,0,0,0,1,0.63,0.42,20132014,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.1050000000000001,0.3150000000000001,0.245,0.0,-0.4770000000000001,0.5655625000000002,0.3335625000000001,1977-04-23,36.50410958904109,724,0.531020552077074,0.7166740502064165,0.5124595761299133,0.6092364245884531,0.4699160641942104,0.492279627113596,1.0,0.4699160641942104
340,2013-10-17,Willie Mitchell,away,Los Angeles Kings,Nashville Predators,D,24.866666666667,0,0,0,0.0,4,0,0,0,0,1,1,0.37,1.37,20132014,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.1492666666666559,-0.1492666666666559,-0.4807333333333441,-0.519266666666656,0.2,0.0,-0.6087333333333441,-1.453070833333318,-1.861804166666662,1977-04-23,36.50958904109589,725,0.5266596076357704,0.6358744003290845,0.5329318642616272,0.6352260015741364,0.4714075946010513,0.49372500213223625,1.0,0.4714075946010513
341,2013-10-19,Willie Mitchell,home,Los Angeles Kings,Dallas Stars,D,25.1,0,0,0,0.01,1,0,0,0,0,0,1,1.05,0.71,20132014,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,-0.14179999999999993,0.19179999999999997,0.1482000000000001,0.055,0.0,0.07180000000000009,0.0756625000000003,0.20246250000000038,1977-04-23,36.515068493150686,726,0.4748561155894393,0.6222929282931884,0.5239806771278381,0.618438307016008,0.4728997016046385,0.49517187374895444,1.0,0.4728997016046385
342,2013-10-21,Willie Mitchell,home,Los Angeles Kings,Calgary Flames,D,24.716666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.82,1.01,20132014,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,0.8459333333333441,-0.025933333333344133,-0.16406666666665592,0.07,0.0,-0.28393333333334414,-0.05697083333331765,-0.2709041666666618,1977-04-23,36.52054794520548,727,0.46905193304356246,0.5943035460035,0.5029639601707458,0.6107956032359896,0.47439026002736506,0.4966186044142864,1.0,0.47439026002736506
343,2013-10-24,Willie Mitchell,home,Los Angeles Kings,Phoenix Coyotes,D,20.45,0,0,0,0.0,2,2,0,0,0,1,2,0.69,0.59,20132014,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-1.2906,-0.019400000000000084,0.11940000000000006,0.1,-0.3,0.04459999999999997,-0.4372374999999997,-0.5926374999999997,1977-04-23,36.52876712328767,728,0.4535560463520889,0.5571093512641558,0.5016463398933411,0.5761103397796726,0.4758770312654981,0.4980634875674136,1.0,0.4758770312654981
344,2013-10-27,Willie Mitchell,home,Los Angeles Kings,Edmonton Oilers,D,23.383333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.06,0.43,20132014,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,0.256733333333344,0.37326666666665603,0.060000000000000005,0.0,0.14273333333334415,1.215695833333318,1.4184291666666622,1977-04-23,36.536986301369865,729,0.431975765946226,0.5840998214762799,0.49939724802970886,0.6018248569595658,0.47735764141369774,0.49950472809419993,1.0,0.47735764141369774
345,2013-10-29,Willie Mitchell,away,Los Angeles Kings,Phoenix Coyotes,D,22.416666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.58,0.26,20132014,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.19233333333334401,0.512333333333344,0.10500000000000001,0.0,-0.594333333333344,1.5622291666666819,1.0728958333333378,1977-04-23,36.54246575342466,730,0.4520246692197459,0.5994168198332628,0.5361655950546265,0.6285689568983952,0.47882956174788327,0.5009404242565062,1.0,0.47882956174788327
346,2013-10-30,Willie Mitchell,home,Los Angeles Kings,San Jose Sharks,D,18.566666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.41,0.35,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.23913333333334413,0.29913333333334413,0.07500000000000001,-0.15,-0.7431333333333442,1.1781291666666822,0.35999583333333807,1977-04-23,36.54520547945206,731,0.4644383910117514,0.5919142814169002,0.49482840299606323,0.4932038871263938,0.48029121600864527,0.5023693684568239,1.0,0.48029121600864527
347,2013-11-02,Willie Mitchell,home,Los Angeles Kings,Nashville Predators,D,17.533333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.45,0.22,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1660666666666561,0.39606666666665613,0.20500000000000002,0.0,-0.6460666666666561,1.4295958333333183,0.9885291666666622,1977-04-23,36.553424657534244,732,0.4623872619044284,0.6043426756712778,0.4919435977935791,0.5733915823080586,0.4817455180918523,0.5037935774127651,1.0,0.4817455180918523
348,2013-11-07,Willie Mitchell,home,Los Angeles Kings,Buffalo Sabres,D,16.916666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.29,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.36633333333334406,0.30633333333334406,0.11,0.0,-0.978333333333344,1.240229166666682,0.371895833333338,1977-04-23,36.56712328767123,733,0.47257811710134245,0.5970586802714186,0.47458305954933167,0.5921806979138194,0.4831951298664131,0.5052147809752325,1.0,0.4831951298664131
349,2013-11-09,Willie Mitchell,home,Los Angeles Kings,Vancouver Canucks,D,20.05,0,0,0,0.04,3,0,0,0,0,1,1,0.6,0.75,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.09660000000000013,-0.05339999999999989,0.17,0.0,-0.08660000000000012,-0.24863749999999962,-0.16523749999999973,1977-04-23,36.57260273972603,734,0.47064706215152835,0.5731712322234067,0.4925948679447174,0.5584383702013304,0.484640994947086,0.5066333635884039,1.0,0.484640994947086
350,2013-11-12,Willie Mitchell,away,Los Angeles Kings,Buffalo Sabres,D,19.616666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.63,0.06,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.05273333333334407,0.622733333333344,0.1,0.0,-0.42473333333334407,1.893429166666682,1.5686958333333378,1977-04-23,36.58082191780822,735,0.45863560782894836,0.6043671673525057,0.49135035276412964,0.6091422273931402,0.4860825917523064,0.508048567053302,1.0,0.4860825917523064
351,2013-11-14,Willie Mitchell,away,Los Angeles Kings,New York Islanders,D,16.566666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.51,0.44,20132014,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.07513333333334404,0.14513333333334405,0.05,-0.15,-0.5191333333333441,0.3041291666666821,-0.315004166666662,1977-04-23,36.586301369863016,736,0.47933116998385605,0.5755575844823965,0.496369332075119,0.5776879287205435,0.4875181742288355,0.5094586835855036,1.0,0.4875181742288355
352,2013-11-15,Willie Mitchell,away,Los Angeles Kings,New Jersey Devils,D,17.883333333333,0,0,1,0.02,1,0,0,0,0,0,0,0.29,0.29,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.337266666666656,0.337266666666656,0.6100000000000001,0.0,-0.913266666666656,1.284695833333318,0.9814291666666621,1977-04-23,36.58904109589041,737,0.4647383357984321,0.5882760482288918,0.496955931186676,0.5635035974102074,0.48894500910621563,0.510861246101756,1.0,0.48894500910621563
353,2013-11-17,Willie Mitchell,away,Los Angeles Kings,New York Rangers,D,19.233333333333,0,0,0,0.03,3,2,0,0,0,1,0,0.52,0.16,20132014,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.1504666666666561,0.5104666666666561,0.16500000000000004,-0.3,-0.18846666666665612,1.645795833333318,1.322329166666662,1977-04-23,36.59452054794521,738,0.4740767762308381,0.6112784666894472,0.4947045147418976,0.5563642801663748,0.4903596154022002,0.5122532202159039,1.0,0.4903596154022002
354,2013-11-19,Willie Mitchell,home,Los Angeles Kings,Tampa Bay Lightning,D,17.466666666667,0,0,0,0.02,1,0,0,0,0,2,1,0.23,0.82,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,-0.386066666666656,-0.383933333333344,-0.20606666666665596,0.060000000000000005,0.0,-0.19593333333334406,-0.5284708333333177,-0.6644041666666618,1977-04-23,36.6,739,0.48919211214120667,0.5713034498716265,0.4994155764579773,0.5648929232354611,0.49175800931329167,0.5136312004160725,1.0,0.49175800931329167
355,2013-11-21,Willie Mitchell,home,Los Angeles Kings,New Jersey Devils,D,17.7,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.21,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.25140000000000007,0.4114000000000001,0.0,0.0,-0.7794000000000001,0.8852625000000002,0.10586250000000008,1977-04-23,36.605479452054794,740,0.46891974251703716,0.556718309875234,0.5005784034729004,0.5618834043459341,0.493135955600526,0.5149916113269095,1.0,0.493135955600526
356,2013-11-23,Willie Mitchell,home,Los Angeles Kings,Colorado Avalanche,D,18.45,0,0,0,0.0,0,1,1,0,0,0,0,0.67,0.84,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.024599999999999955,-0.19459999999999988,0.0,0.0,-0.32339999999999997,0.04576250000000037,-0.2776374999999996,1977-04-23,36.61095890410959,741,0.4626262866833167,0.530572788521833,0.48910045623779297,0.546602496432635,0.49448922480616736,0.516330913323493,1.0,0.49448922480616736
